,T,M,E,E2,X,J,B,M2,M4
3270,32700,-0.7213541666666666,-1528.575999999965,2336544.587775893,48,0.448,0.0,0.520351833767361,0.27076603090505535
3271,32710,-0.7161458333333334,-1519.615999999969,2309232.787455906,48,0.448,0.0,0.5128648546006945,0.26303035908459155
3272,32720,-0.7256944444444444,-1485.567999999973,2206912.2826239197,48,0.448,0.0,0.5266324266975309,0.2773417128493302
3273,32730,-0.7196180555555556,-1575.1679999999697,2481154.2282239045,48,0.448,0.0,0.5178501458815586,0.26816877358955155
3274,32740,-0.6822916666666666,-1446.1439999999777,2091332.4687359356,48,0.448,0.0,0.46552191840277773,0.21671065651340246
3275,32750,-0.6640625,-1501.6959999999717,2255090.876415915,48,0.448,0.0,0.44097900390625,0.19446248188614845
3276,32760,-0.7335069444444444,-1523.1999999999716,2320138.2399999136,48,0.448,0.0,0.5380324375482253,0.2894789038540849
3277,32770,-0.6970486111111112,-1490.9439999999747,2222914.0111359246,48,0.448,0.0,0.4858767662519291,0.23607623198343175
3278,32780,-0.6666666666666666,-1539.3279999999702,2369530.691583908,48,0.448,0.0,0.4444444444444444,0.19753086419753085
3279,32790,-0.6796875,-1494.5279999999748,2233613.9427839248,48,0.448,0.0,0.46197509765625,0.21342099085450172
3280,32800,-0.7578125,-1557.2479999999712,2425021.3335039103,48,0.448,0.0,0.57427978515625,0.32979727163910866
3281,32810,-0.7803819444444444,-1559.0399999999709,2430605.721599909,48,0.448,0.0,0.6089959792148919,0.37087610269990506
3282,32820,-0.8029513888888888,-1584.127999999961,2509461.5203838767,48,0.448,0.0,0.6447309329185956,0.41567797586208266
3283,32830,-0.8342013888888888,-1634.3039999999583,2670949.5644158637,48,0.448,0.0,0.6958919572241512,0.4842656161292599
3284,32840,-0.8498263888888888,-1664.767999999965,2771452.4938238836,48,0.448,0.0,0.7222048912519289,0.5215799049482104
3285,32850,-0.8567708333333334,-1662.9759999999599,2765489.1765758665,48,0.448,0.0,0.7340562608506945,0.5388385940941028
3286,32860,-0.7456597222222222,-1519.6159999999663,2309232.787455898,48,0.448,0.0,0.5560084213445216,0.309145364606027
3287,32870,-0.7578125,-1476.60799999997,2180371.185663911,48,0.448,0.0,0.57427978515625,0.32979727163910866
3288,32880,-0.8550347222222222,-1655.8079999999607,2741700.13286387,48,0.448,0.0,0.7310843762056327,0.5344843651319791
3289,32890,-0.8289930555555556,-1598.4639999999636,2555087.1592958835,48,0.448,0.0,0.6872294861593364,0.4722843666468256
3290,32900,-0.7960069444444444,-1591.2959999999641,2532222.9596158857,48,0.448,0.0,0.6336270556037809,0.40148324559311677
3291,32910,-0.7855902777777778,-1625.3439999999623,2641743.1183358775,48,0.448,0.0,0.6171520845389661,0.3808766954507911
3292,32920,-0.7821180555555556,-1609.2159999999647,2589576.1346558863,48,0.448,0.0,0.6117086528260032,0.3741874759422037
3293,32930,-0.7361111111111112,-1557.2479999999687,2425021.3335039024,48,0.448,0.0,0.5418595679012347,0.29361179132611276
3294,32940,-0.6649305555555556,-1437.1839999999768,2065497.8498559333,48,0.448,0.0,0.4421326437114198,0.19548127463524928
3295,32950,-0.6510416666666666,-1490.9439999999706,2222914.0111359125,48,0.448,0.0,0.42385525173611105,0.17965327442428206
3296,32960,-0.6501736111111112,-1455.1039999999693,2117327.6508159107,48,0.448,0.0,0.4227257245852624,0.17869703822613514
3297,32970,-0.6484375,-1471.2319999999734,2164523.5978239216,48,0.448,0.0,0.42047119140625,0.17679602280259132
3298,32980,-0.6710069444444444,-1548.2879999999718,2397195.7309439126,48,0.448,0.0,0.4502503194926697,0.20272535020325114
3299,32990,-0.6493055555555556,-1519.6159999999647,2309232.7874558927,48,0.448,0.0,0.4215977044753087,0.17774462441884972
3300,33000,-0.7109375,-1560.8319999999717,2436196.5322239115,48,0.448,0.0,0.50543212890625,0.2554616369307041
3301,33010,-0.6987847222222222,-1438.9759999999783,2070651.9285759374,48,0.448,0.0,0.48830008801118824,0.2384369759517342
3302,33020,-0.7361111111111112,-1514.2399999999661,2292922.7775998972,48,0.448,0.0,0.5418595679012347,0.29361179132611276
3303,33030,-0.8125,-1671.9359999999613,2795369.9880958707,48,0.448,0.0,0.66015625,0.4358062744140625
3304,33040,-0.7291666666666666,-1553.6639999999684,2413871.8248959016,48,0.448,0.0,0.5316840277777777,0.2826879053940007
3305,33050,-0.7413194444444444,-1530.3679999999667,2342026.2154238983,48,0.448,0.0,0.5495545187114197,0.30201016903614014
3306,33060,-0.6901041666666666,-1462.2719999999692,2138239.4019839102,48,0.448,0.0,0.4762437608506944,0.22680811974921342
3307,33070,-0.6744791666666666,-1481.9839999999626,2196276.576255889,48,0.448,0.0,0.45492214626736105,0.20695415916450224
3308,33080,-0.6336805555555556,-1456.8959999999697,2122545.9548159116,48,0.448,0.0,0.40155104648919754,0.1612432429365697
3309,33090,-0.6128472222222222,-1480.1919999999695,2190968.35686391,48,0.448,0.0,0.3755817177854938,0.14106162673470232
3310,33100,-0.6501736111111112,-1517.8239999999696,2303789.694975908,48,0.448,0.0,0.4227257245852624,0.17869703822613514
3311,33110,-0.6848958333333334,-1533.9519999999663,2353008.738303897,48,0.448,0.0,0.46908230251736116,0.22003820653498912
3312,33120,-0.6041666666666666,-1410.3039999999712,1988957.3724159189,48,0.448,0.0,0.36501736111111105,0.13323767391251926
3313,33130,-0.5980902777777778,-1435.3919999999698,2060350.1936639133,48,0.448,0.0,0.3577119803722994,0.1279578609018723
3314,33140,-0.6892361111111112,-1501.6959999999651,2255090.8764158953,48,0.448,0.0,0.47504641685956794,0.22566909817111439
3315,33150,-0.7361111111111112,-1589.5039999999658,2526522.966015891,48,0.448,0.0,0.5418595679012347,0.29361179132611276
3316,33160,-0.7560763888888888,-1559.0399999999647,2430605.72159989,48,0.448,0.0,0.5716515058352623,0.32678544412372285
3317,33170,-0.7682291666666666,-1544.7039999999658,2386110.4476158945,48,0.448,0.0,0.590176052517361,0.3483077729649749
3318,33180,-0.8125,-1584.1279999999645,2509461.5203838875,48,0.448,0.0,0.66015625,0.4358062744140625
3319,33190,-0.7803819444444444,-1596.671999999965,2549361.475583888,48,0.448,0.0,0.6089959792148919,0.37087610269990506
3320,33200,-0.7873263888888888,-1567.9999999999723,2458623.999999913,48,0.448,0.0,0.6198828426408178,0.38425473860046094
3321,33210,-0.8602430555555556,-1702.3999999999621,2898165.7599998713,48,0.448,0.0,0.7400181146315586,0.5476268099828466
3322,33220,-0.7508680555555556,-1550.0799999999701,2402748.0063999076,48,0.448,0.0,0.5638028368537809,0.31787363884437103
3323,33230,-0.7569444444444444,-1492.735999999969,2228260.765695907,48,0.448,0.0,0.5729648919753086,0.3282887674362771
3324,33240,-0.8463541666666666,-1661.18399999996,2759532.281855867,48,0.448,0.0,0.7163153754340277,0.513107717083192
3325,33250,-0.8203125,-1630.7199999999607,2659247.7183998716,48,0.448,0.0,0.67291259765625,0.4528113640844822
3326,33260,-0.7795138888888888,-1532.1599999999696,2347514.265599907,48,0.448,0.0,0.6076419029706789,0.36922868224582794
3327,33270,-0.7534722222222222,-1625.3439999999655,2641743.118335888,48,0.448,0.0,0.5677203896604938,0.32230644083626286
3328,33280,-0.7934027777777778,-1596.6719999999707,2549361.4755839063,48,0.448,0.0,0.6294879677854939,0.39625510158671096
3329,33290,-0.7144097222222222,-1476.6079999999747,2180371.1856639255,48,0.448,0.0,0.5103812512056327,0.26048902158222714
3330,33300,-0.7690972222222222,-1575.1679999999649,2481154.228223889,48,0.448,0.0,0.5915105372299383,0.3498847156540502
3331,33310,-0.7717013888888888,-1517.823999999965,2303789.694975894,48,0.448,0.0,0.59552303361304,0.35464768356367804
3332,33320,-0.7960069444444444,-1596.671999999962,2549361.475583879,48,0.448,0.0,0.6336270556037809,0.40148324559311677
3333,33330,-0.7664930555555556,-1505.2799999999693,2265867.8783999076,48,0.448,0.0,0.587511604214892,0.3451698850871559
3334,33340,-0.7526041666666666,-1512.447999999967,2287498.9527038997,48,0.448,0.0,0.5664130316840277,0.3208237224614913
3335,33350,-0.8098958333333334,-1598.4639999999624,2555087.15929588,48,0.448,0.0,0.6559312608506945,0.43024581896118186
3336,33360,-0.7517361111111112,-1523.199999999972,2320138.239999915,48,0.448,0.0,0.5651071807484569,0.31934612573346915
3337,33370,-0.7300347222222222,-1542.9119999999725,2380577.439743915,48,0.448,0.0,0.5329506956500771,0.28403644399390116
3338,33380,-0.7161458333333334,-1517.8239999999694,2303789.694975907,48,0.448,0.0,0.5128648546006945,0.26303035908459155
3339,33390,-0.6744791666666666,-1421.0559999999703,2019400.1551359154,48,0.448,0.0,0.45492214626736105,0.20695415916450224
3340,33400,-0.7282986111111112,-1528.5759999999748,2336544.587775923,48,0.448,0.0,0.5304188669463735,0.2813441744126747
3341,33410,-0.7734375,-1575.1679999999683,2481154.2282239003,48,0.448,0.0,0.59820556640625,0.3578498996794224
3342,33420,-0.7942708333333334,-1560.8319999999683,2436196.532223901,48,0.448,0.0,0.6308661566840278,0.3979921076492763
3343,33430,-0.7829861111111112,-1569.791999999967,2464246.9232638963,48,0.448,0.0,0.6130672501929013,0.3758514532590855
3344,33440,-0.7743055555555556,-1571.5839999999657,2469876.2690558922,48,0.448,0.0,0.5995490933641976,0.35945911535383135
3345,33450,-0.7725694444444444,-1582.3359999999677,2503787.216895898,48,0.448,0.0,0.5968635464891975,0.3562460931276624
3346,33460,-0.7230902777777778,-1524.9919999999727,2325600.6000639168,48,0.448,0.0,0.5228595498167439,0.2733821088345681
3347,33470,-0.7196180555555556,-1473.0239999999715,2169799.704575916,48,0.448,0.0,0.5178501458815586,0.26816877358955155
3348,33480,-0.7734375,-1560.8319999999692,2436196.5322239036,48,0.448,0.0,0.59820556640625,0.3578498996794224
3349,33490,-0.8532986111111112,-1691.6479999999565,2861672.955903853,48,0.448,0.0,0.7281185197241513,0.5301565787652893
3350,33500,-0.7760416666666666,-1521.407999999968,2314682.3024639026,48,0.448,0.0,0.6022406684027777,0.3626938226782244
3351,33510,-0.8333333333333334,-1619.9679999999657,2624296.321023889,48,0.448,0.0,0.6944444444444445,0.48225308641975323
3352,33520,-0.8246527777777778,-1551.8719999999635,2408306.7043838864,48,0.448,0.0,0.6800522038966049,0.46247100002462954
3353,33530,-0.8185763888888888,-1611.0079999999614,2595346.7760638758,48,0.448,0.0,0.6700673044463734,0.44899019248802885
3354,33540,-0.8237847222222222,-1605.631999999966,2578054.1194238905,48,0.448,0.0,0.6786212685667438,0.46052682615113655
3355,33550,-0.7482638888888888,-1582.3359999999664,2503787.2168958937,48,0.448,0.0,0.5598988474151234,0.3134867193367836
3356,33560,-0.7126736111111112,-1492.735999999971,2228260.765695913,48,0.448,0.0,0.5079036759741513,0.2579661440680557
3357,33570,-0.5972222222222222,-1430.0159999999755,2044945.76025593,48,0.448,0.0,0.35667438271604934,0.12721661528587483
3358,33580,-0.6649305555555556,-1544.7039999999668,2386110.4476158973,48,0.448,0.0,0.4421326437114198,0.19548127463524928
3359,33590,-0.7222222222222222,-1516.0319999999704,2298353.02502391,48,0.448,0.0,0.5216049382716049,0.2720717116293248
3360,33600,-0.6397569444444444,-1471.2319999999759,2164523.597823929,48,0.448,0.0,0.40928894796489196,0.16751744292620804
3361,33610,-0.6258680555555556,-1499.903999999971,2249712.009215913,48,0.448,0.0,0.391710822964892,0.15343736882783296
3362,33620,-0.6432291666666666,-1546.4959999999699,2391649.8780159065,48,0.448,0.0,0.4137437608506944,0.1711838996428766
3363,33630,-0.6076388888888888,-1516.0319999999738,2298353.0250239205,48,0.448,0.0,0.3692250192901234,0.13632711486979202
3364,33640,-0.6111111111111112,-1550.079999999974,2402748.0063999193,48,0.448,0.0,0.37345679012345684,0.1394699740893157
3365,33650,-0.5859375,-1560.8319999999746,2436196.532223921,48,0.448,0.0,0.34332275390625,0.1178705133497715
3366,33660,-0.5972222222222222,-1499.9039999999718,2249712.0092159156,48,0.448,0.0,0.35667438271604934,0.12721661528587483
3367,33670,-0.6657986111111112,-1628.9279999999649,2653406.4291838855,48,0.448,0.0,0.44328779055748463,0.19650406525733635
3368,33680,-0.6684027777777778,-1589.5039999999701,2526522.966015905,48,0.448,0.0,0.4467622733410494,0.19959652888086254
3369,33690,-0.7005208333333334,-1598.4639999999688,2555087.1592959003,48,0.448,0.0,0.49072943793402785,0.2408153812550469
3370,33700,-0.7065972222222222,-1512.4479999999733,2287498.9527039193,48,0.448,0.0,0.4992796344521605,0.249280153378683
3371,33710,-0.7222222222222222,-1526.7839999999708,2331069.3826559107,48,0.448,0.0,0.5216049382716049,0.2720717116293248
3372,33720,-0.6631944444444444,-1494.5279999999693,2233613.9427839085,48,0.448,0.0,0.4398268711419753,0.19344767657853973
3373,33730,-0.6319444444444444,-1483.775999999971,2201591.2181759137,48,0.448,0.0,0.3993537808641975,0.15948344229052946
3374,33740,-0.5503472222222222,-1421.0559999999707,2019400.1551359168,48,0.448,0.0,0.30288206500771603,0.09173754530333832
3375,33750,-0.6814236111111112,-1508.8639999999739,2276670.570495921,48,0.448,0.0,0.46433813777970684,0.21560990619672601
3376,33760,-0.6736111111111112,-1553.6639999999675,2413871.824895899,48,0.448,0.0,0.45375192901234573,0.20589081308242485
3377,33770,-0.6397569444444444,-1462.271999999973,2138239.4019839214,48,0.448,0.0,0.40928894796489196,0.16751744292620804
3378,33780,-0.6467013888888888,-1498.111999999972,2244339.5645439164,48,0.448,0.0,0.41822268639081783,0.17491021541195237
3379,33790,-0.7057291666666666,-1555.4559999999715,2419443.3679359113,48,0.448,0.0,0.49805365668402773,0.24805744493633136
3380,33800,-0.7248263888888888,-1496.3199999999674,2238973.5423999024,48,0.448,0.0,0.5253732940297067,0.2760170980796246
3381,33810,-0.7300347222222222,-1530.3679999999702,2342026.2154239086,48,0.448,0.0,0.5329506956500771,0.28403644399390116
3382,33820,-0.6953125,-1573.375999999965,2475512.0373758897,48,0.448,0.0,0.48345947265625,0.23373306170105934
3383,33830,-0.7439236111111112,-1593.0879999999677,2537929.375743897,48,0.448,0.0,0.5534223391685957,0.30627628549084024
3384,33840,-0.7369791666666666,-1593.0879999999654,2537929.3757438897,48,0.448,0.0,0.5431382921006944,0.29499920434605925
3385,33850,-0.7317708333333334,-1603.8399999999656,2572302.7455998897,48,0.448,0.0,0.5354885525173612,0.2867479898771387
3386,33860,-0.6831597222222222,-1440.767999999973,2075812.4298239222,48,0.448,0.0,0.4667072060667438,0.21781561619462608
3387,33870,-0.8098958333333334,-1612.7999999999645,2601123.8399998853,48,0.448,0.0,0.6559312608506945,0.43024581896118186
3388,33880,-0.7951388888888888,-1544.7039999999697,2386110.4476159066,48,0.448,0.0,0.6322458526234567,0.3997348181595617
3389,33890,-0.7838541666666666,-1551.8719999999716,2408306.704383912,48,0.448,0.0,0.6144273546006944,0.3775209740816075
3390,33900,-0.7734375,-1524.9919999999695,2325600.600063907,48,0.448,0.0,0.59820556640625,0.3578498996794224
3391,33910,-0.7873263888888888,-1580.5439999999653,2498119.33593589,48,0.448,0.0,0.6198828426408178,0.38425473860046094
3392,33920,-0.7795138888888888,-1548.2879999999702,2397195.730943908,48,0.448,0.0,0.6076419029706789,0.36922868224582794
3393,33930,-0.7664930555555556,-1546.4959999999658,2391649.878015894,48,0.448,0.0,0.587511604214892,0.3451698850871559
3394,33940,-0.7986111111111112,-1575.1679999999642,2481154.2282238873,48,0.448,0.0,0.6377797067901235,0.40676295439329596
3395,33950,-0.7725694444444444,-1530.3679999999679,2342026.2154239016,48,0.448,0.0,0.5968635464891975,0.3562460931276624
3396,33960,-0.7977430555555556,-1524.9919999999645,2325600.6000638916,48,0.448,0.0,0.6363939826871142,0.40499730120036703
3397,33970,-0.8020833333333334,-1594.879999999963,2543642.214399882,48,0.448,0.0,0.6433376736111112,0.4138833622873566
3398,33980,-0.8472222222222222,-1641.4719999999659,2694430.326783888,48,0.448,0.0,0.7177854938271605,0.5152160151487006
3399,33990,-0.8420138888888888,-1632.5119999999642,2665095.4301438835,48,0.448,0.0,0.70898738908179,0.5026631178770136
3400,34000,-0.7335069444444444,-1478.399999999965,2185666.5599998967,48,0.448,0.0,0.5380324375482253,0.2894789038540849
3401,34010,-0.7717013888888888,-1614.5919999999635,2606907.326463882,48,0.448,0.0,0.59552303361304,0.35464768356367804
3402,34020,-0.7222222222222222,-1496.319999999969,2238973.5423999075,48,0.448,0.0,0.5216049382716049,0.2720717116293248
3403,34030,-0.7152777777777778,-1541.1199999999678,2375050.854399901,48,0.448,0.0,0.5116222993827161,0.26175737722565756
3404,34040,-0.7309027777777778,-1537.5359999999635,2364016.9512958876,48,0.448,0.0,0.5342188705632717,0.2853898016658976
3405,34050,-0.7248263888888888,-1562.6239999999643,2441793.7653758884,48,0.448,0.0,0.5253732940297067,0.2760170980796246
3406,34060,-0.6388888888888888,-1465.8559999999718,2148733.8127359175,48,0.448,0.0,0.40817901234567894,0.16661010611949392
3407,34070,-0.6545138888888888,-1528.5759999999664,2336544.5877758972,48,0.448,0.0,0.42838843074845673,0.1835166475991253
3408,34080,-0.6692708333333334,-1533.951999999967,2353008.738303899,48,0.448,0.0,0.4479234483506945,0.20063541558237727
3409,34090,-0.6753472222222222,-1560.8319999999653,2436196.532223892,48,0.448,0.0,0.4560938705632716,0.20802161876538636
3410,34100,-0.6961805555555556,-1567.9999999999634,2458623.999999885,48,0.448,0.0,0.484667365933642,0.23490245560105485
3411,34110,-0.6449652777777778,-1542.9119999999693,2380577.4397439053,48,0.448,0.0,0.4159802095389661,0.17303953472808212
3412,34120,-0.6371527777777778,-1464.0639999999735,2143483.396095922,48,0.448,0.0,0.4059636622299383,0.16480649505114342
3413,34130,-0.6223958333333334,-1410.303999999975,1988957.3724159298,48,0.448,0.0,0.3873765733506945,0.15006060958092599
3414,34140,-0.5815972222222222,-1403.1359999999752,1968790.6344959303,48,0.448,0.0,0.3382553288966049,0.11441666752695037
3415,34150,-0.6371527777777778,-1501.69599999997,2255090.8764159097,48,0.448,0.0,0.4059636622299383,0.16480649505114342
3416,34160,-0.7092013888888888,-1521.4079999999713,2314682.3024639124,48,0.448,0.0,0.502966610001929,0.25297541077683255
3417,34170,-0.7100694444444444,-1582.3359999999648,2503787.2168958886,48,0.448,0.0,0.5041986159336419,0.25421624430940015
3418,34180,-0.6666666666666666,-1541.1199999999658,2375050.8543998944,48,0.448,0.0,0.4444444444444444,0.19753086419753085
