,T,M,E,E2,X,J,B,M2,M4
3210,32100,0.4557291666666667,-1403.6440000000139,1970216.478736039,48,0.437,0.0,0.20768907335069445,0.04313475118927014
3211,32110,0.5147569444444444,-1408.8880000000095,1984965.3965440267,48,0.437,0.0,0.26497471185378085,0.07021159792199419
3212,32120,0.4947916666666667,-1387.912000000017,1926299.7197440474,48,0.437,0.0,0.2448187934027778,0.05993624160319199
3213,32130,0.3845486111111111,-1242.8280000000154,1544621.4375840384,48,0.437,0.0,0.14787763430748457,0.02186779472837814
3214,32140,0.4565972222222222,-1356.4480000000142,1839951.1767040384,48,0.437,0.0,0.20848102334104937,0.043464337093331175
3215,32150,0.5208333333333334,-1408.8880000000147,1984965.3965440413,48,0.437,0.0,0.27126736111111116,0.07358598120418598
3216,32160,0.4852430555555556,-1389.6600000000171,1931154.9156000477,48,0.437,0.0,0.23546082296489199,0.055441799151304205
3217,32170,0.5434027777777778,-1398.400000000016,1955522.5600000448,48,0.437,0.0,0.295286578896605,0.08719416367646092
3218,32180,0.5190972222222222,-1394.9040000000186,1945757.169216052,48,0.437,0.0,0.26946192611882713,0.07260972962766825
3219,32190,0.3862847222222222,-1312.7480000000216,1723307.311504057,48,0.437,0.0,0.14921588662229937,0.0222653808204789
3220,32200,0.3880208333333333,-1326.7320000000168,1760217.7998240446,48,0.437,0.0,0.15056016710069442,0.022668363917389026
3221,32210,0.4114583333333333,-1241.0800000000147,1540279.5664000364,48,0.437,0.0,0.16929796006944442,0.028661799283675196
3222,32220,0.5052083333333334,-1337.2200000000182,1788157.3284000487,48,0.437,0.0,0.2552354600694445,0.06514514007686098
3223,32230,0.5538194444444444,-1401.8960000000172,1965312.3948160484,48,0.437,0.0,0.30671597704475306,0.09407469057451749
3224,32240,0.5260416666666666,-1352.9520000000177,1830479.114304048,48,0.437,0.0,0.2767198350694444,0.07657386712086052
3225,32250,0.5703125,-1393.1560000000147,1940883.640336041,48,0.437,0.0,0.32525634765625,0.10579169169068336
3226,32260,0.6675347222222222,-1400.1480000000195,1960414.4219040545,48,0.437,0.0,0.44560260537229934,0.19856168191458115
3227,32270,0.6197916666666666,-1401.8960000000159,1965312.3948160445,48,0.437,0.0,0.3841417100694444,0.1475648534150771
3228,32280,0.6371527777777778,-1358.1960000000165,1844696.374416045,48,0.437,0.0,0.4059636622299383,0.16480649505114342
3229,32290,0.6744791666666666,-1408.8880000000197,1984965.3965440555,48,0.437,0.0,0.45492214626736105,0.20695415916450224
3230,32300,0.6467013888888888,-1408.888000000015,1984965.396544042,48,0.437,0.0,0.41822268639081783,0.17491021541195237
3231,32310,0.7048611111111112,-1394.9040000000186,1945757.169216052,48,0.437,0.0,0.4968291859567902,0.24683924001848684
3232,32320,0.7065972222222222,-1408.8880000000202,1984965.3965440567,48,0.437,0.0,0.4992796344521605,0.249280153378683
3233,32330,0.6840277777777778,-1393.1560000000177,1940883.6403360493,48,0.437,0.0,0.467894000771605,0.2189247959580587
3234,32340,0.7126736111111112,-1414.1320000000187,1999769.313424053,48,0.437,0.0,0.5079036759741513,0.2579661440680557
3235,32350,0.6666666666666666,-1387.9120000000096,1926299.7197440267,48,0.437,0.0,0.4444444444444444,0.19753086419753085
3236,32360,0.6432291666666666,-1373.928000000017,1887678.1491840465,48,0.437,0.0,0.4137437608506944,0.1711838996428766
3237,32370,0.7439236111111112,-1491.0440000000135,2223212.2099360405,48,0.437,0.0,0.5534223391685957,0.30627628549084024
3238,32380,0.7057291666666666,-1403.6440000000132,1970216.478736037,48,0.437,0.0,0.49805365668402773,0.24805744493633136
3239,32390,0.7769097222222222,-1513.76800000002,2291493.557824061,48,0.437,0.0,0.6035887164834105,0.3643193386660909
3240,32400,0.8168402777777778,-1546.9800000000228,2393147.12040007,48,0.437,0.0,0.6672280394000771,0.44519325656167086
3241,32410,0.7552083333333334,-1468.320000000019,2155963.622400056,48,0.437,0.0,0.5703396267361112,0.3252872898254866
3242,32420,0.7126736111111112,-1424.6200000000163,2029542.1444000464,48,0.437,0.0,0.5079036759741513,0.2579661440680557
3243,32430,0.7517361111111112,-1513.7680000000228,2291493.5578240687,48,0.437,0.0,0.5651071807484569,0.31934612573346915
3244,32440,0.6510416666666666,-1363.440000000016,1858968.6336000436,48,0.437,0.0,0.42385525173611105,0.17965327442428206
3245,32450,0.6805555555555556,-1426.3680000000209,2034525.6714240594,48,0.437,0.0,0.4631558641975309,0.2145133545405617
3246,32460,0.6493055555555556,-1447.3440000000187,2094804.654336054,48,0.437,0.0,0.4215977044753087,0.17774462441884972
3247,32470,0.7170138888888888,-1443.84800000002,2084697.0471040576,48,0.437,0.0,0.5141089168595678,0.26430797839451803
3248,32480,0.7413194444444444,-1485.8000000000181,2207601.640000054,48,0.437,0.0,0.5495545187114197,0.30201016903614014
3249,32490,0.7161458333333334,-1475.3120000000226,2176545.497344067,48,0.437,0.0,0.5128648546006945,0.26303035908459155
3250,32500,0.7552083333333334,-1473.5640000000183,2171390.862096054,48,0.437,0.0,0.5703396267361112,0.3252872898254866
3251,32510,0.7595486111111112,-1487.5480000000189,2212799.052304056,48,0.437,0.0,0.5769140926408179,0.33282987028757827
3252,32520,0.7630208333333334,-1487.5480000000198,2212799.052304059,48,0.437,0.0,0.5822007921006945,0.33895776232267616
3253,32530,0.7378472222222222,-1436.8560000000157,2064555.164736045,48,0.437,0.0,0.5444185233410493,0.2963915285568487
3254,32540,0.7664930555555556,-1473.5640000000194,2171390.8620960573,48,0.437,0.0,0.587511604214892,0.3451698850871559
3255,32550,0.7734375,-1512.0200000000232,2286204.48040007,48,0.437,0.0,0.59820556640625,0.3578498996794224
3256,32560,0.8055555555555556,-1532.9960000000192,2350076.736016059,48,0.437,0.0,0.6489197530864198,0.42109684594574004
3257,32570,0.7170138888888888,-1482.3040000000199,2197225.148416059,48,0.437,0.0,0.5141089168595678,0.26430797839451803
3258,32580,0.6519097222222222,-1373.928000000019,1887678.1491840521,48,0.437,0.0,0.4249862859278549,0.18061334322675246
3259,32590,0.7039930555555556,-1365.1880000000135,1863738.275344037,48,0.437,0.0,0.49560622227044754,0.24562552755318426
3260,32600,0.7612847222222222,-1492.7920000000186,2228427.9552640556,48,0.437,0.0,0.5795544282889661,0.33588333534935033
3261,32610,0.7534722222222222,-1473.564000000017,2171390.86209605,48,0.437,0.0,0.5677203896604938,0.32230644083626286
3262,32620,0.7274305555555556,-1417.6280000000154,2009669.1463840436,48,0.437,0.0,0.5291552131558642,0.2800052396100281
3263,32630,0.7621527777777778,-1531.2480000000178,2344720.4375040545,48,0.437,0.0,0.5808768566743827,0.3374179226199114
3264,32640,0.7378472222222222,-1508.5240000000206,2275644.658576062,48,0.437,0.0,0.5444185233410493,0.2963915285568487
3265,32650,0.7456597222222222,-1454.3360000000196,2115093.200896057,48,0.437,0.0,0.5560084213445216,0.309145364606027
3266,32660,0.7213541666666666,-1428.1160000000211,2039515.3094560604,48,0.437,0.0,0.520351833767361,0.27076603090505535
3267,32670,0.6380208333333334,-1405.3920000000198,1975126.6736640558,48,0.437,0.0,0.40707058376736116,0.1657064601687002
3268,32680,0.6414930555555556,-1452.5880000000197,2110011.8977440572,48,0.437,0.0,0.4115133403260031,0.16934322926626486
3269,32690,0.6979166666666666,-1519.0120000000193,2307397.4561440586,48,0.437,0.0,0.48708767361111105,0.23725440178388424
3270,32700,0.6935763888888888,-1435.1080000000177,2059534.9716640508,48,0.437,0.0,0.48104820722415115,0.23140737767356986
3271,32710,0.6519097222222222,-1440.3520000000192,2074613.8839040552,48,0.437,0.0,0.4249862859278549,0.18061334322675246
3272,32720,0.5668402777777778,-1359.9440000000177,1849447.683136048,48,0.437,0.0,0.3213079005111883,0.10323876693090768
3273,32730,0.5243055555555556,-1349.4560000000185,1821031.49593605,48,0.437,0.0,0.2748963155864198,0.07556798432298852
3274,32740,0.5173611111111112,-1407.1400000000192,1980042.979600054,48,0.437,0.0,0.2676625192901235,0.07164322423273575
3275,32750,0.4756944444444444,-1331.97600000002,1774160.064576053,48,0.437,0.0,0.22628520447530862,0.05120499376443223
3276,32760,0.4149305555555556,-1340.7160000000142,1797519.392656038,48,0.437,0.0,0.17216736593364199,0.029641601892528586
3277,32770,0.4314236111111111,-1391.4080000000183,1936016.2224640509,48,0.437,0.0,0.18612633222415123,0.034643011547215115
3278,32780,0.4730902777777778,-1311.0000000000168,1718721.000000044,48,0.437,0.0,0.22381441092785495,0.05009289053898272
3279,32790,0.5355902777777778,-1314.49600000002,1727899.734016053,48,0.437,0.0,0.2868569456500772,0.08228690726769133
3280,32800,0.6241319444444444,-1450.8400000000222,2104936.7056000642,48,0.437,0.0,0.38954068407600306,0.15174194455040044
3281,32810,0.6206597222222222,-1485.80000000002,2207601.6400000593,48,0.437,0.0,0.38521849078896603,0.1483932856457287
3282,32820,0.6527777777777778,-1443.848000000018,2084697.0471040518,48,0.437,0.0,0.4261188271604938,0.1815772548606348
3283,32830,0.6571180555555556,-1491.0440000000187,2223212.209936056,48,0.437,0.0,0.4318041389371142,0.18645481440322265
3284,32840,0.7282986111111112,-1489.2960000000157,2218002.575616047,48,0.437,0.0,0.5304188669463735,0.2813441744126747
3285,32850,0.6875,-1450.840000000017,2104936.7056000493,48,0.437,0.0,0.47265625,0.2234039306640625
3286,32860,0.671875,-1393.156000000017,1940883.6403360474,48,0.437,0.0,0.451416015625,0.20377641916275024
3287,32870,0.6631944444444444,-1433.3600000000147,2054520.889600042,48,0.437,0.0,0.4398268711419753,0.19344767657853973
3288,32880,0.6753472222222222,-1440.352000000019,2074613.8839040545,48,0.437,0.0,0.4560938705632716,0.20802161876538636
3289,32890,0.6163194444444444,-1412.3840000000166,1994828.5634560469,48,0.437,0.0,0.3798496576003086,0.14428576237907167
3290,32900,0.5920138888888888,-1384.4160000000188,1916607.6610560522,48,0.437,0.0,0.3504804446373456,0.12283654207319149
3291,32910,0.4809027777777778,-1323.2360000000144,1750953.511696038,48,0.437,0.0,0.23126748167438274,0.05348464808001096
3292,32920,0.5555555555555556,-1414.1320000000194,1999769.3134240548,48,0.437,0.0,0.308641975308642,0.09525986892242039
3293,32930,0.5668402777777778,-1340.716000000015,1797519.39265604,48,0.437,0.0,0.3213079005111883,0.10323876693090768
3294,32940,0.6085069444444444,-1356.4480000000212,1839951.1767040577,48,0.437,0.0,0.37028070143711417,0.13710779785676128
3295,32950,0.6614583333333334,-1454.3360000000162,2115093.200896047,48,0.437,0.0,0.43752712673611116,0.19142998662995708
3296,32960,0.6388888888888888,-1447.3440000000155,2094804.6543360448,48,0.437,0.0,0.40817901234567894,0.16661010611949392
3297,32970,0.6805555555555556,-1480.556000000017,2192046.0691360505,48,0.437,0.0,0.4631558641975309,0.2145133545405617
3298,32980,0.6631944444444444,-1417.6280000000165,2009669.1463840469,48,0.437,0.0,0.4398268711419753,0.19344767657853973
3299,32990,0.5876736111111112,-1333.7240000000172,1778819.708176046,48,0.437,0.0,0.3453602731963735,0.11927371830227376
3300,33000,0.5121527777777778,-1403.6440000000148,1970216.4787360416,48,0.437,0.0,0.2623004677854938,0.06880153540048888
3301,33010,0.4079861111111111,-1398.4000000000128,1955522.560000036,48,0.437,0.0,0.1664526668595679,0.02770649030466229
3302,33020,0.4053819444444444,-1352.9520000000164,1830479.1143040443,48,0.437,0.0,0.16433452088155862,0.027005834753371424
3303,33030,0.4097222222222222,-1347.7080000000155,1816316.853264042,48,0.437,0.0,0.16787229938271603,0.02818110890004024
3304,33040,0.3567708333333333,-1276.0400000000147,1628278.0816000376,48,0.437,0.0,0.1272854275173611,0.016201580058277387
3305,33050,0.3680555555555556,-1347.708000000015,1816316.8532640408,48,0.437,0.0,0.13546489197530867,0.018350736957882047
3306,33060,0.3975694444444444,-1338.968000000016,1792835.3050240427,48,0.437,0.0,0.15806146315586417,0.024983426134972606
3307,33070,0.5052083333333334,-1412.384000000017,1994828.5634560483,48,0.437,0.0,0.2552354600694445,0.06514514007686098
3308,33080,0.4913194444444444,-1335.4720000000148,1783485.4627840393,48,0.437,0.0,0.2413947964891975,0.058271447772061086
3309,33090,0.4383680555555556,-1352.952000000015,1830479.1143040406,48,0.437,0.0,0.19216655213155867,0.036927983758131055
3310,33100,0.5130208333333334,-1354.700000000015,1835212.0900000408,48,0.437,0.0,0.2631903754340278,0.0692691737211045
3311,33110,0.5520833333333334,-1366.9360000000165,1868514.0280960451,48,0.437,0.0,0.3047960069444445,0.09290060584927784
3312,33120,0.6171875,-1466.5720000000197,2150833.4311840576,48,0.437,0.0,0.38092041015625,0.14510035887360573
3313,33130,0.5998263888888888,-1454.3360000000146,2115093.2008960424,48,0.437,0.0,0.3597916968074845,0.12945006509160886
3314,33140,0.6024305555555556,-1391.4080000000165,1936016.222464046,48,0.437,0.0,0.36292257426697533,0.1317127949125682
3315,33150,0.6041666666666666,-1351.2040000000177,1825752.2496160478,48,0.437,0.0,0.36501736111111105,0.13323767391251926
3316,33160,0.5164930555555556,-1290.024000000019,1664161.920576049,48,0.437,0.0,0.2667650764371142,0.07116360600649939
3317,33170,0.4982638888888889,-1347.7080000000174,1816316.8532640468,48,0.437,0.0,0.24826690297067902,0.06163645511065255
3318,33180,0.5842013888888888,-1459.580000000018,2130373.776400052,48,0.437,0.0,0.34129126277970673,0.11647972604976684
3319,33190,0.546875,-1356.4480000000149,1839951.1767040403,48,0.437,0.0,0.299072265625,0.08944422006607056
3320,33200,0.6041666666666666,-1412.3840000000198,1994828.563456056,48,0.437,0.0,0.36501736111111105,0.13323767391251926
3321,33210,0.6319444444444444,-1424.620000000018,2029542.1444000516,48,0.437,0.0,0.3993537808641975,0.15948344229052946
3322,33220,0.6197916666666666,-1447.3440000000182,2094804.6543360527,48,0.437,0.0,0.3841417100694444,0.1475648534150771
3323,33230,0.6189236111111112,-1459.5800000000147,2130373.776400043,48,0.437,0.0,0.38306643639081794,0.14673989468916057
3324,33240,0.6597222222222222,-1473.5640000000176,2171390.8620960517,48,0.437,0.0,0.43523341049382713,0.18942812161008823
3325,33250,0.6197916666666666,-1361.6920000000136,1854205.1028640373,48,0.437,0.0,0.3841417100694444,0.1475648534150771
3326,33260,0.6640625,-1494.5400000000168,2233649.81160005,48,0.437,0.0,0.44097900390625,0.19446248188614845
3327,33270,0.5868055555555556,-1345.96000000002,1811608.321600054,48,0.437,0.0,0.3443407600308642,0.11857055901863323
3328,33280,0.5720486111111112,-1304.0080000000194,1700436.8640640506,48,0.437,0.0,0.3272396134741513,0.10708576462671196
3329,33290,0.5998263888888888,-1440.3520000000183,2074613.8839040527,48,0.437,0.0,0.3597916968074845,0.12945006509160886
3330,33300,0.5729166666666666,-1354.7000000000194,1835212.0900000525,48,0.437,0.0,0.3282335069444444,0.10773723508104864
3331,33310,0.5928819444444444,-1349.4560000000165,1821031.4959360445,48,0.437,0.0,0.3515090000482253,0.12355857711490323
3332,33320,0.5607638888888888,-1419.3760000000177,2014628.2293760502,48,0.437,0.0,0.31445613908179004,0.09888266340622608
3333,33330,0.5260416666666666,-1347.708000000014,1816316.8532640375,48,0.437,0.0,0.2767198350694444,0.07657386712086052
3334,33340,0.6154513888888888,-1436.8560000000152,2064555.1647360437,48,0.437,0.0,0.3787804120852623,0.14347460057948114
3335,33350,0.5911458333333334,-1478.8080000000175,2186873.100864052,48,0.437,0.0,0.34945339626736116,0.12211767616279334
3336,33360,0.5651041666666666,-1400.1480000000163,1960414.4219040456,48,0.437,0.0,0.31934271918402773,0.1019797722958488
3337,33370,0.5477430555555556,-1370.432000000019,1878083.8666240517,48,0.437,0.0,0.30002245490933643,0.09001347344982481
3338,33380,0.5755208333333334,-1380.9200000000117,1906940.0464000322,48,0.437,0.0,0.3312242296006945,0.10970949027457357
3339,33390,0.6197916666666666,-1429.8640000000162,2044511.0584960463,48,0.437,0.0,0.3841417100694444,0.1475648534150771
3340,33400,0.6545138888888888,-1405.3920000000157,1975126.6736640444,48,0.437,0.0,0.42838843074845673,0.1835166475991253
3341,33410,0.5711805555555556,-1422.872000000016,2024564.7283840454,48,0.437,0.0,0.3262472270447531,0.10643725315439069
3342,33420,0.5130208333333334,-1331.9760000000165,1774160.064576044,48,0.437,0.0,0.2631903754340278,0.0692691737211045
3343,33430,0.5607638888888888,-1316.2440000000213,1732498.267536056,48,0.437,0.0,0.31445613908179004,0.09888266340622608
3344,33440,0.5460069444444444,-1380.9200000000203,1906940.046400056,48,0.437,0.0,0.2981235833815586,0.08887767096826112
3345,33450,0.5798611111111112,-1405.3920000000226,1975126.6736640634,48,0.437,0.0,0.3362389081790124,0.11305660337341435
3346,33460,0.5260416666666666,-1403.6440000000182,1970216.4787360511,48,0.437,0.0,0.2767198350694444,0.07657386712086052
3347,33470,0.5729166666666666,-1415.8800000000165,2004716.1744000467,48,0.437,0.0,0.3282335069444444,0.10773723508104864
3348,33480,0.5607638888888888,-1358.196000000016,1844696.3744160435,48,0.437,0.0,0.31445613908179004,0.09888266340622608
3349,33490,0.4991319444444444,-1298.7640000000165,1686787.927696043,48,0.437,0.0,0.24913269796489196,0.06206710119526608
3350,33500,0.4670138888888889,-1283.0320000000129,1646171.1130240331,48,0.437,0.0,0.21810197241512347,0.04756847037136728
3351,33510,0.4600694444444444,-1284.7800000000175,1650659.648400045,48,0.437,0.0,0.21166389371141972,0.044801603901079186
3352,33520,0.3914930555555556,-1351.2040000000172,1825752.2496160467,48,0.437,0.0,0.15326681254822533,0.023490715828692842
3353,33530,0.3211805555555556,-1270.7960000000176,1614922.4736160447,48,0.437,0.0,0.10315694926697533,0.010641356182069323
3354,33540,0.23350694444444445,-1277.7880000000116,1632742.1729440296,48,0.437,0.0,0.05452549310378087,0.002973029398210455
3355,33550,0.3038194444444444,-1337.220000000017,1788157.3284000456,48,0.437,0.0,0.09230625482253085,0.008520444679362001
3356,33560,0.3168402777777778,-1403.6440000000214,1970216.47873606,48,0.437,0.0,0.10038776162229938,0.010077702683535606
3357,33570,0.2717013888888889,-1338.968000000017,1792835.3050240453,48,0.437,0.0,0.07382164472415124,0.0054496352297788075
