,T,M,E,E2,X,J,B,M2,M4
3191,31910,0.8098958333333334,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,0.6559312608506945,0.43024581896118186
3192,31920,0.8168402777777778,-1587.5200000000477,2520219.7504001516,48,0.451,0.0,0.6672280394000771,0.44519325656167086
3193,31930,0.8142361111111112,-1596.5400000000484,2548939.9716001544,48,0.451,0.0,0.6629804446373457,0.43954306997153264
3194,31940,0.7682291666666666,-1601.9520000000489,2566250.2103041564,48,0.451,0.0,0.590176052517361,0.3483077729649749
3195,31950,0.8359375,-1639.8360000000503,2689062.106896165,48,0.451,0.0,0.69879150390625,0.4883095659315586
3196,31960,0.84375,-1647.0520000000506,2712780.2907041665,48,0.451,0.0,0.7119140625,0.5068216323852539
3197,31970,0.8298611111111112,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,0.6886694637345679,0.4742656302804574
3198,31980,0.8559027777777778,-1670.5040000000513,2790583.6140161715,48,0.451,0.0,0.7325695650077161,0.5366581675755944
3199,31990,0.7986111111111112,-1612.7760000000494,2601046.426176159,48,0.451,0.0,0.6377797067901235,0.40676295439329596
3200,32000,0.7673611111111112,-1623.6000000000502,2636076.960000163,48,0.451,0.0,0.5888430748456791,0.34673616679371405
3201,32010,0.7708333333333334,-1553.2440000000477,2412566.923536148,48,0.451,0.0,0.5941840277777778,0.353054658866223
3202,32020,0.7534722222222222,-1522.5760000000448,2318237.6757761366,48,0.451,0.0,0.5677203896604938,0.32230644083626286
3203,32030,0.7282986111111112,-1535.2040000000452,2356851.321616139,48,0.451,0.0,0.5304188669463735,0.2813441744126747
3204,32040,0.7673611111111112,-1578.5000000000475,2491662.25000015,48,0.451,0.0,0.5888430748456791,0.34673616679371405
3205,32050,0.703125,-1555.0480000000464,2418174.2823041445,48,0.451,0.0,0.494384765625,0.24441629648208618
3206,32060,0.7404513888888888,-1526.184000000045,2329237.601856137,48,0.451,0.0,0.5482682593074845,0.30059808416405903
3207,32070,0.7916666666666666,-1565.8720000000471,2451955.1203841474,48,0.451,0.0,0.626736111111111,0.39279815297067894
3208,32080,0.828125,-1598.3440000000483,2554703.5423361543,48,0.451,0.0,0.685791015625,0.470309317111969
3209,32090,0.7751736111111112,-1544.2240000000456,2384627.762176141,48,0.451,0.0,0.6008941273630402,0.36107375229938954
3210,32100,0.8203125,-1618.1880000000485,2618532.403344157,48,0.451,0.0,0.67291259765625,0.4528113640844822
3211,32110,0.8003472222222222,-1627.20800000005,2647805.875264163,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3212,32120,0.7361111111111112,-1540.6160000000457,2373497.659456141,48,0.451,0.0,0.5418595679012347,0.29361179132611276
3213,32130,0.7560763888888888,-1560.4600000000466,2435035.4116001455,48,0.451,0.0,0.5716515058352623,0.32678544412372285
3214,32140,0.7265625,-1555.0480000000478,2418174.2823041487,48,0.451,0.0,0.52789306640625,0.2786710895597935
3215,32150,0.8168402777777778,-1663.2880000000512,2766526.9709441704,48,0.451,0.0,0.6672280394000771,0.44519325656167086
3216,32160,0.8046875,-1603.7560000000492,2572033.307536158,48,0.451,0.0,0.64752197265625,0.4192847050726414
3217,32170,0.7890625,-1574.892000000047,2480284.811664148,48,0.451,0.0,0.62261962890625,0.38765520229935646
3218,32180,0.8029513888888888,-1580.3040000000478,2497360.732416151,48,0.451,0.0,0.6447309329185956,0.41567797586208266
3219,32190,0.8203125,-1603.7560000000494,2572033.3075361587,48,0.451,0.0,0.67291259765625,0.4528113640844822
3220,32200,0.8394097222222222,-1670.504000000051,2790583.6140161706,48,0.451,0.0,0.7046086817611883,0.4964733944132395
3221,32210,0.8203125,-1625.4040000000496,2641938.163216161,48,0.451,0.0,0.67291259765625,0.4528113640844822
3222,32220,0.859375,-1684.9360000000524,2839009.324096177,48,0.451,0.0,0.738525390625,0.5454197525978088
3223,32230,0.8125,-1612.7760000000499,2601046.426176161,48,0.451,0.0,0.66015625,0.4358062744140625
3224,32240,0.84375,-1686.7400000000528,2845091.827600178,48,0.451,0.0,0.7119140625,0.5068216323852539
3225,32250,0.8185763888888888,-1616.3840000000496,2612697.2354561603,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3226,32260,0.8220486111111112,-1648.8560000000505,2718726.1087361663,48,0.451,0.0,0.6757639190297069,0.45665687426238827
3227,32270,0.8064236111111112,-1652.464000000051,2730637.2712961687,48,0.451,0.0,0.6503190405574847,0.42291485451160743
3228,32280,0.8298611111111112,-1627.2080000000506,2647805.8752641645,48,0.451,0.0,0.6886694637345679,0.4742656302804574
3229,32290,0.7881944444444444,-1610.9720000000495,2595230.7847841596,48,0.451,0.0,0.6212504822530864,0.3859521616996925
3230,32300,0.8038194444444444,-1574.8920000000478,2480284.8116641506,48,0.451,0.0,0.6461256992669753,0.41747841925323775
3231,32310,0.8142361111111112,-1591.128000000048,2531688.3123841523,48,0.451,0.0,0.6629804446373457,0.43954306997153264
3232,32320,0.8342013888888888,-1668.7000000000514,2784559.690000172,48,0.451,0.0,0.6958919572241512,0.4842656161292599
3233,32330,0.8194444444444444,-1681.3280000000518,2826863.8435841743,48,0.451,0.0,0.6714891975308641,0.45089774240064384
3234,32340,0.796875,-1603.7560000000483,2572033.307536155,48,0.451,0.0,0.635009765625,0.40323740243911743
3235,32350,0.7777777777777778,-1619.9920000000493,2624374.08006416,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3236,32360,0.7725694444444444,-1594.7360000000479,2543182.9096961524,48,0.451,0.0,0.5968635464891975,0.3562460931276624
3237,32370,0.7612847222222222,-1589.3240000000478,2525950.776976152,48,0.451,0.0,0.5795544282889661,0.33588333534935033
3238,32380,0.7317708333333334,-1607.3640000000485,2583619.028496156,48,0.451,0.0,0.5354885525173612,0.2867479898771387
3239,32390,0.7482638888888888,-1596.540000000048,2548939.971600153,48,0.451,0.0,0.5598988474151234,0.3134867193367836
3240,32400,0.7734375,-1567.6760000000468,2457608.0409761467,48,0.451,0.0,0.59820556640625,0.3578498996794224
3241,32410,0.7777777777777778,-1567.6760000000472,2457608.040976148,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3242,32420,0.8090277777777778,-1598.3440000000483,2554703.5423361543,48,0.451,0.0,0.6545259452160495,0.428404212960963
3243,32430,0.78125,-1549.636000000046,2401371.7324961424,48,0.451,0.0,0.6103515625,0.3725290298461914
3244,32440,0.7578125,-1609.168000000049,2589421.652224158,48,0.451,0.0,0.57427978515625,0.32979727163910866
3245,32450,0.7777777777777778,-1569.4800000000473,2463267.4704001485,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3246,32460,0.7595486111111112,-1585.7160000000476,2514495.232656151,48,0.451,0.0,0.5769140926408179,0.33282987028757827
3247,32470,0.7881944444444444,-1589.3240000000483,2525950.7769761533,48,0.451,0.0,0.6212504822530864,0.3859521616996925
3248,32480,0.8142361111111112,-1600.1480000000495,2560473.6219041585,48,0.451,0.0,0.6629804446373457,0.43954306997153264
3249,32490,0.8446180555555556,-1657.8760000000514,2748552.8313761703,48,0.451,0.0,0.7133796597704476,0.5089105389741996
3250,32500,0.7595486111111112,-1542.420000000046,2379059.456400142,48,0.451,0.0,0.5769140926408179,0.33282987028757827
3251,32510,0.7092013888888888,-1468.4560000000422,2156363.023936124,48,0.451,0.0,0.502966610001929,0.25297541077683255
3252,32520,0.734375,-1565.8720000000467,2451955.120384146,48,0.451,0.0,0.539306640625,0.2908516526222229
3253,32530,0.7517361111111112,-1520.7720000000454,2312747.475984138,48,0.451,0.0,0.5651071807484569,0.31934612573346915
3254,32540,0.8402777777777778,-1656.0720000000513,2742574.46918417,48,0.451,0.0,0.7060667438271605,0.4985302467386891
3255,32550,0.7743055555555556,-1580.3040000000476,2497360.7324161506,48,0.451,0.0,0.5995490933641976,0.35945911535383135
3256,32560,0.8237847222222222,-1643.4440000000504,2700908.1811361657,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3257,32570,0.8315972222222222,-1645.2480000000505,2706840.981504166,48,0.451,0.0,0.6915539400077161,0.4782468519401958
3258,32580,0.8428819444444444,-1621.7960000000496,2630222.265616161,48,0.451,0.0,0.7104499722704475,0.5047391630990796
3259,32590,0.8229166666666666,-1596.540000000048,2548939.971600153,48,0.451,0.0,0.6771918402777777,0.45858878853880314
3260,32600,0.8046875,-1612.776000000049,2601046.426176158,48,0.451,0.0,0.64752197265625,0.4192847050726414
3261,32610,0.8098958333333334,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,0.6559312608506945,0.43024581896118186
3262,32620,0.8020833333333334,-1585.716000000047,2514495.2326561487,48,0.451,0.0,0.6433376736111112,0.4138833622873566
3263,32630,0.8081597222222222,-1652.4640000000506,2730637.2712961673,48,0.451,0.0,0.6531221366222993,0.4265685253460775
3264,32640,0.8272569444444444,-1659.680000000051,2754537.7024001693,48,0.451,0.0,0.6843540521315586,0.46834046866888407
3265,32650,0.7673611111111112,-1605.560000000048,2577822.9136001538,48,0.451,0.0,0.5888430748456791,0.34673616679371405
3266,32660,0.7335069444444444,-1553.2440000000458,2412566.9235361423,48,0.451,0.0,0.5380324375482253,0.2894789038540849
3267,32670,0.7439236111111112,-1547.8320000000458,2395783.900224142,48,0.451,0.0,0.5534223391685957,0.30627628549084024
3268,32680,0.7734375,-1596.5400000000484,2548939.9716001544,48,0.451,0.0,0.59820556640625,0.3578498996794224
3269,32690,0.78125,-1555.048000000047,2418174.2823041463,48,0.451,0.0,0.6103515625,0.3725290298461914
3270,32700,0.7690972222222222,-1594.7360000000483,2543182.9096961543,48,0.451,0.0,0.5915105372299383,0.3498847156540502
3271,32710,0.7300347222222222,-1567.6760000000468,2457608.0409761467,48,0.451,0.0,0.5329506956500771,0.28403644399390116
3272,32720,0.8133680555555556,-1629.0120000000502,2653680.0961441635,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3273,32730,0.6649305555555556,-1504.5360000000449,2263628.575296135,48,0.451,0.0,0.4421326437114198,0.19548127463524928
3274,32740,0.7048611111111112,-1518.9680000000455,2307263.785024138,48,0.451,0.0,0.4968291859567902,0.24683924001848684
3275,32750,0.7092013888888888,-1493.7120000000439,2231175.538944131,48,0.451,0.0,0.502966610001929,0.25297541077683255
3276,32760,0.7092013888888888,-1560.4600000000464,2435035.411600145,48,0.451,0.0,0.502966610001929,0.25297541077683255
3277,32770,0.7013888888888888,-1542.4200000000449,2379059.4564001383,48,0.451,0.0,0.49194637345679004,0.24201123435728755
3278,32780,0.765625,-1578.5000000000475,2491662.25000015,48,0.451,0.0,0.586181640625,0.34360891580581665
3279,32790,0.7847222222222222,-1564.068000000047,2446308.7086241473,48,0.451,0.0,0.6157889660493827,0.3791960507081678
3280,32800,0.7404513888888888,-1542.4200000000458,2379059.456400141,48,0.451,0.0,0.5482682593074845,0.30059808416405903
3281,32810,0.7838541666666666,-1629.012000000049,2653680.09614416,48,0.451,0.0,0.6144273546006944,0.3775209740816075
3282,32820,0.7873263888888888,-1585.7160000000476,2514495.232656151,48,0.451,0.0,0.6198828426408178,0.38425473860046094
3283,32830,0.7942708333333334,-1618.1880000000494,2618532.40334416,48,0.451,0.0,0.6308661566840278,0.3979921076492763
3284,32840,0.8125,-1638.0320000000509,2683148.8330241665,48,0.451,0.0,0.66015625,0.4358062744140625
3285,32850,0.8272569444444444,-1618.1880000000497,2618532.403344161,48,0.451,0.0,0.6843540521315586,0.46834046866888407
3286,32860,0.7864583333333334,-1603.756000000049,2572033.307536157,48,0.451,0.0,0.6185167100694445,0.3825629206351293
3287,32870,0.7960069444444444,-1556.8520000000467,2423788.1499041454,48,0.451,0.0,0.6336270556037809,0.40148324559311677
3288,32880,0.8159722222222222,-1641.6400000000506,2694981.889600166,48,0.451,0.0,0.6658106674382716,0.4433038448745966
3289,32890,0.8177083333333334,-1587.5200000000484,2520219.750400154,48,0.451,0.0,0.6686469184027778,0.447088701489531
3290,32900,0.8697916666666666,-1688.5440000000535,2851180.839936181,48,0.451,0.0,0.7565375434027777,0.5723490545779097
3291,32910,0.8038194444444444,-1616.3840000000498,2612697.235456161,48,0.451,0.0,0.6461256992669753,0.41747841925323775
3292,32920,0.8107638888888888,-1618.1880000000492,2618532.4033441595,48,0.451,0.0,0.6573380835262345,0.4320933560539428
3293,32930,0.7647569444444444,-1558.6560000000463,2429408.5263361447,48,0.451,0.0,0.5848531840760031,0.34205324692383915
3294,32940,0.7934027777777778,-1605.560000000049,2577822.9136001575,48,0.451,0.0,0.6294879677854939,0.39625510158671096
3295,32950,0.7960069444444444,-1589.324000000049,2525950.7769761556,48,0.451,0.0,0.6336270556037809,0.40148324559311677
3296,32960,0.8116319444444444,-1638.0320000000513,2683148.833024168,48,0.451,0.0,0.6587464132426697,0.4339468369600821
3297,32970,0.8567708333333334,-1663.2880000000525,2766526.9709441746,48,0.451,0.0,0.7340562608506945,0.5388385940941028
3298,32980,0.8211805555555556,-1650.6600000000506,2724678.435600167,48,0.451,0.0,0.6743375048225309,0.4547310704102768
3299,32990,0.796875,-1564.0680000000464,2446308.708624145,48,0.451,0.0,0.635009765625,0.40323740243911743
3300,33000,0.7986111111111112,-1594.736000000048,2543182.9096961534,48,0.451,0.0,0.6377797067901235,0.40676295439329596
3301,33010,0.8368055555555556,-1641.6400000000503,2694981.889600165,48,0.451,0.0,0.700243537808642,0.49034101224276305
3302,33020,0.8185763888888888,-1619.9920000000498,2624374.080064161,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3303,33030,0.8359375,-1627.20800000005,2647805.875264163,48,0.451,0.0,0.69879150390625,0.4883095659315586
3304,33040,0.7630208333333334,-1533.4000000000456,2351315.5600001398,48,0.451,0.0,0.5822007921006945,0.33895776232267616
3305,33050,0.7777777777777778,-1607.3640000000494,2583619.028496159,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3306,33060,0.7482638888888888,-1612.7760000000499,2601046.426176161,48,0.451,0.0,0.5598988474151234,0.3134867193367836
3307,33070,0.7751736111111112,-1701.1720000000535,2893986.173584182,48,0.451,0.0,0.6008941273630402,0.36107375229938954
3308,33080,0.7109375,-1596.5400000000482,2548939.971600154,48,0.451,0.0,0.50543212890625,0.2554616369307041
3309,33090,0.6927083333333334,-1612.7760000000496,2601046.42617616,48,0.451,0.0,0.4798448350694445,0.23025106574282236
3310,33100,0.6796875,-1598.3440000000483,2554703.5423361543,48,0.451,0.0,0.46197509765625,0.21342099085450172
3311,33110,0.6657986111111112,-1583.9120000000482,2508777.2237441526,48,0.451,0.0,0.44328779055748463,0.19650406525733635
3312,33120,0.6015625,-1500.9280000000442,2252784.8611841328,48,0.451,0.0,0.36187744140625,0.1309552825987339
3313,33130,0.6189236111111112,-1526.1840000000454,2329237.6018561386,48,0.451,0.0,0.38306643639081794,0.14673989468916057
3314,33140,0.5755208333333334,-1488.3000000000434,2215036.890000129,48,0.451,0.0,0.3312242296006945,0.10970949027457357
3315,33150,0.6302083333333334,-1578.5000000000477,2491662.250000151,48,0.451,0.0,0.39716254340277785,0.1577380858821634
3316,33160,0.59375,-1522.5760000000457,2318237.6757761394,48,0.451,0.0,0.3525390625,0.1242837905883789
3317,33170,0.6657986111111112,-1527.9880000000453,2334747.3281441387,48,0.451,0.0,0.44328779055748463,0.19650406525733635
3318,33180,0.6944444444444444,-1533.400000000045,2351315.5600001384,48,0.451,0.0,0.48225308641975306,0.23256803936137782
3319,33190,0.7065972222222222,-1549.6360000000466,2401371.7324961443,48,0.451,0.0,0.4992796344521605,0.249280153378683
3320,33200,0.7057291666666666,-1565.8720000000467,2451955.120384146,48,0.451,0.0,0.49805365668402773,0.24805744493633136
3321,33210,0.7309027777777778,-1585.7160000000486,2514495.232656154,48,0.451,0.0,0.5342188705632717,0.2853898016658976
3322,33220,0.7942708333333334,-1598.344000000049,2554703.5423361566,48,0.451,0.0,0.6308661566840278,0.3979921076492763
3323,33230,0.7803819444444444,-1564.068000000047,2446308.7086241473,48,0.451,0.0,0.6089959792148919,0.37087610269990506
3324,33240,0.7916666666666666,-1600.148000000049,2560473.621904157,48,0.451,0.0,0.626736111111111,0.39279815297067894
3325,33250,0.8090277777777778,-1609.1680000000479,2589421.652224154,48,0.451,0.0,0.6545259452160495,0.428404212960963
3326,33260,0.8133680555555556,-1616.3840000000496,2612697.2354561603,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3327,33270,0.7717013888888888,-1571.2840000000467,2468933.408656147,48,0.451,0.0,0.59552303361304,0.35464768356367804
3328,33280,0.8263888888888888,-1643.4440000000504,2700908.1811361657,48,0.451,0.0,0.6829185956790123,0.46637780832419423
3329,33290,0.7934027777777778,-1578.5000000000468,2491662.250000148,48,0.451,0.0,0.6294879677854939,0.39625510158671096
3330,33300,0.8203125,-1656.0720000000513,2742574.46918417,48,0.451,0.0,0.67291259765625,0.4528113640844822
3331,33310,0.7777777777777778,-1546.0280000000466,2390202.576784144,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3332,33320,0.7838541666666666,-1531.5960000000455,2345786.3072161395,48,0.451,0.0,0.6144273546006944,0.3775209740816075
3333,33330,0.7951388888888888,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,0.6322458526234567,0.3997348181595617
3334,33340,0.7604166666666666,-1529.7920000000454,2340263.563264139,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3335,33350,0.8064236111111112,-1594.7360000000485,2543182.9096961548,48,0.451,0.0,0.6503190405574847,0.42291485451160743
3336,33360,0.8107638888888888,-1634.4240000000507,2671341.811776166,48,0.451,0.0,0.6573380835262345,0.4320933560539428
3337,33370,0.7777777777777778,-1627.2080000000503,2647805.8752641636,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3338,33380,0.7934027777777778,-1614.5800000000502,2606868.576400162,48,0.451,0.0,0.6294879677854939,0.39625510158671096
3339,33390,0.7152777777777778,-1560.460000000048,2435035.4116001497,48,0.451,0.0,0.5116222993827161,0.26175737722565756
3340,33400,0.6119791666666666,-1454.0240000000435,2114185.7925761268,48,0.451,0.0,0.37451850043402773,0.14026410716735283
3341,33410,0.546875,-1416.140000000041,2005452.4996001162,48,0.451,0.0,0.299072265625,0.08944422006607056
3342,33420,0.5086805555555556,-1426.9640000000406,2036226.257296116,48,0.451,0.0,0.25875590760030864,0.06695461971805947
3343,33430,0.5494791666666666,-1490.1040000000446,2220409.930816133,48,0.451,0.0,0.3019273546006944,0.09116012745617347
