,T,M,E,E2,X,J,B,M2,M4
2351,23510,-0.8289930555555556,-1630.7679999999402,2659404.269823805,48,0.454,0.0,0.6872294861593364,0.4722843666468256
2352,23520,-0.8376736111111112,-1677.983999999936,2815630.3042557854,48,0.454,0.0,0.7016970787519291,0.492378790328991
2353,23530,-0.859375,-1692.5119999999345,2864596.870143778,48,0.454,0.0,0.738525390625,0.5454197525978088
2354,23540,-0.8307291666666666,-1634.3999999999392,2671263.359999801,48,0.454,0.0,0.6901109483506944,0.4762531210334948
2355,23550,-0.8142361111111112,-1618.0559999999407,2618105.2191358083,48,0.454,0.0,0.6629804446373457,0.43954306997153264
2356,23560,-0.8064236111111112,-1654.3759999999352,2736959.9493757854,48,0.454,0.0,0.6503190405574847,0.42291485451160743
2357,23570,-0.8289930555555556,-1656.1919999999352,2742971.9408637853,48,0.454,0.0,0.6872294861593364,0.4722843666468256
2358,23580,-0.7690972222222222,-1549.0479999999486,2399549.706303841,48,0.454,0.0,0.5915105372299383,0.3498847156540502
2359,23590,-0.7586805555555556,-1603.527999999942,2571302.046783814,48,0.454,0.0,0.5755961853780864,0.3313109686218044
2360,23600,-0.7473958333333334,-1523.6239999999489,2321430.093375844,48,0.454,0.0,0.5586005316840278,0.31203455399767854
2361,23610,-0.7586805555555556,-1619.8719999999403,2623985.2963838065,48,0.454,0.0,0.5755961853780864,0.3313109686218044
2362,23620,-0.7881944444444444,-1625.3199999999397,2641665.1023998037,48,0.454,0.0,0.6212504822530864,0.3859521616996925
2363,23630,-0.8585069444444444,-1699.7759999999341,2889238.450175776,48,0.454,0.0,0.7370341736593363,0.5432193731417008
2364,23640,-0.8220486111111112,-1634.3999999999396,2671263.3599998024,48,0.454,0.0,0.6757639190297069,0.45665687426238827
2365,23650,-0.8732638888888888,-1697.9599999999357,2883068.161599782,48,0.454,0.0,0.7625898196373456,0.5815432330145194
2366,23660,-0.8125,-1638.0319999999385,2683148.8330237987,48,0.454,0.0,0.66015625,0.4358062744140625
2367,23670,-0.8272569444444444,-1690.695999999935,2858452.9644157807,48,0.454,0.0,0.6843540521315586,0.46834046866888407
2368,23680,-0.8350694444444444,-1696.143999999935,2876904.4687357796,48,0.454,0.0,0.6973409770447531,0.4862844382657308
2369,23690,-0.7751736111111112,-1594.4479999999435,2542264.4247038197,48,0.454,0.0,0.6008941273630402,0.36107375229938954
2370,23700,-0.7291666666666666,-1521.8079999999504,2315899.588863849,48,0.454,0.0,0.5316840277777777,0.2826879053940007
2371,23710,-0.7473958333333334,-1641.6639999999388,2695060.688895799,48,0.454,0.0,0.5586005316840278,0.31203455399767854
2372,23720,-0.7473958333333334,-1567.2079999999462,2456140.915263831,48,0.454,0.0,0.5586005316840278,0.31203455399767854
2373,23730,-0.7456597222222222,-1627.1359999999418,2647571.5624958104,48,0.454,0.0,0.5560084213445216,0.309145364606027
2374,23740,-0.6501736111111112,-1539.9679999999505,2371501.4410238476,48,0.454,0.0,0.4227257245852624,0.17869703822613514
2375,23750,-0.6684027777777778,-1598.079999999946,2553859.6863998277,48,0.454,0.0,0.4467622733410494,0.19959652888086254
2376,23760,-0.6710069444444444,-1525.4399999999512,2326967.193599851,48,0.454,0.0,0.4502503194926697,0.20272535020325114
2377,23770,-0.6640625,-1518.175999999951,2304858.3669758514,48,0.454,0.0,0.44097900390625,0.19446248188614845
2378,23780,-0.6675347222222222,-1510.9119999999523,2282855.0717438557,48,0.454,0.0,0.44560260537229934,0.19856168191458115
2379,23790,-0.671875,-1549.0479999999488,2399549.7063038414,48,0.454,0.0,0.451416015625,0.20377641916275024
2380,23800,-0.7083333333333334,-1579.9199999999453,2496147.2063998273,48,0.454,0.0,0.5017361111111112,0.25173912519290126
2381,23810,-0.7552083333333334,-1650.74399999994,2724955.7535358015,48,0.454,0.0,0.5703396267361112,0.3252872898254866
2382,23820,-0.734375,-1534.519999999951,2354751.6303998497,48,0.454,0.0,0.539306640625,0.2908516526222229
2383,23830,-0.7734375,-1583.5519999999453,2507636.9367038268,48,0.454,0.0,0.59820556640625,0.3578498996794224
2384,23840,-0.7369791666666666,-1570.8399999999474,2467538.305599835,48,0.454,0.0,0.5431382921006944,0.29499920434605925
2385,23850,-0.7178819444444444,-1587.1839999999445,2519153.0498558236,48,0.454,0.0,0.5153544861593364,0.2655902464045537
2386,23860,-0.7491319444444444,-1627.1359999999404,2647571.5624958063,48,0.454,0.0,0.5611986701871141,0.31494394741978526
2387,23870,-0.78125,-1621.687999999939,2629871.969343802,48,0.454,0.0,0.6103515625,0.3725290298461914
2388,23880,-0.7907986111111112,-1654.375999999938,2736959.9493757947,48,0.454,0.0,0.6253624433352625,0.3910781855342494
2389,23890,-0.7786458333333334,-1659.823999999938,2755015.710975794,48,0.454,0.0,0.6062893337673612,0.36758675624007064
2390,23900,-0.7803819444444444,-1656.1919999999354,2742971.9408637863,48,0.454,0.0,0.6089959792148919,0.37087610269990506
2391,23910,-0.7916666666666666,-1616.23999999994,2612231.737599806,48,0.454,0.0,0.626736111111111,0.39279815297067894
2392,23920,-0.7881944444444444,-1599.895999999944,2559667.210815821,48,0.454,0.0,0.6212504822530864,0.3859521616996925
2393,23930,-0.7526041666666666,-1558.1279999999485,2427762.8643838395,48,0.454,0.0,0.5664130316840277,0.3208237224614913
2394,23940,-0.7881944444444444,-1585.367999999946,2513391.695423829,48,0.454,0.0,0.6212504822530864,0.3859521616996925
2395,23950,-0.796875,-1603.527999999944,2571302.0467838207,48,0.454,0.0,0.635009765625,0.40323740243911743
2396,23960,-0.71875,-1485.487999999951,2206674.598143854,48,0.454,0.0,0.5166015625,0.2668771743774414
2397,23970,-0.8229166666666666,-1619.8719999999416,2623985.2963838107,48,0.454,0.0,0.6771918402777777,0.45858878853880314
2398,23980,-0.8064236111111112,-1592.6319999999425,2536476.687423817,48,0.454,0.0,0.6503190405574847,0.42291485451160743
2399,23990,-0.7543402777777778,-1541.7839999999478,2377097.902655839,48,0.454,0.0,0.5690292546778549,0.3237942926792351
2400,24000,-0.8394097222222222,-1721.5679999999309,2963796.378623762,48,0.454,0.0,0.7046086817611883,0.4964733944132395
2401,24010,-0.8194444444444444,-1658.0079999999377,2748990.5280637937,48,0.454,0.0,0.6714891975308641,0.45089774240064384
2402,24020,-0.7404513888888888,-1554.4959999999458,2416457.8140158313,48,0.454,0.0,0.5482682593074845,0.30059808416405903
2403,24030,-0.7152777777777778,-1525.4399999999519,2326967.193599853,48,0.454,0.0,0.5116222993827161,0.26175737722565756
2404,24040,-0.7126736111111112,-1550.863999999949,2405179.146495842,48,0.454,0.0,0.5079036759741513,0.2579661440680557
2405,24050,-0.8003472222222222,-1632.5839999999405,2665330.517055806,48,0.454,0.0,0.6405556761188271,0.41031157420804776
2406,24060,-0.8307291666666666,-1656.1919999999382,2742971.940863795,48,0.454,0.0,0.6901109483506944,0.4762531210334948
2407,24070,-0.7960069444444444,-1607.1599999999426,2582963.265599815,48,0.454,0.0,0.6336270556037809,0.40148324559311677
2408,24080,-0.8411458333333334,-1674.3519999999353,2803454.6199037833,48,0.454,0.0,0.7075263129340278,0.5005934834940198
2409,24090,-0.8793402777777778,-1717.9359999999303,2951304.1000957605,48,0.454,0.0,0.7732393241222995,0.5978990523691105
2410,24100,-0.8498263888888888,-1694.327999999936,2870747.3715837835,48,0.454,0.0,0.7222048912519289,0.5215799049482104
2411,24110,-0.8142361111111112,-1643.4799999999389,2701026.510399799,48,0.454,0.0,0.6629804446373457,0.43954306997153264
2412,24120,-0.859375,-1710.6719999999316,2926398.691583766,48,0.454,0.0,0.738525390625,0.5454197525978088
2413,24130,-0.8142361111111112,-1638.0319999999392,2683148.833023801,48,0.454,0.0,0.6629804446373457,0.43954306997153264
2414,24140,-0.8185763888888888,-1647.111999999937,2712977.9405437927,48,0.454,0.0,0.6700673044463734,0.44899019248802885
2415,24150,-0.7673611111111112,-1541.7839999999496,2377097.9026558446,48,0.454,0.0,0.5888430748456791,0.34673616679371405
2416,24160,-0.7630208333333334,-1596.263999999942,2548058.7576958146,48,0.454,0.0,0.5822007921006945,0.33895776232267616
2417,24170,-0.7881944444444444,-1512.7279999999514,2288346.001983853,48,0.454,0.0,0.6212504822530864,0.3859521616996925
2418,24180,-0.8064236111111112,-1596.2639999999444,2548058.7576958225,48,0.454,0.0,0.6503190405574847,0.42291485451160743
2419,24190,-0.7387152777777778,-1536.3359999999475,2360328.3048958387,48,0.454,0.0,0.5457002616222995,0.29778877553464606
2420,24200,-0.7630208333333334,-1576.2879999999443,2484683.858943824,48,0.454,0.0,0.5822007921006945,0.33895776232267616
2421,24210,-0.7699652777777778,-1583.5519999999426,2507636.9367038184,48,0.454,0.0,0.5928465289834105,0.3514670069276778
2422,24220,-0.8064236111111112,-1650.7439999999385,2724955.753535797,48,0.454,0.0,0.6503190405574847,0.42291485451160743
2423,24230,-0.8055555555555556,-1656.1919999999368,2742971.9408637905,48,0.454,0.0,0.6489197530864198,0.42109684594574004
2424,24240,-0.8203125,-1638.031999999939,2683148.8330238,48,0.454,0.0,0.67291259765625,0.4528113640844822
2425,24250,-0.8359375,-1659.823999999938,2755015.710975794,48,0.454,0.0,0.69879150390625,0.4883095659315586
2426,24260,-0.8550347222222222,-1737.9119999999295,3020338.119743755,48,0.454,0.0,0.7310843762056327,0.5344843651319791
2427,24270,-0.8463541666666666,-1647.1119999999362,2712977.94054379,48,0.454,0.0,0.7163153754340277,0.513107717083192
2428,24280,-0.8463541666666666,-1677.9839999999324,2815630.3042557733,48,0.454,0.0,0.7163153754340277,0.513107717083192
2429,24290,-0.8576388888888888,-1681.6159999999356,2827832.3714557835,48,0.454,0.0,0.7355444637345678,0.541025658130573
2430,24300,-0.8637152777777778,-1699.7759999999337,2889238.4501757747,48,0.454,0.0,0.7460040810667439,0.556522088968237
2431,24310,-0.8472222222222222,-1688.8799999999344,2852315.654399778,48,0.454,0.0,0.7177854938271605,0.5152160151487006
2432,24320,-0.8263888888888888,-1636.21599999994,2677202.798655804,48,0.454,0.0,0.6829185956790123,0.46637780832419423
2433,24330,-0.8064236111111112,-1647.1119999999387,2712977.940543798,48,0.454,0.0,0.6503190405574847,0.42291485451160743
2434,24340,-0.8576388888888888,-1714.3039999999314,2938838.2044157647,48,0.454,0.0,0.7355444637345678,0.541025658130573
2435,24350,-0.8689236111111112,-1727.0159999999312,2982584.264255762,48,0.454,0.0,0.7550282419463735,0.5700676461366315
2436,24360,-0.8307291666666666,-1645.2959999999384,2706998.9276157976,48,0.454,0.0,0.6901109483506944,0.4762531210334948
2437,24370,-0.7734375,-1565.3919999999446,2450452.1136638266,48,0.454,0.0,0.59820556640625,0.3578498996794224
2438,24380,-0.7326388888888888,-1536.3359999999502,2360328.304895847,48,0.454,0.0,0.5367597415123456,0.28811102010840006
2439,24390,-0.7552083333333334,-1512.7279999999523,2288346.001983856,48,0.454,0.0,0.5703396267361112,0.3252872898254866
2440,24400,-0.7847222222222222,-1652.5599999999365,2730954.55359979,48,0.454,0.0,0.6157889660493827,0.3791960507081678
2441,24410,-0.8159722222222222,-1647.1119999999387,2712977.940543798,48,0.454,0.0,0.6658106674382716,0.4433038448745966
2442,24420,-0.7829861111111112,-1569.0239999999471,2461836.3125758343,48,0.454,0.0,0.6130672501929013,0.3758514532590855
2443,24430,-0.8315972222222222,-1656.1919999999375,2742971.940863793,48,0.454,0.0,0.6915539400077161,0.4782468519401958
2444,24440,-0.7855902777777778,-1599.8959999999433,2559667.2108158185,48,0.454,0.0,0.6171520845389661,0.3808766954507911
2445,24450,-0.7934027777777778,-1619.8719999999414,2623985.29638381,48,0.454,0.0,0.6294879677854939,0.39625510158671096
2446,24460,-0.6979166666666666,-1539.9679999999494,2371501.4410238443,48,0.454,0.0,0.48708767361111105,0.23725440178388424
2447,24470,-0.6909722222222222,-1539.9679999999503,2371501.441023847,48,0.454,0.0,0.47744261188271603,0.2279514476413898
2448,24480,-0.6953125,-1576.2879999999464,2484683.8589438307,48,0.454,0.0,0.48345947265625,0.23373306170105934
2449,24490,-0.6605902777777778,-1538.1519999999477,2365911.5751038394,48,0.454,0.0,0.4363795150945216,0.19042708119412982
2450,24500,-0.6536458333333334,-1583.5519999999453,2507636.9367038268,48,0.454,0.0,0.42725287543402785,0.18254501956664493
2451,24510,-0.6744791666666666,-1561.7599999999481,2439094.297599838,48,0.454,0.0,0.45492214626736105,0.20695415916450224
2452,24520,-0.6414930555555556,-1532.7039999999495,2349181.551615845,48,0.454,0.0,0.4115133403260031,0.16934322926626486
2453,24530,-0.71875,-1623.5039999999422,2635765.2380158124,48,0.454,0.0,0.5166015625,0.2668771743774414
2454,24540,-0.7352430555555556,-1521.807999999952,2315899.588863854,48,0.454,0.0,0.5405823507426698,0.2922292779344709
2455,24550,-0.7074652777777778,-1572.6559999999463,2473246.894335831,48,0.454,0.0,0.5005071192611883,0.25050737643113336
2456,24560,-0.6805555555555556,-1521.8079999999493,2315899.5888638454,48,0.454,0.0,0.4631558641975309,0.2145133545405617
2457,24570,-0.7569444444444444,-1679.7999999999358,2821728.0399997844,48,0.454,0.0,0.5729648919753086,0.3282887674362771
2458,24580,-0.7256944444444444,-1621.6879999999398,2629871.9693438048,48,0.454,0.0,0.5266324266975309,0.2773417128493302
2459,24590,-0.7326388888888888,-1576.2879999999434,2484683.8589438214,48,0.454,0.0,0.5367597415123456,0.28811102010840006
2460,24600,-0.7447916666666666,-1565.391999999945,2450452.113663828,48,0.454,0.0,0.554714626736111,0.30770831711498303
2461,24610,-0.7387152777777778,-1554.495999999948,2416457.8140158383,48,0.454,0.0,0.5457002616222995,0.29778877553464606
2462,24620,-0.8576388888888888,-1690.695999999934,2858452.9644157765,48,0.454,0.0,0.7355444637345678,0.541025658130573
2463,24630,-0.8567708333333334,-1667.0879999999345,2779182.3997437814,48,0.454,0.0,0.7340562608506945,0.5388385940941028
2464,24640,-0.8090277777777778,-1636.2159999999376,2677202.798655796,48,0.454,0.0,0.6545259452160495,0.428404212960963
2465,24650,-0.8194444444444444,-1632.5839999999405,2665330.517055806,48,0.454,0.0,0.6714891975308641,0.45089774240064384
2466,24660,-0.8203125,-1623.503999999942,2635765.2380158114,48,0.454,0.0,0.67291259765625,0.4528113640844822
2467,24670,-0.8671875,-1696.1439999999345,2876904.468735778,48,0.454,0.0,0.75201416015625,0.56552529707551
2468,24680,-0.8619791666666666,-1701.5919999999323,2895415.3344637696,48,0.454,0.0,0.743008083767361,0.5520610125436458
2469,24690,-0.8289930555555556,-1618.05599999994,2618105.219135806,48,0.454,0.0,0.6872294861593364,0.4722843666468256
2470,24700,-0.7890625,-1581.7359999999417,2501888.7736958154,48,0.454,0.0,0.62261962890625,0.38765520229935646
2471,24710,-0.7482638888888888,-1509.0959999999495,2277370.7372158477,48,0.454,0.0,0.5598988474151234,0.3134867193367836
2472,24720,-0.7864583333333334,-1621.6879999999383,2629871.9693437996,48,0.454,0.0,0.6185167100694445,0.3825629206351293
2473,24730,-0.8133680555555556,-1676.167999999936,2809539.1642237855,48,0.454,0.0,0.6615675937982254,0.43767168116397376
2474,24740,-0.8289930555555556,-1688.8799999999349,2852315.65439978,48,0.454,0.0,0.6872294861593364,0.4722843666468256
2475,24750,-0.8307291666666666,-1643.4799999999395,2701026.510399801,48,0.454,0.0,0.6901109483506944,0.4762531210334948
2476,24760,-0.8784722222222222,-1746.9919999999304,3051981.048063757,48,0.454,0.0,0.7717134452160493,0.5955416415272244
2477,24770,-0.8350694444444444,-1614.4239999999427,2606364.851775815,48,0.454,0.0,0.6973409770447531,0.4862844382657308
2478,24780,-0.7907986111111112,-1608.9759999999415,2588803.7685758118,48,0.454,0.0,0.6253624433352625,0.3910781855342494
2479,24790,-0.8428819444444444,-1672.5359999999368,2797376.6712957886,48,0.454,0.0,0.7104499722704475,0.5047391630990796
2480,24800,-0.7664930555555556,-1543.5999999999478,2382700.959999839,48,0.454,0.0,0.587511604214892,0.3451698850871559
2481,24810,-0.7725694444444444,-1599.895999999942,2559667.2108158143,48,0.454,0.0,0.5968635464891975,0.3562460931276624
2482,24820,-0.7647569444444444,-1578.1039999999434,2490412.2348158215,48,0.454,0.0,0.5848531840760031,0.34205324692383915
2483,24830,-0.8359375,-1656.1919999999373,2742971.9408637923,48,0.454,0.0,0.69879150390625,0.4883095659315586
2484,24840,-0.828125,-1603.5279999999416,2571302.046783813,48,0.454,0.0,0.685791015625,0.470309317111969
2485,24850,-0.78125,-1621.6879999999385,2629871.9693438006,48,0.454,0.0,0.6103515625,0.3725290298461914
2486,24860,-0.8012152777777778,-1665.271999999937,2773130.83398379,48,0.454,0.0,0.6419459213445217,0.4120945659308668
2487,24870,-0.8116319444444444,-1638.031999999939,2683148.8330238,48,0.454,0.0,0.6587464132426697,0.4339468369600821
2488,24880,-0.8046875,-1645.2959999999389,2706998.927615799,48,0.454,0.0,0.64752197265625,0.4192847050726414
2489,24890,-0.8159722222222222,-1625.3199999999404,2641665.102399806,48,0.454,0.0,0.6658106674382716,0.4433038448745966
2490,24900,-0.8177083333333334,-1616.2399999999418,2612231.737599812,48,0.454,0.0,0.6686469184027778,0.447088701489531
2491,24910,-0.8428819444444444,-1668.903999999936,2785240.5612157867,48,0.454,0.0,0.7104499722704475,0.5047391630990796
2492,24920,-0.8697916666666666,-1701.5919999999326,2895415.3344637705,48,0.454,0.0,0.7565375434027777,0.5723490545779097
2493,24930,-0.828125,-1610.791999999941,2594650.8672638102,48,0.454,0.0,0.685791015625,0.470309317111969
2494,24940,-0.7821180555555556,-1588.9999999999438,2524920.9999998217,48,0.454,0.0,0.6117086528260032,0.3741874759422037
2495,24950,-0.7925347222222222,-1612.607999999943,2600504.5616638167,48,0.454,0.0,0.6281112859278549,0.39452378750994355
2496,24960,-0.7725694444444444,-1588.9999999999452,2524920.999999826,48,0.454,0.0,0.5968635464891975,0.3562460931276624
2497,24970,-0.7621527777777778,-1569.0239999999458,2461836.3125758297,48,0.454,0.0,0.5808768566743827,0.3374179226199114
2498,24980,-0.8116319444444444,-1618.0559999999437,2618105.2191358176,48,0.454,0.0,0.6587464132426697,0.4339468369600821
2499,24990,-0.6979166666666666,-1470.9599999999539,2163723.3215998644,48,0.454,0.0,0.48708767361111105,0.23725440178388424
2500,25000,-0.7222222222222222,-1490.9359999999542,2222890.1560958633,48,0.454,0.0,0.5216049382716049,0.2720717116293248
2501,25010,-0.8307291666666666,-1634.399999999938,2671263.3599997973,48,0.454,0.0,0.6901109483506944,0.4762531210334948
2502,25020,-0.8307291666666666,-1639.847999999939,2689101.4631038,48,0.454,0.0,0.6901109483506944,0.4762531210334948
2503,25030,-0.8255208333333334,-1668.9039999999363,2785240.5612157877,48,0.454,0.0,0.6814846462673612,0.4644213230981504
