,T,M,E,E2,X,J,B,M2,M4
2524,25240,0.5538194444444444,-1476.0000000000375,2178576.000000111,48,0.45,0.0,0.30671597704475306,0.09407469057451749
2525,25250,0.6015625,-1443.600000000034,2083980.9600000982,48,0.45,0.0,0.36187744140625,0.1309552825987339
2526,25260,0.5347222222222222,-1465.200000000039,2146811.040000114,48,0.45,0.0,0.2859278549382716,0.08175473822960129
2527,25270,0.6310763888888888,-1486.8000000000382,2210574.2400001134,48,0.45,0.0,0.39825740861304004,0.15860896351517395
2528,25280,0.6657986111111112,-1499.4000000000374,2248200.360000112,48,0.45,0.0,0.44328779055748463,0.19650406525733635
2529,25290,0.6215277777777778,-1461.6000000000352,2136274.560000103,48,0.45,0.0,0.3862967785493827,0.14922520111763082
2530,25300,0.6848958333333334,-1479.6000000000347,2189216.1600001026,48,0.45,0.0,0.46908230251736116,0.22003820653498912
2531,25310,0.7074652777777778,-1539.0000000000398,2368521.0000001225,48,0.45,0.0,0.5005071192611883,0.25050737643113336
2532,25320,0.7482638888888888,-1499.400000000037,2248200.3600001107,48,0.45,0.0,0.5598988474151234,0.3134867193367836
2533,25330,0.7890625,-1598.4000000000442,2554882.560000141,48,0.45,0.0,0.62261962890625,0.38765520229935646
2534,25340,0.7621527777777778,-1571.4000000000428,2469297.9600001345,48,0.45,0.0,0.5808768566743827,0.3374179226199114
2535,25350,0.7717013888888888,-1589.4000000000428,2526192.3600001363,48,0.45,0.0,0.59552303361304,0.35464768356367804
2536,25360,0.7777777777777778,-1548.0000000000423,2396304.000000131,48,0.45,0.0,0.6049382716049383,0.3659503124523701
2537,25370,0.734375,-1591.2000000000464,2531917.4400001476,48,0.45,0.0,0.539306640625,0.2908516526222229
2538,25380,0.6857638888888888,-1524.6000000000395,2324405.1600001203,48,0.45,0.0,0.47027211130401225,0.2211558586703333
2539,25390,0.6631944444444444,-1510.2000000000403,2280704.0400001216,48,0.45,0.0,0.4398268711419753,0.19344767657853973
2540,25400,0.6102430555555556,-1467.0000000000355,2152089.000000104,48,0.45,0.0,0.3723965868537809,0.1386792179003456
2541,25410,0.5911458333333334,-1504.8000000000372,2264423.0400001123,48,0.45,0.0,0.34945339626736116,0.12211767616279334
2542,25420,0.5581597222222222,-1501.2000000000382,2253601.440000115,48,0.45,0.0,0.31154227551118824,0.09705858943068912
2543,25430,0.5980902777777778,-1609.2000000000494,2589524.640000159,48,0.45,0.0,0.3577119803722994,0.1279578609018723
2544,25440,0.5546875,-1566.0000000000446,2452356.0000001397,48,0.45,0.0,0.30767822265625,0.09466588869690895
2545,25450,0.4913194444444444,-1566.0000000000452,2452356.0000001416,48,0.45,0.0,0.2413947964891975,0.058271447772061086
2546,25460,0.5121527777777778,-1526.4000000000399,2329896.960000122,48,0.45,0.0,0.2623004677854938,0.06880153540048888
2547,25470,0.3793402777777778,-1463.4000000000333,2141539.5600000974,48,0.45,0.0,0.1438990463445216,0.020706935538862777
2548,25480,0.3932291666666667,-1506.6000000000379,2269843.560000114,48,0.45,0.0,0.15462917751736113,0.023910182539695582
2549,25490,0.4166666666666667,-1425.600000000029,2032335.3600000828,48,0.45,0.0,0.17361111111111113,0.030140817901234577
2550,25500,0.4157986111111111,-1499.400000000039,2248200.3600001168,48,0.45,0.0,0.17288848500192902,0.029890428246262236
2551,25510,0.4149305555555556,-1463.400000000034,2141539.5600000992,48,0.45,0.0,0.17216736593364199,0.029641601892528586
2552,25520,0.4401041666666667,-1477.8000000000354,2183892.8400001046,48,0.45,0.0,0.19369167751736113,0.03751646593948942
2553,25530,0.4097222222222222,-1468.8000000000345,2157373.4400001015,48,0.45,0.0,0.16787229938271603,0.02818110890004024
2554,25540,0.4262152777777778,-1463.4000000000337,2141539.560000099,48,0.45,0.0,0.1816594630111883,0.03300016050151329
2555,25550,0.4609375,-1540.8000000000382,2374064.6400001175,48,0.45,0.0,0.21246337890625,0.04514068737626076
2556,25560,0.3298611111111111,-1438.2000000000314,2068419.2400000903,48,0.45,0.0,0.10880835262345678,0.011839257600630515
2557,25570,0.3359375,-1420.2000000000287,2016968.0400000815,48,0.45,0.0,0.11285400390625,0.01273602619767189
2558,25580,0.3550347222222222,-1418.4000000000303,2011858.560000086,48,0.45,0.0,0.12604965398341048,0.01588851526933751
2559,25590,0.3315972222222222,-1423.8000000000297,2027206.4400000847,48,0.45,0.0,0.10995671778549382,0.012090479786158733
2560,25600,0.3246527777777778,-1434.6000000000329,2058077.1600000944,48,0.45,0.0,0.10539942611882717,0.011109039026178108
2561,25610,0.2890625,-1434.6000000000308,2058077.1600000884,48,0.45,0.0,0.08355712890625,0.006981793791055679
2562,25620,0.2855902777777778,-1422.0000000000293,2022084.0000000834,48,0.45,0.0,0.08156180676118828,0.006652328322149418
2563,25630,0.3897569444444444,-1416.6000000000267,2006755.5600000757,48,0.45,0.0,0.15191047574266972,0.023076792640364246
2564,25640,0.4053819444444444,-1476.0000000000327,2178576.000000097,48,0.45,0.0,0.16433452088155862,0.027005834753371424
2565,25650,0.4157986111111111,-1497.600000000037,2242805.7600001106,48,0.45,0.0,0.17288848500192902,0.029890428246262236
2566,25660,0.4418402777777778,-1449.0000000000312,2099601.0000000903,48,0.45,0.0,0.19522283106674385,0.03811195376971441
2567,25670,0.4626736111111111,-1486.8000000000357,2210574.240000106,48,0.45,0.0,0.21406687041859568,0.04582462501081183
2568,25680,0.5364583333333334,-1503.0000000000348,2259009.000000105,48,0.45,0.0,0.2877875434027778,0.08282167013780571
2569,25690,0.6223958333333334,-1503.0000000000387,2259009.0000001164,48,0.45,0.0,0.3873765733506945,0.15006060958092599
2570,25700,0.6779513888888888,-1589.4000000000442,2526192.3600001405,48,0.45,0.0,0.4596180856963734,0.21124878469919886
2571,25710,0.6423611111111112,-1567.800000000041,2457996.840000129,48,0.45,0.0,0.4126277970679013,0.17026169891310916
2572,25720,0.5876736111111112,-1477.8000000000334,2183892.8400000986,48,0.45,0.0,0.3453602731963735,0.11927371830227376
2573,25730,0.5894097222222222,-1535.4000000000378,2357453.160000116,48,0.45,0.0,0.34740382065007713,0.12068941460227096
2574,25740,0.5520833333333334,-1508.400000000038,2275270.5600001146,48,0.45,0.0,0.3047960069444445,0.09290060584927784
2575,25750,0.59375,-1582.2000000000432,2503356.8400001368,48,0.45,0.0,0.3525390625,0.1242837905883789
2576,25760,0.5763888888888888,-1553.4000000000422,2413051.560000131,48,0.45,0.0,0.33222415123456783,0.110372886663529
2577,25770,0.5833333333333334,-1524.600000000038,2324405.160000116,48,0.45,0.0,0.34027777777777785,0.11578896604938277
2578,25780,0.5824652777777778,-1524.6000000000383,2324405.160000117,48,0.45,0.0,0.3392657998167438,0.1151012829252949
2579,25790,0.5503472222222222,-1483.2000000000337,2199882.2400001,48,0.45,0.0,0.30288206500771603,0.09173754530333832
2580,25800,0.5807291666666666,-1404.000000000027,1971216.000000076,48,0.45,0.0,0.33724636501736105,0.11373511071742312
2581,25810,0.5651041666666666,-1490.4000000000356,2221292.160000106,48,0.45,0.0,0.31934271918402773,0.1019797722958488
2582,25820,0.5243055555555556,-1488.6000000000347,2215929.9600001033,48,0.45,0.0,0.2748963155864198,0.07556798432298852
2583,25830,0.5078125,-1438.2000000000314,2068419.2400000903,48,0.45,0.0,0.25787353515625,0.0664987601339817
2584,25840,0.6284722222222222,-1522.8000000000382,2318919.8400001163,48,0.45,0.0,0.39497733410493824,0.156007094456644
2585,25850,0.7144097222222222,-1560.6000000000417,2435472.3600001303,48,0.45,0.0,0.5103812512056327,0.26048902158222714
2586,25860,0.6241319444444444,-1389.6000000000283,1930988.1600000788,48,0.45,0.0,0.38954068407600306,0.15174194455040044
2587,25870,0.5772569444444444,-1465.200000000038,2146811.0400001113,48,0.45,0.0,0.3332255799093364,0.11103928710591353
2588,25880,0.5572916666666666,-1445.4000000000333,2089181.1600000963,48,0.45,0.0,0.31057400173611105,0.09645621055438192
2589,25890,0.6805555555555556,-1549.800000000042,2401880.0400001304,48,0.45,0.0,0.4631558641975309,0.2145133545405617
2590,25900,0.6727430555555556,-1553.4000000000428,2413051.5600001332,48,0.45,0.0,0.45258321879822533,0.2048315699377623
2591,25910,0.6215277777777778,-1499.4000000000392,2248200.3600001177,48,0.45,0.0,0.3862967785493827,0.14922520111763082
2592,25920,0.6736111111111112,-1531.8000000000388,2346411.240000119,48,0.45,0.0,0.45375192901234573,0.20589081308242485
2593,25930,0.7022569444444444,-1504.8000000000377,2264423.0400001137,48,0.45,0.0,0.4931648160204475,0.24321153576048182
2594,25940,0.7109375,-1526.4000000000394,2329896.9600001206,48,0.45,0.0,0.50543212890625,0.2554616369307041
2595,25950,0.7309027777777778,-1512.0000000000366,2286144.000000111,48,0.45,0.0,0.5342188705632717,0.2853898016658976
2596,25960,0.71875,-1558.800000000042,2429857.440000131,48,0.45,0.0,0.5166015625,0.2668771743774414
2597,25970,0.7222222222222222,-1519.2000000000387,2307968.6400001175,48,0.45,0.0,0.5216049382716049,0.2720717116293248
2598,25980,0.7282986111111112,-1576.800000000046,2486298.2400001455,48,0.45,0.0,0.5304188669463735,0.2813441744126747
2599,25990,0.7465277777777778,-1476.0000000000352,2178576.000000104,48,0.45,0.0,0.5573037229938271,0.3105874396627804
2600,26000,0.7196180555555556,-1441.800000000032,2078787.2400000924,48,0.45,0.0,0.5178501458815586,0.26816877358955155
2601,26010,0.7881944444444444,-1596.6000000000483,2549131.560000154,48,0.45,0.0,0.6212504822530864,0.3859521616996925
2602,26020,0.7569444444444444,-1544.4000000000417,2385171.360000129,48,0.45,0.0,0.5729648919753086,0.3282887674362771
2603,26030,0.8072916666666666,-1638.0000000000498,2683044.000000163,48,0.45,0.0,0.6517198350694444,0.4247387434229438
2604,26040,0.7838541666666666,-1557.0000000000418,2424249.0000001304,48,0.45,0.0,0.6144273546006944,0.3775209740816075
2605,26050,0.8211805555555556,-1616.400000000048,2612748.9600001555,48,0.45,0.0,0.6743375048225309,0.4547310704102768
2606,26060,0.8350694444444444,-1659.6000000000502,2754272.1600001664,48,0.45,0.0,0.6973409770447531,0.4862844382657308
2607,26070,0.828125,-1573.200000000046,2474958.2400001446,48,0.45,0.0,0.685791015625,0.470309317111969
2608,26080,0.7890625,-1504.8000000000382,2264423.040000115,48,0.45,0.0,0.62261962890625,0.38765520229935646
2609,26090,0.6796875,-1414.80000000003,2001659.0400000848,48,0.45,0.0,0.46197509765625,0.21342099085450172
2610,26100,0.7847222222222222,-1605.6000000000486,2577951.360000156,48,0.45,0.0,0.6157889660493827,0.3791960507081678
2611,26110,0.7934027777777778,-1569.6000000000422,2463644.1600001324,48,0.45,0.0,0.6294879677854939,0.39625510158671096
2612,26120,0.7638888888888888,-1557.000000000042,2424249.000000131,48,0.45,0.0,0.5835262345679012,0.34050286642899324
2613,26130,0.7786458333333334,-1618.200000000048,2618571.2400001553,48,0.45,0.0,0.6062893337673612,0.36758675624007064
2614,26140,0.7864583333333334,-1580.4000000000458,2497664.160000145,48,0.45,0.0,0.6185167100694445,0.3825629206351293
2615,26150,0.8038194444444444,-1661.4000000000524,2760249.960000174,48,0.45,0.0,0.6461256992669753,0.41747841925323775
2616,26160,0.7543402777777778,-1553.400000000041,2413051.5600001276,48,0.45,0.0,0.5690292546778549,0.3237942926792351
2617,26170,0.7638888888888888,-1614.6000000000467,2606933.160000151,48,0.45,0.0,0.5835262345679012,0.34050286642899324
2618,26180,0.7595486111111112,-1585.8000000000432,2514761.640000137,48,0.45,0.0,0.5769140926408179,0.33282987028757827
2619,26190,0.7690972222222222,-1582.2000000000437,2503356.840000138,48,0.45,0.0,0.5915105372299383,0.3498847156540502
2620,26200,0.7769097222222222,-1612.8000000000484,2601123.840000156,48,0.45,0.0,0.6035887164834105,0.3643193386660909
2621,26210,0.6927083333333334,-1521.0000000000402,2313441.0000001225,48,0.45,0.0,0.4798448350694445,0.23025106574282236
2622,26220,0.6649305555555556,-1528.2000000000387,2335395.2400001185,48,0.45,0.0,0.4421326437114198,0.19548127463524928
2623,26230,0.6753472222222222,-1544.4000000000428,2385171.360000132,48,0.45,0.0,0.4560938705632716,0.20802161876538636
2624,26240,0.6414930555555556,-1531.80000000004,2346411.240000122,48,0.45,0.0,0.4115133403260031,0.16934322926626486
2625,26250,0.6527777777777778,-1490.4000000000349,2221292.160000104,48,0.45,0.0,0.4261188271604938,0.1815772548606348
2626,26260,0.6892361111111112,-1490.400000000035,2221292.1600001045,48,0.45,0.0,0.47504641685956794,0.22566909817111439
2627,26270,0.7057291666666666,-1499.400000000035,2248200.360000105,48,0.45,0.0,0.49805365668402773,0.24805744493633136
2628,26280,0.7352430555555556,-1558.8000000000432,2429857.4400001345,48,0.45,0.0,0.5405823507426698,0.2922292779344709
2629,26290,0.7161458333333334,-1555.2000000000435,2418647.040000135,48,0.45,0.0,0.5128648546006945,0.26303035908459155
2630,26300,0.7118055555555556,-1542.6000000000438,2379614.7600001353,48,0.45,0.0,0.5066671489197532,0.25671159979447133
2631,26310,0.6458333333333334,-1521.0000000000418,2313441.000000127,48,0.45,0.0,0.4171006944444445,0.17397298930603783
2632,26320,0.6684027777777778,-1557.0000000000443,2424249.000000138,48,0.45,0.0,0.4467622733410494,0.19959652888086254
2633,26330,0.7074652777777778,-1618.2000000000487,2618571.2400001576,48,0.45,0.0,0.5005071192611883,0.25050737643113336
2634,26340,0.6918402777777778,-1582.200000000046,2503356.8400001456,48,0.45,0.0,0.4786429699556327,0.22909909268794873
2635,26350,0.6605902777777778,-1537.200000000041,2362983.840000126,48,0.45,0.0,0.4363795150945216,0.19042708119412982
2636,26360,0.6527777777777778,-1575.000000000043,2480625.0000001355,48,0.45,0.0,0.4261188271604938,0.1815772548606348
2637,26370,0.5824652777777778,-1485.000000000037,2205225.00000011,48,0.45,0.0,0.3392657998167438,0.1151012829252949
2638,26380,0.5685763888888888,-1443.6000000000336,2083980.9600000968,48,0.45,0.0,0.32327911000192894,0.10450938296363928
2639,26390,0.6388888888888888,-1542.6000000000404,2379614.7600001246,48,0.45,0.0,0.40817901234567894,0.16661010611949392
2640,26400,0.6137152777777778,-1535.4000000000417,2357453.160000128,48,0.45,0.0,0.376646442177855,0.14186254240523624
2641,26410,0.5755208333333334,-1504.800000000037,2264423.0400001113,48,0.45,0.0,0.3312242296006945,0.10970949027457357
2642,26420,0.5711805555555556,-1494.0000000000368,2232036.00000011,48,0.45,0.0,0.3262472270447531,0.10643725315439069
2643,26430,0.6258680555555556,-1582.2000000000464,2503356.840000147,48,0.45,0.0,0.391710822964892,0.15343736882783296
2644,26440,0.6145833333333334,-1474.2000000000353,2173265.640000104,48,0.45,0.0,0.37771267361111116,0.1426668638064538
2645,26450,0.6631944444444444,-1553.400000000044,2413051.5600001365,48,0.45,0.0,0.4398268711419753,0.19344767657853973
2646,26460,0.6171875,-1548.0000000000414,2396304.000000128,48,0.45,0.0,0.38092041015625,0.14510035887360573
2647,26470,0.640625,-1548.0000000000423,2396304.000000131,48,0.45,0.0,0.410400390625,0.1684284806251526
2648,26480,0.6067708333333334,-1522.8000000000407,2318919.8400001237,48,0.45,0.0,0.36817084418402785,0.1355497705071797
2649,26490,0.4904513888888889,-1414.8000000000309,2001659.0400000873,48,0.45,0.0,0.24054256486304013,0.05786072551088987
2650,26500,0.5199652777777778,-1441.8000000000343,2078787.240000099,48,0.45,0.0,0.2703638900945216,0.07309663306704256
2651,26510,0.6293402777777778,-1560.6000000000442,2435472.360000138,48,0.45,0.0,0.3960691852334105,0.15687079949145763
2652,26520,0.6284722222222222,-1512.0000000000402,2286144.0000001215,48,0.45,0.0,0.39497733410493824,0.156007094456644
2653,26530,0.5677083333333334,-1470.6000000000356,2162664.3600001046,48,0.45,0.0,0.32229275173611116,0.10387261782163458
2654,26540,0.6215277777777778,-1576.8000000000472,2486298.240000149,48,0.45,0.0,0.3862967785493827,0.14922520111763082
2655,26550,0.6345486111111112,-1578.6000000000447,2491977.960000141,48,0.45,0.0,0.4026519398630402,0.16212858467546934
2656,26560,0.6328125,-1533.6000000000417,2351928.960000128,48,0.45,0.0,0.40045166015625,0.16036153212189674
2657,26570,0.5477430555555556,-1461.6000000000383,2136274.5600001123,48,0.45,0.0,0.30002245490933643,0.09001347344982481
2658,26580,0.4244791666666667,-1461.6000000000356,2136274.560000104,48,0.45,0.0,0.1801825629340278,0.03246575598547489
2659,26590,0.5303819444444444,-1454.400000000036,2115279.3600001046,48,0.45,0.0,0.28130500699266975,0.07913250695914598
2660,26600,0.5529513888888888,-1575.0000000000446,2480625.00000014,48,0.45,0.0,0.3057552384741512,0.09348626585438508
2661,26610,0.4487847222222222,-1558.8000000000418,2429857.4400001303,48,0.45,0.0,0.20140772690007716,0.04056507245505606
2662,26620,0.4409722222222222,-1533.6000000000397,2351928.960000122,48,0.45,0.0,0.19445650077160492,0.03781333069233719
2663,26630,0.4921875,-1521.0000000000402,2313441.0000001225,48,0.45,0.0,0.24224853515625,0.05868435278534889
2664,26640,0.5225694444444444,-1531.8000000000402,2346411.240000123,48,0.45,0.0,0.2730788242669753,0.07457204426303356
2665,26650,0.4505208333333333,-1546.2000000000378,2390734.440000117,48,0.45,0.0,0.2029690212673611,0.04119642359423049
2666,26660,0.4965277777777778,-1454.4000000000326,2115279.360000095,48,0.45,0.0,0.2465398341049383,0.06078188980049049
2667,26670,0.53125,-1540.8000000000409,2374064.640000126,48,0.45,0.0,0.2822265625,0.0796518325805664
2668,26680,0.4670138888888889,-1458.0000000000348,2125764.0000001015,48,0.45,0.0,0.21810197241512347,0.04756847037136728
2669,26690,0.4678819444444444,-1472.4000000000367,2167961.7600001083,48,0.45,0.0,0.21891351393711417,0.04792312658429508
2670,26700,0.4592013888888889,-1450.8000000000325,2104820.640000094,48,0.45,0.0,0.21086591555748457,0.044464434343896214
2671,26710,0.4522569444444444,-1355.4000000000244,1837109.1600000663,48,0.45,0.0,0.20453634379822527,0.04183511593434581
2672,26720,0.5147569444444444,-1459.8000000000345,2131016.0400001006,48,0.45,0.0,0.26497471185378085,0.07021159792199419
2673,26730,0.5164930555555556,-1458.0000000000348,2125764.0000001015,48,0.45,0.0,0.2667650764371142,0.07116360600649939
2674,26740,0.5173611111111112,-1591.2000000000469,2531917.4400001494,48,0.45,0.0,0.2676625192901235,0.07164322423273575
2675,26750,0.4366319444444444,-1542.6000000000422,2379614.76000013,48,0.45,0.0,0.1906474549093364,0.03634645206340746
2676,26760,0.4001736111111111,-1483.2000000000367,2199882.2400001087,48,0.45,0.0,0.16013891902970678,0.025644473388002985
2677,26770,0.4505208333333333,-1549.8000000000416,2401880.040000129,48,0.45,0.0,0.2029690212673611,0.04119642359423049
