,T,M,E,E2,X,J,B,M2,M4
1776,17760,0.7482638888888888,-1487.0520000000135,2211323.65070404,48,0.441,0.0,0.5598988474151234,0.3134867193367836
1777,17770,0.7126736111111112,-1472.9400000000126,2169552.243600037,48,0.441,0.0,0.5079036759741513,0.2579661440680557
1778,17780,0.7196180555555556,-1439.4240000000107,2071941.4517760307,48,0.441,0.0,0.5178501458815586,0.26816877358955155
1779,17790,0.6944444444444444,-1425.312000000007,2031514.2973440199,48,0.441,0.0,0.48225308641975306,0.23256803936137782
1780,17800,0.6440972222222222,-1427.0760000000064,2036545.9097760182,48,0.441,0.0,0.4148612316743827,0.17210984154638584
1781,17810,0.6432291666666666,-1368.8640000000084,1873788.650496023,48,0.441,0.0,0.4137437608506944,0.1711838996428766
1782,17820,0.6736111111111112,-1458.8280000000107,2128179.133584031,48,0.441,0.0,0.45375192901234573,0.20589081308242485
1783,17830,0.6588541666666666,-1358.280000000002,1844924.5584000056,48,0.441,0.0,0.43408881293402773,0.18843309751447332
1784,17840,0.6779513888888888,-1416.492000000008,2006449.5860640225,48,0.441,0.0,0.4596180856963734,0.21124878469919886
1785,17850,0.6727430555555556,-1442.9520000000086,2082110.4743040248,48,0.441,0.0,0.45258321879822533,0.2048315699377623
1786,17860,0.6666666666666666,-1414.7280000000062,2001455.3139840176,48,0.441,0.0,0.4444444444444444,0.19753086419753085
1787,17870,0.6753472222222222,-1418.2560000000085,2011450.081536024,48,0.441,0.0,0.4560938705632716,0.20802161876538636
1788,17880,0.6657986111111112,-1488.8160000000128,2216573.081856038,48,0.441,0.0,0.44328779055748463,0.19650406525733635
1789,17890,0.6519097222222222,-1400.6160000000064,1961725.1794560177,48,0.441,0.0,0.4249862859278549,0.18061334322675246
1790,17900,0.6449652777777778,-1414.7280000000062,2001455.3139840176,48,0.441,0.0,0.4159802095389661,0.17303953472808212
1791,17910,0.6423611111111112,-1499.400000000013,2248200.360000039,48,0.441,0.0,0.4126277970679013,0.17026169891310916
1792,17920,0.5833333333333334,-1418.2560000000076,2011450.0815360215,48,0.441,0.0,0.34027777777777785,0.11578896604938277
1793,17930,0.6050347222222222,-1451.7720000000088,2107641.9399840254,48,0.441,0.0,0.3660670150945216,0.13400505954021272
1794,17940,0.609375,-1451.772000000012,2107641.9399840347,48,0.441,0.0,0.371337890625,0.13789182901382446
1795,17950,0.578125,-1457.06400000001,2123035.5000960296,48,0.441,0.0,0.334228515625,0.11170870065689087
1796,17960,0.5737847222222222,-1451.7720000000074,2107641.9399840217,48,0.441,0.0,0.3292289074556327,0.10839167350442958
1797,17970,0.5833333333333334,-1483.5240000000117,2200843.4585760348,48,0.441,0.0,0.34027777777777785,0.11578896604938277
1798,17980,0.578125,-1435.8960000000097,2061797.322816028,48,0.441,0.0,0.334228515625,0.11170870065689087
1799,17990,0.6241319444444444,-1370.6280000000054,1878621.1143840149,48,0.441,0.0,0.38954068407600306,0.15174194455040044
1800,18000,0.5833333333333334,-1361.808000000004,1854521.0288640112,48,0.441,0.0,0.34027777777777785,0.11578896604938277
1801,18010,0.6362847222222222,-1478.2320000000093,2185169.8458240274,48,0.441,0.0,0.4048582477334105,0.1639102007577676
1802,18020,0.6362847222222222,-1472.9400000000098,2169552.243600029,48,0.441,0.0,0.4048582477334105,0.1639102007577676
1803,18030,0.6015625,-1455.300000000008,2117898.090000023,48,0.441,0.0,0.36187744140625,0.1309552825987339
1804,18040,0.6154513888888888,-1471.1760000000081,2164358.822976024,48,0.441,0.0,0.3787804120852623,0.14347460057948114
1805,18050,0.6388888888888888,-1497.6360000000109,2242913.5884960326,48,0.441,0.0,0.40817901234567894,0.16661010611949392
1806,18060,0.6493055555555556,-1425.312000000006,2031514.2973440173,48,0.441,0.0,0.4215977044753087,0.17774462441884972
1807,18070,0.7300347222222222,-1539.9720000000118,2371513.7607840365,48,0.441,0.0,0.5329506956500771,0.28403644399390116
1808,18080,0.7248263888888888,-1485.2880000000105,2206080.442944031,48,0.441,0.0,0.5253732940297067,0.2760170980796246
1809,18090,0.7291666666666666,-1495.8720000000103,2237633.040384031,48,0.441,0.0,0.5316840277777777,0.2826879053940007
1810,18100,0.765625,-1492.3440000000082,2227090.6143360245,48,0.441,0.0,0.586181640625,0.34360891580581665
1811,18110,0.7309027777777778,-1460.5920000000065,2133328.9904640187,48,0.441,0.0,0.5342188705632717,0.2853898016658976
1812,18120,0.7447916666666666,-1495.8720000000092,2237633.0403840276,48,0.441,0.0,0.554714626736111,0.30770831711498303
1813,18130,0.7248263888888888,-1487.05200000001,2211323.6507040295,48,0.441,0.0,0.5253732940297067,0.2760170980796246
1814,18140,0.7803819444444444,-1564.6680000000124,2448185.9502240387,48,0.441,0.0,0.6089959792148919,0.37087610269990506
1815,18150,0.7387152777777778,-1476.4680000000112,2179957.755024033,48,0.441,0.0,0.5457002616222995,0.29778877553464606
1816,18160,0.703125,-1455.3000000000109,2117898.0900000315,48,0.441,0.0,0.494384765625,0.24441629648208618
1817,18170,0.7395833333333334,-1524.0960000000118,2322868.617216036,48,0.441,0.0,0.5469835069444445,0.2991909568692432
1818,18180,0.7178819444444444,-1479.9960000000099,2190388.160016029,48,0.441,0.0,0.5153544861593364,0.2655902464045537
1819,18190,0.6510416666666666,-1381.2120000000045,1907746.5889440125,48,0.441,0.0,0.42385525173611105,0.17965327442428206
1820,18200,0.6892361111111112,-1416.4920000000036,2006449.5860640102,48,0.441,0.0,0.47504641685956794,0.22566909817111439
1821,18210,0.6927083333333334,-1427.076000000006,2036545.9097760168,48,0.441,0.0,0.4798448350694445,0.23025106574282236
1822,18220,0.7404513888888888,-1471.1760000000081,2164358.822976024,48,0.441,0.0,0.5482682593074845,0.30059808416405903
1823,18230,0.7057291666666666,-1476.4680000000092,2179957.755024027,48,0.441,0.0,0.49805365668402773,0.24805744493633136
1824,18240,0.6675347222222222,-1345.9320000000002,1811532.9486240007,48,0.441,0.0,0.44560260537229934,0.19856168191458115
1825,18250,0.6215277777777778,-1446.4800000000057,2092304.3904000164,48,0.441,0.0,0.3862967785493827,0.14922520111763082
1826,18260,0.6623263888888888,-1455.3000000000084,2117898.0900000245,48,0.441,0.0,0.4386762454185956,0.19243684829455593
1827,18270,0.6883680555555556,-1465.8840000000062,2148815.901456018,48,0.441,0.0,0.47385057990933643,0.22453437208041443
1828,18280,0.6996527777777778,-1420.020000000005,2016456.8004000143,48,0.441,0.0,0.4895140094521605,0.2396239654499299
1829,18290,0.7213541666666666,-1488.8160000000073,2216573.0818560217,48,0.441,0.0,0.520351833767361,0.27076603090505535
1830,18300,0.7361111111111112,-1548.792000000013,2398756.6592640406,48,0.441,0.0,0.5418595679012347,0.29361179132611276
1831,18310,0.7178819444444444,-1524.0960000000116,2322868.6172160353,48,0.441,0.0,0.5153544861593364,0.2655902464045537
1832,18320,0.6744791666666666,-1451.77200000001,2107641.9399840287,48,0.441,0.0,0.45492214626736105,0.20695415916450224
1833,18330,0.6692708333333334,-1499.4000000000103,2248200.360000031,48,0.441,0.0,0.4479234483506945,0.20063541558237727
1834,18340,0.6744791666666666,-1490.5800000000104,2221828.736400031,48,0.441,0.0,0.45492214626736105,0.20695415916450224
1835,18350,0.7039930555555556,-1481.76000000001,2195612.6976000294,48,0.441,0.0,0.49560622227044754,0.24562552755318426
1836,18360,0.7717013888888888,-1529.3880000000152,2339027.654544046,48,0.441,0.0,0.59552303361304,0.35464768356367804
1837,18370,0.7361111111111112,-1453.5360000000087,2112766.9032960255,48,0.441,0.0,0.5418595679012347,0.29361179132611276
1838,18380,0.6918402777777778,-1402.3800000000049,1966669.6644000136,48,0.441,0.0,0.4786429699556327,0.22909909268794873
1839,18390,0.7621527777777778,-1517.0400000000147,2301410.3616000446,48,0.441,0.0,0.5808768566743827,0.3374179226199114
1840,18400,0.7387152777777778,-1457.0640000000108,2123035.5000960315,48,0.441,0.0,0.5457002616222995,0.29778877553464606
1841,18410,0.6840277777777778,-1402.380000000009,1966669.6644000253,48,0.441,0.0,0.467894000771605,0.2189247959580587
1842,18420,0.6953125,-1400.6160000000054,1961725.1794560154,48,0.441,0.0,0.48345947265625,0.23373306170105934
1843,18430,0.7673611111111112,-1525.8600000000135,2328248.7396000414,48,0.441,0.0,0.5888430748456791,0.34673616679371405
1844,18440,0.8064236111111112,-1555.8480000000154,2420662.999104048,48,0.441,0.0,0.6503190405574847,0.42291485451160743
1845,18450,0.8489583333333334,-1649.3400000000208,2720322.435600069,48,0.441,0.0,0.7207302517361112,0.5194520957675982
1846,18460,0.8446180555555556,-1592.8920000000173,2537304.9236640553,48,0.441,0.0,0.7133796597704476,0.5089105389741996
1847,18470,0.7916666666666666,-1550.5560000000132,2404223.909136041,48,0.441,0.0,0.626736111111111,0.39279815297067894
1848,18480,0.7118055555555556,-1460.5920000000078,2133328.990464023,48,0.441,0.0,0.5066671489197532,0.25671159979447133
1849,18490,0.7361111111111112,-1478.232000000008,2185169.8458240232,48,0.441,0.0,0.5418595679012347,0.29361179132611276
1850,18500,0.7743055555555556,-1575.2520000000159,2481418.86350405,48,0.441,0.0,0.5995490933641976,0.35945911535383135
1851,18510,0.8020833333333334,-1585.8360000000164,2514875.818896052,48,0.441,0.0,0.6433376736111112,0.4138833622873566
1852,18520,0.6875,-1391.7960000000046,1937096.1056160128,48,0.441,0.0,0.47265625,0.2234039306640625
1853,18530,0.7465277777777778,-1471.176000000011,2164358.8229760327,48,0.441,0.0,0.5573037229938271,0.3105874396627804
1854,18540,0.6657986111111112,-1374.156000000005,1888304.7123360136,48,0.441,0.0,0.44328779055748463,0.19650406525733635
1855,18550,0.6432291666666666,-1412.9640000000074,1996467.265296021,48,0.441,0.0,0.4137437608506944,0.1711838996428766
1856,18560,0.6727430555555556,-1418.256000000008,2011450.0815360227,48,0.441,0.0,0.45258321879822533,0.2048315699377623
1857,18570,0.7673611111111112,-1515.2760000000126,2296061.3561760383,48,0.441,0.0,0.5888430748456791,0.34673616679371405
1858,18580,0.7638888888888888,-1513.5120000000113,2290718.574144034,48,0.441,0.0,0.5835262345679012,0.34050286642899324
1859,18590,0.7690972222222222,-1550.5560000000153,2404223.9091360476,48,0.441,0.0,0.5915105372299383,0.3498847156540502
1860,18600,0.8342013888888888,-1614.060000000018,2605189.683600058,48,0.441,0.0,0.6958919572241512,0.4842656161292599
1861,18610,0.7873263888888888,-1515.2760000000114,2296061.3561760345,48,0.441,0.0,0.6198828426408178,0.38425473860046094
1862,18620,0.8315972222222222,-1628.1720000000207,2650944.0615840675,48,0.441,0.0,0.6915539400077161,0.4782468519401958
1863,18630,0.8203125,-1522.332000000013,2317494.7182240398,48,0.441,0.0,0.67291259765625,0.4528113640844822
1864,18640,0.7751736111111112,-1557.6120000000167,2426155.142544052,48,0.441,0.0,0.6008941273630402,0.36107375229938954
1865,18650,0.7881944444444444,-1534.680000000014,2355242.7024000427,48,0.441,0.0,0.6212504822530864,0.3859521616996925
1866,18660,0.8038194444444444,-1559.3760000000166,2431653.509376052,48,0.441,0.0,0.6461256992669753,0.41747841925323775
1867,18670,0.8368055555555556,-1638.7560000000217,2685521.227536071,48,0.441,0.0,0.700243537808642,0.49034101224276305
1868,18680,0.8298611111111112,-1591.1280000000152,2531688.3123840485,48,0.441,0.0,0.6886694637345679,0.4742656302804574
1869,18690,0.7821180555555556,-1575.2520000000172,2481418.8635040545,48,0.441,0.0,0.6117086528260032,0.3741874759422037
1870,18700,0.7690972222222222,-1525.8600000000154,2328248.739600047,48,0.441,0.0,0.5915105372299383,0.3498847156540502
1871,18710,0.8081597222222222,-1562.9040000000157,2442668.913216049,48,0.441,0.0,0.6531221366222993,0.4265685253460775
1872,18720,0.8211805555555556,-1582.308000000016,2503698.6068640505,48,0.441,0.0,0.6743375048225309,0.4547310704102768
1873,18730,0.7864583333333334,-1529.3880000000133,2339027.6545440406,48,0.441,0.0,0.6185167100694445,0.3825629206351293
1874,18740,0.7795138888888888,-1494.1080000000109,2232358.7156640324,48,0.441,0.0,0.6076419029706789,0.36922868224582794
1875,18750,0.7725694444444444,-1497.6360000000109,2242913.5884960326,48,0.441,0.0,0.5968635464891975,0.3562460931276624
1876,18760,0.7630208333333334,-1511.7480000000132,2285382.01550404,48,0.441,0.0,0.5822007921006945,0.33895776232267616
1877,18770,0.8142361111111112,-1552.3200000000154,2409697.382400048,48,0.441,0.0,0.6629804446373457,0.43954306997153264
1878,18780,0.7586805555555556,-1488.8160000000114,2216573.0818560338,48,0.441,0.0,0.5755961853780864,0.3313109686218044
1879,18790,0.7465277777777778,-1457.0640000000092,2123035.500096027,48,0.441,0.0,0.5573037229938271,0.3105874396627804
1880,18800,0.7682291666666666,-1495.8720000000126,2237633.0403840374,48,0.441,0.0,0.590176052517361,0.3483077729649749
1881,18810,0.7777777777777778,-1485.288000000012,2206080.442944036,48,0.441,0.0,0.6049382716049383,0.3659503124523701
1882,18820,0.7743055555555556,-1508.2200000000116,2274727.568400035,48,0.441,0.0,0.5995490933641976,0.35945911535383135
1883,18830,0.7638888888888888,-1502.9280000000122,2258792.5731840366,48,0.441,0.0,0.5835262345679012,0.34050286642899324
1884,18840,0.7543402777777778,-1502.9280000000126,2258792.573184038,48,0.441,0.0,0.5690292546778549,0.3237942926792351
1885,18850,0.7170138888888888,-1432.3680000000095,2051678.0874240273,48,0.441,0.0,0.5141089168595678,0.26430797839451803
1886,18860,0.8168402777777778,-1580.5440000000162,2498119.3359360513,48,0.441,0.0,0.6672280394000771,0.44519325656167086
1887,18870,0.7864583333333334,-1534.6800000000142,2355242.7024000436,48,0.441,0.0,0.6185167100694445,0.3825629206351293
1888,18880,0.7274305555555556,-1499.4000000000117,2248200.3600000353,48,0.441,0.0,0.5291552131558642,0.2800052396100281
1889,18890,0.7630208333333334,-1524.0960000000125,2322868.617216038,48,0.441,0.0,0.5822007921006945,0.33895776232267616
1890,18900,0.6814236111111112,-1478.2320000000097,2185169.845824029,48,0.441,0.0,0.46433813777970684,0.21560990619672601
1891,18910,0.6961805555555556,-1527.624000000013,2333635.0853760396,48,0.441,0.0,0.484667365933642,0.23490245560105485
1892,18920,0.7430555555555556,-1474.704000000013,2174751.887616038,48,0.441,0.0,0.5521315586419754,0.3048492580484171
1893,18930,0.7421875,-1469.4120000000107,2159171.6257440313,48,0.441,0.0,0.55084228515625,0.30342722311615944
1894,18940,0.7855902777777778,-1499.4000000000124,2248200.360000037,48,0.441,0.0,0.6171520845389661,0.3808766954507911
1895,18950,0.8020833333333334,-1509.9840000000115,2280051.6802560347,48,0.441,0.0,0.6433376736111112,0.4138833622873566
1896,18960,0.7899305555555556,-1525.8600000000129,2328248.739600039,48,0.441,0.0,0.6239902826003086,0.38936387277961304
1897,18970,0.7855902777777778,-1543.5000000000139,2382392.250000043,48,0.441,0.0,0.6171520845389661,0.3808766954507911
1898,18980,0.7838541666666666,-1539.9720000000125,2371513.7607840383,48,0.441,0.0,0.6144273546006944,0.3775209740816075
1899,18990,0.8012152777777778,-1524.096000000013,2322868.6172160394,48,0.441,0.0,0.6419459213445217,0.4120945659308668
1900,19000,0.8220486111111112,-1580.544000000015,2498119.3359360476,48,0.441,0.0,0.6757639190297069,0.45665687426238827
1901,19010,0.8229166666666666,-1552.3200000000136,2409697.3824000424,48,0.441,0.0,0.6771918402777777,0.45858878853880314
1902,19020,0.8194444444444444,-1573.4880000000153,2475864.486144048,48,0.441,0.0,0.6714891975308641,0.45089774240064384
1903,19030,0.7439236111111112,-1527.6240000000107,2333635.0853760326,48,0.441,0.0,0.5534223391685957,0.30627628549084024
1904,19040,0.7803819444444444,-1492.3440000000114,2227090.6143360343,48,0.441,0.0,0.6089959792148919,0.37087610269990506
1905,19050,0.7934027777777778,-1566.4320000000148,2453709.210624046,48,0.441,0.0,0.6294879677854939,0.39625510158671096
1906,19060,0.7517361111111112,-1517.040000000012,2301410.3616000363,48,0.441,0.0,0.5651071807484569,0.31934612573346915
1907,19070,0.7473958333333334,-1460.5920000000094,2133328.9904640275,48,0.441,0.0,0.5586005316840278,0.31203455399767854
1908,19080,0.7725694444444444,-1520.5680000000123,2312127.0426240372,48,0.441,0.0,0.5968635464891975,0.3562460931276624
1909,19090,0.7578125,-1485.2880000000105,2206080.442944031,48,0.441,0.0,0.57427978515625,0.32979727163910866
1910,19100,0.7083333333333334,-1404.1440000000055,1971620.3727360154,48,0.441,0.0,0.5017361111111112,0.25173912519290126
1911,19110,0.7777777777777778,-1504.69200000001,2264098.0148640303,48,0.441,0.0,0.6049382716049383,0.3659503124523701
1912,19120,0.7664930555555556,-1465.8840000000093,2148815.9014560273,48,0.441,0.0,0.587511604214892,0.3451698850871559
1913,19130,0.7534722222222222,-1474.7040000000109,2174751.8876160323,48,0.441,0.0,0.5677203896604938,0.32230644083626286
1914,19140,0.7335069444444444,-1458.828000000007,2128179.1335840207,48,0.441,0.0,0.5380324375482253,0.2894789038540849
1915,19150,0.8081597222222222,-1554.084000000015,2415177.079056047,48,0.441,0.0,0.6531221366222993,0.4265685253460775
1916,19160,0.7456597222222222,-1492.34400000001,2227090.61433603,48,0.441,0.0,0.5560084213445216,0.309145364606027
1917,19170,0.7847222222222222,-1548.7920000000129,2398756.6592640397,48,0.441,0.0,0.6157889660493827,0.3791960507081678
1918,19180,0.7135416666666666,-1448.244000000007,2097410.68353602,48,0.441,0.0,0.5091417100694444,0.2592252809324382
1919,19190,0.75,-1483.5240000000085,2200843.4585760254,48,0.441,0.0,0.5625,0.31640625
1920,19200,0.7291666666666666,-1527.6240000000098,2333635.08537603,48,0.441,0.0,0.5316840277777777,0.2826879053940007
1921,19210,0.6953125,-1518.8040000000108,2306765.590416033,48,0.441,0.0,0.48345947265625,0.23373306170105934
1922,19220,0.6111111111111112,-1402.3800000000042,1966669.6644000118,48,0.441,0.0,0.37345679012345684,0.1394699740893157
1923,19230,0.6397569444444444,-1439.4240000000084,2071941.4517760242,48,0.441,0.0,0.40928894796489196,0.16751744292620804
1924,19240,0.6848958333333334,-1460.5920000000085,2133328.9904640247,48,0.441,0.0,0.46908230251736116,0.22003820653498912
1925,19250,0.7430555555555556,-1488.8160000000084,2216573.081856025,48,0.441,0.0,0.5521315586419754,0.3048492580484171
