,T,M,E,E2,X,J,B,M2,M4
2674,26740,0.7387152777777778,-1587.0400000000304,2518695.9616000964,48,0.455,0.0,0.5457002616222995,0.29778877553464606
2675,26750,0.7430555555555556,-1561.5600000000297,2438469.633600093,48,0.455,0.0,0.5521315586419754,0.3048492580484171
2676,26760,0.7690972222222222,-1659.840000000036,2755068.82560012,48,0.455,0.0,0.5915105372299383,0.3498847156540502
2677,26770,0.7760416666666666,-1579.7600000000295,2495641.657600093,48,0.455,0.0,0.6022406684027777,0.3626938226782244
2678,26780,0.7673611111111112,-1588.8600000000258,2524476.0996000823,48,0.455,0.0,0.5888430748456791,0.34673616679371405
2679,26790,0.7560763888888888,-1617.9800000000275,2617859.280400089,48,0.455,0.0,0.5716515058352623,0.32678544412372285
2680,26800,0.8012152777777778,-1627.0800000000354,2647389.326400115,48,0.455,0.0,0.6419459213445217,0.4120945659308668
2681,26810,0.7517361111111112,-1557.9200000000278,2427114.7264000867,48,0.455,0.0,0.5651071807484569,0.31934612573346915
2682,26820,0.8177083333333334,-1683.5000000000418,2834172.250000141,48,0.455,0.0,0.6686469184027778,0.447088701489531
2683,26830,0.8376736111111112,-1672.5800000000386,2797523.856400129,48,0.455,0.0,0.7016970787519291,0.492378790328991
2684,26840,0.8064236111111112,-1645.280000000033,2706946.278400108,48,0.455,0.0,0.6503190405574847,0.42291485451160743
2685,26850,0.8480902777777778,-1734.4600000000453,3008351.491600157,48,0.455,0.0,0.7192571192611883,0.5173308036079033
2686,26860,0.7612847222222222,-1568.840000000026,2461258.9456000817,48,0.455,0.0,0.5795544282889661,0.33588333534935033
2687,26870,0.7977430555555556,-1641.640000000031,2694981.889600102,48,0.455,0.0,0.6363939826871142,0.40499730120036703
2688,26880,0.7690972222222222,-1601.600000000031,2565122.5600000997,48,0.455,0.0,0.5915105372299383,0.3498847156540502
2689,26890,0.8098958333333334,-1577.9400000000242,2489894.6436000764,48,0.455,0.0,0.6559312608506945,0.43024581896118186
2690,26900,0.8645833333333334,-1721.7200000000394,2964319.7584001357,48,0.455,0.0,0.7475043402777778,0.5587627387341159
2691,26910,0.7916666666666666,-1588.8600000000317,2524476.099600101,48,0.455,0.0,0.626736111111111,0.39279815297067894
2692,26920,0.7855902777777778,-1599.7800000000318,2559296.0484001017,48,0.455,0.0,0.6171520845389661,0.3808766954507911
2693,26930,0.7682291666666666,-1587.0400000000338,2518695.9616001076,48,0.455,0.0,0.590176052517361,0.3483077729649749
2694,26940,0.7795138888888888,-1597.9600000000328,2553476.1616001045,48,0.455,0.0,0.6076419029706789,0.36922868224582794
2695,26950,0.8185763888888888,-1668.9400000000362,2785360.7236001207,48,0.455,0.0,0.6700673044463734,0.44899019248802885
2696,26960,0.8602430555555556,-1687.1400000000383,2846441.379600129,48,0.455,0.0,0.7400181146315586,0.5476268099828466
2697,26970,0.8454861111111112,-1659.840000000033,2755068.825600109,48,0.455,0.0,0.7148467640817902,0.5110058961182066
2698,26980,0.8350694444444444,-1638.0000000000318,2683044.0000001043,48,0.455,0.0,0.6973409770447531,0.4862844382657308
2699,26990,0.7925347222222222,-1583.400000000024,2507155.560000076,48,0.455,0.0,0.6281112859278549,0.39452378750994355
2700,27000,0.7986111111111112,-1636.1800000000328,2677084.9924001074,48,0.455,0.0,0.6377797067901235,0.40676295439329596
2701,27010,0.8203125,-1661.6600000000333,2761113.955600111,48,0.455,0.0,0.67291259765625,0.4528113640844822
2702,27020,0.8072916666666666,-1632.5400000000323,2665186.8516001054,48,0.455,0.0,0.6517198350694444,0.4247387434229438
2703,27030,0.6675347222222222,-1439.6200000000167,2072505.7444000482,48,0.455,0.0,0.44560260537229934,0.19856168191458115
2704,27040,0.6857638888888888,-1528.8000000000202,2337229.440000062,48,0.455,0.0,0.47027211130401225,0.2211558586703333
2705,27050,0.7465277777777778,-1561.5600000000231,2438469.6336000725,48,0.455,0.0,0.5573037229938271,0.3105874396627804
2706,27060,0.7769097222222222,-1643.4600000000273,2700960.77160009,48,0.455,0.0,0.6035887164834105,0.3643193386660909
2707,27070,0.7829861111111112,-1596.1400000000262,2547662.899600084,48,0.455,0.0,0.6130672501929013,0.3758514532590855
2708,27080,0.7630208333333334,-1601.6000000000322,2565122.560000103,48,0.455,0.0,0.5822007921006945,0.33895776232267616
2709,27090,0.7847222222222222,-1568.8400000000295,2461258.9456000924,48,0.455,0.0,0.6157889660493827,0.3791960507081678
2710,27100,0.7934027777777778,-1608.880000000032,2588494.854400103,48,0.455,0.0,0.6294879677854939,0.39625510158671096
2711,27110,0.7699652777777778,-1623.4400000000314,2635557.433600102,48,0.455,0.0,0.5928465289834105,0.3514670069276778
2712,27120,0.7230902777777778,-1554.2800000000288,2415786.3184000896,48,0.455,0.0,0.5228595498167439,0.2733821088345681
2713,27130,0.6701388888888888,-1496.0400000000216,2238135.6816000645,48,0.455,0.0,0.4490861304012345,0.2016783525187546
2714,27140,0.7222222222222222,-1563.3800000000292,2444157.0244000913,48,0.455,0.0,0.5216049382716049,0.2720717116293248
2715,27150,0.7456597222222222,-1559.7400000000277,2432788.8676000866,48,0.455,0.0,0.5560084213445216,0.309145364606027
2716,27160,0.7300347222222222,-1496.0400000000263,2238135.681600079,48,0.455,0.0,0.5329506956500771,0.28403644399390116
2717,27170,0.7899305555555556,-1614.34000000003,2606093.6356000965,48,0.455,0.0,0.6239902826003086,0.38936387277961304
2718,27180,0.8350694444444444,-1652.5600000000345,2730954.553600114,48,0.455,0.0,0.6973409770447531,0.4862844382657308
2719,27190,0.8567708333333334,-1670.7600000000325,2791438.977600109,48,0.455,0.0,0.7340562608506945,0.5388385940941028
2720,27200,0.8472222222222222,-1694.4200000000383,2871059.1364001296,48,0.455,0.0,0.7177854938271605,0.5152160151487006
2721,27210,0.7907986111111112,-1612.5200000000307,2600220.750400099,48,0.455,0.0,0.6253624433352625,0.3910781855342494
2722,27220,0.7673611111111112,-1588.8600000000397,2524476.099600126,48,0.455,0.0,0.5888430748456791,0.34673616679371405
2723,27230,0.7942708333333334,-1661.6600000000374,2761113.9556001243,48,0.455,0.0,0.6308661566840278,0.3979921076492763
2724,27240,0.7664930555555556,-1550.6400000000326,2404484.409600101,48,0.455,0.0,0.587511604214892,0.3451698850871559
2725,27250,0.8237847222222222,-1632.54000000003,2665186.851600098,48,0.455,0.0,0.6786212685667438,0.46052682615113655
2726,27260,0.8159722222222222,-1599.7800000000343,2559296.0484001096,48,0.455,0.0,0.6658106674382716,0.4433038448745966
2727,27270,0.8298611111111112,-1654.3800000000351,2736973.184400116,48,0.455,0.0,0.6886694637345679,0.4742656302804574
2728,27280,0.8428819444444444,-1690.7800000000334,2858737.008400113,48,0.455,0.0,0.7104499722704475,0.5047391630990796
2729,27290,0.8428819444444444,-1687.1400000000374,2846441.3796001263,48,0.455,0.0,0.7104499722704475,0.5047391630990796
2730,27300,0.7395833333333334,-1548.8200000000259,2398843.39240008,48,0.455,0.0,0.5469835069444445,0.2991909568692432
2731,27310,0.7369791666666666,-1517.8800000000247,2303959.694400075,48,0.455,0.0,0.5431382921006944,0.29499920434605925
2732,27320,0.8315972222222222,-1708.98000000004,2920612.640400137,48,0.455,0.0,0.6915539400077161,0.4782468519401958
2733,27330,0.7899305555555556,-1608.8800000000276,2588494.854400089,48,0.455,0.0,0.6239902826003086,0.38936387277961304
2734,27340,0.8263888888888888,-1725.360000000039,2976867.1296001347,48,0.455,0.0,0.6829185956790123,0.46637780832419423
2735,27350,0.8289930555555556,-1619.800000000028,2623752.0400000904,48,0.455,0.0,0.6872294861593364,0.4722843666468256
2736,27360,0.8211805555555556,-1674.4000000000306,2803615.3600001023,48,0.455,0.0,0.6743375048225309,0.4547310704102768
2737,27370,0.8428819444444444,-1688.9600000000369,2852585.8816001248,48,0.455,0.0,0.7104499722704475,0.5047391630990796
2738,27380,0.8515625,-1676.2200000000357,2809713.48840012,48,0.455,0.0,0.72515869140625,0.5258551277220249
2739,27390,0.8376736111111112,-1678.0400000000357,2815818.2416001195,48,0.455,0.0,0.7016970787519291,0.492378790328991
2740,27400,0.8463541666666666,-1725.360000000043,2976867.1296001486,48,0.455,0.0,0.7163153754340277,0.513107717083192
2741,27410,0.8550347222222222,-1710.8000000000407,2926836.640000139,48,0.455,0.0,0.7310843762056327,0.5344843651319791
2742,27420,0.828125,-1623.440000000035,2635557.4336001137,48,0.455,0.0,0.685791015625,0.470309317111969
2743,27430,0.8671875,-1668.9400000000387,2785360.723600129,48,0.455,0.0,0.75201416015625,0.56552529707551
2744,27440,0.8524305555555556,-1674.400000000041,2803615.3600001372,48,0.455,0.0,0.7266378520447532,0.5280025680242126
2745,27450,0.8723958333333334,-1729.0000000000468,2989441.000000162,48,0.455,0.0,0.7610744900173612,0.5792343793551864
2746,27460,0.8428819444444444,-1663.4800000000364,2767165.7104001213,48,0.455,0.0,0.7104499722704475,0.5047391630990796
2747,27470,0.8550347222222222,-1687.140000000043,2846441.3796001454,48,0.455,0.0,0.7310843762056327,0.5344843651319791
2748,27480,0.8654513888888888,-1719.9000000000435,2958056.0100001497,48,0.455,0.0,0.7490061065297067,0.5610101476187903
2749,27490,0.8480902777777778,-1683.5000000000384,2834172.2500001295,48,0.455,0.0,0.7192571192611883,0.5173308036079033
2750,27500,0.8133680555555556,-1648.9200000000396,2718937.166400131,48,0.455,0.0,0.6615675937982254,0.43767168116397376
2751,27510,0.8315972222222222,-1661.6600000000362,2761113.9556001206,48,0.455,0.0,0.6915539400077161,0.4782468519401958
2752,27520,0.8125,-1636.1800000000396,2677084.99240013,48,0.455,0.0,0.66015625,0.4358062744140625
2753,27530,0.7881944444444444,-1572.4800000000282,2472693.350400089,48,0.455,0.0,0.6212504822530864,0.3859521616996925
2754,27540,0.8576388888888888,-1708.980000000042,2920612.640400144,48,0.455,0.0,0.7355444637345678,0.541025658130573
2755,27550,0.84375,-1668.940000000036,2785360.7236001203,48,0.455,0.0,0.7119140625,0.5068216323852539
2756,27560,0.8307291666666666,-1681.6800000000326,2828047.6224001097,48,0.455,0.0,0.6901109483506944,0.4762531210334948
2757,27570,0.8046875,-1641.640000000029,2694981.8896000953,48,0.455,0.0,0.64752197265625,0.4192847050726414
2758,27580,0.7647569444444444,-1608.8800000000292,2588494.854400094,48,0.455,0.0,0.5848531840760031,0.34205324692383915
2759,27590,0.8237847222222222,-1634.3600000000356,2671132.6096001165,48,0.455,0.0,0.6786212685667438,0.46052682615113655
2760,27600,0.8315972222222222,-1636.1800000000385,2677084.992400126,48,0.455,0.0,0.6915539400077161,0.4782468519401958
2761,27610,0.7769097222222222,-1583.4000000000278,2507155.560000088,48,0.455,0.0,0.6035887164834105,0.3643193386660909
2762,27620,0.7413194444444444,-1565.2000000000287,2449851.04000009,48,0.455,0.0,0.5495545187114197,0.30201016903614014
2763,27630,0.7569444444444444,-1607.060000000029,2582641.8436000934,48,0.455,0.0,0.5729648919753086,0.3282887674362771
2764,27640,0.7161458333333334,-1567.0200000000314,2455551.680400098,48,0.455,0.0,0.5128648546006945,0.26303035908459155
2765,27650,0.7152777777777778,-1557.9200000000312,2427114.7264000974,48,0.455,0.0,0.5116222993827161,0.26175737722565756
2766,27660,0.6883680555555556,-1536.0800000000245,2359541.766400075,48,0.455,0.0,0.47385057990933643,0.22453437208041443
2767,27670,0.6822916666666666,-1537.9000000000296,2365136.4100000914,48,0.455,0.0,0.46552191840277773,0.21671065651340246
2768,27680,0.7282986111111112,-1621.6200000000379,2629651.424400123,48,0.455,0.0,0.5304188669463735,0.2813441744126747
2769,27690,0.734375,-1576.1200000000322,2484154.2544001015,48,0.455,0.0,0.539306640625,0.2908516526222229
2770,27700,0.7717013888888888,-1590.680000000031,2530262.8624000987,48,0.455,0.0,0.59552303361304,0.35464768356367804
2771,27710,0.8194444444444444,-1681.6800000000421,2828047.622400142,48,0.455,0.0,0.6714891975308641,0.45089774240064384
2772,27720,0.8359375,-1636.180000000038,2677084.9924001247,48,0.455,0.0,0.69879150390625,0.4883095659315586
2773,27730,0.8810763888888888,-1725.360000000041,2976867.1296001417,48,0.455,0.0,0.7762956030574845,0.6026348633263835
2774,27740,0.8420138888888888,-1650.7400000000337,2724942.547600111,48,0.455,0.0,0.70898738908179,0.5026631178770136
2775,27750,0.8203125,-1636.1800000000355,2677084.9924001163,48,0.455,0.0,0.67291259765625,0.4528113640844822
2776,27760,0.7725694444444444,-1552.4600000000275,2410132.0516000856,48,0.455,0.0,0.5968635464891975,0.3562460931276624
2777,27770,0.8194444444444444,-1630.7200000000298,2659247.7184000975,48,0.455,0.0,0.6714891975308641,0.45089774240064384
2778,27780,0.8159722222222222,-1603.4200000000308,2570955.6964000985,48,0.455,0.0,0.6658106674382716,0.4433038448745966
2779,27790,0.796875,-1648.9200000000353,2718937.1664001164,48,0.455,0.0,0.635009765625,0.40323740243911743
2780,27800,0.8315972222222222,-1654.3800000000333,2736973.18440011,48,0.455,0.0,0.6915539400077161,0.4782468519401958
2781,27810,0.8211805555555556,-1668.9400000000362,2785360.7236001207,48,0.455,0.0,0.6743375048225309,0.4547310704102768
2782,27820,0.7899305555555556,-1630.7200000000346,2659247.718400113,48,0.455,0.0,0.6239902826003086,0.38936387277961304
2783,27830,0.8098958333333334,-1597.9600000000269,2553476.161600086,48,0.455,0.0,0.6559312608506945,0.43024581896118186
2784,27840,0.7907986111111112,-1643.4600000000328,2700960.7716001077,48,0.455,0.0,0.6253624433352625,0.3910781855342494
2785,27850,0.8012152777777778,-1663.4800000000284,2767165.7104000947,48,0.455,0.0,0.6419459213445217,0.4120945659308668
2786,27860,0.765625,-1557.920000000023,2427114.7264000718,48,0.455,0.0,0.586181640625,0.34360891580581665
2787,27870,0.8107638888888888,-1650.7400000000307,2724942.547600101,48,0.455,0.0,0.6573380835262345,0.4320933560539428
2788,27880,0.8029513888888888,-1650.7400000000287,2724942.5476000947,48,0.455,0.0,0.6447309329185956,0.41567797586208266
2789,27890,0.7482638888888888,-1577.940000000032,2489894.6436001007,48,0.455,0.0,0.5598988474151234,0.3134867193367836
2790,27900,0.7786458333333334,-1557.9200000000221,2427114.726400069,48,0.455,0.0,0.6062893337673612,0.36758675624007064
2791,27910,0.8046875,-1627.0800000000304,2647389.326400099,48,0.455,0.0,0.64752197265625,0.4192847050726414
2792,27920,0.8411458333333334,-1656.2000000000298,2742998.4400000987,48,0.455,0.0,0.7075263129340278,0.5005934834940198
2793,27930,0.7925347222222222,-1577.9400000000305,2489894.6436000965,48,0.455,0.0,0.6281112859278549,0.39452378750994355
2794,27940,0.8854166666666666,-1752.6600000000485,3071817.07560017,48,0.455,0.0,0.783962673611111,0.6145974736154814
2795,27950,0.8532986111111112,-1670.7600000000384,2791438.9776001284,48,0.455,0.0,0.7281185197241513,0.5301565787652893
2796,27960,0.8550347222222222,-1701.7000000000373,2895782.8900001273,48,0.455,0.0,0.7310843762056327,0.5344843651319791
2797,27970,0.8689236111111112,-1696.2400000000366,2877230.1376001243,48,0.455,0.0,0.7550282419463735,0.5700676461366315
2798,27980,0.8159722222222222,-1621.6200000000308,2629651.4244001,48,0.455,0.0,0.6658106674382716,0.4433038448745966
2799,27990,0.8003472222222222,-1638.0000000000305,2683044.0000000997,48,0.455,0.0,0.6405556761188271,0.41031157420804776
2800,28000,0.7604166666666666,-1607.0600000000354,2582641.843600114,48,0.455,0.0,0.5782335069444444,0.33435398855327086
2801,28010,0.7222222222222222,-1528.8000000000236,2337229.440000072,48,0.455,0.0,0.5216049382716049,0.2720717116293248
2802,28020,0.7092013888888888,-1557.9200000000244,2427114.726400076,48,0.455,0.0,0.502966610001929,0.25297541077683255
2803,28030,0.7986111111111112,-1650.740000000028,2724942.5476000924,48,0.455,0.0,0.6377797067901235,0.40676295439329596
2804,28040,0.7934027777777778,-1597.9600000000264,2553476.1616000845,48,0.455,0.0,0.6294879677854939,0.39625510158671096
2805,28050,0.8029513888888888,-1623.440000000032,2635557.4336001035,48,0.455,0.0,0.6447309329185956,0.41567797586208266
2806,28060,0.8064236111111112,-1601.6000000000304,2565122.5600000974,48,0.455,0.0,0.6503190405574847,0.42291485451160743
2807,28070,0.7838541666666666,-1563.380000000028,2444157.024400088,48,0.455,0.0,0.6144273546006944,0.3775209740816075
2808,28080,0.7786458333333334,-1572.4800000000266,2472693.3504000837,48,0.455,0.0,0.6062893337673612,0.36758675624007064
2809,28090,0.8038194444444444,-1641.6400000000299,2694981.889600098,48,0.455,0.0,0.6461256992669753,0.41747841925323775
2810,28100,0.7725694444444444,-1617.98000000003,2617859.2804000974,48,0.455,0.0,0.5968635464891975,0.3562460931276624
2811,28110,0.8003472222222222,-1634.360000000034,2671132.6096001114,48,0.455,0.0,0.6405556761188271,0.41031157420804776
2812,28120,0.8081597222222222,-1612.520000000033,2600220.7504001064,48,0.455,0.0,0.6531221366222993,0.4265685253460775
2813,28130,0.8489583333333334,-1681.6800000000387,2828047.62240013,48,0.455,0.0,0.7207302517361112,0.5194520957675982
2814,28140,0.8489583333333334,-1701.7000000000432,2895782.8900001473,48,0.455,0.0,0.7207302517361112,0.5194520957675982
2815,28150,0.8342013888888888,-1665.300000000037,2773224.0900001233,48,0.455,0.0,0.6958919572241512,0.4842656161292599
2816,28160,0.8342013888888888,-1614.340000000029,2606093.6356000938,48,0.455,0.0,0.6958919572241512,0.4842656161292599
2817,28170,0.7786458333333334,-1581.580000000028,2501395.2964000884,48,0.455,0.0,0.6062893337673612,0.36758675624007064
2818,28180,0.7300347222222222,-1534.260000000027,2353953.747600083,48,0.455,0.0,0.5329506956500771,0.28403644399390116
2819,28190,0.7647569444444444,-1601.6000000000313,2565122.5600001,48,0.455,0.0,0.5848531840760031,0.34205324692383915
2820,28200,0.7795138888888888,-1603.4200000000296,2570955.6964000952,48,0.455,0.0,0.6076419029706789,0.36922868224582794
2821,28210,0.8289930555555556,-1636.1800000000337,2677084.9924001102,48,0.455,0.0,0.6872294861593364,0.4722843666468256
2822,28220,0.8819444444444444,-1745.3800000000456,3046351.344400159,48,0.455,0.0,0.7778260030864197,0.605013291077395
2823,28230,0.8289930555555556,-1647.1000000000367,2712938.410000121,48,0.455,0.0,0.6872294861593364,0.4722843666468256
2824,28240,0.8125,-1627.0800000000309,2647389.3264001003,48,0.455,0.0,0.66015625,0.4358062744140625
2825,28250,0.7335069444444444,-1541.540000000025,2376345.571600077,48,0.455,0.0,0.5380324375482253,0.2894789038540849
