,T,M,E,E2,X,J,B,M2,M4
2812,28120,0.7769097222222222,-1543.3439999999634,2381910.702335887,48,0.444,0.0,0.6035887164834105,0.3643193386660909
2813,28130,0.8411458333333334,-1630.3679999999558,2658099.815423856,48,0.444,0.0,0.7075263129340278,0.5005934834940198
2814,28140,0.8298611111111112,-1598.3999999999571,2554882.5599998627,48,0.444,0.0,0.6886694637345679,0.4742656302804574
2815,28150,0.7899305555555556,-1580.6399999999578,2498422.8095998666,48,0.444,0.0,0.6239902826003086,0.38936387277961304
2816,28160,0.7777777777777778,-1530.9119999999596,2343691.551743876,48,0.444,0.0,0.6049382716049383,0.3659503124523701
2817,28170,0.8420138888888888,-1612.6079999999547,2600504.561663854,48,0.444,0.0,0.70898738908179,0.5026631178770136
2818,28180,0.7595486111111112,-1475.8559999999682,2178150.932735906,48,0.444,0.0,0.5769140926408179,0.33282987028757827
2819,28190,0.7838541666666666,-1522.0319999999638,2316581.40902389,48,0.444,0.0,0.6144273546006944,0.3775209740816075
2820,28200,0.7282986111111112,-1522.0319999999624,2316581.4090238856,48,0.444,0.0,0.5304188669463735,0.2813441744126747
2821,28210,0.8194444444444444,-1587.7439999999579,2520931.0095358663,48,0.444,0.0,0.6714891975308641,0.45089774240064384
2822,28220,0.7873263888888888,-1520.2559999999635,2311178.3055358888,48,0.444,0.0,0.6198828426408178,0.38425473860046094
2823,28230,0.796875,-1559.3279999999604,2431503.8115838766,48,0.444,0.0,0.635009765625,0.40323740243911743
2824,28240,0.765625,-1500.719999999965,2252160.518399895,48,0.444,0.0,0.586181640625,0.34360891580581665
2825,28250,0.7734375,-1522.0319999999651,2316581.409023894,48,0.444,0.0,0.59820556640625,0.3578498996794224
2826,28260,0.7699652777777778,-1506.047999999964,2268180.5783038917,48,0.444,0.0,0.5928465289834105,0.3514670069276778
2827,28270,0.8411458333333334,-1601.951999999957,2566250.210303862,48,0.444,0.0,0.7075263129340278,0.5005934834940198
2828,28280,0.8298611111111112,-1582.4159999999588,2504040.3970558695,48,0.444,0.0,0.6886694637345679,0.4742656302804574
2829,28290,0.7890625,-1559.3279999999609,2431503.811583878,48,0.444,0.0,0.62261962890625,0.38765520229935646
2830,28300,0.7873263888888888,-1553.9999999999613,2414915.99999988,48,0.444,0.0,0.6198828426408178,0.38425473860046094
2831,28310,0.6875,-1482.959999999968,2199170.361599905,48,0.444,0.0,0.47265625,0.2234039306640625
2832,28320,0.6692708333333334,-1419.0239999999744,2013629.1125759275,48,0.444,0.0,0.4479234483506945,0.20063541558237727
2833,28330,0.7361111111111112,-1529.1359999999654,2338256.9064958943,48,0.444,0.0,0.5418595679012347,0.29361179132611276
2834,28340,0.7473958333333334,-1541.5679999999638,2376431.8986238884,48,0.444,0.0,0.5586005316840278,0.31203455399767854
2835,28350,0.7508680555555556,-1536.239999999964,2360033.33759989,48,0.444,0.0,0.5638028368537809,0.31787363884437103
2836,28360,0.7265625,-1500.719999999966,2252160.5183998975,48,0.444,0.0,0.52789306640625,0.2786710895597935
2837,28370,0.7022569444444444,-1477.631999999966,2183396.3274238994,48,0.444,0.0,0.4931648160204475,0.24321153576048182
2838,28380,0.7899305555555556,-1543.3439999999644,2381910.70233589,48,0.444,0.0,0.6239902826003086,0.38936387277961304
2839,28390,0.8012152777777778,-1522.0319999999626,2316581.409023886,48,0.444,0.0,0.6419459213445217,0.4120945659308668
2840,28400,0.8055555555555556,-1585.9679999999591,2515294.4970238702,48,0.444,0.0,0.6489197530864198,0.42109684594574004
2841,28410,0.7222222222222222,-1461.6479999999676,2136414.8759039054,48,0.444,0.0,0.5216049382716049,0.2720717116293248
2842,28420,0.7473958333333334,-1468.751999999967,2157232.437503903,48,0.444,0.0,0.5586005316840278,0.31203455399767854
2843,28430,0.7109375,-1520.2559999999646,2311178.3055358925,48,0.444,0.0,0.50543212890625,0.2554616369307041
2844,28440,0.7725694444444444,-1566.4319999999602,2453709.2106238753,48,0.444,0.0,0.5968635464891975,0.3562460931276624
2845,28450,0.7829861111111112,-1580.6399999999617,2498422.8095998787,48,0.444,0.0,0.6130672501929013,0.3758514532590855
2846,28460,0.7925347222222222,-1562.879999999959,2442593.8943998716,48,0.444,0.0,0.6281112859278549,0.39452378750994355
2847,28470,0.6927083333333334,-1436.7839999999694,2064348.2626559122,48,0.444,0.0,0.4798448350694445,0.23025106574282236
2848,28480,0.7413194444444444,-1529.1359999999615,2338256.906495882,48,0.444,0.0,0.5495545187114197,0.30201016903614014
2849,28490,0.7421875,-1589.5199999999563,2526573.830399861,48,0.444,0.0,0.55084228515625,0.30342722311615944
2850,28500,0.7430555555555556,-1545.1199999999594,2387395.814399875,48,0.444,0.0,0.5521315586419754,0.3048492580484171
2851,28510,0.7239583333333334,-1438.5599999999688,2069454.8735999102,48,0.444,0.0,0.5241156684027778,0.27469723386529055
2852,28520,0.8038194444444444,-1600.1759999999576,2560563.2309758645,48,0.444,0.0,0.6461256992669753,0.41747841925323775
2853,28530,0.7586805555555556,-1541.567999999962,2376431.898623883,48,0.444,0.0,0.5755961853780864,0.3313109686218044
2854,28540,0.7135416666666666,-1466.9759999999687,2152018.5845759083,48,0.444,0.0,0.5091417100694444,0.2592252809324382
2855,28550,0.7482638888888888,-1546.8959999999613,2392887.23481588,48,0.444,0.0,0.5598988474151234,0.3134867193367836
2856,28560,0.7109375,-1522.0319999999647,2316581.4090238926,48,0.444,0.0,0.50543212890625,0.2554616369307041
2857,28570,0.6701388888888888,-1440.33599999997,2074567.7928959136,48,0.444,0.0,0.4490861304012345,0.2016783525187546
2858,28580,0.7100694444444444,-1498.943999999965,2246833.115135895,48,0.444,0.0,0.5041986159336419,0.25421624430940015
2859,28590,0.7578125,-1474.0799999999651,2172911.8463998972,48,0.444,0.0,0.57427978515625,0.32979727163910866
2860,28600,0.7395833333333334,-1495.3919999999646,2236197.2336638942,48,0.444,0.0,0.5469835069444445,0.2991909568692432
2861,28610,0.7604166666666666,-1509.5999999999608,2278892.159999882,48,0.444,0.0,0.5782335069444444,0.33435398855327086
2862,28620,0.7430555555555556,-1463.4239999999672,2141609.8037759042,48,0.444,0.0,0.5521315586419754,0.3048492580484171
2863,28630,0.7022569444444444,-1456.3199999999645,2120867.9423998967,48,0.444,0.0,0.4931648160204475,0.24321153576048182
2864,28640,0.734375,-1477.6319999999653,2183396.3274238976,48,0.444,0.0,0.539306640625,0.2908516526222229
2865,28650,0.7430555555555556,-1442.1119999999714,2079687.0205439175,48,0.444,0.0,0.5521315586419754,0.3048492580484171
2866,28660,0.7777777777777778,-1536.239999999963,2360033.337599886,48,0.444,0.0,0.6049382716049383,0.3659503124523701
2867,28670,0.7708333333333334,-1500.7199999999668,2252160.5183999003,48,0.444,0.0,0.5941840277777778,0.353054658866223
2868,28680,0.7682291666666666,-1621.4879999999537,2629223.3341438496,48,0.444,0.0,0.590176052517361,0.3483077729649749
2869,28690,0.6840277777777778,-1431.4559999999706,2049066.2799359157,48,0.444,0.0,0.467894000771605,0.2189247959580587
2870,28700,0.71875,-1493.6159999999643,2230888.7554558935,48,0.444,0.0,0.5166015625,0.2668771743774414
2871,28710,0.7404513888888888,-1532.6879999999628,2349132.505343886,48,0.444,0.0,0.5482682593074845,0.30059808416405903
2872,28720,0.7526041666666666,-1525.5839999999637,2327406.5410558893,48,0.444,0.0,0.5664130316840277,0.3208237224614913
2873,28730,0.7482638888888888,-1557.551999999962,2425968.2327038813,48,0.444,0.0,0.5598988474151234,0.3134867193367836
2874,28740,0.7526041666666666,-1534.463999999964,2354579.7672958896,48,0.444,0.0,0.5664130316840277,0.3208237224614913
2875,28750,0.7092013888888888,-1488.2879999999657,2215001.1709438977,48,0.444,0.0,0.502966610001929,0.25297541077683255
2876,28760,0.7326388888888888,-1481.183999999967,2193906.0418559024,48,0.444,0.0,0.5367597415123456,0.28811102010840006
2877,28770,0.8072916666666666,-1584.1919999999584,2509664.292863868,48,0.444,0.0,0.6517198350694444,0.4247387434229438
2878,28780,0.8454861111111112,-1651.6799999999523,2728046.8223998426,48,0.444,0.0,0.7148467640817902,0.5110058961182066
2879,28790,0.7595486111111112,-1518.4799999999645,2305781.5103998925,48,0.444,0.0,0.5769140926408179,0.33282987028757827
2880,28800,0.7638888888888888,-1598.3999999999587,2554882.559999868,48,0.444,0.0,0.5835262345679012,0.34050286642899324
2881,28810,0.7135416666666666,-1463.4239999999681,2141609.8037759066,48,0.444,0.0,0.5091417100694444,0.2592252809324382
2882,28820,0.7309027777777778,-1458.0959999999686,2126043.9452159083,48,0.444,0.0,0.5342188705632717,0.2853898016658976
2883,28830,0.7491319444444444,-1495.3919999999655,2236197.2336638966,48,0.444,0.0,0.5611986701871141,0.31494394741978526
2884,28840,0.7456597222222222,-1543.3439999999623,2381910.702335884,48,0.444,0.0,0.5560084213445216,0.309145364606027
2885,28850,0.7152777777777778,-1498.9439999999636,2246833.115135891,48,0.444,0.0,0.5116222993827161,0.26175737722565756
2886,28860,0.7204861111111112,-1520.255999999964,2311178.30553589,48,0.444,0.0,0.5191002363040124,0.2694650553308815
2887,28870,0.6189236111111112,-1404.815999999975,1973507.9938559297,48,0.444,0.0,0.38306643639081794,0.14673989468916057
2888,28880,0.5642361111111112,-1438.5599999999706,2069454.8735999155,48,0.444,0.0,0.31836238908179015,0.10135461078186514
2889,28890,0.6927083333333334,-1520.2559999999635,2311178.3055358888,48,0.444,0.0,0.4798448350694445,0.23025106574282236
2890,28900,0.703125,-1463.423999999967,2141609.8037759033,48,0.444,0.0,0.494384765625,0.24441629648208618
2891,28910,0.5789930555555556,-1369.295999999979,1874971.5356159422,48,0.444,0.0,0.33523295838155864,0.11238113638525182
2892,28920,0.6553819444444444,-1527.3599999999622,2332828.5695998846,48,0.444,0.0,0.42952549310378085,0.1844921492260461
2893,28930,0.7387152777777778,-1555.7759999999632,2420438.9621758857,48,0.444,0.0,0.5457002616222995,0.29778877553464606
2894,28940,0.7534722222222222,-1541.5679999999638,2376431.8986238884,48,0.444,0.0,0.5677203896604938,0.32230644083626286
2895,28950,0.7048611111111112,-1520.2559999999671,2311178.3055359,48,0.444,0.0,0.4968291859567902,0.24683924001848684
2896,28960,0.7795138888888888,-1538.0159999999642,2365493.2162558897,48,0.444,0.0,0.6076419029706789,0.36922868224582794
2897,28970,0.7647569444444444,-1490.0639999999635,2220290.724095891,48,0.444,0.0,0.5848531840760031,0.34205324692383915
2898,28980,0.7282986111111112,-1504.2719999999647,2262834.2499838937,48,0.444,0.0,0.5304188669463735,0.2813441744126747
2899,28990,0.71875,-1445.6639999999688,2089944.4008959099,48,0.444,0.0,0.5166015625,0.2668771743774414
2900,29000,0.7960069444444444,-1529.1359999999618,2338256.906495883,48,0.444,0.0,0.6336270556037809,0.40148324559311677
2901,29010,0.7977430555555556,-1539.7919999999592,2370959.4032638744,48,0.444,0.0,0.6363939826871142,0.40499730120036703
2902,29020,0.7994791666666666,-1543.343999999961,2381910.7023358797,48,0.444,0.0,0.6391669379340277,0.4085343745479612
2903,29030,0.7821180555555556,-1580.6399999999596,2498422.809599872,48,0.444,0.0,0.6117086528260032,0.3741874759422037
2904,29040,0.7586805555555556,-1553.9999999999618,2414915.9999998813,48,0.444,0.0,0.5755961853780864,0.3313109686218044
2905,29050,0.7508680555555556,-1571.7599999999604,2470429.4975998756,48,0.444,0.0,0.5638028368537809,0.31787363884437103
2906,29060,0.7335069444444444,-1511.3759999999634,2284257.4133758894,48,0.444,0.0,0.5380324375482253,0.2894789038540849
2907,29070,0.6875,-1470.5279999999664,2162452.598783901,48,0.444,0.0,0.47265625,0.2234039306640625
2908,29080,0.6779513888888888,-1472.303999999966,2167679.0684158998,48,0.444,0.0,0.4596180856963734,0.21124878469919886
2909,29090,0.7005208333333334,-1468.7519999999647,2157232.437503896,48,0.444,0.0,0.49072943793402785,0.2408153812550469
2910,29100,0.6770833333333334,-1520.2559999999607,2311178.305535881,48,0.444,0.0,0.45844184027777785,0.21016892091727557
2911,29110,0.7230902777777778,-1497.167999999966,2241512.0202238983,48,0.444,0.0,0.5228595498167439,0.2733821088345681
2912,29120,0.7638888888888888,-1568.2079999999535,2459276.331263854,48,0.444,0.0,0.5835262345679012,0.34050286642899324
2913,29130,0.6623263888888888,-1426.1279999999679,2033841.0723839083,48,0.444,0.0,0.4386762454185956,0.19243684829455593
2914,29140,0.765625,-1557.5519999999601,2425968.2327038758,48,0.444,0.0,0.586181640625,0.34360891580581665
2915,29150,0.7482638888888888,-1564.6559999999583,2448148.3983358694,48,0.444,0.0,0.5598988474151234,0.3134867193367836
2916,29160,0.7109375,-1465.199999999966,2146811.0399999004,48,0.444,0.0,0.50543212890625,0.2554616369307041
2917,29170,0.6753472222222222,-1431.4559999999703,2049066.279935915,48,0.444,0.0,0.4560938705632716,0.20802161876538636
2918,29180,0.6935763888888888,-1493.615999999966,2230888.7554558986,48,0.444,0.0,0.48104820722415115,0.23140737767356986
2919,29190,0.7083333333333334,-1488.287999999965,2215001.170943896,48,0.444,0.0,0.5017361111111112,0.25173912519290126
2920,29200,0.7586805555555556,-1582.4159999999586,2504040.397055869,48,0.444,0.0,0.5755961853780864,0.3313109686218044
2921,29210,0.7300347222222222,-1539.7919999999617,2370959.4032638823,48,0.444,0.0,0.5329506956500771,0.28403644399390116
2922,29220,0.6909722222222222,-1452.7679999999693,2110534.861823911,48,0.444,0.0,0.47744261188271603,0.2279514476413898
2923,29230,0.7022569444444444,-1498.9439999999654,2246833.1151358965,48,0.444,0.0,0.4931648160204475,0.24321153576048182
2924,29240,0.7586805555555556,-1546.8959999999615,2392887.234815881,48,0.444,0.0,0.5755961853780864,0.3313109686218044
2925,29250,0.7126736111111112,-1491.8399999999638,2225586.585599892,48,0.444,0.0,0.5079036759741513,0.2579661440680557
2926,29260,0.7552083333333334,-1520.2559999999626,2311178.305535886,48,0.444,0.0,0.5703396267361112,0.3252872898254866
2927,29270,0.7829861111111112,-1550.4479999999594,2403889.000703874,48,0.444,0.0,0.6130672501929013,0.3758514532590855
2928,29280,0.7682291666666666,-1559.3279999999597,2431503.8115838743,48,0.444,0.0,0.590176052517361,0.3483077729649749
2929,29290,0.7291666666666666,-1562.8799999999592,2442593.8943998725,48,0.444,0.0,0.5316840277777777,0.2826879053940007
2930,29300,0.7005208333333334,-1417.247999999972,2008591.8935039209,48,0.444,0.0,0.49072943793402785,0.2408153812550469
2931,29310,0.6380208333333334,-1447.439999999968,2095082.5535999073,48,0.444,0.0,0.40707058376736116,0.1657064601687002
2932,29320,0.6944444444444444,-1523.8079999999609,2321990.8208638807,48,0.444,0.0,0.48225308641975306,0.23256803936137782
2933,29330,0.6892361111111112,-1550.4479999999596,2403889.000703875,48,0.444,0.0,0.47504641685956794,0.22566909817111439
2934,29340,0.6345486111111112,-1465.1999999999668,2146811.0399999027,48,0.444,0.0,0.4026519398630402,0.16212858467546934
2935,29350,0.6614583333333334,-1431.45599999997,2049066.2799359139,48,0.444,0.0,0.43752712673611116,0.19142998662995708
2936,29360,0.6727430555555556,-1498.9439999999663,2246833.115135899,48,0.444,0.0,0.45258321879822533,0.2048315699377623
2937,29370,0.6987847222222222,-1482.959999999966,2199170.361599899,48,0.444,0.0,0.48830008801118824,0.2384369759517342
2938,29380,0.65625,-1474.0799999999667,2172911.846399902,48,0.444,0.0,0.4306640625,0.1854715347290039
2939,29390,0.6979166666666666,-1424.3519999999698,2028778.6199039142,48,0.444,0.0,0.48708767361111105,0.23725440178388424
2940,29400,0.6215277777777778,-1447.4399999999703,2095082.5535999138,48,0.444,0.0,0.3862967785493827,0.14922520111763082
2941,29410,0.6085069444444444,-1427.9039999999723,2038909.8332159207,48,0.444,0.0,0.37028070143711417,0.13710779785676128
2942,29420,0.5746527777777778,-1417.2479999999734,2008591.8935039248,48,0.444,0.0,0.3302258150077161,0.10904908889751032
2943,29430,0.5789930555555556,-1461.647999999967,2136414.8759039035,48,0.444,0.0,0.33523295838155864,0.11238113638525182
2944,29440,0.5295138888888888,-1447.4399999999696,2095082.553599912,48,0.444,0.0,0.2803849585262345,0.07861572496775825
2945,29450,0.6432291666666666,-1520.2559999999633,2311178.3055358883,48,0.444,0.0,0.4137437608506944,0.1711838996428766
2946,29460,0.6944444444444444,-1507.823999999964,2273533.214975891,48,0.444,0.0,0.48225308641975306,0.23256803936137782
2947,29470,0.7309027777777778,-1527.359999999965,2332828.5695998934,48,0.444,0.0,0.5342188705632717,0.2853898016658976
2948,29480,0.7135416666666666,-1493.615999999964,2230888.7554558925,48,0.444,0.0,0.5091417100694444,0.2592252809324382
2949,29490,0.7491319444444444,-1502.4959999999637,2257494.230015891,48,0.444,0.0,0.5611986701871141,0.31494394741978526
2950,29500,0.6571180555555556,-1450.9919999999663,2105377.784063902,48,0.444,0.0,0.4318041389371142,0.18645481440322265
2951,29510,0.6979166666666666,-1490.0639999999644,2220290.724095894,48,0.444,0.0,0.48708767361111105,0.23725440178388424
2952,29520,0.7057291666666666,-1577.0879999999581,2487206.5597438677,48,0.444,0.0,0.49805365668402773,0.24805744493633136
2953,29530,0.7404513888888888,-1536.2399999999623,2360033.3375998843,48,0.444,0.0,0.5482682593074845,0.30059808416405903
2954,29540,0.7317708333333334,-1516.7039999999643,2300391.0236158916,48,0.444,0.0,0.5354885525173612,0.2867479898771387
2955,29550,0.6432291666666666,-1486.5119999999658,2209717.9261438986,48,0.444,0.0,0.4137437608506944,0.1711838996428766
2956,29560,0.7065972222222222,-1509.5999999999647,2278892.1599998935,48,0.444,0.0,0.4992796344521605,0.249280153378683
2957,29570,0.640625,-1413.6959999999715,1998536.3804159195,48,0.444,0.0,0.410400390625,0.1684284806251526
2958,29580,0.6527777777777778,-1456.3199999999692,2120867.94239991,48,0.444,0.0,0.4261188271604938,0.1815772548606348
2959,29590,0.7326388888888888,-1527.359999999965,2332828.5695998934,48,0.444,0.0,0.5367597415123456,0.28811102010840006
2960,29600,0.7413194444444444,-1559.327999999962,2431503.8115838817,48,0.444,0.0,0.5495545187114197,0.30201016903614014
2961,29610,0.6944444444444444,-1468.7519999999686,2157232.437503908,48,0.444,0.0,0.48225308641975306,0.23256803936137782
2962,29620,0.6970486111111112,-1468.75199999997,2157232.4375039116,48,0.444,0.0,0.4858767662519291,0.23607623198343175
