,T,M,E,E2,X,J,B,M2,M4
2409,24090,-0.2847222222222222,-1315.4399999999603,1730382.3935998955,48,0.435,0.0,0.08106674382716049,0.006571816954738463
2410,24100,-0.3315972222222222,-1364.159999999954,1860932.5055998743,48,0.435,0.0,0.10995671778549382,0.012090479786158733
2411,24110,-0.3880208333333333,-1284.1199999999624,1648964.1743999033,48,0.435,0.0,0.15056016710069442,0.022668363917389026
2412,24120,-0.3776041666666667,-1351.9799999999548,1827849.9203998777,48,0.435,0.0,0.1425849066840278,0.020330455614092913
2413,24130,-0.4583333333333333,-1412.8799999999494,1996229.894399857,48,0.435,0.0,0.21006944444444442,0.04412917148919752
2414,24140,-0.5208333333333334,-1449.4199999999435,2100818.336399836,48,0.435,0.0,0.27126736111111116,0.07358598120418598
2415,24150,-0.4704861111111111,-1371.1199999999549,1879970.0543998762,48,0.435,0.0,0.22135718074845678,0.048999001468904964
2416,24160,-0.4913194444444444,-1449.419999999943,2100818.3363998346,48,0.435,0.0,0.2413947964891975,0.058271447772061086
2417,24170,-0.4782986111111111,-1416.3599999999462,2006075.6495998476,48,0.435,0.0,0.2287695613908179,0.052335512218947194
2418,24180,-0.4722222222222222,-1355.4599999999546,1837271.8115998767,48,0.435,0.0,0.22299382716049382,0.04972624695168419
2419,24190,-0.5182291666666666,-1404.179999999947,1971721.4723998513,48,0.435,0.0,0.26856146918402773,0.07212526273028348
2420,24200,-0.5911458333333334,-1404.1799999999478,1971721.4723998534,48,0.435,0.0,0.34945339626736116,0.12211767616279334
2421,24210,-0.5217013888888888,-1423.3199999999465,2025839.8223998477,48,0.435,0.0,0.2721723391685956,0.07407778220850506
2422,24220,-0.4331597222222222,-1369.3799999999521,1875201.584399869,48,0.435,0.0,0.1876273449556327,0.03520402057509999
2423,24230,-0.4817708333333333,-1400.699999999947,1961960.4899998517,48,0.435,0.0,0.23210313585069442,0.05387186567172591
2424,24240,-0.4748263888888889,-1334.5799999999583,1781103.7763998888,48,0.435,0.0,0.22546009958526236,0.05083225650499642
2425,24250,-0.4800347222222222,-1280.6399999999649,1640038.80959991,48,0.435,0.0,0.23043333453896603,0.053099521666747036
2426,24260,-0.5555555555555556,-1430.2799999999468,2045700.8783998478,48,0.435,0.0,0.308641975308642,0.09525986892242039
2427,24270,-0.5260416666666666,-1308.4799999999593,1712119.9103998935,48,0.435,0.0,0.2767198350694444,0.07657386712086052
2428,24280,-0.515625,-1346.759999999954,1813762.4975998763,48,0.435,0.0,0.265869140625,0.07068639993667603
2429,24290,-0.5199652777777778,-1299.779999999959,1689428.0483998936,48,0.435,0.0,0.2703638900945216,0.07309663306704256
2430,24300,-0.609375,-1428.5399999999452,2040726.5315998434,48,0.435,0.0,0.371337890625,0.13789182901382446
2431,24310,-0.6111111111111112,-1332.8399999999576,1776462.465599887,48,0.435,0.0,0.37345679012345684,0.1394699740893157
2432,24320,-0.5625,-1334.579999999957,1781103.776399885,48,0.435,0.0,0.31640625,0.1001129150390625
2433,24330,-0.5920138888888888,-1320.6599999999564,1744142.8355998849,48,0.435,0.0,0.3504804446373456,0.12283654207319149
2434,24340,-0.6171875,-1425.059999999946,2030796.0035998463,48,0.435,0.0,0.38092041015625,0.14510035887360573
2435,24350,-0.6336805555555556,-1412.879999999947,1996229.89439985,48,0.435,0.0,0.40155104648919754,0.1612432429365697
2436,24360,-0.6362847222222222,-1381.559999999951,1908708.0335998647,48,0.435,0.0,0.4048582477334105,0.1639102007577676
2437,24370,-0.6319444444444444,-1372.859999999954,1884744.5795998736,48,0.435,0.0,0.3993537808641975,0.15948344229052946
2438,24380,-0.578125,-1298.0399999999574,1684907.8415998896,48,0.435,0.0,0.334228515625,0.11170870065689087
2439,24390,-0.5442708333333334,-1306.7399999999586,1707569.4275998918,48,0.435,0.0,0.29623074001736116,0.08775265133123342
2440,24400,-0.5243055555555556,-1353.7199999999543,1832557.8383998764,48,0.435,0.0,0.2748963155864198,0.07556798432298852
2441,24410,-0.6293402777777778,-1364.1599999999535,1860932.5055998731,48,0.435,0.0,0.3960691852334105,0.15687079949145763
2442,24420,-0.625,-1357.1999999999555,1841991.8399998792,48,0.435,0.0,0.390625,0.152587890625
2443,24430,-0.5703125,-1329.3599999999585,1767198.0095998896,48,0.435,0.0,0.32525634765625,0.10579169169068336
2444,24440,-0.5798611111111112,-1353.7199999999532,1832557.8383998733,48,0.435,0.0,0.3362389081790124,0.11305660337341435
2445,24450,-0.5512152777777778,-1355.4599999999518,1837271.8115998695,48,0.435,0.0,0.3038382824556327,0.09231770188558884
2446,24460,-0.5868055555555556,-1317.1799999999585,1734963.1523998906,48,0.435,0.0,0.3443407600308642,0.11857055901863323
2447,24470,-0.609375,-1372.8599999999522,1884744.5795998685,48,0.435,0.0,0.371337890625,0.13789182901382446
2448,24480,-0.5954861111111112,-1351.9799999999536,1827849.9203998747,48,0.435,0.0,0.35460370852623463,0.12574379010055878
2449,24490,-0.6605902777777778,-1378.0799999999513,1899104.4863998657,48,0.435,0.0,0.4363795150945216,0.19042708119412982
2450,24500,-0.6536458333333334,-1402.4399999999494,1966837.9535998579,48,0.435,0.0,0.42725287543402785,0.18254501956664493
2451,24510,-0.6788194444444444,-1430.2799999999434,2045700.878399838,48,0.435,0.0,0.46079583815586417,0.21233280446176536
2452,24520,-0.6753472222222222,-1397.2199999999496,1952223.728399859,48,0.435,0.0,0.4560938705632716,0.20802161876538636
2453,24530,-0.6631944444444444,-1407.6599999999466,1981506.6755998498,48,0.435,0.0,0.4398268711419753,0.19344767657853973
2454,24540,-0.6588541666666666,-1409.3999999999462,1986408.3599998483,48,0.435,0.0,0.43408881293402773,0.18843309751447332
2455,24550,-0.6631944444444444,-1362.4199999999516,1856188.2563998683,48,0.435,0.0,0.4398268711419753,0.19344767657853973
2456,24560,-0.6805555555555556,-1416.3599999999456,2006075.6495998458,48,0.435,0.0,0.4631558641975309,0.2145133545405617
2457,24570,-0.6206597222222222,-1358.9399999999528,1846717.9235998716,48,0.435,0.0,0.38521849078896603,0.1483932856457287
2458,24580,-0.7057291666666666,-1395.4799999999486,1947364.4303998565,48,0.435,0.0,0.49805365668402773,0.24805744493633136
2459,24590,-0.6345486111111112,-1386.7799999999495,1923158.76839986,48,0.435,0.0,0.4026519398630402,0.16212858467546934
2460,24600,-0.5520833333333334,-1298.039999999959,1684907.8415998938,48,0.435,0.0,0.3047960069444445,0.09290060584927784
2461,24610,-0.6597222222222222,-1371.1199999999542,1879970.0543998743,48,0.435,0.0,0.43523341049382713,0.18942812161008823
2462,24620,-0.6484375,-1404.1799999999484,1971721.4723998553,48,0.435,0.0,0.42047119140625,0.17679602280259132
2463,24630,-0.6640625,-1381.5599999999506,1908708.0335998635,48,0.435,0.0,0.44097900390625,0.19446248188614845
2464,24640,-0.7230902777777778,-1475.5199999999422,2177159.2703998294,48,0.435,0.0,0.5228595498167439,0.2733821088345681
2465,24650,-0.6883680555555556,-1423.3199999999476,2025839.822399851,48,0.435,0.0,0.47385057990933643,0.22453437208041443
2466,24660,-0.6588541666666666,-1386.779999999949,1923158.7683998586,48,0.435,0.0,0.43408881293402773,0.18843309751447332
2467,24670,-0.6614583333333334,-1426.7999999999456,2035758.2399998447,48,0.435,0.0,0.43752712673611116,0.19142998662995708
2468,24680,-0.6770833333333334,-1419.839999999946,2015945.6255998467,48,0.435,0.0,0.45844184027777785,0.21016892091727557
2469,24690,-0.5824652777777778,-1372.8599999999499,1884744.5795998625,48,0.435,0.0,0.3392657998167438,0.1151012829252949
2470,24700,-0.5928819444444444,-1393.7399999999475,1942511.1875998536,48,0.435,0.0,0.3515090000482253,0.12355857711490323
2471,24710,-0.5581597222222222,-1357.1999999999507,1841991.8399998662,48,0.435,0.0,0.31154227551118824,0.09705858943068912
2472,24720,-0.6085069444444444,-1360.6799999999512,1851450.0623998672,48,0.435,0.0,0.37028070143711417,0.13710779785676128
2473,24730,-0.6614583333333334,-1383.2999999999504,1913518.8899998628,48,0.435,0.0,0.43752712673611116,0.19142998662995708
2474,24740,-0.6137152777777778,-1404.1799999999475,1971721.4723998527,48,0.435,0.0,0.376646442177855,0.14186254240523624
2475,24750,-0.5694444444444444,-1329.3599999999522,1767198.0095998729,48,0.435,0.0,0.32426697530864196,0.10514907127581541
2476,24760,-0.6684027777777778,-1445.939999999943,2090742.483599835,48,0.435,0.0,0.4467622733410494,0.19959652888086254
2477,24770,-0.7135416666666666,-1438.979999999947,2070663.4403998477,48,0.435,0.0,0.5091417100694444,0.2592252809324382
2478,24780,-0.6848958333333334,-1463.3399999999415,2141363.9555998286,48,0.435,0.0,0.46908230251736116,0.22003820653498912
2479,24790,-0.6901041666666666,-1374.599999999952,1889525.159999868,48,0.435,0.0,0.4762437608506944,0.22680811974921342
2480,24800,-0.7569444444444444,-1428.5399999999463,2040726.5315998467,48,0.435,0.0,0.5729648919753086,0.3282887674362771
2481,24810,-0.6814236111111112,-1414.619999999947,2001149.7443998498,48,0.435,0.0,0.46433813777970684,0.21560990619672601
2482,24820,-0.7274305555555556,-1454.639999999945,2115977.5295998403,48,0.435,0.0,0.5291552131558642,0.2800052396100281
2483,24830,-0.7369791666666666,-1468.5599999999408,2156668.473599826,48,0.435,0.0,0.5431382921006944,0.29499920434605925
2484,24840,-0.6493055555555556,-1407.6599999999494,1981506.6755998575,48,0.435,0.0,0.4215977044753087,0.17774462441884972
2485,24850,-0.7109375,-1412.879999999947,1996229.89439985,48,0.435,0.0,0.50543212890625,0.2554616369307041
2486,24860,-0.6015625,-1320.6599999999553,1744142.8355998818,48,0.435,0.0,0.36187744140625,0.1309552825987339
2487,24870,-0.6440972222222222,-1372.8599999999499,1884744.5795998625,48,0.435,0.0,0.4148612316743827,0.17210984154638584
2488,24880,-0.5833333333333334,-1365.8999999999521,1865682.8099998692,48,0.435,0.0,0.34027777777777785,0.11578896604938277
2489,24890,-0.6744791666666666,-1421.5799999999456,2020889.6963998452,48,0.435,0.0,0.45492214626736105,0.20695415916450224
2490,24900,-0.6545138888888888,-1350.2399999999525,1823148.0575998717,48,0.435,0.0,0.42838843074845673,0.1835166475991253
2491,24910,-0.5824652777777778,-1324.139999999956,1753346.7395998836,48,0.435,0.0,0.3392657998167438,0.1151012829252949
2492,24920,-0.6857638888888888,-1459.8599999999417,2131191.21959983,48,0.435,0.0,0.47027211130401225,0.2211558586703333
2493,24930,-0.6649305555555556,-1435.4999999999443,2060660.24999984,48,0.435,0.0,0.4421326437114198,0.19548127463524928
2494,24940,-0.6710069444444444,-1445.9399999999437,2090742.4835998372,48,0.435,0.0,0.4502503194926697,0.20272535020325114
2495,24950,-0.7048611111111112,-1452.8999999999428,2110918.409999834,48,0.435,0.0,0.4968291859567902,0.24683924001848684
2496,24960,-0.7534722222222222,-1463.3399999999397,2141363.9555998235,48,0.435,0.0,0.5677203896604938,0.32230644083626286
2497,24970,-0.7144097222222222,-1378.0799999999538,1899104.4863998727,48,0.435,0.0,0.5103812512056327,0.26048902158222714
2498,24980,-0.7100694444444444,-1470.2999999999422,2161782.08999983,48,0.435,0.0,0.5041986159336419,0.25421624430940015
2499,24990,-0.5928819444444444,-1390.2599999999534,1932822.8675998703,48,0.435,0.0,0.3515090000482253,0.12355857711490323
2500,25000,-0.5789930555555556,-1358.9399999999553,1846717.9235998783,48,0.435,0.0,0.33523295838155864,0.11238113638525182
2501,25010,-0.5329861111111112,-1353.7199999999548,1832557.8383998775,48,0.435,0.0,0.28407419463734573,0.08069814805885658
2502,25020,-0.4513888888888889,-1376.3399999999524,1894311.795599869,48,0.435,0.0,0.20375192901234568,0.041514848576251956
2503,25030,-0.3177083333333333,-1249.3199999999656,1560800.4623999142,48,0.435,0.0,0.10093858506944443,0.010188597955821471
2504,25040,-0.4236111111111111,-1313.6999999999573,1725807.6899998877,48,0.435,0.0,0.17944637345679013,0.03220100094679379
2505,25050,-0.5069444444444444,-1397.2199999999489,1952223.7283998572,48,0.435,0.0,0.2569926697530864,0.06604523230681891
2506,25060,-0.5052083333333334,-1329.359999999956,1767198.009599883,48,0.435,0.0,0.2552354600694445,0.06514514007686098
2507,25070,-0.5694444444444444,-1461.5999999999442,2136274.559999837,48,0.435,0.0,0.32426697530864196,0.10514907127581541
2508,25080,-0.5078125,-1348.4999999999545,1818452.2499998773,48,0.435,0.0,0.25787353515625,0.0664987601339817
2509,25090,-0.5329861111111112,-1336.3199999999558,1785751.142399882,48,0.435,0.0,0.28407419463734573,0.08069814805885658
2510,25100,-0.5659722222222222,-1435.4999999999434,2060660.2499998375,48,0.435,0.0,0.3203245563271605,0.10260782138619222
2511,25110,-0.5642361111111112,-1421.579999999947,2020889.6963998491,48,0.435,0.0,0.31836238908179015,0.10135461078186514
2512,25120,-0.5737847222222222,-1386.7799999999522,1923158.7683998675,48,0.435,0.0,0.3292289074556327,0.10839167350442958
2513,25130,-0.5807291666666666,-1345.0199999999543,1809078.800399877,48,0.435,0.0,0.33724636501736105,0.11373511071742312
2514,25140,-0.5503472222222222,-1376.3399999999522,1894311.7955998683,48,0.435,0.0,0.30288206500771603,0.09173754530333832
2515,25150,-0.5286458333333334,-1372.8599999999506,1884744.5795998643,48,0.435,0.0,0.2794664171006945,0.07810147828709933
2516,25160,-0.6180555555555556,-1473.7799999999415,2172027.488399828,48,0.435,0.0,0.38199266975308643,0.14591839974509055
2517,25170,-0.7118055555555556,-1484.2199999999418,2202909.0083998274,48,0.435,0.0,0.5066671489197532,0.25671159979447133
2518,25180,-0.7430555555555556,-1478.9999999999422,2187440.999999829,48,0.435,0.0,0.5521315586419754,0.3048492580484171
2519,25190,-0.6814236111111112,-1364.1599999999517,1860932.505599868,48,0.435,0.0,0.46433813777970684,0.21560990619672601
2520,25200,-0.7690972222222222,-1487.6999999999393,2213251.2899998194,48,0.435,0.0,0.5915105372299383,0.3498847156540502
2521,25210,-0.7005208333333334,-1372.8599999999535,1884744.5795998725,48,0.435,0.0,0.49072943793402785,0.2408153812550469
2522,25220,-0.6901041666666666,-1381.5599999999492,1908708.0335998598,48,0.435,0.0,0.4762437608506944,0.22680811974921342
2523,25230,-0.6996527777777778,-1414.6199999999435,2001149.7443998402,48,0.435,0.0,0.4895140094521605,0.2396239654499299
2524,25240,-0.7092013888888888,-1440.7199999999443,2075674.1183998396,48,0.435,0.0,0.502966610001929,0.25297541077683255
2525,25250,-0.7274305555555556,-1421.5799999999474,2020889.6963998505,48,0.435,0.0,0.5291552131558642,0.2800052396100281
2526,25260,-0.7282986111111112,-1411.1399999999462,1991316.0995998483,48,0.435,0.0,0.5304188669463735,0.2813441744126747
2527,25270,-0.7743055555555556,-1473.7799999999402,2172027.4883998237,48,0.435,0.0,0.5995490933641976,0.35945911535383135
2528,25280,-0.6953125,-1421.5799999999474,2020889.6963998505,48,0.435,0.0,0.48345947265625,0.23373306170105934
2529,25290,-0.6493055555555556,-1343.2799999999518,1804401.1583998704,48,0.435,0.0,0.4215977044753087,0.17774462441884972
2530,25300,-0.7352430555555556,-1440.7199999999432,2075674.1183998364,48,0.435,0.0,0.5405823507426698,0.2922292779344709
2531,25310,-0.7630208333333334,-1444.1999999999437,2085713.6399998371,48,0.435,0.0,0.5822007921006945,0.33895776232267616
2532,25320,-0.7604166666666666,-1459.859999999943,2131191.2195998337,48,0.435,0.0,0.5782335069444444,0.33435398855327086
2533,25330,-0.7604166666666666,-1419.8399999999476,2015945.6255998514,48,0.435,0.0,0.5782335069444444,0.33435398855327086
2534,25340,-0.7786458333333334,-1465.079999999943,2146459.406399833,48,0.435,0.0,0.6062893337673612,0.36758675624007064
2535,25350,-0.8203125,-1531.1999999999339,2344573.4399997974,48,0.435,0.0,0.67291259765625,0.4528113640844822
2536,25360,-0.8246527777777778,-1548.5999999999326,2398161.9599997913,48,0.435,0.0,0.6800522038966049,0.46247100002462954
2537,25370,-0.7335069444444444,-1426.7999999999456,2035758.2399998447,48,0.435,0.0,0.5380324375482253,0.2894789038540849
2538,25380,-0.6779513888888888,-1398.9599999999493,1957089.0815998581,48,0.435,0.0,0.4596180856963734,0.21124878469919886
2539,25390,-0.6927083333333334,-1438.979999999945,2070663.4403998416,48,0.435,0.0,0.4798448350694445,0.23025106574282236
2540,25400,-0.6770833333333334,-1405.9199999999473,1976611.0463998518,48,0.435,0.0,0.45844184027777785,0.21016892091727557
2541,25410,-0.6588541666666666,-1325.8799999999574,1757957.7743998868,48,0.435,0.0,0.43408881293402773,0.18843309751447332
2542,25420,-0.7265625,-1425.0599999999472,2030796.0035998495,48,0.435,0.0,0.52789306640625,0.2786710895597935
2543,25430,-0.640625,-1355.4599999999532,1837271.811599873,48,0.435,0.0,0.410400390625,0.1684284806251526
2544,25440,-0.5538194444444444,-1289.3399999999613,1662397.6355999,48,0.435,0.0,0.30671597704475306,0.09407469057451749
2545,25450,-0.5972222222222222,-1385.039999999951,1918335.8015998644,48,0.435,0.0,0.35667438271604934,0.12721661528587483
2546,25460,-0.5095486111111112,-1242.3599999999667,1543458.3695999172,48,0.435,0.0,0.2596397870852624,0.0674128190376804
2547,25470,-0.4965277777777778,-1311.9599999999589,1721239.041599892,48,0.435,0.0,0.2465398341049383,0.06078188980049049
2548,25480,-0.5295138888888888,-1339.7999999999563,1795064.039999883,48,0.435,0.0,0.2803849585262345,0.07861572496775825
2549,25490,-0.4800347222222222,-1393.7399999999504,1942511.1875998618,48,0.435,0.0,0.23043333453896603,0.053099521666747036
2550,25500,-0.5390625,-1371.119999999953,1879970.0543998713,48,0.435,0.0,0.29058837890625,0.08444160595536232
2551,25510,-0.5234375,-1386.779999999951,1923158.7683998644,48,0.435,0.0,0.27398681640625,0.07506877556443214
2552,25520,-0.5164930555555556,-1365.8999999999546,1865682.809999876,48,0.435,0.0,0.2667650764371142,0.07116360600649939
2553,25530,-0.4661458333333333,-1430.2799999999463,2045700.8783998464,48,0.435,0.0,0.21729193793402776,0.047215786291125376
2554,25540,-0.5130208333333334,-1383.2999999999531,1913518.8899998702,48,0.435,0.0,0.2631903754340278,0.0692691737211045
2555,25550,-0.4314236111111111,-1322.3999999999573,1748741.759999887,48,0.435,0.0,0.18612633222415123,0.034643011547215115
2556,25560,-0.4652777777777778,-1369.379999999953,1875201.5843998713,48,0.435,0.0,0.21648341049382716,0.04686506701903888
2557,25570,-0.3802083333333333,-1364.1599999999532,1860932.5055998724,48,0.435,0.0,0.1445583767361111,0.02089712428457943
2558,25580,-0.3645833333333333,-1304.9999999999584,1703024.9999998915,48,0.435,0.0,0.13292100694444442,0.017667994087125043
