,T,M,E,E2,X,J,B,M2,M4
1347,13470,-966.0,-1021.6800000000162,1043830.0224000331,32,0.54,0.0,933156.0,870780120336.0
1348,13480,-950.0,-974.1600000000136,948987.7056000265,32,0.54,0.0,902500.0,814506250000.0
1349,13490,-958.0,-997.9200000000145,995844.326400029,32,0.54,0.0,917764.0,842290759696.0
1350,13500,-976.0,-1023.8400000000163,1048248.3456000334,32,0.54,0.0,952576.0,907401035776.0
1351,13510,-964.0,-1017.3600000000147,1035021.3696000299,32,0.54,0.0,929296.0,863591055616.0
1352,13520,-968.0,-1013.0400000000153,1026250.0416000311,32,0.54,0.0,937024.0,878013976576.0
1353,13530,-976.0,-1023.8400000000152,1048248.3456000311,32,0.54,0.0,952576.0,907401035776.0
1354,13540,-970.0,-995.7600000000141,991537.977600028,32,0.54,0.0,940900.0,885292810000.0
1355,13550,-974.0,-1013.040000000015,1026250.0416000304,32,0.54,0.0,948676.0,899986152976.0
1356,13560,-982.0,-1023.8400000000161,1048248.345600033,32,0.54,0.0,964324.0,929920776976.0
1357,13570,-984.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,968256.0,937519681536.0
1358,13580,-992.0,-1049.760000000015,1101996.0576000314,32,0.54,0.0,984064.0,968381956096.0
1359,13590,-974.0,-1019.5200000000161,1039421.0304000329,32,0.54,0.0,948676.0,899986152976.0
1360,13600,-978.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,956484.0,914861642256.0
1361,13610,-1002.0,-1060.5600000000143,1124787.5136000302,32,0.54,0.0,1004004.0,1008024032016.0
1362,13620,-984.0,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,968256.0,937519681536.0
1363,13630,-992.0,-1049.7600000000148,1101996.057600031,32,0.54,0.0,984064.0,968381956096.0
1364,13640,-972.0,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,944784.0,892616806656.0
1365,13650,-976.0,-1010.8800000000142,1021878.3744000287,32,0.54,0.0,952576.0,907401035776.0
1366,13660,-954.0,-980.6400000000143,961654.8096000281,32,0.54,0.0,910116.0,828311133456.0
1367,13670,-1006.0,-1067.0400000000138,1138574.3616000295,32,0.54,0.0,1012036.0,1024216865296.0
1368,13680,-972.0,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,944784.0,892616806656.0
1369,13690,-990.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,980100.0,960596010000.0
1370,13700,-980.0,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,960400.0,922368160000.0
1371,13710,-972.0,-1021.6800000000145,1043830.0224000296,32,0.54,0.0,944784.0,892616806656.0
1372,13720,-978.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,956484.0,914861642256.0
1373,13730,-982.0,-1030.3200000000163,1061559.3024000337,32,0.54,0.0,964324.0,929920776976.0
1374,13740,-982.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,964324.0,929920776976.0
1375,13750,-962.0,-1010.8800000000156,1021878.3744000315,32,0.54,0.0,925444.0,856446597136.0
1376,13760,-948.0,-987.1200000000132,974405.8944000261,32,0.54,0.0,898704.0,807668879616.0
1377,13770,-954.0,-1004.4000000000141,1008819.3600000283,32,0.54,0.0,910116.0,828311133456.0
1378,13780,-986.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,972196.0,945165062416.0
1379,13790,-984.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,968256.0,937519681536.0
1380,13800,-966.0,-987.1200000000136,974405.894400027,32,0.54,0.0,933156.0,870780120336.0
1381,13810,-974.0,-1013.0400000000149,1026250.0416000301,32,0.54,0.0,948676.0,899986152976.0
1382,13820,-954.0,-1000.0800000000131,1000160.0064000263,32,0.54,0.0,910116.0,828311133456.0
1383,13830,-934.0,-963.3600000000116,928062.4896000223,32,0.54,0.0,872356.0,761004990736.0
1384,13840,-962.0,-1013.0400000000149,1026250.0416000301,32,0.54,0.0,925444.0,856446597136.0
1385,13850,-982.0,-1047.600000000015,1097465.7600000312,32,0.54,0.0,964324.0,929920776976.0
1386,13860,-978.0,-1028.1600000000135,1057112.9856000277,32,0.54,0.0,956484.0,914861642256.0
1387,13870,-980.0,-1021.6800000000148,1043830.0224000303,32,0.54,0.0,960400.0,922368160000.0
1388,13880,-980.0,-1026.0000000000148,1052676.0000000303,32,0.54,0.0,960400.0,922368160000.0
1389,13890,-978.0,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,956484.0,914861642256.0
1390,13900,-964.0,-1004.4000000000146,1008819.3600000294,32,0.54,0.0,929296.0,863591055616.0
1391,13910,-944.0,-974.1600000000138,948987.705600027,32,0.54,0.0,891136.0,794123370496.0
1392,13920,-994.0,-1045.440000000015,1092944.7936000314,32,0.54,0.0,988036.0,976215137296.0
1393,13930,-982.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,964324.0,929920776976.0
1394,13940,-988.0,-1045.4400000000148,1092944.793600031,32,0.54,0.0,976144.0,952857108736.0
1395,13950,-1002.0,-1060.5600000000138,1124787.5136000293,32,0.54,0.0,1004004.0,1008024032016.0
1396,13960,-966.0,-997.9200000000145,995844.326400029,32,0.54,0.0,933156.0,870780120336.0
1397,13970,-998.0,-1054.0800000000133,1111084.6464000281,32,0.54,0.0,996004.0,992023968016.0
1398,13980,-952.0,-989.2800000000137,978674.9184000272,32,0.54,0.0,906304.0,821386940416.0
1399,13990,-938.0,-974.1600000000129,948987.7056000251,32,0.54,0.0,879844.0,774125464336.0
1400,14000,-956.0,-1000.0800000000144,1000160.0064000287,32,0.54,0.0,913936.0,835279012096.0
1401,14010,-998.0,-1051.9200000000142,1106535.6864000298,32,0.54,0.0,996004.0,992023968016.0
1402,14020,-980.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,960400.0,922368160000.0
1403,14030,-970.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,940900.0,885292810000.0
1404,14040,-990.0,-1034.6400000000144,1070479.92960003,32,0.54,0.0,980100.0,960596010000.0
1405,14050,-944.0,-982.8000000000127,965895.8400000249,32,0.54,0.0,891136.0,794123370496.0
1406,14060,-978.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,956484.0,914861642256.0
1407,14070,-970.0,-1004.4000000000148,1008819.3600000297,32,0.54,0.0,940900.0,885292810000.0
1408,14080,-944.0,-972.0000000000139,944784.000000027,32,0.54,0.0,891136.0,794123370496.0
1409,14090,-966.0,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,933156.0,870780120336.0
1410,14100,-964.0,-1000.080000000014,1000160.006400028,32,0.54,0.0,929296.0,863591055616.0
1411,14110,-964.0,-993.6000000000139,987240.9600000276,32,0.54,0.0,929296.0,863591055616.0
1412,14120,-964.0,-1002.2400000000154,1004485.0176000308,32,0.54,0.0,929296.0,863591055616.0
1413,14130,-972.0,-1017.3600000000163,1035021.3696000332,32,0.54,0.0,944784.0,892616806656.0
1414,14140,-996.0,-1047.600000000014,1097465.7600000293,32,0.54,0.0,992016.0,984095744256.0
1415,14150,-1006.0,-1069.2000000000135,1143188.6400000288,32,0.54,0.0,1012036.0,1024216865296.0
1416,14160,-980.0,-1023.8400000000161,1048248.345600033,32,0.54,0.0,960400.0,922368160000.0
1417,14170,-942.0,-978.4800000000129,957423.1104000252,32,0.54,0.0,887364.0,787414868496.0
1418,14180,-978.0,-1026.0000000000161,1052676.000000033,32,0.54,0.0,956484.0,914861642256.0
1419,14190,-974.0,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,948676.0,899986152976.0
1420,14200,-928.0,-980.6400000000139,961654.8096000272,32,0.54,0.0,861184.0,741637881856.0
1421,14210,-996.0,-1054.0800000000136,1111084.6464000286,32,0.54,0.0,992016.0,984095744256.0
1422,14220,-992.0,-1051.9200000000135,1106535.6864000284,32,0.54,0.0,984064.0,968381956096.0
1423,14230,-992.0,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,984064.0,968381956096.0
1424,14240,-958.0,-1006.5600000000145,1013163.0336000292,32,0.54,0.0,917764.0,842290759696.0
1425,14250,-966.0,-1004.4000000000145,1008819.3600000292,32,0.54,0.0,933156.0,870780120336.0
1426,14260,-956.0,-980.6400000000119,961654.8096000234,32,0.54,0.0,913936.0,835279012096.0
1427,14270,-980.0,-1030.3200000000156,1061559.3024000323,32,0.54,0.0,960400.0,922368160000.0
1428,14280,-974.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,948676.0,899986152976.0
1429,14290,-960.0,-982.8000000000133,965895.840000026,32,0.54,0.0,921600.0,849346560000.0
1430,14300,-980.0,-1028.160000000016,1057112.9856000328,32,0.54,0.0,960400.0,922368160000.0
1431,14310,-962.0,-1006.5600000000142,1013163.0336000285,32,0.54,0.0,925444.0,856446597136.0
1432,14320,-984.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,968256.0,937519681536.0
1433,14330,-960.0,-1006.5600000000157,1013163.0336000317,32,0.54,0.0,921600.0,849346560000.0
1434,14340,-958.0,-1017.3600000000167,1035021.3696000341,32,0.54,0.0,917764.0,842290759696.0
1435,14350,-940.0,-993.6000000000142,987240.9600000283,32,0.54,0.0,883600.0,780748960000.0
1436,14360,-974.0,-1021.6800000000151,1043830.0224000307,32,0.54,0.0,948676.0,899986152976.0
1437,14370,-932.0,-980.6400000000137,961654.8096000269,32,0.54,0.0,868624.0,754507653376.0
1438,14380,-954.0,-989.2800000000127,978674.9184000251,32,0.54,0.0,910116.0,828311133456.0
1439,14390,-988.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,976144.0,952857108736.0
1440,14400,-990.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,980100.0,960596010000.0
1441,14410,-972.0,-1010.880000000015,1021878.3744000304,32,0.54,0.0,944784.0,892616806656.0
1442,14420,-1000.0,-1062.7200000000141,1129373.79840003,32,0.54,0.0,1000000.0,1000000000000.0
1443,14430,-974.0,-1008.720000000015,1017516.0384000303,32,0.54,0.0,948676.0,899986152976.0
1444,14440,-972.0,-1015.2000000000147,1030631.0400000298,32,0.54,0.0,944784.0,892616806656.0
1445,14450,-984.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,968256.0,937519681536.0
1446,14460,-982.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,964324.0,929920776976.0
1447,14470,-968.0,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,937024.0,878013976576.0
1448,14480,-990.0,-1041.120000000014,1083930.8544000292,32,0.54,0.0,980100.0,960596010000.0
1449,14490,-972.0,-1015.2000000000152,1030631.0400000308,32,0.54,0.0,944784.0,892616806656.0
1450,14500,-992.0,-1049.760000000015,1101996.0576000314,32,0.54,0.0,984064.0,968381956096.0
1451,14510,-980.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,960400.0,922368160000.0
1452,14520,-988.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,976144.0,952857108736.0
1453,14530,-962.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,925444.0,856446597136.0
1454,14540,-968.0,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,937024.0,878013976576.0
1455,14550,-994.0,-1043.2800000000152,1088433.1584000317,32,0.54,0.0,988036.0,976215137296.0
1456,14560,-962.0,-1004.400000000015,1008819.3600000301,32,0.54,0.0,925444.0,856446597136.0
1457,14570,-978.0,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,956484.0,914861642256.0
1458,14580,-982.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,964324.0,929920776976.0
1459,14590,-968.0,-1010.8800000000153,1021878.374400031,32,0.54,0.0,937024.0,878013976576.0
1460,14600,-962.0,-1004.400000000015,1008819.3600000301,32,0.54,0.0,925444.0,856446597136.0
1461,14610,-984.0,-1038.9600000000148,1079437.8816000307,32,0.54,0.0,968256.0,937519681536.0
1462,14620,-952.0,-987.1200000000141,974405.8944000278,32,0.54,0.0,906304.0,821386940416.0
1463,14630,-992.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,984064.0,968381956096.0
1464,14640,-984.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,968256.0,937519681536.0
1465,14650,-924.0,-967.6800000000137,936404.5824000265,32,0.54,0.0,853776.0,728933458176.0
1466,14660,-966.0,-995.7600000000142,991537.9776000283,32,0.54,0.0,933156.0,870780120336.0
1467,14670,-984.0,-1032.4800000000146,1066014.95040003,32,0.54,0.0,968256.0,937519681536.0
1468,14680,-970.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,940900.0,885292810000.0
1469,14690,-954.0,-995.7600000000151,991537.9776000301,32,0.54,0.0,910116.0,828311133456.0
1470,14700,-972.0,-1026.0000000000148,1052676.0000000303,32,0.54,0.0,944784.0,892616806656.0
1471,14710,-970.0,-1004.4000000000135,1008819.3600000271,32,0.54,0.0,940900.0,885292810000.0
1472,14720,-938.0,-987.1200000000132,974405.8944000261,32,0.54,0.0,879844.0,774125464336.0
1473,14730,-992.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,984064.0,968381956096.0
1474,14740,-986.0,-1034.640000000015,1070479.9296000313,32,0.54,0.0,972196.0,945165062416.0
1475,14750,-966.0,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,933156.0,870780120336.0
1476,14760,-964.0,-1006.5600000000139,1013163.033600028,32,0.54,0.0,929296.0,863591055616.0
1477,14770,-974.0,-1028.160000000016,1057112.9856000328,32,0.54,0.0,948676.0,899986152976.0
1478,14780,-984.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,968256.0,937519681536.0
1479,14790,-988.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,976144.0,952857108736.0
1480,14800,-996.0,-1054.080000000013,1111084.6464000272,32,0.54,0.0,992016.0,984095744256.0
1481,14810,-986.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,972196.0,945165062416.0
1482,14820,-982.0,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,964324.0,929920776976.0
1483,14830,-974.0,-1010.8800000000144,1021878.3744000292,32,0.54,0.0,948676.0,899986152976.0
1484,14840,-982.0,-1028.1600000000162,1057112.9856000333,32,0.54,0.0,964324.0,929920776976.0
1485,14850,-980.0,-1017.3600000000155,1035021.3696000315,32,0.54,0.0,960400.0,922368160000.0
1486,14860,-994.0,-1047.6000000000147,1097465.7600000307,32,0.54,0.0,988036.0,976215137296.0
1487,14870,-946.0,-961.2000000000126,923905.4400000242,32,0.54,0.0,894916.0,800874647056.0
1488,14880,-988.0,-1038.9600000000155,1079437.881600032,32,0.54,0.0,976144.0,952857108736.0
1489,14890,-954.0,-984.9600000000138,970146.2016000272,32,0.54,0.0,910116.0,828311133456.0
1490,14900,-988.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,976144.0,952857108736.0
1491,14910,-960.0,-995.7600000000143,991537.9776000285,32,0.54,0.0,921600.0,849346560000.0
1492,14920,-980.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,960400.0,922368160000.0
1493,14930,-988.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,976144.0,952857108736.0
1494,14940,-964.0,-1004.4000000000146,1008819.3600000294,32,0.54,0.0,929296.0,863591055616.0
1495,14950,-980.0,-1015.2000000000145,1030631.0400000294,32,0.54,0.0,960400.0,922368160000.0
1496,14960,-982.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,964324.0,929920776976.0
1497,14970,-976.0,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,952576.0,907401035776.0
1498,14980,-944.0,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,891136.0,794123370496.0
1499,14990,-986.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,972196.0,945165062416.0
1500,15000,-980.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,960400.0,922368160000.0
1501,15010,-974.0,-1006.560000000015,1013163.0336000301,32,0.54,0.0,948676.0,899986152976.0
1502,15020,-984.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,968256.0,937519681536.0
1503,15030,-980.0,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,960400.0,922368160000.0
1504,15040,-972.0,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,944784.0,892616806656.0
1505,15050,-960.0,-993.6000000000145,987240.9600000287,32,0.54,0.0,921600.0,849346560000.0
1506,15060,-986.0,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,972196.0,945165062416.0
1507,15070,-974.0,-1019.5200000000156,1039421.0304000317,32,0.54,0.0,948676.0,899986152976.0
1508,15080,-968.0,-1006.5600000000152,1013163.0336000306,32,0.54,0.0,937024.0,878013976576.0
1509,15090,-970.0,-1026.0000000000148,1052676.0000000303,32,0.54,0.0,940900.0,885292810000.0
1510,15100,-990.0,-1036.8000000000145,1074954.24000003,32,0.54,0.0,980100.0,960596010000.0
1511,15110,-942.0,-993.6000000000136,987240.960000027,32,0.54,0.0,887364.0,787414868496.0
1512,15120,-966.0,-997.9200000000144,995844.3264000288,32,0.54,0.0,933156.0,870780120336.0
1513,15130,-990.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,980100.0,960596010000.0
1514,15140,-982.0,-1030.3200000000145,1061559.30240003,32,0.54,0.0,964324.0,929920776976.0
1515,15150,-952.0,-967.6800000000121,936404.5824000235,32,0.54,0.0,906304.0,821386940416.0
1516,15160,-964.0,-1008.7200000000141,1017516.0384000285,32,0.54,0.0,929296.0,863591055616.0
1517,15170,-962.0,-1000.0800000000146,1000160.0064000292,32,0.54,0.0,925444.0,856446597136.0
1518,15180,-986.0,-1034.6400000000144,1070479.92960003,32,0.54,0.0,972196.0,945165062416.0
1519,15190,-994.0,-1047.6000000000138,1097465.7600000289,32,0.54,0.0,988036.0,976215137296.0
1520,15200,-962.0,-1000.0800000000133,1000160.0064000267,32,0.54,0.0,925444.0,856446597136.0
1521,15210,-972.0,-1019.5200000000144,1039421.0304000294,32,0.54,0.0,944784.0,892616806656.0
1522,15220,-988.0,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,976144.0,952857108736.0
1523,15230,-982.0,-1030.3200000000143,1061559.3024000295,32,0.54,0.0,964324.0,929920776976.0
1524,15240,-964.0,-997.920000000015,995844.3264000298,32,0.54,0.0,929296.0,863591055616.0
1525,15250,-968.0,-1002.2400000000139,1004485.0176000278,32,0.54,0.0,937024.0,878013976576.0
1526,15260,-984.0,-1028.1600000000146,1057112.98560003,32,0.54,0.0,968256.0,937519681536.0
1527,15270,-982.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,964324.0,929920776976.0
1528,15280,-972.0,-1028.1600000000144,1057112.9856000296,32,0.54,0.0,944784.0,892616806656.0
1529,15290,-1000.0,-1060.560000000013,1124787.5136000274,32,0.54,0.0,1000000.0,1000000000000.0
1530,15300,-960.0,-1002.2400000000154,1004485.0176000308,32,0.54,0.0,921600.0,849346560000.0
1531,15310,-982.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,964324.0,929920776976.0
1532,15320,-994.0,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,988036.0,976215137296.0
1533,15330,-984.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,968256.0,937519681536.0
1534,15340,-966.0,-1000.0800000000144,1000160.0064000287,32,0.54,0.0,933156.0,870780120336.0
1535,15350,-946.0,-1010.8800000000143,1021878.374400029,32,0.54,0.0,894916.0,800874647056.0
1536,15360,-974.0,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,948676.0,899986152976.0
1537,15370,-966.0,-1010.880000000014,1021878.3744000283,32,0.54,0.0,933156.0,870780120336.0
1538,15380,-988.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,976144.0,952857108736.0
1539,15390,-942.0,-969.8400000000146,940589.6256000283,32,0.54,0.0,887364.0,787414868496.0
1540,15400,-950.0,-997.9200000000145,995844.326400029,32,0.54,0.0,902500.0,814506250000.0
1541,15410,-990.0,-1038.960000000014,1079437.8816000288,32,0.54,0.0,980100.0,960596010000.0
1542,15420,-970.0,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,940900.0,885292810000.0
1543,15430,-960.0,-993.6000000000134,987240.9600000267,32,0.54,0.0,921600.0,849346560000.0
1544,15440,-970.0,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,940900.0,885292810000.0
1545,15450,-994.0,-1051.9200000000142,1106535.6864000298,32,0.54,0.0,988036.0,976215137296.0
1546,15460,-942.0,-961.200000000012,923905.440000023,32,0.54,0.0,887364.0,787414868496.0
1547,15470,-974.0,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,948676.0,899986152976.0
1548,15480,-976.0,-1013.040000000014,1026250.0416000283,32,0.54,0.0,952576.0,907401035776.0
1549,15490,-994.0,-1045.4400000000144,1092944.79360003,32,0.54,0.0,988036.0,976215137296.0
1550,15500,-976.0,-1023.8400000000162,1048248.3456000332,32,0.54,0.0,952576.0,907401035776.0
1551,15510,-984.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,968256.0,937519681536.0
1552,15520,-974.0,-1015.2000000000155,1030631.0400000315,32,0.54,0.0,948676.0,899986152976.0
1553,15530,-964.0,-1000.0800000000152,1000160.0064000303,32,0.54,0.0,929296.0,863591055616.0
1554,15540,-984.0,-1028.1600000000144,1057112.9856000296,32,0.54,0.0,968256.0,937519681536.0
1555,15550,-986.0,-1034.640000000015,1070479.9296000313,32,0.54,0.0,972196.0,945165062416.0
1556,15560,-978.0,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,956484.0,914861642256.0
1557,15570,-966.0,-1006.560000000016,1013163.0336000322,32,0.54,0.0,933156.0,870780120336.0
1558,15580,-986.0,-1034.640000000016,1070479.9296000332,32,0.54,0.0,972196.0,945165062416.0
1559,15590,-996.0,-1049.7600000000148,1101996.057600031,32,0.54,0.0,992016.0,984095744256.0
1560,15600,-972.0,-1004.400000000014,1008819.360000028,32,0.54,0.0,944784.0,892616806656.0
1561,15610,-952.0,-991.4400000000146,982953.273600029,32,0.54,0.0,906304.0,821386940416.0
1562,15620,-948.0,-987.120000000014,974405.8944000276,32,0.54,0.0,898704.0,807668879616.0
