,T,M,E,E2,X,J,B,M2,M4
3243,32430,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3244,32440,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
3245,32450,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
3246,32460,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
3247,32470,-1000.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1000000.0,1000000000000.0
3248,32480,-1004.0,-1264.63999999998,1599314.3295999495,32,0.64,0.0,1008016.0,1016096256256.0
3249,32490,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3250,32500,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3251,32510,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
3252,32520,-1006.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1012036.0,1024216865296.0
3253,32530,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3254,32540,-1000.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1000000.0,1000000000000.0
3255,32550,-1008.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1016064.0,1032386052096.0
3256,32560,-1012.0,-1282.559999999979,1644960.1535999463,32,0.64,0.0,1024144.0,1048870932736.0
3257,32570,-1002.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1004004.0,1008024032016.0
3258,32580,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3259,32590,-994.0,-1244.1599999999798,1547934.1055999498,32,0.64,0.0,988036.0,976215137296.0
3260,32600,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
3261,32610,-998.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,996004.0,992023968016.0
3262,32620,-1008.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1016064.0,1032386052096.0
3263,32630,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3264,32640,-996.0,-1249.2799999999809,1560700.5183999522,32,0.64,0.0,992016.0,984095744256.0
3265,32650,-1014.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1028196.0,1057187014416.0
3266,32660,-986.0,-1249.279999999979,1560700.5183999476,32,0.64,0.0,972196.0,945165062416.0
3267,32670,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
3268,32680,-1016.0,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,1032256.0,1065552449536.0
3269,32690,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
3270,32700,-1012.0,-1279.9999999999795,1638399.9999999476,32,0.64,0.0,1024144.0,1048870932736.0
3271,32710,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
3272,32720,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3273,32730,-1000.0,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,1000000.0,1000000000000.0
3274,32740,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
3275,32750,-1006.0,-1269.7599999999802,1612290.4575999498,32,0.64,0.0,1012036.0,1024216865296.0
3276,32760,-1022.0,-1305.5999999999779,1704591.3599999421,32,0.64,0.0,1044484.0,1090946826256.0
3277,32770,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
3278,32780,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
3279,32790,-1006.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1012036.0,1024216865296.0
3280,32800,-1000.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1000000.0,1000000000000.0
3281,32810,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
3282,32820,-1006.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1012036.0,1024216865296.0
3283,32830,-1014.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1028196.0,1057187014416.0
3284,32840,-1014.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1028196.0,1057187014416.0
3285,32850,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
3286,32860,-1004.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1008016.0,1016096256256.0
3287,32870,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
3288,32880,-998.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,996004.0,992023968016.0
3289,32890,-982.0,-1236.4799999999798,1528882.79039995,32,0.64,0.0,964324.0,929920776976.0
3290,32900,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3291,32910,-1000.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,1000000.0,1000000000000.0
3292,32920,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3293,32930,-1002.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1004004.0,1008024032016.0
3294,32940,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
3295,32950,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3296,32960,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
3297,32970,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
3298,32980,-998.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,996004.0,992023968016.0
3299,32990,-998.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,996004.0,992023968016.0
3300,33000,-1004.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,1008016.0,1016096256256.0
3301,33010,-1006.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1012036.0,1024216865296.0
3302,33020,-1000.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,1000000.0,1000000000000.0
3303,33030,-998.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,996004.0,992023968016.0
3304,33040,-1002.0,-1254.39999999998,1573519.35999995,32,0.64,0.0,1004004.0,1008024032016.0
3305,33050,-1022.0,-1305.5999999999779,1704591.3599999421,32,0.64,0.0,1044484.0,1090946826256.0
3306,33060,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
3307,33070,-1002.0,-1259.5199999999809,1586390.630399952,32,0.64,0.0,1004004.0,1008024032016.0
3308,33080,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
3309,33090,-1004.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1008016.0,1016096256256.0
3310,33100,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
3311,33110,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
3312,33120,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
3313,33130,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
3314,33140,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
3315,33150,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
3316,33160,-1002.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1004004.0,1008024032016.0
3317,33170,-1018.0,-1297.9199999999785,1684596.326399944,32,0.64,0.0,1036324.0,1073967432976.0
3318,33180,-1008.0,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,1016064.0,1032386052096.0
3319,33190,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
3320,33200,-1002.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1004004.0,1008024032016.0
3321,33210,-1018.0,-1297.9199999999785,1684596.326399944,32,0.64,0.0,1036324.0,1073967432976.0
3322,33220,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
3323,33230,-998.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,996004.0,992023968016.0
3324,33240,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
3325,33250,-1004.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1008016.0,1016096256256.0
3326,33260,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
3327,33270,-1002.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1004004.0,1008024032016.0
3328,33280,-1004.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1008016.0,1016096256256.0
3329,33290,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
3330,33300,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
3331,33310,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3332,33320,-1002.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1004004.0,1008024032016.0
3333,33330,-996.0,-1251.8399999999792,1567103.385599948,32,0.64,0.0,992016.0,984095744256.0
3334,33340,-1008.0,-1274.8799999999796,1625319.014399948,32,0.64,0.0,1016064.0,1032386052096.0
3335,33350,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3336,33360,-996.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,992016.0,984095744256.0
3337,33370,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3338,33380,-1002.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,1004004.0,1008024032016.0
3339,33390,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3340,33400,-986.0,-1244.1599999999803,1547934.105599951,32,0.64,0.0,972196.0,945165062416.0
3341,33410,-1008.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1016064.0,1032386052096.0
3342,33420,-1008.0,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,1016064.0,1032386052096.0
3343,33430,-998.0,-1251.83999999998,1567103.3855999496,32,0.64,0.0,996004.0,992023968016.0
3344,33440,-984.0,-1231.3599999999797,1516247.4495999499,32,0.64,0.0,968256.0,937519681536.0
3345,33450,-1008.0,-1282.5599999999797,1644960.153599948,32,0.64,0.0,1016064.0,1032386052096.0
3346,33460,-992.0,-1246.7199999999796,1554310.758399949,32,0.64,0.0,984064.0,968381956096.0
3347,33470,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
3348,33480,-994.0,-1241.5999999999797,1541570.5599999495,32,0.64,0.0,988036.0,976215137296.0
3349,33490,-1008.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1016064.0,1032386052096.0
3350,33500,-1008.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1016064.0,1032386052096.0
3351,33510,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
3352,33520,-996.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,992016.0,984095744256.0
3353,33530,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3354,33540,-1002.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,1004004.0,1008024032016.0
3355,33550,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3356,33560,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
3357,33570,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
3358,33580,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
3359,33590,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
3360,33600,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
3361,33610,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
3362,33620,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3363,33630,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
3364,33640,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
3365,33650,-994.0,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,988036.0,976215137296.0
3366,33660,-986.0,-1239.03999999998,1535220.1215999504,32,0.64,0.0,972196.0,945165062416.0
3367,33670,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
3368,33680,-1002.0,-1256.9599999999812,1579948.4415999528,32,0.64,0.0,1004004.0,1008024032016.0
3369,33690,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
3370,33700,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3371,33710,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
3372,33720,-1012.0,-1282.559999999979,1644960.1535999463,32,0.64,0.0,1024144.0,1048870932736.0
3373,33730,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
3374,33740,-1014.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1028196.0,1057187014416.0
3375,33750,-994.0,-1244.1599999999808,1547934.1055999522,32,0.64,0.0,988036.0,976215137296.0
3376,33760,-998.0,-1246.719999999979,1554310.758399948,32,0.64,0.0,996004.0,992023968016.0
3377,33770,-1012.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1024144.0,1048870932736.0
3378,33780,-1004.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1008016.0,1016096256256.0
3379,33790,-994.0,-1236.4799999999814,1528882.790399954,32,0.64,0.0,988036.0,976215137296.0
3380,33800,-1002.0,-1259.51999999998,1586390.6303999496,32,0.64,0.0,1004004.0,1008024032016.0
3381,33810,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3382,33820,-1006.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1012036.0,1024216865296.0
3383,33830,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
3384,33840,-1002.0,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,1004004.0,1008024032016.0
3385,33850,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
3386,33860,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
3387,33870,-998.0,-1256.959999999979,1579948.441599947,32,0.64,0.0,996004.0,992023968016.0
3388,33880,-1014.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1028196.0,1057187014416.0
3389,33890,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3390,33900,-996.0,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,992016.0,984095744256.0
3391,33910,-1012.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1024144.0,1048870932736.0
3392,33920,-998.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,996004.0,992023968016.0
3393,33930,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
3394,33940,-1008.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1016064.0,1032386052096.0
3395,33950,-1004.0,-1262.0799999999804,1592845.9263999504,32,0.64,0.0,1008016.0,1016096256256.0
3396,33960,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3397,33970,-1018.0,-1297.9199999999787,1684596.3263999447,32,0.64,0.0,1036324.0,1073967432976.0
3398,33980,-988.0,-1239.0399999999809,1535220.1215999527,32,0.64,0.0,976144.0,952857108736.0
3399,33990,-990.0,-1244.1599999999803,1547934.105599951,32,0.64,0.0,980100.0,960596010000.0
3400,34000,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3401,34010,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3402,34020,-1024.0,-1310.7199999999777,1717986.9183999416,32,0.64,0.0,1048576.0,1099511627776.0
3403,34030,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
3404,34040,-992.0,-1233.9199999999803,1522558.5663999515,32,0.64,0.0,984064.0,968381956096.0
3405,34050,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
3406,34060,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
3407,34070,-998.0,-1249.27999999998,1560700.51839995,32,0.64,0.0,996004.0,992023968016.0
3408,34080,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
3409,34090,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
3410,34100,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3411,34110,-1000.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1000000.0,1000000000000.0
3412,34120,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
3413,34130,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
3414,34140,-1000.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1000000.0,1000000000000.0
3415,34150,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3416,34160,-1004.0,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,1008016.0,1016096256256.0
3417,34170,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
3418,34180,-1014.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1028196.0,1057187014416.0
3419,34190,-1010.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1020100.0,1040604010000.0
3420,34200,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
3421,34210,-994.0,-1236.4799999999814,1528882.790399954,32,0.64,0.0,988036.0,976215137296.0
3422,34220,-1006.0,-1267.19999999998,1605795.8399999493,32,0.64,0.0,1012036.0,1024216865296.0
3423,34230,-1000.0,-1264.6399999999803,1599314.3295999502,32,0.64,0.0,1000000.0,1000000000000.0
3424,34240,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
3425,34250,-1012.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1024144.0,1048870932736.0
3426,34260,-1004.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1008016.0,1016096256256.0
3427,34270,-1010.0,-1282.5599999999795,1644960.1535999475,32,0.64,0.0,1020100.0,1040604010000.0
3428,34280,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
3429,34290,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
3430,34300,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
3431,34310,-996.0,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,992016.0,984095744256.0
3432,34320,-1006.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1012036.0,1024216865296.0
3433,34330,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
3434,34340,-980.0,-1223.6799999999803,1497392.7423999517,32,0.64,0.0,960400.0,922368160000.0
3435,34350,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
3436,34360,-1010.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1020100.0,1040604010000.0
3437,34370,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
3438,34380,-982.0,-1215.99999999998,1478655.9999999513,32,0.64,0.0,964324.0,929920776976.0
3439,34390,-1004.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1008016.0,1016096256256.0
3440,34400,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
3441,34410,-1010.0,-1274.8799999999803,1625319.01439995,32,0.64,0.0,1020100.0,1040604010000.0
3442,34420,-1006.0,-1274.8799999999803,1625319.01439995,32,0.64,0.0,1012036.0,1024216865296.0
3443,34430,-1002.0,-1262.079999999979,1592845.926399947,32,0.64,0.0,1004004.0,1008024032016.0
3444,34440,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3445,34450,-1010.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1020100.0,1040604010000.0
3446,34460,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3447,34470,-1002.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1004004.0,1008024032016.0
3448,34480,-1008.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1016064.0,1032386052096.0
3449,34490,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3450,34500,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
3451,34510,-1000.0,-1256.959999999981,1579948.441599952,32,0.64,0.0,1000000.0,1000000000000.0
3452,34520,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
3453,34530,-1002.0,-1256.959999999979,1579948.441599947,32,0.64,0.0,1004004.0,1008024032016.0
3454,34540,-988.0,-1244.159999999981,1547934.1055999526,32,0.64,0.0,976144.0,952857108736.0
3455,34550,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
3456,34560,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
3457,34570,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3458,34580,-998.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,996004.0,992023968016.0
3459,34590,-1004.0,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,1008016.0,1016096256256.0
