,T,M,E,E2,X,J,B,M2,M4
1778,17780,-844.0,-756.2399999999946,571898.9375999918,32,0.46,0.0,712336.0,507422576896.0
1779,17790,-822.0,-724.9599999999948,525567.0015999925,32,0.46,0.0,675684.0,456548867856.0
1780,17800,-888.0,-800.3999999999908,640640.1599999852,32,0.46,0.0,788544.0,621801639936.0
1781,17810,-822.0,-735.9999999999931,541695.9999999898,32,0.46,0.0,675684.0,456548867856.0
1782,17820,-862.0,-745.1999999999944,555323.0399999915,32,0.46,0.0,743044.0,552114385936.0
1783,17830,-880.0,-739.6799999999951,547126.5023999927,32,0.46,0.0,774400.0,599695360000.0
1784,17840,-842.0,-734.1599999999949,538990.9055999925,32,0.46,0.0,708964.0,502629953296.0
1785,17850,-822.0,-754.3999999999944,569119.3599999916,32,0.46,0.0,675684.0,456548867856.0
1786,17860,-862.0,-735.9999999999936,541695.9999999907,32,0.46,0.0,743044.0,552114385936.0
1787,17870,-836.0,-724.9599999999955,525567.0015999934,32,0.46,0.0,698896.0,488455618816.0
1788,17880,-866.0,-735.9999999999953,541695.9999999931,32,0.46,0.0,749956.0,562434001936.0
1789,17890,-890.0,-758.0799999999936,574685.2863999902,32,0.46,0.0,792100.0,627422410000.0
1790,17900,-874.0,-756.2399999999936,571898.9375999904,32,0.46,0.0,763876.0,583506543376.0
1791,17910,-868.0,-769.1199999999928,591545.574399989,32,0.46,0.0,753424.0,567647723776.0
1792,17920,-818.0,-730.479999999995,533601.0303999927,32,0.46,0.0,669124.0,447726927376.0
1793,17930,-754.0,-682.639999999997,465997.36959999596,32,0.46,0.0,568516.0,323210442256.0
1794,17940,-816.0,-756.2399999999928,571898.9375999892,32,0.46,0.0,665856.0,443364212736.0
1795,17950,-824.0,-758.0799999999936,574685.2863999902,32,0.46,0.0,678976.0,461008408576.0
1796,17960,-822.0,-743.3599999999952,552584.089599993,32,0.46,0.0,675684.0,456548867856.0
1797,17970,-820.0,-708.3999999999947,501830.55999999255,32,0.46,0.0,672400.0,452121760000.0
1798,17980,-900.0,-780.1599999999919,608649.6255999873,32,0.46,0.0,810000.0,656100000000.0
1799,17990,-812.0,-732.3199999999932,536292.5823999901,32,0.46,0.0,659344.0,434734510336.0
1800,18000,-838.0,-723.1199999999935,522902.53439999063,32,0.46,0.0,702244.0,493146635536.0
1801,18010,-882.0,-765.4399999999929,585898.3935999891,32,0.46,0.0,777924.0,605165749776.0
1802,18020,-888.0,-778.3199999999916,605782.022399987,32,0.46,0.0,788544.0,621801639936.0
1803,18030,-938.0,-800.39999999999,640640.159999984,32,0.46,0.0,879844.0,774125464336.0
1804,18040,-898.0,-767.279999999992,588718.5983999878,32,0.46,0.0,806404.0,650287411216.0
1805,18050,-892.0,-767.2799999999943,588718.5983999913,32,0.46,0.0,795664.0,633081200896.0
1806,18060,-848.0,-734.1599999999931,538990.9055999899,32,0.46,0.0,719104.0,517110562816.0
1807,18070,-852.0,-745.1999999999939,555323.039999991,32,0.46,0.0,725904.0,526936617216.0
1808,18080,-868.0,-754.3999999999947,569119.3599999921,32,0.46,0.0,753424.0,567647723776.0
1809,18090,-906.0,-785.6799999999907,617293.0623999855,32,0.46,0.0,820836.0,673771738896.0
1810,18100,-898.0,-789.3599999999913,623089.2095999862,32,0.46,0.0,806404.0,650287411216.0
1811,18110,-838.0,-743.3599999999933,552584.08959999,32,0.46,0.0,702244.0,493146635536.0
1812,18120,-798.0,-693.679999999996,481191.9423999944,32,0.46,0.0,636804.0,405519334416.0
1813,18130,-840.0,-754.3999999999944,569119.3599999916,32,0.46,0.0,705600.0,497871360000.0
1814,18140,-788.0,-701.0399999999963,491457.08159999485,32,0.46,0.0,620944.0,385571451136.0
1815,18150,-664.0,-695.5199999999968,483748.07039999554,32,0.46,0.0,440896.0,194389282816.0
1816,18160,-678.0,-680.7999999999973,463488.6399999964,32,0.46,0.0,459684.0,211309379856.0
1817,18170,-614.0,-697.359999999996,486310.9695999945,32,0.46,0.0,376996.0,142125984016.0
1818,18180,-610.0,-745.1999999999949,555323.0399999925,32,0.46,0.0,372100.0,138458410000.0
1819,18190,-740.0,-767.2799999999935,588718.59839999,32,0.46,0.0,547600.0,299865760000.0
1820,18200,-630.0,-655.0399999999962,429077.40159999504,32,0.46,0.0,396900.0,157529610000.0
1821,18210,-758.0,-737.839999999993,544407.8655999897,32,0.46,0.0,574564.0,330123790096.0
1822,18220,-774.0,-715.7599999999936,512312.37759999087,32,0.46,0.0,599076.0,358892053776.0
1823,18230,-850.0,-737.8399999999936,544407.8655999905,32,0.46,0.0,722500.0,522006250000.0
1824,18240,-684.0,-649.5199999999974,421876.23039999657,32,0.46,0.0,467856.0,218889236736.0
1825,18250,-828.0,-735.9999999999957,541695.9999999936,32,0.46,0.0,685584.0,470025421056.0
1826,18260,-860.0,-747.0399999999939,558068.7615999909,32,0.46,0.0,739600.0,547008160000.0
1827,18270,-854.0,-745.1999999999947,555323.0399999921,32,0.46,0.0,729316.0,531901827856.0
1828,18280,-826.0,-724.959999999995,525567.0015999927,32,0.46,0.0,682276.0,465500540176.0
1829,18290,-726.0,-664.2399999999977,441214.777599997,32,0.46,0.0,527076.0,277809109776.0
1830,18300,-810.0,-708.3999999999971,501830.5599999959,32,0.46,0.0,656100.0,430467210000.0
1831,18310,-836.0,-710.239999999995,504440.8575999929,32,0.46,0.0,698896.0,488455618816.0
1832,18320,-850.0,-730.4799999999952,533601.0303999931,32,0.46,0.0,722500.0,522006250000.0
1833,18330,-812.0,-688.1599999999964,473564.1855999951,32,0.46,0.0,659344.0,434734510336.0
1834,18340,-876.0,-745.1999999999929,555323.0399999894,32,0.46,0.0,767376.0,588865925376.0
1835,18350,-884.0,-805.9199999999912,649507.0463999858,32,0.46,0.0,781456.0,610673479936.0
1836,18360,-844.0,-713.9199999999953,509681.76639999327,32,0.46,0.0,712336.0,507422576896.0
1837,18370,-838.0,-735.9999999999936,541695.9999999907,32,0.46,0.0,702244.0,493146635536.0
1838,18380,-836.0,-730.4799999999942,533601.0303999915,32,0.46,0.0,698896.0,488455618816.0
1839,18390,-820.0,-752.5599999999938,566346.5535999907,32,0.46,0.0,672400.0,452121760000.0
1840,18400,-744.0,-677.1199999999973,458491.4943999963,32,0.46,0.0,553536.0,306402103296.0
1841,18410,-792.0,-706.5599999999952,499227.03359999316,32,0.46,0.0,627264.0,393460125696.0
1842,18420,-902.0,-765.4399999999913,585898.3935999867,32,0.46,0.0,813604.0,661951468816.0
1843,18430,-906.0,-796.7199999999921,634762.7583999874,32,0.46,0.0,820836.0,673771738896.0
1844,18440,-856.0,-763.5999999999937,583084.9599999903,32,0.46,0.0,732736.0,536902045696.0
1845,18450,-794.0,-732.3199999999958,536292.5823999939,32,0.46,0.0,630436.0,397449550096.0
1846,18460,-792.0,-673.4399999999965,453521.43359999533,32,0.46,0.0,627264.0,393460125696.0
1847,18470,-916.0,-774.6399999999937,600067.1295999903,32,0.46,0.0,839056.0,704014971136.0
1848,18480,-926.0,-796.7199999999922,634762.7583999876,32,0.46,0.0,857476.0,735265090576.0
1849,18490,-918.0,-813.2799999999893,661424.3583999826,32,0.46,0.0,842724.0,710183740176.0
1850,18500,-834.0,-765.4399999999926,585898.3935999885,32,0.46,0.0,695556.0,483798149136.0
1851,18510,-910.0,-789.3599999999906,623089.2095999852,32,0.46,0.0,828100.0,685749610000.0
1852,18520,-852.0,-748.8799999999925,560821.2543999888,32,0.46,0.0,725904.0,526936617216.0
1853,18530,-826.0,-734.1599999999933,538990.9055999902,32,0.46,0.0,682276.0,465500540176.0
1854,18540,-744.0,-699.1999999999947,488880.63999999256,32,0.46,0.0,553536.0,306402103296.0
1855,18550,-780.0,-723.1199999999941,522902.53439999145,32,0.46,0.0,608400.0,370150560000.0
1856,18560,-760.0,-719.4399999999947,517593.9135999924,32,0.46,0.0,577600.0,333621760000.0
1857,18570,-774.0,-710.2399999999947,504440.8575999924,32,0.46,0.0,599076.0,358892053776.0
1858,18580,-864.0,-739.6799999999947,547126.5023999922,32,0.46,0.0,746496.0,557256278016.0
1859,18590,-880.0,-759.9199999999922,577478.4063999882,32,0.46,0.0,774400.0,599695360000.0
1860,18600,-864.0,-758.0799999999939,574685.2863999908,32,0.46,0.0,746496.0,557256278016.0
1861,18610,-870.0,-750.7199999999935,563580.5183999903,32,0.46,0.0,756900.0,572897610000.0
1862,18620,-880.0,-763.5999999999932,583084.9599999896,32,0.46,0.0,774400.0,599695360000.0
1863,18630,-880.0,-737.8399999999946,544407.865599992,32,0.46,0.0,774400.0,599695360000.0
1864,18640,-868.0,-750.7199999999947,563580.518399992,32,0.46,0.0,753424.0,567647723776.0
1865,18650,-854.0,-734.1599999999945,538990.9055999919,32,0.46,0.0,729316.0,531901827856.0
1866,18660,-860.0,-772.7999999999913,597219.8399999866,32,0.46,0.0,739600.0,547008160000.0
1867,18670,-784.0,-717.5999999999958,514949.759999994,32,0.46,0.0,614656.0,377801998336.0
1868,18680,-878.0,-747.0399999999936,558068.7615999904,32,0.46,0.0,770884.0,594262141456.0
1869,18690,-800.0,-715.7599999999949,512312.3775999927,32,0.46,0.0,640000.0,409600000000.0
1870,18700,-838.0,-715.759999999994,512312.37759999133,32,0.46,0.0,702244.0,493146635536.0
1871,18710,-896.0,-789.3599999999907,623089.2095999853,32,0.46,0.0,802816.0,644513529856.0
1872,18720,-894.0,-785.679999999991,617293.0623999859,32,0.46,0.0,799236.0,638778183696.0
1873,18730,-878.0,-759.9199999999939,577478.4063999908,32,0.46,0.0,770884.0,594262141456.0
1874,18740,-746.0,-704.7199999999943,496630.27839999204,32,0.46,0.0,556516.0,309710058256.0
1875,18750,-754.0,-752.5599999999927,566346.5535999889,32,0.46,0.0,568516.0,323210442256.0
1876,18760,-716.0,-680.7999999999955,463488.6399999939,32,0.46,0.0,512656.0,262816174336.0
1877,18770,-746.0,-752.5599999999924,566346.5535999886,32,0.46,0.0,556516.0,309710058256.0
1878,18780,-880.0,-763.5999999999932,583084.9599999896,32,0.46,0.0,774400.0,599695360000.0
1879,18790,-880.0,-759.9199999999934,577478.40639999,32,0.46,0.0,774400.0,599695360000.0
1880,18800,-926.0,-791.1999999999922,625997.4399999876,32,0.46,0.0,857476.0,735265090576.0
1881,18810,-924.0,-800.3999999999919,640640.159999987,32,0.46,0.0,853776.0,728933458176.0
1882,18820,-868.0,-745.1999999999945,555323.0399999918,32,0.46,0.0,753424.0,567647723776.0
1883,18830,-808.0,-723.1199999999949,522902.5343999926,32,0.46,0.0,652864.0,426231402496.0
1884,18840,-870.0,-748.8799999999931,560821.2543999896,32,0.46,0.0,756900.0,572897610000.0
1885,18850,-884.0,-769.1199999999913,591545.5743999865,32,0.46,0.0,781456.0,610673479936.0
1886,18860,-832.0,-756.2399999999924,571898.9375999885,32,0.46,0.0,692224.0,479174066176.0
1887,18870,-842.0,-730.4799999999943,533601.0303999917,32,0.46,0.0,708964.0,502629953296.0
1888,18880,-786.0,-713.9199999999947,509681.76639999246,32,0.46,0.0,617796.0,381671897616.0
1889,18890,-778.0,-715.7599999999958,512312.37759999395,32,0.46,0.0,605284.0,366368720656.0
1890,18900,-756.0,-706.559999999995,499227.03359999286,32,0.46,0.0,571536.0,326653399296.0
1891,18910,-774.0,-737.839999999995,544407.8655999927,32,0.46,0.0,599076.0,358892053776.0
1892,18920,-728.0,-686.3199999999965,471035.14239999524,32,0.46,0.0,529984.0,280883040256.0
1893,18930,-836.0,-761.7599999999943,580278.2975999913,32,0.46,0.0,698896.0,488455618816.0
1894,18940,-820.0,-732.3199999999935,536292.5823999904,32,0.46,0.0,672400.0,452121760000.0
1895,18950,-858.0,-767.279999999993,588718.5983999893,32,0.46,0.0,736164.0,541937434896.0
1896,18960,-862.0,-735.9999999999953,541695.9999999931,32,0.46,0.0,743044.0,552114385936.0
1897,18970,-868.0,-756.2399999999928,571898.9375999892,32,0.46,0.0,753424.0,567647723776.0
1898,18980,-900.0,-783.8399999999924,614405.145599988,32,0.46,0.0,810000.0,656100000000.0
1899,18990,-830.0,-759.919999999995,577478.4063999923,32,0.46,0.0,688900.0,474583210000.0
1900,19000,-862.0,-763.5999999999946,583084.9599999917,32,0.46,0.0,743044.0,552114385936.0
1901,19010,-920.0,-789.3599999999933,623089.2095999895,32,0.46,0.0,846400.0,716392960000.0
1902,19020,-866.0,-783.8399999999905,614405.145599985,32,0.46,0.0,749956.0,562434001936.0
1903,19030,-872.0,-748.8799999999937,560821.2543999907,32,0.46,0.0,760384.0,578183827456.0
1904,19040,-844.0,-758.0799999999937,574685.2863999904,32,0.46,0.0,712336.0,507422576896.0
1905,19050,-828.0,-735.9999999999948,541695.9999999923,32,0.46,0.0,685584.0,470025421056.0
1906,19060,-830.0,-713.9199999999948,509681.76639999263,32,0.46,0.0,688900.0,474583210000.0
1907,19070,-906.0,-783.8399999999914,614405.1455999865,32,0.46,0.0,820836.0,673771738896.0
1908,19080,-892.0,-778.3199999999914,605782.0223999866,32,0.46,0.0,795664.0,633081200896.0
1909,19090,-874.0,-758.0799999999933,574685.2863999899,32,0.46,0.0,763876.0,583506543376.0
1910,19100,-906.0,-767.2799999999936,588718.5983999902,32,0.46,0.0,820836.0,673771738896.0
1911,19110,-850.0,-730.479999999995,533601.0303999927,32,0.46,0.0,722500.0,522006250000.0
1912,19120,-874.0,-750.7199999999939,563580.5183999909,32,0.46,0.0,763876.0,583506543376.0
1913,19130,-850.0,-765.4399999999933,585898.3935999898,32,0.46,0.0,722500.0,522006250000.0
1914,19140,-824.0,-759.9199999999919,577478.4063999876,32,0.46,0.0,678976.0,461008408576.0
1915,19150,-860.0,-750.7199999999929,563580.5183999892,32,0.46,0.0,739600.0,547008160000.0
1916,19160,-930.0,-802.2399999999924,643589.0175999878,32,0.46,0.0,864900.0,748052010000.0
1917,19170,-876.0,-748.879999999995,560821.2543999925,32,0.46,0.0,767376.0,588865925376.0
1918,19180,-854.0,-747.0399999999929,558068.7615999894,32,0.46,0.0,729316.0,531901827856.0
1919,19190,-894.0,-765.4399999999933,585898.3935999898,32,0.46,0.0,799236.0,638778183696.0
1920,19200,-906.0,-778.3199999999929,605782.022399989,32,0.46,0.0,820836.0,673771738896.0
1921,19210,-930.0,-804.0799999999904,646544.6463999845,32,0.46,0.0,864900.0,748052010000.0
1922,19220,-840.0,-726.7999999999936,528238.2399999907,32,0.46,0.0,705600.0,497871360000.0
1923,19230,-902.0,-770.9599999999914,594379.3215999868,32,0.46,0.0,813604.0,661951468816.0
1924,19240,-856.0,-730.479999999994,533601.0303999912,32,0.46,0.0,732736.0,536902045696.0
1925,19250,-802.0,-743.3599999999922,552584.0895999883,32,0.46,0.0,643204.0,413711385616.0
1926,19260,-826.0,-743.3599999999919,552584.0895999881,32,0.46,0.0,682276.0,465500540176.0
1927,19270,-856.0,-752.559999999994,566346.553599991,32,0.46,0.0,732736.0,536902045696.0
1928,19280,-886.0,-754.3999999999925,569119.3599999887,32,0.46,0.0,784996.0,616218720016.0
1929,19290,-844.0,-747.0399999999943,558068.7615999915,32,0.46,0.0,712336.0,507422576896.0
1930,19300,-862.0,-772.799999999993,597219.8399999893,32,0.46,0.0,743044.0,552114385936.0
1931,19310,-860.0,-734.1599999999944,538990.9055999918,32,0.46,0.0,739600.0,547008160000.0
1932,19320,-814.0,-734.159999999995,538990.9055999926,32,0.46,0.0,662596.0,439033459216.0
1933,19330,-840.0,-724.9599999999948,525567.0015999925,32,0.46,0.0,705600.0,497871360000.0
1934,19340,-796.0,-715.7599999999952,512312.37759999314,32,0.46,0.0,633616.0,401469235456.0
1935,19350,-846.0,-739.679999999994,547126.5023999912,32,0.46,0.0,715716.0,512249392656.0
1936,19360,-782.0,-737.8399999999943,544407.8655999916,32,0.46,0.0,611524.0,373961602576.0
1937,19370,-818.0,-712.0799999999934,507057.9263999907,32,0.46,0.0,669124.0,447726927376.0
1938,19380,-878.0,-763.5999999999935,583084.9599999902,32,0.46,0.0,770884.0,594262141456.0
1939,19390,-876.0,-776.4799999999925,602921.1903999883,32,0.46,0.0,767376.0,588865925376.0
1940,19400,-816.0,-708.3999999999967,501830.5599999953,32,0.46,0.0,665856.0,443364212736.0
1941,19410,-848.0,-721.2799999999951,520244.8383999929,32,0.46,0.0,719104.0,517110562816.0
1942,19420,-878.0,-776.4799999999926,602921.1903999886,32,0.46,0.0,770884.0,594262141456.0
1943,19430,-894.0,-780.159999999993,608649.6255999891,32,0.46,0.0,799236.0,638778183696.0
1944,19440,-892.0,-794.879999999992,631834.2143999874,32,0.46,0.0,795664.0,633081200896.0
1945,19450,-914.0,-781.9999999999934,611523.9999999896,32,0.46,0.0,835396.0,697886476816.0
1946,19460,-852.0,-750.7199999999932,563580.5183999898,32,0.46,0.0,725904.0,526936617216.0
1947,19470,-880.0,-763.5999999999938,583084.9599999905,32,0.46,0.0,774400.0,599695360000.0
1948,19480,-924.0,-794.8799999999914,631834.2143999862,32,0.46,0.0,853776.0,728933458176.0
1949,19490,-908.0,-783.8399999999922,614405.1455999877,32,0.46,0.0,824464.0,679740887296.0
1950,19500,-872.0,-778.3199999999923,605782.022399988,32,0.46,0.0,760384.0,578183827456.0
1951,19510,-818.0,-715.759999999995,512312.37759999285,32,0.46,0.0,669124.0,447726927376.0
1952,19520,-878.0,-770.9599999999937,594379.3215999902,32,0.46,0.0,770884.0,594262141456.0
1953,19530,-930.0,-818.7999999999909,670433.439999985,32,0.46,0.0,864900.0,748052010000.0
1954,19540,-884.0,-774.6399999999924,600067.1295999882,32,0.46,0.0,781456.0,610673479936.0
1955,19550,-818.0,-702.8799999999952,494040.29439999326,32,0.46,0.0,669124.0,447726927376.0
1956,19560,-800.0,-723.1199999999947,522902.53439999226,32,0.46,0.0,640000.0,409600000000.0
1957,19570,-850.0,-748.8799999999941,560821.2543999911,32,0.46,0.0,722500.0,522006250000.0
1958,19580,-880.0,-772.7999999999937,597219.8399999903,32,0.46,0.0,774400.0,599695360000.0
1959,19590,-836.0,-726.7999999999937,528238.2399999908,32,0.46,0.0,698896.0,488455618816.0
1960,19600,-890.0,-793.0399999999914,628912.4415999864,32,0.46,0.0,792100.0,627422410000.0
1961,19610,-858.0,-769.1199999999923,591545.5743999882,32,0.46,0.0,736164.0,541937434896.0
1962,19620,-882.0,-772.7999999999931,597219.8399999894,32,0.46,0.0,777924.0,605165749776.0
1963,19630,-870.0,-769.1199999999941,591545.574399991,32,0.46,0.0,756900.0,572897610000.0
1964,19640,-896.0,-796.719999999993,634762.7583999888,32,0.46,0.0,802816.0,644513529856.0
1965,19650,-882.0,-769.119999999994,591545.5743999907,32,0.46,0.0,777924.0,605165749776.0
1966,19660,-842.0,-756.239999999992,571898.937599988,32,0.46,0.0,708964.0,502629953296.0
1967,19670,-878.0,-765.4399999999924,585898.3935999884,32,0.46,0.0,770884.0,594262141456.0
1968,19680,-858.0,-713.9199999999952,509681.7663999931,32,0.46,0.0,736164.0,541937434896.0
1969,19690,-830.0,-761.7599999999939,580278.2975999906,32,0.46,0.0,688900.0,474583210000.0
1970,19700,-832.0,-713.9199999999964,509681.7663999949,32,0.46,0.0,692224.0,479174066176.0
1971,19710,-794.0,-671.5999999999971,451046.55999999604,32,0.46,0.0,630436.0,397449550096.0
1972,19720,-828.0,-701.0399999999954,491457.0815999936,32,0.46,0.0,685584.0,470025421056.0
1973,19730,-824.0,-728.6399999999944,530916.2495999918,32,0.46,0.0,678976.0,461008408576.0
1974,19740,-816.0,-684.479999999997,468512.8703999958,32,0.46,0.0,665856.0,443364212736.0
1975,19750,-850.0,-710.239999999994,504440.85759999143,32,0.46,0.0,722500.0,522006250000.0
1976,19760,-902.0,-776.4799999999931,602921.1903999893,32,0.46,0.0,813604.0,661951468816.0
1977,19770,-848.0,-728.6399999999953,530916.2495999932,32,0.46,0.0,719104.0,517110562816.0
1978,19780,-818.0,-734.1599999999958,538990.9055999938,32,0.46,0.0,669124.0,447726927376.0
1979,19790,-884.0,-745.1999999999944,555323.0399999915,32,0.46,0.0,781456.0,610673479936.0
1980,19800,-920.0,-824.319999999991,679503.4623999851,32,0.46,0.0,846400.0,716392960000.0
1981,19810,-868.0,-761.7599999999932,580278.2975999896,32,0.46,0.0,753424.0,567647723776.0
1982,19820,-918.0,-787.5199999999929,620187.7503999888,32,0.46,0.0,842724.0,710183740176.0
1983,19830,-866.0,-741.5199999999953,549851.9103999931,32,0.46,0.0,749956.0,562434001936.0
1984,19840,-854.0,-752.5599999999961,566346.553599994,32,0.46,0.0,729316.0,531901827856.0
1985,19850,-808.0,-702.8799999999962,494040.2943999947,32,0.46,0.0,652864.0,426231402496.0
1986,19860,-888.0,-772.7999999999929,597219.839999989,32,0.46,0.0,788544.0,621801639936.0
1987,19870,-864.0,-745.1999999999945,555323.0399999918,32,0.46,0.0,746496.0,557256278016.0
1988,19880,-912.0,-772.7999999999919,597219.8399999875,32,0.46,0.0,831744.0,691798081536.0
1989,19890,-912.0,-796.7199999999913,634762.7583999861,32,0.46,0.0,831744.0,691798081536.0
1990,19900,-904.0,-796.719999999993,634762.7583999888,32,0.46,0.0,817216.0,667841990656.0
1991,19910,-882.0,-763.5999999999945,583084.9599999916,32,0.46,0.0,777924.0,605165749776.0
1992,19920,-938.0,-809.5999999999908,655452.1599999851,32,0.46,0.0,879844.0,774125464336.0
1993,19930,-904.0,-796.7199999999914,634762.7583999863,32,0.46,0.0,817216.0,667841990656.0
