,T,M,E,E2,X,J,B,M2,M4
782,7820,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
783,7830,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
784,7840,-1002.0,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,1004004.0,1008024032016.0
785,7850,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
786,7860,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
787,7870,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
788,7880,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
789,7890,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
790,7900,-1004.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1008016.0,1016096256256.0
791,7910,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
792,7920,-1014.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1028196.0,1057187014416.0
793,7930,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
794,7940,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
795,7950,-1006.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1012036.0,1024216865296.0
796,7960,-1010.0,-1380.000000000025,1904400.000000069,32,0.69,0.0,1020100.0,1040604010000.0
797,7970,-982.0,-1308.2400000000216,1711491.8976000566,32,0.69,0.0,964324.0,929920776976.0
798,7980,-1008.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1016064.0,1032386052096.0
799,7990,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
800,8000,-1018.0,-1396.560000000027,1950379.8336000754,32,0.69,0.0,1036324.0,1073967432976.0
801,8010,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
802,8020,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
803,8030,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
804,8040,-1012.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1024144.0,1048870932736.0
805,8050,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
806,8060,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
807,8070,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
808,8080,-1010.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1020100.0,1040604010000.0
809,8090,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
810,8100,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
811,8110,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
812,8120,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
813,8130,-1008.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1016064.0,1032386052096.0
814,8140,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
815,8150,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
816,8160,-1008.0,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,1016064.0,1032386052096.0
817,8170,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
818,8180,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
819,8190,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
820,8200,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
821,8210,-1000.0,-1355.160000000024,1836458.6256000649,32,0.69,0.0,1000000.0,1000000000000.0
822,8220,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
823,8230,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
824,8240,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
825,8250,-1004.0,-1366.2000000000248,1866502.440000068,32,0.69,0.0,1008016.0,1016096256256.0
826,8260,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
827,8270,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
828,8280,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
829,8290,-1008.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1016064.0,1032386052096.0
830,8300,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
831,8310,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
832,8320,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
833,8330,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
834,8340,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
835,8350,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
836,8360,-1020.0,-1404.840000000027,1973575.4256000759,32,0.69,0.0,1040400.0,1082432160000.0
837,8370,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
838,8380,-1010.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1020100.0,1040604010000.0
839,8390,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
840,8400,-1008.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1016064.0,1032386052096.0
841,8410,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
842,8420,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
843,8430,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
844,8440,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
845,8450,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
846,8460,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
847,8470,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
848,8480,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
849,8490,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
850,8500,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
851,8510,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
852,8520,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
853,8530,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
854,8540,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
855,8550,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
856,8560,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
857,8570,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
858,8580,-1008.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1016064.0,1032386052096.0
859,8590,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
860,8600,-1010.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1020100.0,1040604010000.0
861,8610,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
862,8620,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
863,8630,-1004.0,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,1008016.0,1016096256256.0
864,8640,-1004.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1008016.0,1016096256256.0
865,8650,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
866,8660,-1004.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1008016.0,1016096256256.0
867,8670,-1000.0,-1360.6800000000246,1851450.062400067,32,0.69,0.0,1000000.0,1000000000000.0
868,8680,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
869,8690,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
870,8700,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
871,8710,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
872,8720,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
873,8730,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
874,8740,-1002.0,-1357.9200000000235,1843946.7264000638,32,0.69,0.0,1004004.0,1008024032016.0
875,8750,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
876,8760,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
877,8770,-1004.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1008016.0,1016096256256.0
878,8780,-1000.0,-1352.4000000000237,1828985.7600000643,32,0.69,0.0,1000000.0,1000000000000.0
879,8790,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
880,8800,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
881,8810,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
882,8820,-1012.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1024144.0,1048870932736.0
883,8830,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
884,8840,-1002.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1004004.0,1008024032016.0
885,8850,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
886,8860,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
887,8870,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
888,8880,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
889,8890,-1000.0,-1352.4000000000233,1828985.7600000629,32,0.69,0.0,1000000.0,1000000000000.0
890,8900,-1004.0,-1363.4400000000248,1858968.6336000678,32,0.69,0.0,1008016.0,1016096256256.0
891,8910,-1004.0,-1357.9200000000246,1843946.7264000669,32,0.69,0.0,1008016.0,1016096256256.0
892,8920,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
893,8930,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
894,8940,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
895,8950,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
896,8960,-1000.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1000000.0,1000000000000.0
897,8970,-1012.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1024144.0,1048870932736.0
898,8980,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
899,8990,-1010.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1020100.0,1040604010000.0
900,9000,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
901,9010,-1000.0,-1355.1600000000233,1836458.625600063,32,0.69,0.0,1000000.0,1000000000000.0
902,9020,-1008.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1016064.0,1032386052096.0
903,9030,-1006.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1012036.0,1024216865296.0
904,9040,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
905,9050,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
906,9060,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
907,9070,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
908,9080,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
909,9090,-1008.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1016064.0,1032386052096.0
910,9100,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
911,9110,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
912,9120,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
913,9130,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
914,9140,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
915,9150,-1018.0,-1399.320000000027,1958096.4624000755,32,0.69,0.0,1036324.0,1073967432976.0
916,9160,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
917,9170,-1012.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1024144.0,1048870932736.0
918,9180,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
919,9190,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
920,9200,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
921,9210,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
922,9220,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
923,9230,-1000.0,-1366.2000000000241,1866502.440000066,32,0.69,0.0,1000000.0,1000000000000.0
924,9240,-1008.0,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,1016064.0,1032386052096.0
925,9250,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
926,9260,-1010.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1020100.0,1040604010000.0
927,9270,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
928,9280,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
929,9290,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
930,9300,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
931,9310,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
932,9320,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
933,9330,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
934,9340,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
935,9350,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
936,9360,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
937,9370,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
938,9380,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
939,9390,-1010.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1020100.0,1040604010000.0
940,9400,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
941,9410,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
942,9420,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
943,9430,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
944,9440,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
945,9450,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
946,9460,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
947,9470,-1002.0,-1357.9200000000235,1843946.7264000638,32,0.69,0.0,1004004.0,1008024032016.0
948,9480,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
949,9490,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
950,9500,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
951,9510,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
952,9520,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
953,9530,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
954,9540,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
955,9550,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
956,9560,-1004.0,-1366.2000000000248,1866502.440000068,32,0.69,0.0,1008016.0,1016096256256.0
957,9570,-1012.0,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,1024144.0,1048870932736.0
958,9580,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
959,9590,-1012.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1024144.0,1048870932736.0
960,9600,-1006.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1012036.0,1024216865296.0
961,9610,-1006.0,-1366.200000000024,1866502.4400000654,32,0.69,0.0,1012036.0,1024216865296.0
962,9620,-1004.0,-1360.6800000000248,1851450.0624000677,32,0.69,0.0,1008016.0,1016096256256.0
963,9630,-1006.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1012036.0,1024216865296.0
964,9640,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
965,9650,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
966,9660,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
967,9670,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
968,9680,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
969,9690,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
970,9700,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
971,9710,-1010.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1020100.0,1040604010000.0
972,9720,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
973,9730,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
974,9740,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
975,9750,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
976,9760,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
977,9770,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
978,9780,-1012.0,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,1024144.0,1048870932736.0
979,9790,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
980,9800,-1006.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1012036.0,1024216865296.0
981,9810,-1008.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1016064.0,1032386052096.0
982,9820,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
983,9830,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
984,9840,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
985,9850,-998.0,-1355.160000000024,1836458.6256000649,32,0.69,0.0,996004.0,992023968016.0
986,9860,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
987,9870,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
988,9880,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
989,9890,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
990,9900,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
991,9910,-1006.0,-1363.440000000025,1858968.6336000683,32,0.69,0.0,1012036.0,1024216865296.0
992,9920,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
993,9930,-1010.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1020100.0,1040604010000.0
994,9940,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
995,9950,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
996,9960,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
997,9970,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
998,9980,-1010.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1020100.0,1040604010000.0
999,9990,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
1000,10000,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
1001,10010,-998.0,-1357.9200000000246,1843946.7264000669,32,0.69,0.0,996004.0,992023968016.0
1002,10020,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
