,T,M,E,E2,X,J,B,M2,M4
2454,24540,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
2455,24550,1014.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1028196.0,1057187014416.0
2456,24560,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
2457,24570,996.0,-1338.2399999999852,1790886.2975999606,32,0.68,0.0,992016.0,984095744256.0
2458,24580,1008.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1016064.0,1032386052096.0
2459,24590,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
2460,24600,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
2461,24610,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
2462,24620,1002.0,-1343.6799999999855,1805475.9423999612,32,0.68,0.0,1004004.0,1008024032016.0
2463,24630,1024.0,-1392.6399999999817,1939446.169599949,32,0.68,0.0,1048576.0,1099511627776.0
2464,24640,1016.0,-1373.599999999984,1886776.959999956,32,0.68,0.0,1032256.0,1065552449536.0
2465,24650,1006.0,-1351.8399999999842,1827471.3855999573,32,0.68,0.0,1012036.0,1024216865296.0
2466,24660,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
2467,24670,1004.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1008016.0,1016096256256.0
2468,24680,1010.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1020100.0,1040604010000.0
2469,24690,1014.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1028196.0,1057187014416.0
2470,24700,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
2471,24710,1010.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1020100.0,1040604010000.0
2472,24720,1006.0,-1346.3999999999846,1812792.9599999585,32,0.68,0.0,1012036.0,1024216865296.0
2473,24730,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2474,24740,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
2475,24750,1012.0,-1362.7199999999855,1857005.7983999604,32,0.68,0.0,1024144.0,1048870932736.0
2476,24760,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2477,24770,1016.0,-1373.5999999999838,1886776.9599999555,32,0.68,0.0,1032256.0,1065552449536.0
2478,24780,1008.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1016064.0,1032386052096.0
2479,24790,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
2480,24800,1004.0,-1340.959999999986,1798173.7215999623,32,0.68,0.0,1008016.0,1016096256256.0
2481,24810,1010.0,-1359.9999999999848,1849599.9999999586,32,0.68,0.0,1020100.0,1040604010000.0
2482,24820,1006.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1012036.0,1024216865296.0
2483,24830,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
2484,24840,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2485,24850,1006.0,-1349.1199999999842,1820124.7743999574,32,0.68,0.0,1012036.0,1024216865296.0
2486,24860,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
2487,24870,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
2488,24880,1010.0,-1354.5599999999833,1834832.7935999548,32,0.68,0.0,1020100.0,1040604010000.0
2489,24890,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2490,24900,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2491,24910,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
2492,24920,1004.0,-1338.2399999999866,1790886.297599964,32,0.68,0.0,1008016.0,1016096256256.0
2493,24930,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
2494,24940,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
2495,24950,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
2496,24960,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
2497,24970,1004.0,-1343.6799999999848,1805475.9423999593,32,0.68,0.0,1008016.0,1016096256256.0
2498,24980,1006.0,-1346.3999999999849,1812792.9599999592,32,0.68,0.0,1012036.0,1024216865296.0
2499,24990,1006.0,-1346.3999999999853,1812792.9599999604,32,0.68,0.0,1012036.0,1024216865296.0
2500,25000,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
2501,25010,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2502,25020,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
2503,25030,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
2504,25040,1016.0,-1373.5999999999838,1886776.9599999555,32,0.68,0.0,1032256.0,1065552449536.0
2505,25050,1008.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1016064.0,1032386052096.0
2506,25060,1010.0,-1357.2799999999854,1842208.9983999603,32,0.68,0.0,1020100.0,1040604010000.0
2507,25070,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
2508,25080,1022.0,-1387.1999999999823,1924323.839999951,32,0.68,0.0,1044484.0,1090946826256.0
2509,25090,1006.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1012036.0,1024216865296.0
2510,25100,1006.0,-1346.3999999999849,1812792.9599999592,32,0.68,0.0,1012036.0,1024216865296.0
2511,25110,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
2512,25120,1020.0,-1381.7599999999832,1909260.6975999535,32,0.68,0.0,1040400.0,1082432160000.0
2513,25130,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
2514,25140,1014.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1028196.0,1057187014416.0
2515,25150,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2516,25160,998.0,-1330.0799999999856,1769112.8063999617,32,0.68,0.0,996004.0,992023968016.0
2517,25170,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
2518,25180,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
2519,25190,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2520,25200,1008.0,-1351.8399999999838,1827471.3855999561,32,0.68,0.0,1016064.0,1032386052096.0
2521,25210,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
2522,25220,1004.0,-1346.3999999999849,1812792.9599999592,32,0.68,0.0,1008016.0,1016096256256.0
2523,25230,1010.0,-1357.2799999999836,1842208.9983999555,32,0.68,0.0,1020100.0,1040604010000.0
2524,25240,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
2525,25250,1000.0,-1332.7999999999859,1776355.8399999624,32,0.68,0.0,1000000.0,1000000000000.0
2526,25260,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
2527,25270,1012.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1024144.0,1048870932736.0
2528,25280,1014.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1028196.0,1057187014416.0
2529,25290,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2530,25300,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2531,25310,1004.0,-1346.3999999999862,1812792.959999963,32,0.68,0.0,1008016.0,1016096256256.0
2532,25320,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2533,25330,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2534,25340,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
2535,25350,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
2536,25360,1012.0,-1365.4399999999848,1864426.3935999586,32,0.68,0.0,1024144.0,1048870932736.0
2537,25370,1018.0,-1379.039999999983,1901751.3215999529,32,0.68,0.0,1036324.0,1073967432976.0
2538,25380,1004.0,-1351.839999999986,1827471.3855999622,32,0.68,0.0,1008016.0,1016096256256.0
2539,25390,1008.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1016064.0,1032386052096.0
2540,25400,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
2541,25410,1018.0,-1379.039999999983,1901751.3215999529,32,0.68,0.0,1036324.0,1073967432976.0
2542,25420,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
2543,25430,1010.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1020100.0,1040604010000.0
2544,25440,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2545,25450,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2546,25460,1008.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1016064.0,1032386052096.0
2547,25470,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
2548,25480,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2549,25490,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2550,25500,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
2551,25510,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
2552,25520,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
2553,25530,1020.0,-1381.7599999999834,1909260.6975999542,32,0.68,0.0,1040400.0,1082432160000.0
2554,25540,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2555,25550,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
2556,25560,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
2557,25570,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
2558,25580,1006.0,-1349.1199999999858,1820124.7743999616,32,0.68,0.0,1012036.0,1024216865296.0
2559,25590,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
2560,25600,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2561,25610,1010.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1020100.0,1040604010000.0
2562,25620,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
2563,25630,1012.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1024144.0,1048870932736.0
2564,25640,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
2565,25650,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
2566,25660,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
2567,25670,1002.0,-1338.2399999999868,1790886.2975999648,32,0.68,0.0,1004004.0,1008024032016.0
2568,25680,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
2569,25690,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2570,25700,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
2571,25710,1014.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1028196.0,1057187014416.0
2572,25720,1006.0,-1351.8399999999851,1827471.3855999599,32,0.68,0.0,1012036.0,1024216865296.0
2573,25730,1010.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1020100.0,1040604010000.0
2574,25740,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
2575,25750,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
2576,25760,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2577,25770,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
2578,25780,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
2579,25790,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
2580,25800,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
2581,25810,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2582,25820,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
2583,25830,1014.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1028196.0,1057187014416.0
2584,25840,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
2585,25850,996.0,-1327.3599999999867,1761884.5695999647,32,0.68,0.0,992016.0,984095744256.0
2586,25860,1006.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1012036.0,1024216865296.0
2587,25870,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
2588,25880,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
2589,25890,1008.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1016064.0,1032386052096.0
2590,25900,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2591,25910,1008.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1016064.0,1032386052096.0
2592,25920,998.0,-1340.959999999985,1798173.7215999598,32,0.68,0.0,996004.0,992023968016.0
2593,25930,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
2594,25940,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2595,25950,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
2596,25960,1016.0,-1373.5999999999838,1886776.9599999555,32,0.68,0.0,1032256.0,1065552449536.0
2597,25970,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
2598,25980,1006.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1012036.0,1024216865296.0
2599,25990,1002.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1004004.0,1008024032016.0
2600,26000,1012.0,-1359.9999999999857,1849599.9999999611,32,0.68,0.0,1024144.0,1048870932736.0
2601,26010,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2602,26020,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
2603,26030,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
2604,26040,1010.0,-1359.9999999999832,1849599.9999999541,32,0.68,0.0,1020100.0,1040604010000.0
2605,26050,1010.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1020100.0,1040604010000.0
2606,26060,1004.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1008016.0,1016096256256.0
2607,26070,1004.0,-1346.399999999986,1812792.9599999622,32,0.68,0.0,1008016.0,1016096256256.0
2608,26080,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
2609,26090,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
2610,26100,1008.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1016064.0,1032386052096.0
2611,26110,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2612,26120,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
2613,26130,1024.0,-1392.6399999999817,1939446.169599949,32,0.68,0.0,1048576.0,1099511627776.0
2614,26140,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
2615,26150,1010.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1020100.0,1040604010000.0
2616,26160,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2617,26170,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
2618,26180,1008.0,-1354.5599999999833,1834832.7935999548,32,0.68,0.0,1016064.0,1032386052096.0
2619,26190,1012.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1024144.0,1048870932736.0
2620,26200,1010.0,-1357.2799999999856,1842208.998399961,32,0.68,0.0,1020100.0,1040604010000.0
2621,26210,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
2622,26220,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
2623,26230,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2624,26240,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
2625,26250,1002.0,-1340.9599999999864,1798173.7215999635,32,0.68,0.0,1004004.0,1008024032016.0
2626,26260,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2627,26270,1010.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1020100.0,1040604010000.0
2628,26280,1006.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1012036.0,1024216865296.0
2629,26290,1004.0,-1346.3999999999846,1812792.9599999585,32,0.68,0.0,1008016.0,1016096256256.0
2630,26300,1010.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1020100.0,1040604010000.0
2631,26310,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
2632,26320,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
2633,26330,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
2634,26340,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
2635,26350,1008.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1016064.0,1032386052096.0
2636,26360,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
2637,26370,1012.0,-1362.7199999999832,1857005.798399954,32,0.68,0.0,1024144.0,1048870932736.0
2638,26380,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
2639,26390,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
2640,26400,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
2641,26410,1010.0,-1354.5599999999838,1834832.7935999562,32,0.68,0.0,1020100.0,1040604010000.0
2642,26420,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
2643,26430,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
2644,26440,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
2645,26450,1010.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1020100.0,1040604010000.0
2646,26460,1018.0,-1379.0399999999822,1901751.321599951,32,0.68,0.0,1036324.0,1073967432976.0
2647,26470,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
2648,26480,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
2649,26490,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
2650,26500,1004.0,-1343.6799999999862,1805475.9423999628,32,0.68,0.0,1008016.0,1016096256256.0
2651,26510,1008.0,-1354.5599999999858,1834832.7935999616,32,0.68,0.0,1016064.0,1032386052096.0
2652,26520,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2653,26530,1020.0,-1381.7599999999834,1909260.6975999542,32,0.68,0.0,1040400.0,1082432160000.0
2654,26540,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
2655,26550,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2656,26560,1004.0,-1346.3999999999858,1812792.9599999618,32,0.68,0.0,1008016.0,1016096256256.0
2657,26570,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
2658,26580,1010.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1020100.0,1040604010000.0
2659,26590,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
2660,26600,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2661,26610,1006.0,-1346.3999999999867,1812792.959999964,32,0.68,0.0,1012036.0,1024216865296.0
2662,26620,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
2663,26630,1008.0,-1351.8399999999858,1827471.3855999617,32,0.68,0.0,1016064.0,1032386052096.0
2664,26640,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
2665,26650,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
2666,26660,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
2667,26670,1008.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1016064.0,1032386052096.0
2668,26680,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
2669,26690,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
