,T,M,E,E2,X,J,B,M2,M4
3226,32260,-1004.0,-1222.6400000000053,1494848.569600013,32,0.62,0.0,1008016.0,1016096256256.0
3227,32270,-1002.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1004004.0,1008024032016.0
3228,32280,-1004.0,-1222.6400000000062,1494848.5696000152,32,0.62,0.0,1008016.0,1016096256256.0
3229,32290,-1008.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1016064.0,1032386052096.0
3230,32300,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
3231,32310,-988.0,-1197.8400000000063,1434820.665600015,32,0.62,0.0,976144.0,952857108736.0
3232,32320,-994.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,988036.0,976215137296.0
3233,32330,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
3234,32340,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
3235,32350,-1008.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1016064.0,1032386052096.0
3236,32360,-1000.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1000000.0,1000000000000.0
3237,32370,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
3238,32380,-1002.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1004004.0,1008024032016.0
3239,32390,-994.0,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,988036.0,976215137296.0
3240,32400,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
3241,32410,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
3242,32420,-1008.0,-1232.5600000000063,1519204.1536000154,32,0.62,0.0,1016064.0,1032386052096.0
3243,32430,-1008.0,-1235.0400000000066,1525323.8016000162,32,0.62,0.0,1016064.0,1032386052096.0
3244,32440,-1022.0,-1264.800000000008,1599719.04000002,32,0.62,0.0,1044484.0,1090946826256.0
3245,32450,-984.0,-1187.920000000007,1411153.9264000163,32,0.62,0.0,968256.0,937519681536.0
3246,32460,-1010.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1020100.0,1040604010000.0
3247,32470,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
3248,32480,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
3249,32490,-998.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,996004.0,992023968016.0
3250,32500,-1000.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,1000000.0,1000000000000.0
3251,32510,-1004.0,-1220.1600000000062,1488790.425600015,32,0.62,0.0,1008016.0,1016096256256.0
3252,32520,-1006.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1012036.0,1024216865296.0
3253,32530,-1000.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,1000000.0,1000000000000.0
3254,32540,-996.0,-1207.7600000000075,1458684.217600018,32,0.62,0.0,992016.0,984095744256.0
3255,32550,-1006.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1012036.0,1024216865296.0
3256,32560,-1010.0,-1240.0000000000068,1537600.000000017,32,0.62,0.0,1020100.0,1040604010000.0
3257,32570,-1004.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,1008016.0,1016096256256.0
3258,32580,-1008.0,-1242.480000000007,1543756.5504000175,32,0.62,0.0,1016064.0,1032386052096.0
3259,32590,-988.0,-1205.2800000000052,1452699.8784000126,32,0.62,0.0,976144.0,952857108736.0
3260,32600,-984.0,-1175.5200000000066,1381847.2704000154,32,0.62,0.0,968256.0,937519681536.0
3261,32610,-1002.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1004004.0,1008024032016.0
3262,32620,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3263,32630,-994.0,-1200.3200000000063,1440768.102400015,32,0.62,0.0,988036.0,976215137296.0
3264,32640,-998.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,996004.0,992023968016.0
3265,32650,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
3266,32660,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
3267,32670,-994.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,988036.0,976215137296.0
3268,32680,-996.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,992016.0,984095744256.0
3269,32690,-1006.0,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,1012036.0,1024216865296.0
3270,32700,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
3271,32710,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
3272,32720,-996.0,-1205.2800000000063,1452699.8784000152,32,0.62,0.0,992016.0,984095744256.0
3273,32730,-1000.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1000000.0,1000000000000.0
3274,32740,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
3275,32750,-1006.0,-1230.0800000000065,1513096.806400016,32,0.62,0.0,1012036.0,1024216865296.0
3276,32760,-986.0,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,972196.0,945165062416.0
3277,32770,-1006.0,-1225.1200000000063,1500919.0144000154,32,0.62,0.0,1012036.0,1024216865296.0
3278,32780,-1008.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1016064.0,1032386052096.0
3279,32790,-998.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,996004.0,992023968016.0
3280,32800,-992.0,-1205.280000000007,1452699.8784000168,32,0.62,0.0,984064.0,968381956096.0
3281,32810,-990.0,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,980100.0,960596010000.0
3282,32820,-1002.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,1004004.0,1008024032016.0
3283,32830,-994.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,988036.0,976215137296.0
3284,32840,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
3285,32850,-1002.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1004004.0,1008024032016.0
3286,32860,-1000.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1000000.0,1000000000000.0
3287,32870,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
3288,32880,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
3289,32890,-1008.0,-1232.5600000000063,1519204.1536000154,32,0.62,0.0,1016064.0,1032386052096.0
3290,32900,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
3291,32910,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
3292,32920,-988.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,976144.0,952857108736.0
3293,32930,-992.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,984064.0,968381956096.0
3294,32940,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
3295,32950,-976.0,-1185.4400000000073,1405267.9936000174,32,0.62,0.0,952576.0,907401035776.0
3296,32960,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
3297,32970,-986.0,-1187.9200000000064,1411153.9264000154,32,0.62,0.0,972196.0,945165062416.0
3298,32980,-1004.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1008016.0,1016096256256.0
3299,32990,-992.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,984064.0,968381956096.0
3300,33000,-1004.0,-1222.6400000000062,1494848.5696000152,32,0.62,0.0,1008016.0,1016096256256.0
3301,33010,-1016.0,-1252.4000000000074,1568505.7600000184,32,0.62,0.0,1032256.0,1065552449536.0
3302,33020,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
3303,33030,-1004.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1008016.0,1016096256256.0
3304,33040,-1000.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,1000000.0,1000000000000.0
3305,33050,-1002.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1004004.0,1008024032016.0
3306,33060,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
3307,33070,-998.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,996004.0,992023968016.0
3308,33080,-1004.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1008016.0,1016096256256.0
3309,33090,-996.0,-1215.200000000006,1476711.0400000145,32,0.62,0.0,992016.0,984095744256.0
3310,33100,-990.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,980100.0,960596010000.0
3311,33110,-1008.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1016064.0,1032386052096.0
3312,33120,-992.0,-1197.8400000000067,1434820.6656000162,32,0.62,0.0,984064.0,968381956096.0
3313,33130,-1016.0,-1249.9200000000067,1562300.0064000166,32,0.62,0.0,1032256.0,1065552449536.0
3314,33140,-998.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,996004.0,992023968016.0
3315,33150,-994.0,-1200.3200000000074,1440768.102400018,32,0.62,0.0,988036.0,976215137296.0
3316,33160,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
3317,33170,-1002.0,-1220.1600000000058,1488790.4256000142,32,0.62,0.0,1004004.0,1008024032016.0
3318,33180,-980.0,-1187.9200000000071,1411153.926400017,32,0.62,0.0,960400.0,922368160000.0
3319,33190,-1010.0,-1237.5200000000063,1531455.7504000156,32,0.62,0.0,1020100.0,1040604010000.0
3320,33200,-1010.0,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,1020100.0,1040604010000.0
3321,33210,-1006.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1012036.0,1024216865296.0
3322,33220,-972.0,-1155.6800000000062,1335596.2624000143,32,0.62,0.0,944784.0,892616806656.0
3323,33230,-1000.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,1000000.0,1000000000000.0
3324,33240,-1000.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1000000.0,1000000000000.0
3325,33250,-998.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,996004.0,992023968016.0
3326,33260,-1010.0,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,1020100.0,1040604010000.0
3327,33270,-998.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,996004.0,992023968016.0
3328,33280,-1002.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1004004.0,1008024032016.0
3329,33290,-1000.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1000000.0,1000000000000.0
3330,33300,-1010.0,-1235.0400000000066,1525323.8016000162,32,0.62,0.0,1020100.0,1040604010000.0
3331,33310,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
3332,33320,-1006.0,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,1012036.0,1024216865296.0
3333,33330,-1012.0,-1242.4800000000066,1543756.5504000164,32,0.62,0.0,1024144.0,1048870932736.0
3334,33340,-1004.0,-1230.080000000006,1513096.806400015,32,0.62,0.0,1008016.0,1016096256256.0
3335,33350,-1014.0,-1244.960000000007,1549925.4016000177,32,0.62,0.0,1028196.0,1057187014416.0
3336,33360,-1002.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1004004.0,1008024032016.0
3337,33370,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
3338,33380,-1006.0,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,1012036.0,1024216865296.0
3339,33390,-992.0,-1202.8000000000077,1446727.8400000185,32,0.62,0.0,984064.0,968381956096.0
3340,33400,-1012.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1024144.0,1048870932736.0
3341,33410,-992.0,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,984064.0,968381956096.0
3342,33420,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
3343,33430,-994.0,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,988036.0,976215137296.0
3344,33440,-1006.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1012036.0,1024216865296.0
3345,33450,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
3346,33460,-996.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,992016.0,984095744256.0
3347,33470,-998.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,996004.0,992023968016.0
3348,33480,-982.0,-1202.8000000000072,1446727.8400000173,32,0.62,0.0,964324.0,929920776976.0
3349,33490,-998.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,996004.0,992023968016.0
3350,33500,-1002.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1004004.0,1008024032016.0
3351,33510,-978.0,-1165.6000000000065,1358623.3600000152,32,0.62,0.0,956484.0,914861642256.0
3352,33520,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
3353,33530,-1000.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1000000.0,1000000000000.0
3354,33540,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
3355,33550,-1010.0,-1235.0400000000063,1525323.8016000157,32,0.62,0.0,1020100.0,1040604010000.0
3356,33560,-996.0,-1207.760000000006,1458684.2176000143,32,0.62,0.0,992016.0,984095744256.0
3357,33570,-1012.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1024144.0,1048870932736.0
3358,33580,-1008.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1016064.0,1032386052096.0
3359,33590,-990.0,-1197.840000000007,1434820.6656000167,32,0.62,0.0,980100.0,960596010000.0
3360,33600,-962.0,-1170.5600000000068,1370210.7136000157,32,0.62,0.0,925444.0,856446597136.0
3361,33610,-988.0,-1190.4000000000067,1417052.160000016,32,0.62,0.0,976144.0,952857108736.0
3362,33620,-990.0,-1202.8000000000075,1446727.840000018,32,0.62,0.0,980100.0,960596010000.0
3363,33630,-1004.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1008016.0,1016096256256.0
3364,33640,-992.0,-1200.3200000000072,1440768.1024000172,32,0.62,0.0,984064.0,968381956096.0
3365,33650,-1012.0,-1240.0000000000068,1537600.000000017,32,0.62,0.0,1024144.0,1048870932736.0
3366,33660,-990.0,-1192.8800000000072,1422962.6944000171,32,0.62,0.0,980100.0,960596010000.0
3367,33670,-992.0,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,984064.0,968381956096.0
3368,33680,-1006.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1012036.0,1024216865296.0
3369,33690,-1018.0,-1254.8800000000074,1574723.8144000184,32,0.62,0.0,1036324.0,1073967432976.0
3370,33700,-1002.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1004004.0,1008024032016.0
3371,33710,-990.0,-1200.320000000006,1440768.1024000146,32,0.62,0.0,980100.0,960596010000.0
3372,33720,-986.0,-1192.880000000007,1422962.6944000165,32,0.62,0.0,972196.0,945165062416.0
3373,33730,-1000.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1000000.0,1000000000000.0
3374,33740,-1004.0,-1227.6000000000065,1507001.760000016,32,0.62,0.0,1008016.0,1016096256256.0
3375,33750,-1016.0,-1252.4000000000071,1568505.760000018,32,0.62,0.0,1032256.0,1065552449536.0
3376,33760,-998.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,996004.0,992023968016.0
3377,33770,-1008.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1016064.0,1032386052096.0
3378,33780,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
3379,33790,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
3380,33800,-1004.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1008016.0,1016096256256.0
3381,33810,-1002.0,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,1004004.0,1008024032016.0
3382,33820,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
3383,33830,-1000.0,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,1000000.0,1000000000000.0
3384,33840,-1008.0,-1230.0800000000063,1513096.8064000155,32,0.62,0.0,1016064.0,1032386052096.0
3385,33850,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
3386,33860,-1008.0,-1230.0800000000065,1513096.806400016,32,0.62,0.0,1016064.0,1032386052096.0
3387,33870,-1004.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1008016.0,1016096256256.0
3388,33880,-1000.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,1000000.0,1000000000000.0
3389,33890,-1008.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1016064.0,1032386052096.0
3390,33900,-1012.0,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,1024144.0,1048870932736.0
3391,33910,-994.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,988036.0,976215137296.0
3392,33920,-990.0,-1197.8400000000072,1434820.6656000172,32,0.62,0.0,980100.0,960596010000.0
3393,33930,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
3394,33940,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
3395,33950,-1006.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1012036.0,1024216865296.0
3396,33960,-990.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,980100.0,960596010000.0
3397,33970,-994.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,988036.0,976215137296.0
3398,33980,-994.0,-1207.7600000000064,1458684.2176000155,32,0.62,0.0,988036.0,976215137296.0
3399,33990,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
3400,34000,-1014.0,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,1028196.0,1057187014416.0
3401,34010,-1002.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1004004.0,1008024032016.0
3402,34020,-1012.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1024144.0,1048870932736.0
3403,34030,-1002.0,-1230.0800000000065,1513096.806400016,32,0.62,0.0,1004004.0,1008024032016.0
3404,34040,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
3405,34050,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
3406,34060,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3407,34070,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
3408,34080,-1006.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1012036.0,1024216865296.0
3409,34090,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
3410,34100,-994.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,988036.0,976215137296.0
3411,34110,-998.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,996004.0,992023968016.0
3412,34120,-1006.0,-1232.5600000000065,1519204.1536000161,32,0.62,0.0,1012036.0,1024216865296.0
3413,34130,-1000.0,-1225.120000000006,1500919.014400015,32,0.62,0.0,1000000.0,1000000000000.0
3414,34140,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
3415,34150,-1006.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1012036.0,1024216865296.0
3416,34160,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
3417,34170,-1012.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1024144.0,1048870932736.0
3418,34180,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
3419,34190,-1000.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1000000.0,1000000000000.0
3420,34200,-1004.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1008016.0,1016096256256.0
3421,34210,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
3422,34220,-1006.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1012036.0,1024216865296.0
3423,34230,-1010.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1020100.0,1040604010000.0
3424,34240,-996.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,992016.0,984095744256.0
3425,34250,-1014.0,-1247.440000000008,1556106.55360002,32,0.62,0.0,1028196.0,1057187014416.0
3426,34260,-982.0,-1175.520000000007,1381847.2704000166,32,0.62,0.0,964324.0,929920776976.0
3427,34270,-980.0,-1197.8400000000063,1434820.665600015,32,0.62,0.0,960400.0,922368160000.0
3428,34280,-1010.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1020100.0,1040604010000.0
3429,34290,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
3430,34300,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
3431,34310,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
3432,34320,-1002.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1004004.0,1008024032016.0
3433,34330,-1000.0,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,1000000.0,1000000000000.0
3434,34340,-994.0,-1197.840000000007,1434820.6656000167,32,0.62,0.0,988036.0,976215137296.0
3435,34350,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
3436,34360,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
3437,34370,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
3438,34380,-1016.0,-1249.9200000000073,1562300.0064000185,32,0.62,0.0,1032256.0,1065552449536.0
3439,34390,-1020.0,-1259.8400000000079,1587196.82560002,32,0.62,0.0,1040400.0,1082432160000.0
3440,34400,-1006.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1012036.0,1024216865296.0
