,T,M,E,E2,X,J,B,M2,M4
2814,28140,958.0,-918.0,842724.0,32,0.5,0.0,917764.0,842290759696.0
2815,28150,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
2816,28160,908.0,-854.0,729316.0,32,0.5,0.0,824464.0,679740887296.0
2817,28170,934.0,-882.0,777924.0,32,0.5,0.0,872356.0,761004990736.0
2818,28180,946.0,-914.0,835396.0,32,0.5,0.0,894916.0,800874647056.0
2819,28190,910.0,-912.0,831744.0,32,0.5,0.0,828100.0,685749610000.0
2820,28200,928.0,-886.0,784996.0,32,0.5,0.0,861184.0,741637881856.0
2821,28210,950.0,-906.0,820836.0,32,0.5,0.0,902500.0,814506250000.0
2822,28220,954.0,-920.0,846400.0,32,0.5,0.0,910116.0,828311133456.0
2823,28230,936.0,-892.0,795664.0,32,0.5,0.0,876096.0,767544201216.0
2824,28240,944.0,-892.0,795664.0,32,0.5,0.0,891136.0,794123370496.0
2825,28250,912.0,-898.0,806404.0,32,0.5,0.0,831744.0,691798081536.0
2826,28260,934.0,-888.0,788544.0,32,0.5,0.0,872356.0,761004990736.0
2827,28270,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
2828,28280,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
2829,28290,956.0,-924.0,853776.0,32,0.5,0.0,913936.0,835279012096.0
2830,28300,948.0,-906.0,820836.0,32,0.5,0.0,898704.0,807668879616.0
2831,28310,922.0,-870.0,756900.0,32,0.5,0.0,850084.0,722642807056.0
2832,28320,938.0,-886.0,784996.0,32,0.5,0.0,879844.0,774125464336.0
2833,28330,954.0,-904.0,817216.0,32,0.5,0.0,910116.0,828311133456.0
2834,28340,922.0,-880.0,774400.0,32,0.5,0.0,850084.0,722642807056.0
2835,28350,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
2836,28360,922.0,-892.0,795664.0,32,0.5,0.0,850084.0,722642807056.0
2837,28370,930.0,-894.0,799236.0,32,0.5,0.0,864900.0,748052010000.0
2838,28380,928.0,-880.0,774400.0,32,0.5,0.0,861184.0,741637881856.0
2839,28390,902.0,-866.0,749956.0,32,0.5,0.0,813604.0,661951468816.0
2840,28400,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
2841,28410,956.0,-918.0,842724.0,32,0.5,0.0,913936.0,835279012096.0
2842,28420,966.0,-930.0,864900.0,32,0.5,0.0,933156.0,870780120336.0
2843,28430,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
2844,28440,956.0,-912.0,831744.0,32,0.5,0.0,913936.0,835279012096.0
2845,28450,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
2846,28460,972.0,-948.0,898704.0,32,0.5,0.0,944784.0,892616806656.0
2847,28470,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
2848,28480,942.0,-894.0,799236.0,32,0.5,0.0,887364.0,787414868496.0
2849,28490,888.0,-870.0,756900.0,32,0.5,0.0,788544.0,621801639936.0
2850,28500,950.0,-906.0,820836.0,32,0.5,0.0,902500.0,814506250000.0
2851,28510,986.0,-958.0,917764.0,32,0.5,0.0,972196.0,945165062416.0
2852,28520,972.0,-932.0,868624.0,32,0.5,0.0,944784.0,892616806656.0
2853,28530,942.0,-914.0,835396.0,32,0.5,0.0,887364.0,787414868496.0
2854,28540,924.0,-880.0,774400.0,32,0.5,0.0,853776.0,728933458176.0
2855,28550,928.0,-880.0,774400.0,32,0.5,0.0,861184.0,741637881856.0
2856,28560,938.0,-904.0,817216.0,32,0.5,0.0,879844.0,774125464336.0
2857,28570,954.0,-922.0,850084.0,32,0.5,0.0,910116.0,828311133456.0
2858,28580,954.0,-922.0,850084.0,32,0.5,0.0,910116.0,828311133456.0
2859,28590,960.0,-928.0,861184.0,32,0.5,0.0,921600.0,849346560000.0
2860,28600,944.0,-890.0,792100.0,32,0.5,0.0,891136.0,794123370496.0
2861,28610,896.0,-880.0,774400.0,32,0.5,0.0,802816.0,644513529856.0
2862,28620,906.0,-856.0,732736.0,32,0.5,0.0,820836.0,673771738896.0
2863,28630,934.0,-918.0,842724.0,32,0.5,0.0,872356.0,761004990736.0
2864,28640,918.0,-892.0,795664.0,32,0.5,0.0,842724.0,710183740176.0
2865,28650,938.0,-908.0,824464.0,32,0.5,0.0,879844.0,774125464336.0
2866,28660,948.0,-918.0,842724.0,32,0.5,0.0,898704.0,807668879616.0
2867,28670,948.0,-896.0,802816.0,32,0.5,0.0,898704.0,807668879616.0
2868,28680,880.0,-848.0,719104.0,32,0.5,0.0,774400.0,599695360000.0
2869,28690,938.0,-900.0,810000.0,32,0.5,0.0,879844.0,774125464336.0
2870,28700,922.0,-904.0,817216.0,32,0.5,0.0,850084.0,722642807056.0
2871,28710,966.0,-920.0,846400.0,32,0.5,0.0,933156.0,870780120336.0
2872,28720,908.0,-856.0,732736.0,32,0.5,0.0,824464.0,679740887296.0
2873,28730,946.0,-900.0,810000.0,32,0.5,0.0,894916.0,800874647056.0
2874,28740,932.0,-900.0,810000.0,32,0.5,0.0,868624.0,754507653376.0
2875,28750,922.0,-878.0,770884.0,32,0.5,0.0,850084.0,722642807056.0
2876,28760,930.0,-884.0,781456.0,32,0.5,0.0,864900.0,748052010000.0
2877,28770,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
2878,28780,958.0,-916.0,839056.0,32,0.5,0.0,917764.0,842290759696.0
2879,28790,926.0,-878.0,770884.0,32,0.5,0.0,857476.0,735265090576.0
2880,28800,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
2881,28810,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
2882,28820,950.0,-910.0,828100.0,32,0.5,0.0,902500.0,814506250000.0
2883,28830,962.0,-930.0,864900.0,32,0.5,0.0,925444.0,856446597136.0
2884,28840,956.0,-918.0,842724.0,32,0.5,0.0,913936.0,835279012096.0
2885,28850,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
2886,28860,956.0,-914.0,835396.0,32,0.5,0.0,913936.0,835279012096.0
2887,28870,988.0,-960.0,921600.0,32,0.5,0.0,976144.0,952857108736.0
2888,28880,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
2889,28890,914.0,-854.0,729316.0,32,0.5,0.0,835396.0,697886476816.0
2890,28900,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
2891,28910,946.0,-924.0,853776.0,32,0.5,0.0,894916.0,800874647056.0
2892,28920,900.0,-866.0,749956.0,32,0.5,0.0,810000.0,656100000000.0
2893,28930,942.0,-906.0,820836.0,32,0.5,0.0,887364.0,787414868496.0
2894,28940,950.0,-920.0,846400.0,32,0.5,0.0,902500.0,814506250000.0
2895,28950,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
2896,28960,932.0,-868.0,753424.0,32,0.5,0.0,868624.0,754507653376.0
2897,28970,978.0,-952.0,906304.0,32,0.5,0.0,956484.0,914861642256.0
2898,28980,968.0,-928.0,861184.0,32,0.5,0.0,937024.0,878013976576.0
2899,28990,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
2900,29000,968.0,-930.0,864900.0,32,0.5,0.0,937024.0,878013976576.0
2901,29010,942.0,-938.0,879844.0,32,0.5,0.0,887364.0,787414868496.0
2902,29020,922.0,-878.0,770884.0,32,0.5,0.0,850084.0,722642807056.0
2903,29030,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
2904,29040,950.0,-894.0,799236.0,32,0.5,0.0,902500.0,814506250000.0
2905,29050,940.0,-910.0,828100.0,32,0.5,0.0,883600.0,780748960000.0
2906,29060,918.0,-860.0,739600.0,32,0.5,0.0,842724.0,710183740176.0
2907,29070,932.0,-876.0,767376.0,32,0.5,0.0,868624.0,754507653376.0
2908,29080,928.0,-872.0,760384.0,32,0.5,0.0,861184.0,741637881856.0
2909,29090,952.0,-900.0,810000.0,32,0.5,0.0,906304.0,821386940416.0
2910,29100,958.0,-926.0,857476.0,32,0.5,0.0,917764.0,842290759696.0
2911,29110,932.0,-880.0,774400.0,32,0.5,0.0,868624.0,754507653376.0
2912,29120,956.0,-900.0,810000.0,32,0.5,0.0,913936.0,835279012096.0
2913,29130,926.0,-892.0,795664.0,32,0.5,0.0,857476.0,735265090576.0
2914,29140,922.0,-894.0,799236.0,32,0.5,0.0,850084.0,722642807056.0
2915,29150,956.0,-918.0,842724.0,32,0.5,0.0,913936.0,835279012096.0
2916,29160,954.0,-924.0,853776.0,32,0.5,0.0,910116.0,828311133456.0
2917,29170,916.0,-868.0,753424.0,32,0.5,0.0,839056.0,704014971136.0
2918,29180,970.0,-930.0,864900.0,32,0.5,0.0,940900.0,885292810000.0
2919,29190,910.0,-870.0,756900.0,32,0.5,0.0,828100.0,685749610000.0
2920,29200,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
2921,29210,958.0,-916.0,839056.0,32,0.5,0.0,917764.0,842290759696.0
2922,29220,958.0,-904.0,817216.0,32,0.5,0.0,917764.0,842290759696.0
2923,29230,944.0,-904.0,817216.0,32,0.5,0.0,891136.0,794123370496.0
2924,29240,962.0,-930.0,864900.0,32,0.5,0.0,925444.0,856446597136.0
2925,29250,960.0,-918.0,842724.0,32,0.5,0.0,921600.0,849346560000.0
2926,29260,910.0,-890.0,792100.0,32,0.5,0.0,828100.0,685749610000.0
2927,29270,930.0,-892.0,795664.0,32,0.5,0.0,864900.0,748052010000.0
2928,29280,946.0,-896.0,802816.0,32,0.5,0.0,894916.0,800874647056.0
2929,29290,916.0,-870.0,756900.0,32,0.5,0.0,839056.0,704014971136.0
2930,29300,964.0,-920.0,846400.0,32,0.5,0.0,929296.0,863591055616.0
2931,29310,950.0,-920.0,846400.0,32,0.5,0.0,902500.0,814506250000.0
2932,29320,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
2933,29330,956.0,-928.0,861184.0,32,0.5,0.0,913936.0,835279012096.0
2934,29340,946.0,-916.0,839056.0,32,0.5,0.0,894916.0,800874647056.0
2935,29350,970.0,-936.0,876096.0,32,0.5,0.0,940900.0,885292810000.0
2936,29360,934.0,-896.0,802816.0,32,0.5,0.0,872356.0,761004990736.0
2937,29370,926.0,-894.0,799236.0,32,0.5,0.0,857476.0,735265090576.0
2938,29380,938.0,-906.0,820836.0,32,0.5,0.0,879844.0,774125464336.0
2939,29390,912.0,-868.0,753424.0,32,0.5,0.0,831744.0,691798081536.0
2940,29400,910.0,-876.0,767376.0,32,0.5,0.0,828100.0,685749610000.0
2941,29410,940.0,-918.0,842724.0,32,0.5,0.0,883600.0,780748960000.0
2942,29420,934.0,-878.0,770884.0,32,0.5,0.0,872356.0,761004990736.0
2943,29430,918.0,-880.0,774400.0,32,0.5,0.0,842724.0,710183740176.0
2944,29440,938.0,-902.0,813604.0,32,0.5,0.0,879844.0,774125464336.0
2945,29450,902.0,-862.0,743044.0,32,0.5,0.0,813604.0,661951468816.0
2946,29460,942.0,-914.0,835396.0,32,0.5,0.0,887364.0,787414868496.0
2947,29470,938.0,-898.0,806404.0,32,0.5,0.0,879844.0,774125464336.0
2948,29480,898.0,-878.0,770884.0,32,0.5,0.0,806404.0,650287411216.0
2949,29490,880.0,-886.0,784996.0,32,0.5,0.0,774400.0,599695360000.0
2950,29500,884.0,-858.0,736164.0,32,0.5,0.0,781456.0,610673479936.0
2951,29510,914.0,-898.0,806404.0,32,0.5,0.0,835396.0,697886476816.0
2952,29520,872.0,-828.0,685584.0,32,0.5,0.0,760384.0,578183827456.0
2953,29530,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
2954,29540,922.0,-896.0,802816.0,32,0.5,0.0,850084.0,722642807056.0
2955,29550,966.0,-924.0,853776.0,32,0.5,0.0,933156.0,870780120336.0
2956,29560,928.0,-892.0,795664.0,32,0.5,0.0,861184.0,741637881856.0
2957,29570,942.0,-892.0,795664.0,32,0.5,0.0,887364.0,787414868496.0
2958,29580,938.0,-894.0,799236.0,32,0.5,0.0,879844.0,774125464336.0
2959,29590,922.0,-874.0,763876.0,32,0.5,0.0,850084.0,722642807056.0
2960,29600,900.0,-866.0,749956.0,32,0.5,0.0,810000.0,656100000000.0
2961,29610,940.0,-908.0,824464.0,32,0.5,0.0,883600.0,780748960000.0
2962,29620,928.0,-892.0,795664.0,32,0.5,0.0,861184.0,741637881856.0
2963,29630,930.0,-890.0,792100.0,32,0.5,0.0,864900.0,748052010000.0
2964,29640,908.0,-864.0,746496.0,32,0.5,0.0,824464.0,679740887296.0
2965,29650,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
2966,29660,950.0,-916.0,839056.0,32,0.5,0.0,902500.0,814506250000.0
2967,29670,934.0,-912.0,831744.0,32,0.5,0.0,872356.0,761004990736.0
2968,29680,916.0,-880.0,774400.0,32,0.5,0.0,839056.0,704014971136.0
2969,29690,850.0,-812.0,659344.0,32,0.5,0.0,722500.0,522006250000.0
2970,29700,930.0,-900.0,810000.0,32,0.5,0.0,864900.0,748052010000.0
2971,29710,904.0,-870.0,756900.0,32,0.5,0.0,817216.0,667841990656.0
2972,29720,918.0,-884.0,781456.0,32,0.5,0.0,842724.0,710183740176.0
2973,29730,884.0,-862.0,743044.0,32,0.5,0.0,781456.0,610673479936.0
2974,29740,908.0,-850.0,722500.0,32,0.5,0.0,824464.0,679740887296.0
2975,29750,890.0,-834.0,695556.0,32,0.5,0.0,792100.0,627422410000.0
2976,29760,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
2977,29770,910.0,-858.0,736164.0,32,0.5,0.0,828100.0,685749610000.0
2978,29780,916.0,-874.0,763876.0,32,0.5,0.0,839056.0,704014971136.0
2979,29790,944.0,-908.0,824464.0,32,0.5,0.0,891136.0,794123370496.0
2980,29800,930.0,-886.0,784996.0,32,0.5,0.0,864900.0,748052010000.0
2981,29810,916.0,-850.0,722500.0,32,0.5,0.0,839056.0,704014971136.0
2982,29820,906.0,-884.0,781456.0,32,0.5,0.0,820836.0,673771738896.0
2983,29830,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
2984,29840,920.0,-872.0,760384.0,32,0.5,0.0,846400.0,716392960000.0
2985,29850,928.0,-880.0,774400.0,32,0.5,0.0,861184.0,741637881856.0
2986,29860,984.0,-954.0,910116.0,32,0.5,0.0,968256.0,937519681536.0
2987,29870,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
2988,29880,946.0,-902.0,813604.0,32,0.5,0.0,894916.0,800874647056.0
2989,29890,920.0,-878.0,770884.0,32,0.5,0.0,846400.0,716392960000.0
2990,29900,940.0,-890.0,792100.0,32,0.5,0.0,883600.0,780748960000.0
2991,29910,926.0,-892.0,795664.0,32,0.5,0.0,857476.0,735265090576.0
2992,29920,906.0,-878.0,770884.0,32,0.5,0.0,820836.0,673771738896.0
2993,29930,930.0,-878.0,770884.0,32,0.5,0.0,864900.0,748052010000.0
2994,29940,874.0,-838.0,702244.0,32,0.5,0.0,763876.0,583506543376.0
2995,29950,918.0,-874.0,763876.0,32,0.5,0.0,842724.0,710183740176.0
2996,29960,942.0,-912.0,831744.0,32,0.5,0.0,887364.0,787414868496.0
2997,29970,888.0,-856.0,732736.0,32,0.5,0.0,788544.0,621801639936.0
2998,29980,960.0,-918.0,842724.0,32,0.5,0.0,921600.0,849346560000.0
2999,29990,930.0,-874.0,763876.0,32,0.5,0.0,864900.0,748052010000.0
3000,30000,952.0,-920.0,846400.0,32,0.5,0.0,906304.0,821386940416.0
3001,30010,904.0,-854.0,729316.0,32,0.5,0.0,817216.0,667841990656.0
3002,30020,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
3003,30030,924.0,-886.0,784996.0,32,0.5,0.0,853776.0,728933458176.0
3004,30040,912.0,-872.0,760384.0,32,0.5,0.0,831744.0,691798081536.0
3005,30050,958.0,-916.0,839056.0,32,0.5,0.0,917764.0,842290759696.0
3006,30060,950.0,-906.0,820836.0,32,0.5,0.0,902500.0,814506250000.0
3007,30070,986.0,-956.0,913936.0,32,0.5,0.0,972196.0,945165062416.0
3008,30080,924.0,-874.0,763876.0,32,0.5,0.0,853776.0,728933458176.0
3009,30090,928.0,-892.0,795664.0,32,0.5,0.0,861184.0,741637881856.0
3010,30100,892.0,-858.0,736164.0,32,0.5,0.0,795664.0,633081200896.0
3011,30110,912.0,-866.0,749956.0,32,0.5,0.0,831744.0,691798081536.0
3012,30120,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
3013,30130,968.0,-924.0,853776.0,32,0.5,0.0,937024.0,878013976576.0
3014,30140,948.0,-908.0,824464.0,32,0.5,0.0,898704.0,807668879616.0
3015,30150,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
3016,30160,956.0,-920.0,846400.0,32,0.5,0.0,913936.0,835279012096.0
3017,30170,928.0,-876.0,767376.0,32,0.5,0.0,861184.0,741637881856.0
3018,30180,964.0,-924.0,853776.0,32,0.5,0.0,929296.0,863591055616.0
3019,30190,866.0,-796.0,633616.0,32,0.5,0.0,749956.0,562434001936.0
3020,30200,866.0,-850.0,722500.0,32,0.5,0.0,749956.0,562434001936.0
3021,30210,920.0,-882.0,777924.0,32,0.5,0.0,846400.0,716392960000.0
3022,30220,942.0,-908.0,824464.0,32,0.5,0.0,887364.0,787414868496.0
3023,30230,944.0,-904.0,817216.0,32,0.5,0.0,891136.0,794123370496.0
3024,30240,926.0,-880.0,774400.0,32,0.5,0.0,857476.0,735265090576.0
3025,30250,936.0,-910.0,828100.0,32,0.5,0.0,876096.0,767544201216.0
3026,30260,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
3027,30270,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
3028,30280,900.0,-872.0,760384.0,32,0.5,0.0,810000.0,656100000000.0
3029,30290,970.0,-932.0,868624.0,32,0.5,0.0,940900.0,885292810000.0
3030,30300,930.0,-906.0,820836.0,32,0.5,0.0,864900.0,748052010000.0
3031,30310,916.0,-844.0,712336.0,32,0.5,0.0,839056.0,704014971136.0
3032,30320,904.0,-882.0,777924.0,32,0.5,0.0,817216.0,667841990656.0
3033,30330,908.0,-854.0,729316.0,32,0.5,0.0,824464.0,679740887296.0
3034,30340,912.0,-864.0,746496.0,32,0.5,0.0,831744.0,691798081536.0
3035,30350,860.0,-842.0,708964.0,32,0.5,0.0,739600.0,547008160000.0
3036,30360,946.0,-922.0,850084.0,32,0.5,0.0,894916.0,800874647056.0
3037,30370,916.0,-880.0,774400.0,32,0.5,0.0,839056.0,704014971136.0
3038,30380,948.0,-910.0,828100.0,32,0.5,0.0,898704.0,807668879616.0
3039,30390,896.0,-858.0,736164.0,32,0.5,0.0,802816.0,644513529856.0
3040,30400,906.0,-842.0,708964.0,32,0.5,0.0,820836.0,673771738896.0
3041,30410,956.0,-904.0,817216.0,32,0.5,0.0,913936.0,835279012096.0
3042,30420,960.0,-922.0,850084.0,32,0.5,0.0,921600.0,849346560000.0
3043,30430,930.0,-904.0,817216.0,32,0.5,0.0,864900.0,748052010000.0
3044,30440,878.0,-848.0,719104.0,32,0.5,0.0,770884.0,594262141456.0
3045,30450,942.0,-892.0,795664.0,32,0.5,0.0,887364.0,787414868496.0
3046,30460,924.0,-878.0,770884.0,32,0.5,0.0,853776.0,728933458176.0
3047,30470,988.0,-956.0,913936.0,32,0.5,0.0,976144.0,952857108736.0
3048,30480,950.0,-896.0,802816.0,32,0.5,0.0,902500.0,814506250000.0
3049,30490,918.0,-874.0,763876.0,32,0.5,0.0,842724.0,710183740176.0
3050,30500,948.0,-888.0,788544.0,32,0.5,0.0,898704.0,807668879616.0
3051,30510,910.0,-868.0,753424.0,32,0.5,0.0,828100.0,685749610000.0
3052,30520,938.0,-910.0,828100.0,32,0.5,0.0,879844.0,774125464336.0
3053,30530,922.0,-896.0,802816.0,32,0.5,0.0,850084.0,722642807056.0
3054,30540,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
3055,30550,946.0,-910.0,828100.0,32,0.5,0.0,894916.0,800874647056.0
3056,30560,894.0,-856.0,732736.0,32,0.5,0.0,799236.0,638778183696.0
3057,30570,918.0,-884.0,781456.0,32,0.5,0.0,842724.0,710183740176.0
3058,30580,930.0,-882.0,777924.0,32,0.5,0.0,864900.0,748052010000.0
3059,30590,936.0,-872.0,760384.0,32,0.5,0.0,876096.0,767544201216.0
3060,30600,930.0,-882.0,777924.0,32,0.5,0.0,864900.0,748052010000.0
3061,30610,886.0,-812.0,659344.0,32,0.5,0.0,784996.0,616218720016.0
3062,30620,882.0,-864.0,746496.0,32,0.5,0.0,777924.0,605165749776.0
3063,30630,912.0,-888.0,788544.0,32,0.5,0.0,831744.0,691798081536.0
3064,30640,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
3065,30650,964.0,-918.0,842724.0,32,0.5,0.0,929296.0,863591055616.0
3066,30660,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
3067,30670,944.0,-880.0,774400.0,32,0.5,0.0,891136.0,794123370496.0
3068,30680,934.0,-898.0,806404.0,32,0.5,0.0,872356.0,761004990736.0
3069,30690,860.0,-856.0,732736.0,32,0.5,0.0,739600.0,547008160000.0
3070,30700,854.0,-834.0,695556.0,32,0.5,0.0,729316.0,531901827856.0
3071,30710,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
3072,30720,926.0,-872.0,760384.0,32,0.5,0.0,857476.0,735265090576.0
3073,30730,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
3074,30740,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
3075,30750,946.0,-902.0,813604.0,32,0.5,0.0,894916.0,800874647056.0
3076,30760,892.0,-860.0,739600.0,32,0.5,0.0,795664.0,633081200896.0
3077,30770,960.0,-914.0,835396.0,32,0.5,0.0,921600.0,849346560000.0
3078,30780,884.0,-806.0,649636.0,32,0.5,0.0,781456.0,610673479936.0
3079,30790,916.0,-886.0,784996.0,32,0.5,0.0,839056.0,704014971136.0
3080,30800,958.0,-930.0,864900.0,32,0.5,0.0,917764.0,842290759696.0
3081,30810,942.0,-904.0,817216.0,32,0.5,0.0,887364.0,787414868496.0
3082,30820,940.0,-892.0,795664.0,32,0.5,0.0,883600.0,780748960000.0
3083,30830,896.0,-858.0,736164.0,32,0.5,0.0,802816.0,644513529856.0
3084,30840,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
3085,30850,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
3086,30860,932.0,-874.0,763876.0,32,0.5,0.0,868624.0,754507653376.0
3087,30870,902.0,-852.0,725904.0,32,0.5,0.0,813604.0,661951468816.0
3088,30880,890.0,-878.0,770884.0,32,0.5,0.0,792100.0,627422410000.0
3089,30890,924.0,-880.0,774400.0,32,0.5,0.0,853776.0,728933458176.0
3090,30900,950.0,-902.0,813604.0,32,0.5,0.0,902500.0,814506250000.0
3091,30910,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
3092,30920,968.0,-930.0,864900.0,32,0.5,0.0,937024.0,878013976576.0
3093,30930,946.0,-896.0,802816.0,32,0.5,0.0,894916.0,800874647056.0
3094,30940,936.0,-916.0,839056.0,32,0.5,0.0,876096.0,767544201216.0
3095,30950,862.0,-852.0,725904.0,32,0.5,0.0,743044.0,552114385936.0
3096,30960,884.0,-858.0,736164.0,32,0.5,0.0,781456.0,610673479936.0
3097,30970,908.0,-858.0,736164.0,32,0.5,0.0,824464.0,679740887296.0
3098,30980,902.0,-852.0,725904.0,32,0.5,0.0,813604.0,661951468816.0
3099,30990,964.0,-928.0,861184.0,32,0.5,0.0,929296.0,863591055616.0
3100,31000,962.0,-914.0,835396.0,32,0.5,0.0,925444.0,856446597136.0
3101,31010,948.0,-908.0,824464.0,32,0.5,0.0,898704.0,807668879616.0
3102,31020,932.0,-886.0,784996.0,32,0.5,0.0,868624.0,754507653376.0
3103,31030,934.0,-890.0,792100.0,32,0.5,0.0,872356.0,761004990736.0
3104,31040,920.0,-886.0,784996.0,32,0.5,0.0,846400.0,716392960000.0
3105,31050,896.0,-858.0,736164.0,32,0.5,0.0,802816.0,644513529856.0
3106,31060,926.0,-892.0,795664.0,32,0.5,0.0,857476.0,735265090576.0
3107,31070,926.0,-888.0,788544.0,32,0.5,0.0,857476.0,735265090576.0
3108,31080,940.0,-884.0,781456.0,32,0.5,0.0,883600.0,780748960000.0
3109,31090,928.0,-886.0,784996.0,32,0.5,0.0,861184.0,741637881856.0
3110,31100,972.0,-934.0,872356.0,32,0.5,0.0,944784.0,892616806656.0
3111,31110,906.0,-850.0,722500.0,32,0.5,0.0,820836.0,673771738896.0
3112,31120,912.0,-890.0,792100.0,32,0.5,0.0,831744.0,691798081536.0
3113,31130,930.0,-890.0,792100.0,32,0.5,0.0,864900.0,748052010000.0
3114,31140,924.0,-906.0,820836.0,32,0.5,0.0,853776.0,728933458176.0
3115,31150,956.0,-914.0,835396.0,32,0.5,0.0,913936.0,835279012096.0
3116,31160,958.0,-920.0,846400.0,32,0.5,0.0,917764.0,842290759696.0
3117,31170,970.0,-928.0,861184.0,32,0.5,0.0,940900.0,885292810000.0
3118,31180,958.0,-922.0,850084.0,32,0.5,0.0,917764.0,842290759696.0
3119,31190,962.0,-918.0,842724.0,32,0.5,0.0,925444.0,856446597136.0
3120,31200,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
3121,31210,1006.0,-988.0,976144.0,32,0.5,0.0,1012036.0,1024216865296.0
3122,31220,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
3123,31230,918.0,-880.0,774400.0,32,0.5,0.0,842724.0,710183740176.0
3124,31240,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
3125,31250,882.0,-858.0,736164.0,32,0.5,0.0,777924.0,605165749776.0
3126,31260,948.0,-894.0,799236.0,32,0.5,0.0,898704.0,807668879616.0
3127,31270,918.0,-870.0,756900.0,32,0.5,0.0,842724.0,710183740176.0
3128,31280,934.0,-892.0,795664.0,32,0.5,0.0,872356.0,761004990736.0
3129,31290,940.0,-904.0,817216.0,32,0.5,0.0,883600.0,780748960000.0
3130,31300,964.0,-916.0,839056.0,32,0.5,0.0,929296.0,863591055616.0
3131,31310,952.0,-916.0,839056.0,32,0.5,0.0,906304.0,821386940416.0
3132,31320,950.0,-902.0,813604.0,32,0.5,0.0,902500.0,814506250000.0
3133,31330,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
3134,31340,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
3135,31350,980.0,-944.0,891136.0,32,0.5,0.0,960400.0,922368160000.0
3136,31360,964.0,-926.0,857476.0,32,0.5,0.0,929296.0,863591055616.0
3137,31370,906.0,-852.0,725904.0,32,0.5,0.0,820836.0,673771738896.0
3138,31380,930.0,-902.0,813604.0,32,0.5,0.0,864900.0,748052010000.0
3139,31390,892.0,-850.0,722500.0,32,0.5,0.0,795664.0,633081200896.0
3140,31400,904.0,-846.0,715716.0,32,0.5,0.0,817216.0,667841990656.0
3141,31410,912.0,-874.0,763876.0,32,0.5,0.0,831744.0,691798081536.0
3142,31420,910.0,-880.0,774400.0,32,0.5,0.0,828100.0,685749610000.0
3143,31430,904.0,-886.0,784996.0,32,0.5,0.0,817216.0,667841990656.0
