,T,M,E,E2,X,J,B,M2,M4
1697,16970,-44.0,-509.0399999999959,259121.72159999586,32,0.42,0.0,1936.0,3748096.0
1698,16980,-178.0,-472.07999999999606,222859.52639999628,32,0.42,0.0,31684.0,1003875856.0
1699,16990,-266.0,-505.67999999999483,255712.26239999477,32,0.42,0.0,70756.0,5006411536.0
1700,17000,-182.0,-512.399999999996,262553.7599999959,32,0.42,0.0,33124.0,1097199376.0
1701,17010,-306.0,-525.8399999999957,276507.7055999955,32,0.42,0.0,93636.0,8767700496.0
1702,17020,-362.0,-557.7599999999958,311096.2175999953,32,0.42,0.0,131044.0,17172529936.0
1703,17030,-462.0,-561.1199999999963,314855.6543999958,32,0.42,0.0,213444.0,45558341136.0
1704,17040,-348.0,-465.3599999999968,216559.929599997,32,0.42,0.0,121104.0,14666178816.0
1705,17050,-322.0,-510.71999999999576,260834.9183999957,32,0.42,0.0,103684.0,10750371856.0
1706,17060,-182.0,-500.63999999999675,250640.40959999675,32,0.42,0.0,33124.0,1097199376.0
1707,17070,-144.0,-488.8799999999967,239003.65439999677,32,0.42,0.0,20736.0,429981696.0
1708,17080,-126.0,-520.7999999999959,271232.6399999957,32,0.42,0.0,15876.0,252047376.0
1709,17090,-192.0,-530.8799999999959,281833.5743999957,32,0.42,0.0,36864.0,1358954496.0
1710,17100,-168.0,-458.6399999999973,210350.64959999753,32,0.42,0.0,28224.0,796594176.0
1711,17110,-358.0,-515.7599999999964,266008.3775999962,32,0.42,0.0,128164.0,16426010896.0
1712,17120,-274.0,-520.7999999999955,271232.63999999536,32,0.42,0.0,75076.0,5636405776.0
1713,17130,-152.0,-500.6399999999958,250640.40959999576,32,0.42,0.0,23104.0,533794816.0
1714,17140,-320.0,-453.59999999999695,205752.95999999723,32,0.42,0.0,102400.0,10485760000.0
1715,17150,-294.0,-487.19999999999567,237363.83999999578,32,0.42,0.0,86436.0,7471182096.0
1716,17160,-236.0,-480.4799999999964,230861.03039999653,32,0.42,0.0,55696.0,3102044416.0
1717,17170,-268.0,-576.2399999999961,332052.53759999556,32,0.42,0.0,71824.0,5158686976.0
1718,17180,-192.0,-572.879999999997,328191.4943999966,32,0.42,0.0,36864.0,1358954496.0
1719,17190,-242.0,-537.5999999999959,289013.75999999564,32,0.42,0.0,58564.0,3429742096.0
1720,17200,-302.0,-561.1199999999961,314855.6543999957,32,0.42,0.0,91204.0,8318169616.0
1721,17210,-254.0,-492.2399999999961,242300.21759999616,32,0.42,0.0,64516.0,4162314256.0
1722,17220,-222.0,-488.8799999999959,239003.65439999598,32,0.42,0.0,49284.0,2428912656.0
1723,17230,-284.0,-493.91999999999643,243956.96639999648,32,0.42,0.0,80656.0,6505390336.0
1724,17240,-282.0,-493.9199999999973,243956.96639999733,32,0.42,0.0,79524.0,6324066576.0
1725,17250,-240.0,-453.5999999999978,205752.959999998,32,0.42,0.0,57600.0,3317760000.0
1726,17260,-284.0,-493.9199999999969,243956.96639999692,32,0.42,0.0,80656.0,6505390336.0
1727,17270,-132.0,-463.67999999999574,214999.14239999605,32,0.42,0.0,17424.0,303595776.0
1728,17280,-102.0,-467.03999999999763,218126.3615999978,32,0.42,0.0,10404.0,108243216.0
1729,17290,70.0,-493.9199999999964,243956.96639999643,32,0.42,0.0,4900.0,24010000.0
1730,17300,-4.0,-562.7999999999976,316743.8399999973,32,0.42,0.0,16.0,256.0
1731,17310,234.0,-488.87999999999624,239003.65439999633,32,0.42,0.0,54756.0,2998219536.0
1732,17320,88.0,-497.2799999999956,247287.3983999956,32,0.42,0.0,7744.0,59969536.0
1733,17330,124.0,-493.91999999999626,243956.9663999963,32,0.42,0.0,15376.0,236421376.0
1734,17340,260.0,-475.43999999999716,226043.1935999973,32,0.42,0.0,67600.0,4569760000.0
1735,17350,300.0,-480.47999999999695,230861.03039999708,32,0.42,0.0,90000.0,8100000000.0
1736,17360,326.0,-490.5599999999969,240649.11359999693,32,0.42,0.0,106276.0,11294588176.0
1737,17370,272.0,-463.679999999997,214999.14239999722,32,0.42,0.0,73984.0,5473632256.0
1738,17380,346.0,-505.67999999999716,255712.26239999713,32,0.42,0.0,119716.0,14331920656.0
1739,17390,576.0,-556.0799999999965,309224.96639999613,32,0.42,0.0,331776.0,110075314176.0
1740,17400,458.0,-497.2799999999966,247287.39839999663,32,0.42,0.0,209764.0,44000935696.0
1741,17410,536.0,-545.9999999999957,298115.9999999953,32,0.42,0.0,287296.0,82538991616.0
1742,17420,592.0,-579.5999999999968,335936.1599999963,32,0.42,0.0,350464.0,122825015296.0
1743,17430,546.0,-569.5199999999963,324353.03039999586,32,0.42,0.0,298116.0,88873149456.0
1744,17440,490.0,-557.7599999999966,311096.2175999962,32,0.42,0.0,240100.0,57648010000.0
1745,17450,434.0,-527.5199999999965,278277.35039999627,32,0.42,0.0,188356.0,35477982736.0
1746,17460,606.0,-601.4399999999976,361730.07359999703,32,0.42,0.0,367236.0,134862279696.0
1747,17470,474.0,-552.7199999999966,305499.3983999963,32,0.42,0.0,224676.0,50479304976.0
1748,17480,394.0,-514.0799999999964,264278.2463999963,32,0.42,0.0,155236.0,24098215696.0
1749,17490,362.0,-514.0799999999957,264278.2463999956,32,0.42,0.0,131044.0,17172529936.0
1750,17500,348.0,-525.8399999999967,276507.70559999655,32,0.42,0.0,121104.0,14666178816.0
1751,17510,366.0,-515.7599999999958,266008.37759999564,32,0.42,0.0,133956.0,17944209936.0
1752,17520,204.0,-507.35999999999615,257414.1695999961,32,0.42,0.0,41616.0,1731891456.0
1753,17530,308.0,-514.0799999999957,264278.2463999956,32,0.42,0.0,94864.0,8999178496.0
1754,17540,274.0,-505.67999999999495,255712.26239999488,32,0.42,0.0,75076.0,5636405776.0
1755,17550,224.0,-540.9599999999949,292637.7215999945,32,0.42,0.0,50176.0,2517630976.0
1756,17560,210.0,-562.7999999999951,316743.83999999444,32,0.42,0.0,44100.0,1944810000.0
1757,17570,126.0,-480.4799999999963,230861.03039999647,32,0.42,0.0,15876.0,252047376.0
1758,17580,112.0,-549.3599999999965,301796.4095999961,32,0.42,0.0,12544.0,157351936.0
1759,17590,202.0,-530.8799999999949,281833.57439999457,32,0.42,0.0,40804.0,1664966416.0
1760,17600,250.0,-539.279999999995,290822.91839999455,32,0.42,0.0,62500.0,3906250000.0
1761,17610,-16.0,-495.59999999999695,245619.359999997,32,0.42,0.0,256.0,65536.0
1762,17620,-58.0,-490.55999999999705,240649.1135999971,32,0.42,0.0,3364.0,11316496.0
1763,17630,-100.0,-470.3999999999965,221276.15999999671,32,0.42,0.0,10000.0,100000000.0
1764,17640,-124.0,-547.6799999999963,299953.382399996,32,0.42,0.0,15376.0,236421376.0
1765,17650,-80.0,-564.4799999999966,318637.67039999616,32,0.42,0.0,6400.0,40960000.0
1766,17660,-154.0,-530.879999999996,281833.5743999958,32,0.42,0.0,23716.0,562448656.0
1767,17670,10.0,-608.1599999999963,369858.5855999955,32,0.42,0.0,100.0,10000.0
1768,17680,-122.0,-577.9199999999972,333991.5263999968,32,0.42,0.0,14884.0,221533456.0
1769,17690,-98.0,-581.279999999997,337886.43839999655,32,0.42,0.0,9604.0,92236816.0
1770,17700,-60.0,-519.1199999999957,269485.5743999955,32,0.42,0.0,3600.0,12960000.0
1771,17710,-118.0,-576.2399999999968,332052.5375999963,32,0.42,0.0,13924.0,193877776.0
1772,17720,-186.0,-544.3199999999975,296284.26239999733,32,0.42,0.0,34596.0,1196883216.0
1773,17730,-336.0,-542.6399999999969,294458.16959999665,32,0.42,0.0,112896.0,12745506816.0
1774,17740,-372.0,-545.9999999999964,298115.99999999604,32,0.42,0.0,138384.0,19150131456.0
1775,17750,-334.0,-445.1999999999974,198203.03999999765,32,0.42,0.0,111556.0,12444741136.0
1776,17760,-292.0,-539.2799999999955,290822.9183999952,32,0.42,0.0,85264.0,7269949696.0
1777,17770,-70.0,-514.0799999999954,264278.24639999523,32,0.42,0.0,4900.0,24010000.0
1778,17780,-10.0,-559.4399999999971,312973.1135999968,32,0.42,0.0,100.0,10000.0
1779,17790,20.0,-519.1199999999958,269485.5743999956,32,0.42,0.0,400.0,160000.0
1780,17800,-34.0,-512.3999999999967,262553.7599999966,32,0.42,0.0,1156.0,1336336.0
1781,17810,14.0,-512.3999999999952,262553.75999999506,32,0.42,0.0,196.0,38416.0
1782,17820,98.0,-487.1999999999963,237363.8399999964,32,0.42,0.0,9604.0,92236816.0
1783,17830,130.0,-527.5199999999968,278277.3503999966,32,0.42,0.0,16900.0,285610000.0
1784,17840,188.0,-509.0399999999958,259121.72159999574,32,0.42,0.0,35344.0,1249198336.0
1785,17850,216.0,-509.0399999999959,259121.72159999586,32,0.42,0.0,46656.0,2176782336.0
1786,17860,272.0,-478.7999999999967,229249.43999999686,32,0.42,0.0,73984.0,5473632256.0
1787,17870,228.0,-470.39999999999674,221276.15999999692,32,0.42,0.0,51984.0,2702336256.0
1788,17880,88.0,-475.43999999999687,226043.19359999703,32,0.42,0.0,7744.0,59969536.0
1789,17890,170.0,-490.55999999999534,240649.11359999544,32,0.42,0.0,28900.0,835210000.0
1790,17900,244.0,-507.3599999999964,257414.16959999633,32,0.42,0.0,59536.0,3544535296.0
1791,17910,326.0,-498.9599999999952,248961.0815999952,32,0.42,0.0,106276.0,11294588176.0
1792,17920,478.0,-562.7999999999956,316743.8399999951,32,0.42,0.0,228484.0,52204938256.0
1793,17930,408.0,-551.0399999999958,303645.0815999953,32,0.42,0.0,166464.0,27710263296.0
1794,17940,416.0,-532.5599999999953,283620.15359999496,32,0.42,0.0,173056.0,29948379136.0
1795,17950,430.0,-520.7999999999951,271232.63999999483,32,0.42,0.0,184900.0,34188010000.0
1796,17960,390.0,-515.7599999999959,266008.37759999576,32,0.42,0.0,152100.0,23134410000.0
1797,17970,480.0,-517.4399999999952,267744.153599995,32,0.42,0.0,230400.0,53084160000.0
1798,17980,510.0,-566.1599999999962,320537.14559999574,32,0.42,0.0,260100.0,67652010000.0
1799,17990,618.0,-613.199999999997,376014.23999999627,32,0.42,0.0,381924.0,145865941776.0
1800,18000,556.0,-576.2399999999961,332052.53759999556,32,0.42,0.0,309136.0,95565066496.0
1801,18010,418.0,-534.2399999999959,285412.37759999564,32,0.42,0.0,174724.0,30528476176.0
1802,18020,336.0,-515.759999999995,266008.3775999948,32,0.42,0.0,112896.0,12745506816.0
1803,18030,478.0,-503.99999999999653,254015.9999999965,32,0.42,0.0,228484.0,52204938256.0
1804,18040,314.0,-557.7599999999962,311096.2175999958,32,0.42,0.0,98596.0,9721171216.0
1805,18050,334.0,-537.5999999999955,289013.7599999951,32,0.42,0.0,111556.0,12444741136.0
1806,18060,410.0,-577.9199999999954,333991.5263999947,32,0.42,0.0,168100.0,28257610000.0
1807,18070,314.0,-534.2399999999958,285412.3775999955,32,0.42,0.0,98596.0,9721171216.0
1808,18080,258.0,-515.7599999999954,266008.3775999953,32,0.42,0.0,66564.0,4430766096.0
1809,18090,488.0,-574.5599999999961,330119.1935999955,32,0.42,0.0,238144.0,56712564736.0
1810,18100,520.0,-594.7199999999965,353691.87839999585,32,0.42,0.0,270400.0,73116160000.0
1811,18110,436.0,-544.3199999999961,296284.2623999957,32,0.42,0.0,190096.0,36136489216.0
1812,18120,414.0,-545.9999999999957,298115.9999999953,32,0.42,0.0,171396.0,29376588816.0
1813,18130,332.0,-530.8799999999958,281833.5743999955,32,0.42,0.0,110224.0,12149330176.0
1814,18140,346.0,-576.2399999999966,332052.5375999961,32,0.42,0.0,119716.0,14331920656.0
1815,18150,396.0,-473.75999999999584,224448.53759999605,32,0.42,0.0,156816.0,24591257856.0
1816,18160,462.0,-455.2799999999962,207279.87839999655,32,0.42,0.0,213444.0,45558341136.0
1817,18170,638.0,-581.2799999999962,337886.4383999956,32,0.42,0.0,407044.0,165684817936.0
1818,18180,548.0,-524.1599999999951,274743.70559999486,32,0.42,0.0,300304.0,90182492416.0
1819,18190,582.0,-540.9599999999957,292637.7215999954,32,0.42,0.0,338724.0,114733948176.0
1820,18200,652.0,-535.9199999999956,287210.24639999535,32,0.42,0.0,425104.0,180713410816.0
1821,18210,714.0,-572.8799999999951,328191.4943999944,32,0.42,0.0,509796.0,259891961616.0
1822,18220,768.0,-593.0399999999979,351696.4415999975,32,0.42,0.0,589824.0,347892350976.0
1823,18230,718.0,-603.1199999999963,363753.7343999955,32,0.42,0.0,515524.0,265764994576.0
1824,18240,746.0,-598.0799999999972,357699.68639999663,32,0.42,0.0,556516.0,309710058256.0
1825,18250,492.0,-485.5199999999949,235729.67039999508,32,0.42,0.0,242064.0,58594980096.0
1826,18260,428.0,-542.6399999999951,294458.16959999467,32,0.42,0.0,183184.0,33556377856.0
1827,18270,366.0,-579.5999999999974,335936.159999997,32,0.42,0.0,133956.0,17944209936.0
1828,18280,514.0,-561.1199999999948,314855.6543999941,32,0.42,0.0,264196.0,69799526416.0
1829,18290,484.0,-542.6399999999957,294458.1695999953,32,0.42,0.0,234256.0,54875873536.0
1830,18300,458.0,-556.0799999999956,309224.9663999951,32,0.42,0.0,209764.0,44000935696.0
1831,18310,296.0,-488.8799999999961,239003.65439999616,32,0.42,0.0,87616.0,7676563456.0
1832,18320,426.0,-503.9999999999973,254015.9999999973,32,0.42,0.0,181476.0,32933538576.0
1833,18330,396.0,-552.7199999999968,305499.3983999965,32,0.42,0.0,156816.0,24591257856.0
1834,18340,296.0,-502.3199999999966,252325.38239999657,32,0.42,0.0,87616.0,7676563456.0
1835,18350,54.0,-497.2799999999963,247287.3983999963,32,0.42,0.0,2916.0,8503056.0
1836,18360,144.0,-529.1999999999965,280052.63999999635,32,0.42,0.0,20736.0,429981696.0
1837,18370,-32.0,-502.319999999996,252325.382399996,32,0.42,0.0,1024.0,1048576.0
1838,18380,128.0,-537.5999999999954,289013.759999995,32,0.42,0.0,16384.0,268435456.0
1839,18390,138.0,-482.15999999999593,232478.26559999608,32,0.42,0.0,19044.0,362673936.0
1840,18400,250.0,-562.7999999999957,316743.8399999952,32,0.42,0.0,62500.0,3906250000.0
1841,18410,180.0,-475.43999999999716,226043.1935999973,32,0.42,0.0,32400.0,1049760000.0
1842,18420,106.0,-497.27999999999713,247287.39839999715,32,0.42,0.0,11236.0,126247696.0
1843,18430,172.0,-524.159999999996,274743.7055999958,32,0.42,0.0,29584.0,875213056.0
1844,18440,118.0,-530.8799999999965,281833.57439999626,32,0.42,0.0,13924.0,193877776.0
1845,18450,-152.0,-512.3999999999949,262553.7599999947,32,0.42,0.0,23104.0,533794816.0
1846,18460,-6.0,-577.9199999999977,333991.5263999973,32,0.42,0.0,36.0,1296.0
1847,18470,-36.0,-532.5599999999961,283620.1535999958,32,0.42,0.0,1296.0,1679616.0
1848,18480,-8.0,-495.5999999999958,245619.35999999585,32,0.42,0.0,64.0,4096.0
1849,18490,-50.0,-517.4399999999957,267744.1535999956,32,0.42,0.0,2500.0,6250000.0
1850,18500,34.0,-567.839999999997,322442.26559999655,32,0.42,0.0,1156.0,1336336.0
1851,18510,58.0,-460.3199999999977,211894.5023999979,32,0.42,0.0,3364.0,11316496.0
1852,18520,114.0,-542.6399999999959,294458.16959999554,32,0.42,0.0,12996.0,168896016.0
1853,18530,18.0,-512.3999999999966,262553.75999999646,32,0.42,0.0,324.0,104976.0
1854,18540,90.0,-574.5599999999963,330119.19359999575,32,0.42,0.0,8100.0,65610000.0
1855,18550,280.0,-566.1599999999981,320537.1455999979,32,0.42,0.0,78400.0,6146560000.0
1856,18560,152.0,-514.0799999999962,264278.24639999605,32,0.42,0.0,23104.0,533794816.0
1857,18570,24.0,-529.1999999999947,280052.63999999437,32,0.42,0.0,576.0,331776.0
1858,18580,186.0,-480.47999999999627,230861.0303999964,32,0.42,0.0,34596.0,1196883216.0
1859,18590,40.0,-509.0399999999966,259121.72159999656,32,0.42,0.0,1600.0,2560000.0
1860,18600,80.0,-467.0399999999968,218126.361599997,32,0.42,0.0,6400.0,40960000.0
1861,18610,380.0,-497.27999999999645,247287.39839999645,32,0.42,0.0,144400.0,20851360000.0
1862,18620,178.0,-522.4799999999966,272985.35039999645,32,0.42,0.0,31684.0,1003875856.0
1863,18630,118.0,-549.3599999999965,301796.4095999961,32,0.42,0.0,13924.0,193877776.0
1864,18640,24.0,-505.6799999999962,255712.26239999617,32,0.42,0.0,576.0,331776.0
1865,18650,100.0,-557.7599999999965,311096.2175999961,32,0.42,0.0,10000.0,100000000.0
1866,18660,80.0,-547.6799999999963,299953.382399996,32,0.42,0.0,6400.0,40960000.0
1867,18670,252.0,-576.2399999999968,332052.5375999963,32,0.42,0.0,63504.0,4032758016.0
1868,18680,298.0,-547.6799999999963,299953.382399996,32,0.42,0.0,88804.0,7886150416.0
1869,18690,206.0,-534.2399999999964,285412.3775999961,32,0.42,0.0,42436.0,1800814096.0
1870,18700,202.0,-545.9999999999977,298115.9999999975,32,0.42,0.0,40804.0,1664966416.0
1871,18710,70.0,-527.5199999999957,278277.3503999954,32,0.42,0.0,4900.0,24010000.0
1872,18720,254.0,-577.9199999999972,333991.5263999968,32,0.42,0.0,64516.0,4162314256.0
1873,18730,322.0,-505.6799999999953,255712.26239999523,32,0.42,0.0,103684.0,10750371856.0
1874,18740,318.0,-551.0399999999972,303645.08159999695,32,0.42,0.0,101124.0,10226063376.0
1875,18750,326.0,-503.9999999999963,254015.99999999627,32,0.42,0.0,106276.0,11294588176.0
1876,18760,432.0,-505.6799999999969,255712.26239999683,32,0.42,0.0,186624.0,34828517376.0
1877,18770,392.0,-500.6399999999963,250640.4095999963,32,0.42,0.0,153664.0,23612624896.0
1878,18780,334.0,-448.55999999999807,201206.07359999826,32,0.42,0.0,111556.0,12444741136.0
1879,18790,406.0,-519.119999999996,269485.57439999585,32,0.42,0.0,164836.0,27170906896.0
1880,18800,426.0,-545.9999999999973,298115.99999999703,32,0.42,0.0,181476.0,32933538576.0
1881,18810,464.0,-534.2399999999959,285412.37759999564,32,0.42,0.0,215296.0,46352367616.0
1882,18820,376.0,-515.7599999999961,266008.377599996,32,0.42,0.0,141376.0,19987173376.0
1883,18830,348.0,-547.6799999999952,299953.3823999947,32,0.42,0.0,121104.0,14666178816.0
1884,18840,350.0,-517.439999999997,267744.1535999969,32,0.42,0.0,122500.0,15006250000.0
1885,18850,434.0,-527.5199999999963,278277.35039999615,32,0.42,0.0,188356.0,35477982736.0
1886,18860,422.0,-564.4799999999952,318637.67039999465,32,0.42,0.0,178084.0,31713911056.0
1887,18870,352.0,-524.1599999999954,274743.7055999952,32,0.42,0.0,123904.0,15352201216.0
1888,18880,328.0,-514.0799999999964,264278.2463999963,32,0.42,0.0,107584.0,11574317056.0
1889,18890,324.0,-559.4399999999955,312973.113599995,32,0.42,0.0,104976.0,11019960576.0
1890,18900,304.0,-569.5199999999963,324353.03039999586,32,0.42,0.0,92416.0,8540717056.0
1891,18910,362.0,-515.7599999999975,266008.3775999974,32,0.42,0.0,131044.0,17172529936.0
1892,18920,334.0,-507.3599999999971,257414.16959999708,32,0.42,0.0,111556.0,12444741136.0
1893,18930,364.0,-537.599999999997,289013.75999999675,32,0.42,0.0,132496.0,17555190016.0
1894,18940,328.0,-522.4799999999967,272985.35039999656,32,0.42,0.0,107584.0,11574317056.0
1895,18950,272.0,-532.5599999999956,283620.15359999536,32,0.42,0.0,73984.0,5473632256.0
1896,18960,142.0,-490.5599999999969,240649.11359999693,32,0.42,0.0,20164.0,406586896.0
1897,18970,92.0,-456.95999999999657,208812.44159999688,32,0.42,0.0,8464.0,71639296.0
1898,18980,216.0,-470.3999999999978,221276.15999999794,32,0.42,0.0,46656.0,2176782336.0
1899,18990,100.0,-561.1199999999959,314855.6543999954,32,0.42,0.0,10000.0,100000000.0
1900,19000,180.0,-517.4399999999957,267744.1535999956,32,0.42,0.0,32400.0,1049760000.0
1901,19010,272.0,-537.5999999999956,289013.75999999524,32,0.42,0.0,73984.0,5473632256.0
1902,19020,164.0,-535.919999999997,287210.2463999968,32,0.42,0.0,26896.0,723394816.0
1903,19030,268.0,-524.1599999999963,274743.70559999614,32,0.42,0.0,71824.0,5158686976.0
1904,19040,350.0,-502.31999999999584,252325.3823999958,32,0.42,0.0,122500.0,15006250000.0
1905,19050,450.0,-556.0799999999949,309224.96639999433,32,0.42,0.0,202500.0,41006250000.0
1906,19060,318.0,-512.3999999999951,262553.75999999495,32,0.42,0.0,101124.0,10226063376.0
1907,19070,452.0,-529.1999999999958,280052.6399999956,32,0.42,0.0,204304.0,41740124416.0
1908,19080,536.0,-581.2799999999954,337886.4383999947,32,0.42,0.0,287296.0,82538991616.0
1909,19090,462.0,-515.7599999999964,266008.3775999962,32,0.42,0.0,213444.0,45558341136.0
1910,19100,446.0,-498.9599999999956,248961.0815999956,32,0.42,0.0,198916.0,39567575056.0
1911,19110,546.0,-539.2799999999953,290822.91839999496,32,0.42,0.0,298116.0,88873149456.0
1912,19120,456.0,-487.19999999999624,237363.83999999633,32,0.42,0.0,207936.0,43237380096.0
1913,19130,504.0,-594.7199999999964,353691.8783999957,32,0.42,0.0,254016.0,64524128256.0
1914,19140,520.0,-544.3199999999963,296284.262399996,32,0.42,0.0,270400.0,73116160000.0
1915,19150,404.0,-472.0799999999957,222859.52639999596,32,0.42,0.0,163216.0,26639462656.0
1916,19160,424.0,-532.5599999999964,283620.1535999962,32,0.42,0.0,179776.0,32319410176.0
1917,19170,598.0,-519.1199999999956,269485.5743999954,32,0.42,0.0,357604.0,127880620816.0
1918,19180,608.0,-561.1199999999967,314855.65439999633,32,0.42,0.0,369664.0,136651472896.0
1919,19190,596.0,-557.759999999997,311096.2175999967,32,0.42,0.0,355216.0,126178406656.0
1920,19200,548.0,-577.9199999999958,333991.5263999951,32,0.42,0.0,300304.0,90182492416.0
1921,19210,398.0,-524.1599999999961,274743.7055999959,32,0.42,0.0,158404.0,25091827216.0
1922,19220,400.0,-574.5599999999954,330119.1935999947,32,0.42,0.0,160000.0,25600000000.0
