,T,M,E,E2,X,J,B,M2,M4
2433,24330,984.0,-1113.5999999999974,1240104.9599999941,32,0.58,0.0,968256.0,937519681536.0
2434,24340,994.0,-1129.8399999999974,1276538.4255999941,32,0.58,0.0,988036.0,976215137296.0
2435,24350,972.0,-1078.7999999999952,1163809.4399999897,32,0.58,0.0,944784.0,892616806656.0
2436,24360,1004.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1008016.0,1016096256256.0
2437,24370,984.0,-1108.9599999999975,1229792.2815999945,32,0.58,0.0,968256.0,937519681536.0
2438,24380,986.0,-1115.919999999997,1245277.446399993,32,0.58,0.0,972196.0,945165062416.0
2439,24390,982.0,-1104.3199999999981,1219522.6623999958,32,0.58,0.0,964324.0,929920776976.0
2440,24400,940.0,-1078.7999999999977,1163809.439999995,32,0.58,0.0,883600.0,780748960000.0
2441,24410,1002.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1004004.0,1008024032016.0
2442,24420,1006.0,-1148.3999999999999,1318822.5599999996,32,0.58,0.0,1012036.0,1024216865296.0
2443,24430,990.0,-1125.199999999999,1266075.0399999975,32,0.58,0.0,980100.0,960596010000.0
2444,24440,1000.0,-1136.7999999999988,1292314.2399999972,32,0.58,0.0,1000000.0,1000000000000.0
2445,24450,976.0,-1099.6799999999985,1209296.1023999967,32,0.58,0.0,952576.0,907401035776.0
2446,24460,984.0,-1111.2799999999968,1234943.238399993,32,0.58,0.0,968256.0,937519681536.0
2447,24470,982.0,-1099.6799999999962,1209296.1023999916,32,0.58,0.0,964324.0,929920776976.0
2448,24480,986.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,972196.0,945165062416.0
2449,24490,986.0,-1115.9199999999962,1245277.4463999916,32,0.58,0.0,972196.0,945165062416.0
2450,24500,1000.0,-1143.7599999999989,1308186.9375999973,32,0.58,0.0,1000000.0,1000000000000.0
2451,24510,1002.0,-1141.4399999999998,1302885.2735999995,32,0.58,0.0,1004004.0,1008024032016.0
2452,24520,990.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,980100.0,960596010000.0
2453,24530,994.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,988036.0,976215137296.0
2454,24540,1000.0,-1134.48,1287044.8704000001,32,0.58,0.0,1000000.0,1000000000000.0
2455,24550,992.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,984064.0,968381956096.0
2456,24560,982.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,964324.0,929920776976.0
2457,24570,978.0,-1097.3599999999976,1204198.9695999948,32,0.58,0.0,956484.0,914861642256.0
2458,24580,998.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,996004.0,992023968016.0
2459,24590,954.0,-1067.1999999999948,1138915.839999989,32,0.58,0.0,910116.0,828311133456.0
2460,24600,986.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,972196.0,945165062416.0
2461,24610,1002.0,-1141.4399999999985,1302885.2735999965,32,0.58,0.0,1004004.0,1008024032016.0
2462,24620,986.0,-1106.6399999999974,1224652.0895999942,32,0.58,0.0,972196.0,945165062416.0
2463,24630,1000.0,-1136.7999999999995,1292314.2399999988,32,0.58,0.0,1000000.0,1000000000000.0
2464,24640,982.0,-1097.359999999997,1204198.9695999932,32,0.58,0.0,964324.0,929920776976.0
2465,24650,1008.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1016064.0,1032386052096.0
2466,24660,980.0,-1095.0399999999975,1199112.6015999943,32,0.58,0.0,960400.0,922368160000.0
2467,24670,996.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,992016.0,984095744256.0
2468,24680,996.0,-1132.1599999999978,1281786.2655999952,32,0.58,0.0,992016.0,984095744256.0
2469,24690,992.0,-1132.1599999999978,1281786.2655999952,32,0.58,0.0,984064.0,968381956096.0
2470,24700,972.0,-1088.0799999999967,1183918.086399993,32,0.58,0.0,944784.0,892616806656.0
2471,24710,1004.0,-1148.4000000000003,1318822.5600000008,32,0.58,0.0,1008016.0,1016096256256.0
2472,24720,988.0,-1127.5200000000007,1271301.3504000015,32,0.58,0.0,976144.0,952857108736.0
2473,24730,982.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,964324.0,929920776976.0
2474,24740,996.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,992016.0,984095744256.0
2475,24750,1006.0,-1160.0000000000007,1345600.0000000016,32,0.58,0.0,1012036.0,1024216865296.0
2476,24760,996.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,992016.0,984095744256.0
2477,24770,1006.0,-1148.4000000000005,1318822.5600000012,32,0.58,0.0,1012036.0,1024216865296.0
2478,24780,986.0,-1113.5999999999963,1240104.9599999916,32,0.58,0.0,972196.0,945165062416.0
2479,24790,962.0,-1067.1999999999953,1138915.8399999898,32,0.58,0.0,925444.0,856446597136.0
2480,24800,988.0,-1115.919999999999,1245277.4463999977,32,0.58,0.0,976144.0,952857108736.0
2481,24810,994.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,988036.0,976215137296.0
2482,24820,988.0,-1129.8399999999988,1276538.4255999972,32,0.58,0.0,976144.0,952857108736.0
2483,24830,990.0,-1120.559999999999,1255654.7135999978,32,0.58,0.0,980100.0,960596010000.0
2484,24840,1002.0,-1141.44,1302885.2736000002,32,0.58,0.0,1004004.0,1008024032016.0
2485,24850,988.0,-1127.5199999999998,1271301.3503999994,32,0.58,0.0,976144.0,952857108736.0
2486,24860,992.0,-1120.5599999999968,1255654.7135999927,32,0.58,0.0,984064.0,968381956096.0
2487,24870,988.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,976144.0,952857108736.0
2488,24880,998.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,996004.0,992023968016.0
2489,24890,994.0,-1127.5199999999995,1271301.350399999,32,0.58,0.0,988036.0,976215137296.0
2490,24900,990.0,-1125.199999999999,1266075.0399999975,32,0.58,0.0,980100.0,960596010000.0
2491,24910,994.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,988036.0,976215137296.0
2492,24920,998.0,-1134.4799999999984,1287044.8703999964,32,0.58,0.0,996004.0,992023968016.0
2493,24930,1010.0,-1157.6800000000003,1340222.9824000006,32,0.58,0.0,1020100.0,1040604010000.0
2494,24940,964.0,-1074.1599999999964,1153819.7055999923,32,0.58,0.0,929296.0,863591055616.0
2495,24950,990.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,980100.0,960596010000.0
2496,24960,1006.0,-1153.0399999999995,1329501.241599999,32,0.58,0.0,1012036.0,1024216865296.0
2497,24970,980.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,960400.0,922368160000.0
2498,24980,984.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,968256.0,937519681536.0
2499,24990,986.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,972196.0,945165062416.0
2500,25000,992.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,984064.0,968381956096.0
2501,25010,988.0,-1125.1999999999975,1266075.0399999944,32,0.58,0.0,976144.0,952857108736.0
2502,25020,996.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,992016.0,984095744256.0
2503,25030,992.0,-1118.239999999997,1250460.6975999933,32,0.58,0.0,984064.0,968381956096.0
2504,25040,974.0,-1104.3199999999965,1219522.6623999923,32,0.58,0.0,948676.0,899986152976.0
2505,25050,1002.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,1004004.0,1008024032016.0
2506,25060,978.0,-1104.319999999998,1219522.6623999954,32,0.58,0.0,956484.0,914861642256.0
2507,25070,972.0,-1101.999999999998,1214403.9999999956,32,0.58,0.0,944784.0,892616806656.0
2508,25080,986.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,972196.0,945165062416.0
2509,25090,990.0,-1113.599999999997,1240104.9599999932,32,0.58,0.0,980100.0,960596010000.0
2510,25100,994.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,988036.0,976215137296.0
2511,25110,1010.0,-1155.36,1334856.7295999997,32,0.58,0.0,1020100.0,1040604010000.0
2512,25120,994.0,-1118.239999999997,1250460.6975999933,32,0.58,0.0,988036.0,976215137296.0
2513,25130,998.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,996004.0,992023968016.0
2514,25140,978.0,-1095.0399999999959,1199112.6015999909,32,0.58,0.0,956484.0,914861642256.0
2515,25150,990.0,-1127.5199999999995,1271301.350399999,32,0.58,0.0,980100.0,960596010000.0
2516,25160,996.0,-1122.8800000000003,1260859.4944000007,32,0.58,0.0,992016.0,984095744256.0
2517,25170,986.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,972196.0,945165062416.0
2518,25180,992.0,-1120.5599999999974,1255654.7135999943,32,0.58,0.0,984064.0,968381956096.0
2519,25190,972.0,-1095.0399999999956,1199112.6015999904,32,0.58,0.0,944784.0,892616806656.0
2520,25200,986.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,972196.0,945165062416.0
2521,25210,980.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,960400.0,922368160000.0
2522,25220,998.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,996004.0,992023968016.0
2523,25230,1002.0,-1136.7999999999995,1292314.2399999988,32,0.58,0.0,1004004.0,1008024032016.0
2524,25240,996.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,992016.0,984095744256.0
2525,25250,980.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,960400.0,922368160000.0
2526,25260,1000.0,-1139.1199999999988,1297594.374399997,32,0.58,0.0,1000000.0,1000000000000.0
2527,25270,984.0,-1108.9599999999978,1229792.281599995,32,0.58,0.0,968256.0,937519681536.0
2528,25280,996.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,992016.0,984095744256.0
2529,25290,986.0,-1111.2799999999982,1234943.238399996,32,0.58,0.0,972196.0,945165062416.0
2530,25300,990.0,-1122.8799999999974,1260859.4943999941,32,0.58,0.0,980100.0,960596010000.0
2531,25310,988.0,-1118.2399999999977,1250460.697599995,32,0.58,0.0,976144.0,952857108736.0
2532,25320,1004.0,-1143.76,1308186.9376,32,0.58,0.0,1008016.0,1016096256256.0
2533,25330,988.0,-1118.239999999997,1250460.6975999933,32,0.58,0.0,976144.0,952857108736.0
2534,25340,984.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,968256.0,937519681536.0
2535,25350,1010.0,-1155.3600000000006,1334856.7296000014,32,0.58,0.0,1020100.0,1040604010000.0
2536,25360,976.0,-1097.3599999999967,1204198.9695999927,32,0.58,0.0,952576.0,907401035776.0
2537,25370,1012.0,-1160.000000000001,1345600.000000002,32,0.58,0.0,1024144.0,1048870932736.0
2538,25380,1000.0,-1136.7999999999997,1292314.2399999993,32,0.58,0.0,1000000.0,1000000000000.0
2539,25390,1012.0,-1160.0000000000014,1345600.0000000033,32,0.58,0.0,1024144.0,1048870932736.0
2540,25400,1016.0,-1169.2800000000009,1367215.718400002,32,0.58,0.0,1032256.0,1065552449536.0
2541,25410,988.0,-1115.9199999999976,1245277.4463999947,32,0.58,0.0,976144.0,952857108736.0
2542,25420,998.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,996004.0,992023968016.0
2543,25430,996.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,992016.0,984095744256.0
2544,25440,994.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,988036.0,976215137296.0
2545,25450,994.0,-1122.8799999999976,1260859.4943999946,32,0.58,0.0,988036.0,976215137296.0
2546,25460,988.0,-1115.919999999999,1245277.4463999977,32,0.58,0.0,976144.0,952857108736.0
2547,25470,996.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,992016.0,984095744256.0
2548,25480,970.0,-1092.7199999999964,1194036.998399992,32,0.58,0.0,940900.0,885292810000.0
2549,25490,1000.0,-1134.4799999999982,1287044.870399996,32,0.58,0.0,1000000.0,1000000000000.0
2550,25500,1002.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1004004.0,1008024032016.0
2551,25510,976.0,-1095.0399999999975,1199112.6015999943,32,0.58,0.0,952576.0,907401035776.0
2552,25520,1008.0,-1150.72,1324156.5184000002,32,0.58,0.0,1016064.0,1032386052096.0
2553,25530,1006.0,-1148.4000000000005,1318822.5600000012,32,0.58,0.0,1012036.0,1024216865296.0
2554,25540,1000.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,1000000.0,1000000000000.0
2555,25550,992.0,-1118.2399999999973,1250460.697599994,32,0.58,0.0,984064.0,968381956096.0
2556,25560,1002.0,-1141.44,1302885.2736000002,32,0.58,0.0,1004004.0,1008024032016.0
2557,25570,1002.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1004004.0,1008024032016.0
2558,25580,974.0,-1097.3599999999958,1204198.9695999909,32,0.58,0.0,948676.0,899986152976.0
2559,25590,986.0,-1106.6399999999987,1224652.0895999973,32,0.58,0.0,972196.0,945165062416.0
2560,25600,994.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,988036.0,976215137296.0
2561,25610,994.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,988036.0,976215137296.0
2562,25620,994.0,-1132.1599999999999,1281786.2655999996,32,0.58,0.0,988036.0,976215137296.0
2563,25630,998.0,-1132.1599999999985,1281786.2655999966,32,0.58,0.0,996004.0,992023968016.0
2564,25640,1004.0,-1148.3999999999994,1318822.5599999987,32,0.58,0.0,1008016.0,1016096256256.0
2565,25650,998.0,-1132.1599999999999,1281786.2655999996,32,0.58,0.0,996004.0,992023968016.0
2566,25660,990.0,-1122.8799999999992,1260859.494399998,32,0.58,0.0,980100.0,960596010000.0
2567,25670,978.0,-1097.359999999996,1204198.9695999913,32,0.58,0.0,956484.0,914861642256.0
2568,25680,978.0,-1097.359999999995,1204198.9695999888,32,0.58,0.0,956484.0,914861642256.0
2569,25690,1002.0,-1141.4400000000005,1302885.2736000011,32,0.58,0.0,1004004.0,1008024032016.0
2570,25700,966.0,-1088.0799999999972,1183918.0863999939,32,0.58,0.0,933156.0,870780120336.0
2571,25710,994.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,988036.0,976215137296.0
2572,25720,990.0,-1115.9199999999971,1245277.4463999935,32,0.58,0.0,980100.0,960596010000.0
2573,25730,1014.0,-1166.9600000000012,1361795.6416000028,32,0.58,0.0,1028196.0,1057187014416.0
2574,25740,984.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,968256.0,937519681536.0
2575,25750,974.0,-1097.359999999998,1204198.9695999958,32,0.58,0.0,948676.0,899986152976.0
2576,25760,976.0,-1095.039999999998,1199112.6015999955,32,0.58,0.0,952576.0,907401035776.0
2577,25770,998.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,996004.0,992023968016.0
2578,25780,1002.0,-1136.7999999999997,1292314.2399999993,32,0.58,0.0,1004004.0,1008024032016.0
2579,25790,986.0,-1113.599999999999,1240104.9599999979,32,0.58,0.0,972196.0,945165062416.0
2580,25800,1004.0,-1143.7599999999995,1308186.937599999,32,0.58,0.0,1008016.0,1016096256256.0
2581,25810,970.0,-1095.0399999999966,1199112.6015999925,32,0.58,0.0,940900.0,885292810000.0
2582,25820,982.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,964324.0,929920776976.0
2583,25830,988.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,976144.0,952857108736.0
2584,25840,988.0,-1111.279999999998,1234943.2383999955,32,0.58,0.0,976144.0,952857108736.0
2585,25850,1004.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1008016.0,1016096256256.0
2586,25860,1000.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1000000.0,1000000000000.0
2587,25870,1008.0,-1153.0400000000002,1329501.2416000005,32,0.58,0.0,1016064.0,1032386052096.0
2588,25880,992.0,-1115.9199999999987,1245277.4463999972,32,0.58,0.0,984064.0,968381956096.0
2589,25890,980.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,960400.0,922368160000.0
2590,25900,992.0,-1120.5599999999974,1255654.7135999943,32,0.58,0.0,984064.0,968381956096.0
2591,25910,1004.0,-1143.759999999999,1308186.937599998,32,0.58,0.0,1008016.0,1016096256256.0
2592,25920,998.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,996004.0,992023968016.0
2593,25930,1006.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1012036.0,1024216865296.0
2594,25940,996.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,992016.0,984095744256.0
2595,25950,992.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,984064.0,968381956096.0
2596,25960,974.0,-1095.039999999996,1199112.6015999916,32,0.58,0.0,948676.0,899986152976.0
2597,25970,982.0,-1108.9599999999966,1229792.2815999924,32,0.58,0.0,964324.0,929920776976.0
2598,25980,978.0,-1104.319999999997,1219522.6623999933,32,0.58,0.0,956484.0,914861642256.0
2599,25990,968.0,-1092.7199999999962,1194036.9983999915,32,0.58,0.0,937024.0,878013976576.0
2600,26000,1000.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,1000000.0,1000000000000.0
2601,26010,1008.0,-1153.0399999999997,1329501.2415999994,32,0.58,0.0,1016064.0,1032386052096.0
2602,26020,1000.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1000000.0,1000000000000.0
2603,26030,996.0,-1139.1200000000001,1297594.3744000003,32,0.58,0.0,992016.0,984095744256.0
2604,26040,970.0,-1088.0799999999977,1183918.0863999948,32,0.58,0.0,940900.0,885292810000.0
2605,26050,968.0,-1083.439999999996,1173842.2335999913,32,0.58,0.0,937024.0,878013976576.0
2606,26060,1000.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1000000.0,1000000000000.0
2607,26070,992.0,-1118.2399999999989,1250460.6975999975,32,0.58,0.0,984064.0,968381956096.0
2608,26080,984.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,968256.0,937519681536.0
2609,26090,990.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,980100.0,960596010000.0
2610,26100,968.0,-1090.3999999999978,1188972.1599999953,32,0.58,0.0,937024.0,878013976576.0
2611,26110,1002.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1004004.0,1008024032016.0
2612,26120,988.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,976144.0,952857108736.0
2613,26130,1010.0,-1157.6799999999998,1340222.9823999996,32,0.58,0.0,1020100.0,1040604010000.0
2614,26140,984.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,968256.0,937519681536.0
2615,26150,986.0,-1104.3199999999981,1219522.6623999958,32,0.58,0.0,972196.0,945165062416.0
2616,26160,1006.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1012036.0,1024216865296.0
2617,26170,986.0,-1106.6399999999985,1224652.0895999968,32,0.58,0.0,972196.0,945165062416.0
2618,26180,994.0,-1129.8399999999995,1276538.4255999988,32,0.58,0.0,988036.0,976215137296.0
2619,26190,960.0,-1083.4399999999964,1173842.2335999922,32,0.58,0.0,921600.0,849346560000.0
2620,26200,966.0,-1085.759999999995,1178874.7775999892,32,0.58,0.0,933156.0,870780120336.0
2621,26210,990.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,980100.0,960596010000.0
2622,26220,998.0,-1139.1199999999985,1297594.3743999966,32,0.58,0.0,996004.0,992023968016.0
2623,26230,1000.0,-1134.4799999999998,1287044.8703999994,32,0.58,0.0,1000000.0,1000000000000.0
2624,26240,1004.0,-1148.3999999999994,1318822.5599999987,32,0.58,0.0,1008016.0,1016096256256.0
2625,26250,966.0,-1088.079999999997,1183918.0863999934,32,0.58,0.0,933156.0,870780120336.0
2626,26260,1012.0,-1160.000000000001,1345600.000000002,32,0.58,0.0,1024144.0,1048870932736.0
2627,26270,986.0,-1104.319999999997,1219522.6623999933,32,0.58,0.0,972196.0,945165062416.0
2628,26280,996.0,-1127.519999999998,1271301.3503999955,32,0.58,0.0,992016.0,984095744256.0
2629,26290,986.0,-1113.5999999999963,1240104.9599999916,32,0.58,0.0,972196.0,945165062416.0
2630,26300,964.0,-1071.8399999999954,1148840.98559999,32,0.58,0.0,929296.0,863591055616.0
2631,26310,956.0,-1081.1199999999965,1168820.4543999925,32,0.58,0.0,913936.0,835279012096.0
2632,26320,1016.0,-1169.2800000000018,1367215.718400004,32,0.58,0.0,1032256.0,1065552449536.0
2633,26330,1014.0,-1164.6400000000015,1356386.3296000033,32,0.58,0.0,1028196.0,1057187014416.0
2634,26340,1000.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,1000000.0,1000000000000.0
2635,26350,978.0,-1088.0799999999979,1183918.0863999955,32,0.58,0.0,956484.0,914861642256.0
2636,26360,982.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,964324.0,929920776976.0
2637,26370,1000.0,-1141.439999999999,1302885.2735999976,32,0.58,0.0,1000000.0,1000000000000.0
2638,26380,990.0,-1115.9199999999976,1245277.4463999947,32,0.58,0.0,980100.0,960596010000.0
2639,26390,1006.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,1012036.0,1024216865296.0
2640,26400,1000.0,-1134.4799999999996,1287044.870399999,32,0.58,0.0,1000000.0,1000000000000.0
2641,26410,1008.0,-1153.0399999999997,1329501.2415999994,32,0.58,0.0,1016064.0,1032386052096.0
2642,26420,994.0,-1132.1599999999985,1281786.2655999966,32,0.58,0.0,988036.0,976215137296.0
2643,26430,990.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,980100.0,960596010000.0
2644,26440,982.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,964324.0,929920776976.0
2645,26450,990.0,-1122.8799999999992,1260859.494399998,32,0.58,0.0,980100.0,960596010000.0
2646,26460,996.0,-1139.1199999999988,1297594.374399997,32,0.58,0.0,992016.0,984095744256.0
2647,26470,1000.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,1000000.0,1000000000000.0
2648,26480,1004.0,-1146.079999999999,1313499.3663999978,32,0.58,0.0,1008016.0,1016096256256.0
2649,26490,998.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,996004.0,992023968016.0
