,T,M,E,E2,X,J,B,M2,M4
1727,17270,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
1728,17280,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
1729,17290,1004.0,-1286.9999999999773,1656368.9999999416,32,0.65,0.0,1008016.0,1016096256256.0
1730,17300,1008.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1016064.0,1032386052096.0
1731,17310,1010.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1020100.0,1040604010000.0
1732,17320,1006.0,-1292.1999999999773,1669780.8399999414,32,0.65,0.0,1012036.0,1024216865296.0
1733,17330,992.0,-1258.3999999999774,1583570.559999943,32,0.65,0.0,984064.0,968381956096.0
1734,17340,1012.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1024144.0,1048870932736.0
1735,17350,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1736,17360,1002.0,-1281.7999999999777,1643011.2399999427,32,0.65,0.0,1004004.0,1008024032016.0
1737,17370,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
1738,17380,1008.0,-1292.1999999999773,1669780.8399999414,32,0.65,0.0,1016064.0,1032386052096.0
1739,17390,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
1740,17400,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
1741,17410,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1742,17420,1006.0,-1284.3999999999776,1649683.3599999424,32,0.65,0.0,1012036.0,1024216865296.0
1743,17430,1002.0,-1279.1999999999775,1636352.6399999426,32,0.65,0.0,1004004.0,1008024032016.0
1744,17440,1012.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1024144.0,1048870932736.0
1745,17450,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
1746,17460,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
1747,17470,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
1748,17480,1016.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1032256.0,1065552449536.0
1749,17490,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
1750,17500,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
1751,17510,1000.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1000000.0,1000000000000.0
1752,17520,1002.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1004004.0,1008024032016.0
1753,17530,998.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,996004.0,992023968016.0
1754,17540,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
1755,17550,1010.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
1756,17560,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
1757,17570,990.0,-1247.9999999999786,1557503.9999999467,32,0.65,0.0,980100.0,960596010000.0
1758,17580,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
1759,17590,1000.0,-1276.5999999999763,1629707.5599999393,32,0.65,0.0,1000000.0,1000000000000.0
1760,17600,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
1761,17610,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
1762,17620,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
1763,17630,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
1764,17640,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
1765,17650,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
1766,17660,992.0,-1266.1999999999775,1603262.4399999431,32,0.65,0.0,984064.0,968381956096.0
1767,17670,1000.0,-1281.7999999999759,1643011.239999938,32,0.65,0.0,1000000.0,1000000000000.0
1768,17680,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
1769,17690,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
1770,17700,1010.0,-1297.3999999999771,1683246.7599999406,32,0.65,0.0,1020100.0,1040604010000.0
1771,17710,1010.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1020100.0,1040604010000.0
1772,17720,998.0,-1273.9999999999775,1623075.9999999427,32,0.65,0.0,996004.0,992023968016.0
1773,17730,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
1774,17740,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
1775,17750,1008.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1016064.0,1032386052096.0
1776,17760,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
1777,17770,1014.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1028196.0,1057187014416.0
1778,17780,1004.0,-1281.7999999999777,1643011.2399999427,32,0.65,0.0,1008016.0,1016096256256.0
1779,17790,992.0,-1260.999999999977,1590120.999999942,32,0.65,0.0,984064.0,968381956096.0
1780,17800,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
1781,17810,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
1782,17820,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
1783,17830,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
1784,17840,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
1785,17850,1020.0,-1323.3999999999746,1751387.5599999328,32,0.65,0.0,1040400.0,1082432160000.0
1786,17860,996.0,-1263.5999999999767,1596684.959999941,32,0.65,0.0,992016.0,984095744256.0
1787,17870,1006.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1012036.0,1024216865296.0
1788,17880,1002.0,-1276.5999999999774,1629707.5599999423,32,0.65,0.0,1004004.0,1008024032016.0
1789,17890,998.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,996004.0,992023968016.0
1790,17900,1008.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1016064.0,1032386052096.0
1791,17910,1008.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1016064.0,1032386052096.0
1792,17920,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
1793,17930,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
1794,17940,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1795,17950,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
1796,17960,1006.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1012036.0,1024216865296.0
1797,17970,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
1798,17980,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
1799,17990,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
1800,18000,1002.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1004004.0,1008024032016.0
1801,18010,1004.0,-1284.3999999999762,1649683.3599999389,32,0.65,0.0,1008016.0,1016096256256.0
1802,18020,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
1803,18030,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
1804,18040,1014.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1028196.0,1057187014416.0
1805,18050,1008.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1016064.0,1032386052096.0
1806,18060,1008.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1016064.0,1032386052096.0
1807,18070,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
1808,18080,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
1809,18090,1006.0,-1286.999999999977,1656368.9999999409,32,0.65,0.0,1012036.0,1024216865296.0
1810,18100,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
1811,18110,1000.0,-1271.3999999999778,1616457.9599999436,32,0.65,0.0,1000000.0,1000000000000.0
1812,18120,998.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,996004.0,992023968016.0
1813,18130,1010.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1020100.0,1040604010000.0
1814,18140,1006.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1012036.0,1024216865296.0
1815,18150,1008.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1016064.0,1032386052096.0
1816,18160,1018.0,-1315.599999999976,1730803.359999937,32,0.65,0.0,1036324.0,1073967432976.0
1817,18170,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
1818,18180,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
1819,18190,1010.0,-1294.7999999999774,1676507.0399999416,32,0.65,0.0,1020100.0,1040604010000.0
1820,18200,994.0,-1268.7999999999772,1609853.4399999422,32,0.65,0.0,988036.0,976215137296.0
1821,18210,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
1822,18220,1006.0,-1286.999999999977,1656368.9999999409,32,0.65,0.0,1012036.0,1024216865296.0
1823,18230,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
1824,18240,1008.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1016064.0,1032386052096.0
1825,18250,1016.0,-1312.9999999999752,1723968.9999999348,32,0.65,0.0,1032256.0,1065552449536.0
1826,18260,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
1827,18270,1008.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1016064.0,1032386052096.0
1828,18280,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
1829,18290,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
1830,18300,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
1831,18310,1008.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1016064.0,1032386052096.0
1832,18320,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
1833,18330,1002.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1004004.0,1008024032016.0
1834,18340,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
1835,18350,1008.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1016064.0,1032386052096.0
1836,18360,1000.0,-1268.799999999977,1609853.4399999415,32,0.65,0.0,1000000.0,1000000000000.0
1837,18370,1006.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1012036.0,1024216865296.0
1838,18380,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
1839,18390,1000.0,-1273.9999999999768,1623075.9999999409,32,0.65,0.0,1000000.0,1000000000000.0
1840,18400,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
1841,18410,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
1842,18420,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
1843,18430,1002.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1004004.0,1008024032016.0
1844,18440,1000.0,-1271.3999999999767,1616457.9599999406,32,0.65,0.0,1000000.0,1000000000000.0
1845,18450,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
1846,18460,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
1847,18470,1002.0,-1276.5999999999776,1629707.5599999428,32,0.65,0.0,1004004.0,1008024032016.0
1848,18480,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
1849,18490,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
1850,18500,998.0,-1273.9999999999773,1623075.999999942,32,0.65,0.0,996004.0,992023968016.0
1851,18510,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
1852,18520,1002.0,-1279.1999999999778,1636352.639999943,32,0.65,0.0,1004004.0,1008024032016.0
1853,18530,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
1854,18540,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
1855,18550,1004.0,-1281.7999999999784,1643011.2399999446,32,0.65,0.0,1008016.0,1016096256256.0
1856,18560,1002.0,-1276.5999999999774,1629707.5599999423,32,0.65,0.0,1004004.0,1008024032016.0
1857,18570,1008.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1016064.0,1032386052096.0
1858,18580,1000.0,-1276.5999999999765,1629707.55999994,32,0.65,0.0,1000000.0,1000000000000.0
1859,18590,998.0,-1276.599999999979,1629707.5599999463,32,0.65,0.0,996004.0,992023968016.0
1860,18600,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
1861,18610,1012.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1024144.0,1048870932736.0
1862,18620,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
1863,18630,1004.0,-1281.7999999999768,1643011.2399999404,32,0.65,0.0,1008016.0,1016096256256.0
1864,18640,1014.0,-1312.9999999999754,1723968.9999999355,32,0.65,0.0,1028196.0,1057187014416.0
1865,18650,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
1866,18660,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
1867,18670,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
1868,18680,1008.0,-1294.7999999999772,1676507.039999941,32,0.65,0.0,1016064.0,1032386052096.0
1869,18690,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
1870,18700,986.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,972196.0,945165062416.0
1871,18710,982.0,-1237.59999999998,1531653.7599999502,32,0.65,0.0,964324.0,929920776976.0
1872,18720,1002.0,-1276.5999999999776,1629707.5599999428,32,0.65,0.0,1004004.0,1008024032016.0
1873,18730,1010.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1020100.0,1040604010000.0
1874,18740,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
1875,18750,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
1876,18760,1010.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1020100.0,1040604010000.0
1877,18770,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
1878,18780,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
1879,18790,1002.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,1004004.0,1008024032016.0
1880,18800,1022.0,-1325.9999999999752,1758275.9999999343,32,0.65,0.0,1044484.0,1090946826256.0
1881,18810,996.0,-1260.999999999978,1590120.9999999444,32,0.65,0.0,992016.0,984095744256.0
1882,18820,996.0,-1263.599999999978,1596684.9599999445,32,0.65,0.0,992016.0,984095744256.0
1883,18830,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
1884,18840,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
1885,18850,986.0,-1242.7999999999781,1544551.8399999456,32,0.65,0.0,972196.0,945165062416.0
1886,18860,996.0,-1276.5999999999776,1629707.5599999428,32,0.65,0.0,992016.0,984095744256.0
1887,18870,998.0,-1279.1999999999773,1636352.639999942,32,0.65,0.0,996004.0,992023968016.0
1888,18880,1012.0,-1299.999999999977,1689999.9999999404,32,0.65,0.0,1024144.0,1048870932736.0
1889,18890,1000.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1000000.0,1000000000000.0
1890,18900,990.0,-1255.799999999979,1577033.6399999473,32,0.65,0.0,980100.0,960596010000.0
1891,18910,1002.0,-1281.799999999976,1643011.2399999388,32,0.65,0.0,1004004.0,1008024032016.0
1892,18920,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1893,18930,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
1894,18940,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
1895,18950,1012.0,-1299.9999999999768,1689999.9999999397,32,0.65,0.0,1024144.0,1048870932736.0
1896,18960,1008.0,-1292.1999999999773,1669780.8399999414,32,0.65,0.0,1016064.0,1032386052096.0
1897,18970,1006.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1012036.0,1024216865296.0
1898,18980,1006.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1012036.0,1024216865296.0
1899,18990,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
1900,19000,994.0,-1271.3999999999778,1616457.9599999436,32,0.65,0.0,988036.0,976215137296.0
1901,19010,1014.0,-1307.799999999976,1710340.8399999375,32,0.65,0.0,1028196.0,1057187014416.0
1902,19020,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
1903,19030,1006.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1012036.0,1024216865296.0
1904,19040,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
1905,19050,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
1906,19060,1010.0,-1297.3999999999767,1683246.7599999395,32,0.65,0.0,1020100.0,1040604010000.0
1907,19070,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
1908,19080,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
1909,19090,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
1910,19100,998.0,-1276.5999999999779,1629707.5599999435,32,0.65,0.0,996004.0,992023968016.0
1911,19110,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
1912,19120,1020.0,-1320.7999999999754,1744512.639999935,32,0.65,0.0,1040400.0,1082432160000.0
1913,19130,1000.0,-1273.999999999977,1623075.9999999416,32,0.65,0.0,1000000.0,1000000000000.0
1914,19140,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
1915,19150,1018.0,-1315.5999999999758,1730803.3599999363,32,0.65,0.0,1036324.0,1073967432976.0
1916,19160,1010.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1020100.0,1040604010000.0
1917,19170,1010.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1020100.0,1040604010000.0
1918,19180,1006.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1012036.0,1024216865296.0
1919,19190,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
1920,19200,1002.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1004004.0,1008024032016.0
1921,19210,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
1922,19220,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
1923,19230,1022.0,-1325.9999999999745,1758275.9999999325,32,0.65,0.0,1044484.0,1090946826256.0
1924,19240,1010.0,-1297.3999999999767,1683246.7599999395,32,0.65,0.0,1020100.0,1040604010000.0
1925,19250,1010.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1020100.0,1040604010000.0
1926,19260,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
1927,19270,1002.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1004004.0,1008024032016.0
1928,19280,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
1929,19290,1006.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1012036.0,1024216865296.0
1930,19300,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
1931,19310,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
1932,19320,1008.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1016064.0,1032386052096.0
1933,19330,996.0,-1263.5999999999788,1596684.9599999464,32,0.65,0.0,992016.0,984095744256.0
1934,19340,1014.0,-1307.799999999976,1710340.8399999375,32,0.65,0.0,1028196.0,1057187014416.0
1935,19350,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
1936,19360,1006.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1012036.0,1024216865296.0
1937,19370,1020.0,-1320.7999999999754,1744512.639999935,32,0.65,0.0,1040400.0,1082432160000.0
1938,19380,1004.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1008016.0,1016096256256.0
1939,19390,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
1940,19400,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
1941,19410,1006.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1012036.0,1024216865296.0
1942,19420,1002.0,-1276.5999999999774,1629707.5599999423,32,0.65,0.0,1004004.0,1008024032016.0
