,T,M,E,E2,X,J,B,M2,M4
1045,10450,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1046,10460,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1047,10470,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1048,10480,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1049,10490,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1050,10500,1014.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1028196.0,1057187014416.0
1051,10510,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1052,10520,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1053,10530,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1054,10540,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1055,10550,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1056,10560,1004.0,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,1008016.0,1016096256256.0
1057,10570,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1058,10580,1008.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1016064.0,1032386052096.0
1059,10590,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1060,10600,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1061,10610,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
1062,10620,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1063,10630,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1064,10640,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1065,10650,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1066,10660,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1067,10670,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1068,10680,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1069,10690,1010.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1020100.0,1040604010000.0
1070,10700,1014.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1028196.0,1057187014416.0
1071,10710,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1072,10720,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1073,10730,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1074,10740,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1075,10750,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1076,10760,990.0,-1430.80000000002,2047188.6400000572,32,0.73,0.0,980100.0,960596010000.0
1077,10770,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1078,10780,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
1079,10790,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1080,10800,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1081,10810,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1082,10820,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1083,10830,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
1084,10840,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1085,10850,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
1086,10860,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
1087,10870,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1088,10880,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1089,10890,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1090,10900,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1091,10910,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1092,10920,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
1093,10930,1014.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1028196.0,1057187014416.0
1094,10940,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
1095,10950,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1096,10960,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1097,10970,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
1098,10980,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1099,10990,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1100,11000,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1101,11010,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1102,11020,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1103,11030,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1104,11040,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1105,11050,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
1106,11060,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1107,11070,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1108,11080,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
1109,11090,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1110,11100,1006.0,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,1012036.0,1024216865296.0
1111,11110,1004.0,-1442.4800000000203,2080748.5504000585,32,0.73,0.0,1008016.0,1016096256256.0
1112,11120,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
1113,11130,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
1114,11140,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1115,11150,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1116,11160,1014.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1028196.0,1057187014416.0
1117,11170,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1118,11180,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1119,11190,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1120,11200,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1121,11210,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1122,11220,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
1123,11230,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1124,11240,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1125,11250,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1126,11260,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1127,11270,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1128,11280,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1129,11290,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1130,11300,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
1131,11310,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1132,11320,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
1133,11330,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1134,11340,1016.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1032256.0,1065552449536.0
1135,11350,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1136,11360,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1137,11370,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
1138,11380,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1139,11390,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1140,11400,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1141,11410,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1142,11420,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1143,11430,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1144,11440,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1145,11450,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1146,11460,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1147,11470,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1148,11480,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1149,11490,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1150,11500,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1151,11510,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1152,11520,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1153,11530,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
1154,11540,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1155,11550,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1156,11560,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1157,11570,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1158,11580,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1159,11590,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1160,11600,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1161,11610,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1162,11620,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1163,11630,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1164,11640,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
1165,11650,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1166,11660,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1167,11670,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
1168,11680,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1169,11690,1010.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1020100.0,1040604010000.0
1170,11700,1004.0,-1445.40000000002,2089181.1600000581,32,0.73,0.0,1008016.0,1016096256256.0
1171,11710,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1172,11720,1014.0,-1471.6800000000205,2165842.02240006,32,0.73,0.0,1028196.0,1057187014416.0
1173,11730,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1174,11740,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1175,11750,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1176,11760,1002.0,-1433.72000000002,2055553.0384000575,32,0.73,0.0,1004004.0,1008024032016.0
1177,11770,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1178,11780,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1179,11790,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1180,11800,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1181,11810,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1182,11820,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1183,11830,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1184,11840,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1185,11850,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1186,11860,1006.0,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,1012036.0,1024216865296.0
1187,11870,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1188,11880,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1189,11890,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1190,11900,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1191,11910,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
1192,11920,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1193,11930,1010.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1020100.0,1040604010000.0
1194,11940,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1195,11950,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
1196,11960,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1197,11970,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1198,11980,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1199,11990,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1200,12000,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1201,12010,1016.0,-1471.6800000000205,2165842.02240006,32,0.73,0.0,1032256.0,1065552449536.0
1202,12020,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1203,12030,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1204,12040,1006.0,-1442.48000000002,2080748.5504000578,32,0.73,0.0,1012036.0,1024216865296.0
1205,12050,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
1206,12060,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
1207,12070,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1208,12080,1004.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1008016.0,1016096256256.0
1209,12090,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1210,12100,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1211,12110,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1212,12120,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1213,12130,1008.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1016064.0,1032386052096.0
1214,12140,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
1215,12150,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1216,12160,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1217,12170,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
1218,12180,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
1219,12190,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
1220,12200,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1221,12210,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
1222,12220,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1223,12230,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1224,12240,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
1225,12250,1008.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1016064.0,1032386052096.0
1226,12260,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1227,12270,1008.0,-1468.760000000021,2157255.9376000613,32,0.73,0.0,1016064.0,1032386052096.0
1228,12280,1008.0,-1448.3200000000204,2097630.822400059,32,0.73,0.0,1016064.0,1032386052096.0
1229,12290,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1230,12300,1016.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1032256.0,1065552449536.0
1231,12310,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
1232,12320,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1233,12330,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
1234,12340,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1235,12350,1008.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1016064.0,1032386052096.0
1236,12360,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1237,12370,1010.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1020100.0,1040604010000.0
1238,12380,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1239,12390,1006.0,-1445.4000000000203,2089181.1600000588,32,0.73,0.0,1012036.0,1024216865296.0
1240,12400,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
1241,12410,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1242,12420,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1243,12430,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1244,12440,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1245,12450,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1246,12460,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1247,12470,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1248,12480,1008.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1016064.0,1032386052096.0
1249,12490,1020.0,-1483.3600000000213,2200356.889600063,32,0.73,0.0,1040400.0,1082432160000.0
1250,12500,1016.0,-1474.600000000021,2174445.160000062,32,0.73,0.0,1032256.0,1065552449536.0
1251,12510,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1252,12520,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
1253,12530,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
1254,12540,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
1255,12550,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
1256,12560,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
1257,12570,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
1258,12580,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
1259,12590,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
1260,12600,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
1261,12610,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
