,T,M,E,E2,X,J,B,M2,M4
1708,17080,948.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,898704.0,807668879616.0
1709,17090,942.0,-923.5199999999893,852889.1903999802,32,0.52,0.0,887364.0,787414868496.0
1710,17100,966.0,-967.1999999999881,935475.839999977,32,0.52,0.0,933156.0,870780120336.0
1711,17110,962.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,925444.0,856446597136.0
1712,17120,986.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,972196.0,945165062416.0
1713,17130,912.0,-906.8799999999899,822431.3343999817,32,0.52,0.0,831744.0,691798081536.0
1714,17140,966.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,933156.0,870780120336.0
1715,17150,958.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,917764.0,842290759696.0
1716,17160,924.0,-906.87999999999,822431.3343999819,32,0.52,0.0,853776.0,728933458176.0
1717,17170,966.0,-973.4399999999877,947585.433599976,32,0.52,0.0,933156.0,870780120336.0
1718,17180,984.0,-994.2399999999874,988513.1775999749,32,0.52,0.0,968256.0,937519681536.0
1719,17190,972.0,-987.9999999999875,976143.9999999753,32,0.52,0.0,944784.0,892616806656.0
1720,17200,960.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,921600.0,849346560000.0
1721,17210,960.0,-981.7599999999873,963852.6975999749,32,0.52,0.0,921600.0,849346560000.0
1722,17220,958.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,917764.0,842290759696.0
1723,17230,944.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,891136.0,794123370496.0
1724,17240,934.0,-921.439999999989,849051.6735999797,32,0.52,0.0,872356.0,761004990736.0
1725,17250,954.0,-950.5599999999882,903564.3135999776,32,0.52,0.0,910116.0,828311133456.0
1726,17260,962.0,-963.0399999999884,927446.0415999776,32,0.52,0.0,925444.0,856446597136.0
1727,17270,966.0,-963.039999999988,927446.041599977,32,0.52,0.0,933156.0,870780120336.0
1728,17280,954.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,910116.0,828311133456.0
1729,17290,958.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,917764.0,842290759696.0
1730,17300,916.0,-904.7999999999901,818663.039999982,32,0.52,0.0,839056.0,704014971136.0
1731,17310,916.0,-902.7199999999898,814903.3983999816,32,0.52,0.0,839056.0,704014971136.0
1732,17320,974.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,948676.0,899986152976.0
1733,17330,968.0,-971.3599999999877,943540.2495999761,32,0.52,0.0,937024.0,878013976576.0
1734,17340,968.0,-969.2799999999883,939503.7183999772,32,0.52,0.0,937024.0,878013976576.0
1735,17350,968.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,937024.0,878013976576.0
1736,17360,952.0,-956.7999999999888,915466.2399999786,32,0.52,0.0,906304.0,821386940416.0
1737,17370,954.0,-942.2399999999891,887816.2175999795,32,0.52,0.0,910116.0,828311133456.0
1738,17380,914.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,835396.0,697886476816.0
1739,17390,950.0,-952.6399999999887,907522.9695999785,32,0.52,0.0,902500.0,814506250000.0
1740,17400,972.0,-973.439999999988,947585.4335999766,32,0.52,0.0,944784.0,892616806656.0
1741,17410,970.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,940900.0,885292810000.0
1742,17420,988.0,-1002.5599999999869,1005126.5535999737,32,0.52,0.0,976144.0,952857108736.0
1743,17430,948.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,898704.0,807668879616.0
1744,17440,962.0,-960.9599999999876,923444.1215999762,32,0.52,0.0,925444.0,856446597136.0
1745,17450,924.0,-940.1599999999892,883900.8255999796,32,0.52,0.0,853776.0,728933458176.0
1746,17460,922.0,-952.6399999999879,907522.969599977,32,0.52,0.0,850084.0,722642807056.0
1747,17470,962.0,-971.359999999988,943540.2495999766,32,0.52,0.0,925444.0,856446597136.0
1748,17480,954.0,-946.3999999999884,895672.959999978,32,0.52,0.0,910116.0,828311133456.0
1749,17490,954.0,-938.0799999999887,879994.0863999787,32,0.52,0.0,910116.0,828311133456.0
1750,17500,932.0,-944.3199999999883,891740.262399978,32,0.52,0.0,868624.0,754507653376.0
1751,17510,946.0,-940.1599999999888,883900.825599979,32,0.52,0.0,894916.0,800874647056.0
1752,17520,972.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,944784.0,892616806656.0
1753,17530,982.0,-990.0799999999874,980258.4063999751,32,0.52,0.0,964324.0,929920776976.0
1754,17540,958.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,917764.0,842290759696.0
1755,17550,944.0,-917.2799999999893,841402.5983999803,32,0.52,0.0,891136.0,794123370496.0
1756,17560,970.0,-963.0399999999878,927446.0415999765,32,0.52,0.0,940900.0,885292810000.0
1757,17570,922.0,-892.3199999999906,796234.9823999832,32,0.52,0.0,850084.0,722642807056.0
1758,17580,966.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,933156.0,870780120336.0
1759,17590,950.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,902500.0,814506250000.0
1760,17600,928.0,-946.399999999989,895672.9599999791,32,0.52,0.0,861184.0,741637881856.0
1761,17610,954.0,-942.2399999999889,887816.217599979,32,0.52,0.0,910116.0,828311133456.0
1762,17620,944.0,-929.7599999999895,864453.6575999805,32,0.52,0.0,891136.0,794123370496.0
1763,17630,944.0,-946.3999999999884,895672.959999978,32,0.52,0.0,891136.0,794123370496.0
1764,17640,926.0,-925.5999999999896,856735.3599999807,32,0.52,0.0,857476.0,735265090576.0
1765,17650,936.0,-938.079999999989,879994.0863999794,32,0.52,0.0,876096.0,767544201216.0
1766,17660,966.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,933156.0,870780120336.0
1767,17670,914.0,-902.7199999999903,814903.3983999824,32,0.52,0.0,835396.0,697886476816.0
1768,17680,970.0,-975.5199999999877,951639.270399976,32,0.52,0.0,940900.0,885292810000.0
1769,17690,960.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,921600.0,849346560000.0
1770,17700,950.0,-965.1199999999875,931456.6143999759,32,0.52,0.0,902500.0,814506250000.0
1771,17710,950.0,-983.8399999999871,967941.1455999746,32,0.52,0.0,902500.0,814506250000.0
1772,17720,950.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,902500.0,814506250000.0
1773,17730,944.0,-927.6799999999893,860590.18239998,32,0.52,0.0,891136.0,794123370496.0
1774,17740,930.0,-940.1599999999887,883900.8255999788,32,0.52,0.0,864900.0,748052010000.0
1775,17750,970.0,-971.359999999988,943540.2495999766,32,0.52,0.0,940900.0,885292810000.0
1776,17760,974.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,948676.0,899986152976.0
1777,17770,988.0,-994.2399999999874,988513.1775999749,32,0.52,0.0,976144.0,952857108736.0
1778,17780,948.0,-944.3199999999885,891740.2623999782,32,0.52,0.0,898704.0,807668879616.0
1779,17790,956.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,913936.0,835279012096.0
1780,17800,954.0,-948.479999999989,899614.3103999791,32,0.52,0.0,910116.0,828311133456.0
1781,17810,924.0,-915.199999999989,837591.0399999799,32,0.52,0.0,853776.0,728933458176.0
1782,17820,956.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,913936.0,835279012096.0
1783,17830,940.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,883600.0,780748960000.0
1784,17840,912.0,-921.4399999999894,849051.6735999804,32,0.52,0.0,831744.0,691798081536.0
1785,17850,970.0,-990.0799999999876,980258.4063999755,32,0.52,0.0,940900.0,885292810000.0
1786,17860,944.0,-944.3199999999889,891740.262399979,32,0.52,0.0,891136.0,794123370496.0
1787,17870,956.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,913936.0,835279012096.0
1788,17880,934.0,-931.8399999999889,868325.7855999793,32,0.52,0.0,872356.0,761004990736.0
1789,17890,962.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,925444.0,856446597136.0
1790,17900,934.0,-938.0799999999889,879994.0863999792,32,0.52,0.0,872356.0,761004990736.0
1791,17910,972.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,944784.0,892616806656.0
1792,17920,966.0,-960.9599999999879,923444.1215999767,32,0.52,0.0,933156.0,870780120336.0
1793,17930,960.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,921600.0,849346560000.0
1794,17940,980.0,-990.0799999999871,980258.4063999744,32,0.52,0.0,960400.0,922368160000.0
1795,17950,984.0,-987.9999999999874,976143.9999999751,32,0.52,0.0,968256.0,937519681536.0
1796,17960,980.0,-985.9199999999876,972038.2463999755,32,0.52,0.0,960400.0,922368160000.0
1797,17970,992.0,-1006.7199999999871,1013485.158399974,32,0.52,0.0,984064.0,968381956096.0
1798,17980,968.0,-963.0399999999881,927446.0415999772,32,0.52,0.0,937024.0,878013976576.0
1799,17990,968.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,937024.0,878013976576.0
1800,18000,958.0,-948.4799999999883,899614.3103999778,32,0.52,0.0,917764.0,842290759696.0
1801,18010,972.0,-973.4399999999875,947585.4335999758,32,0.52,0.0,944784.0,892616806656.0
1802,18020,932.0,-942.239999999989,887816.2175999793,32,0.52,0.0,868624.0,754507653376.0
1803,18030,980.0,-987.9999999999875,976143.9999999753,32,0.52,0.0,960400.0,922368160000.0
1804,18040,1000.0,-1019.1999999999864,1038768.6399999723,32,0.52,0.0,1000000.0,1000000000000.0
1805,18050,958.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,917764.0,842290759696.0
1806,18060,994.0,-1015.0399999999867,1030306.2015999729,32,0.52,0.0,988036.0,976215137296.0
1807,18070,962.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,925444.0,856446597136.0
1808,18080,956.0,-956.7999999999887,915466.2399999783,32,0.52,0.0,913936.0,835279012096.0
1809,18090,978.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,956484.0,914861642256.0
1810,18100,976.0,-977.5999999999875,955701.7599999756,32,0.52,0.0,952576.0,907401035776.0
1811,18110,972.0,-969.279999999988,939503.7183999768,32,0.52,0.0,944784.0,892616806656.0
1812,18120,926.0,-927.6799999999891,860590.1823999799,32,0.52,0.0,857476.0,735265090576.0
1813,18130,948.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,898704.0,807668879616.0
1814,18140,944.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,891136.0,794123370496.0
1815,18150,972.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,944784.0,892616806656.0
1816,18160,930.0,-927.6799999999888,860590.1823999792,32,0.52,0.0,864900.0,748052010000.0
1817,18170,964.0,-969.2799999999881,939503.7183999771,32,0.52,0.0,929296.0,863591055616.0
1818,18180,980.0,-990.0799999999873,980258.4063999748,32,0.52,0.0,960400.0,922368160000.0
1819,18190,904.0,-919.3599999999898,845222.8095999812,32,0.52,0.0,817216.0,667841990656.0
1820,18200,932.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,868624.0,754507653376.0
1821,18210,912.0,-927.6799999999894,860590.1823999803,32,0.52,0.0,831744.0,691798081536.0
1822,18220,926.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,857476.0,735265090576.0
1823,18230,948.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,898704.0,807668879616.0
1824,18240,936.0,-929.7599999999895,864453.6575999805,32,0.52,0.0,876096.0,767544201216.0
1825,18250,920.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,846400.0,716392960000.0
1826,18260,980.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,960400.0,922368160000.0
1827,18270,942.0,-925.5999999999894,856735.3599999804,32,0.52,0.0,887364.0,787414868496.0
1828,18280,962.0,-971.359999999988,943540.2495999766,32,0.52,0.0,925444.0,856446597136.0
1829,18290,946.0,-938.0799999999886,879994.0863999785,32,0.52,0.0,894916.0,800874647056.0
1830,18300,980.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,960400.0,922368160000.0
1831,18310,970.0,-977.5999999999877,955701.759999976,32,0.52,0.0,940900.0,885292810000.0
1832,18320,924.0,-919.3599999999896,845222.8095999808,32,0.52,0.0,853776.0,728933458176.0
1833,18330,962.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,925444.0,856446597136.0
1834,18340,968.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,937024.0,878013976576.0
1835,18350,918.0,-923.5199999999897,852889.1903999811,32,0.52,0.0,842724.0,710183740176.0
1836,18360,978.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,956484.0,914861642256.0
1837,18370,972.0,-981.7599999999875,963852.6975999754,32,0.52,0.0,944784.0,892616806656.0
1838,18380,926.0,-906.8799999999899,822431.3343999817,32,0.52,0.0,857476.0,735265090576.0
1839,18390,960.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,921600.0,849346560000.0
1840,18400,914.0,-906.8799999999898,822431.3343999814,32,0.52,0.0,835396.0,697886476816.0
1841,18410,954.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,910116.0,828311133456.0
1842,18420,932.0,-929.7599999999891,864453.6575999797,32,0.52,0.0,868624.0,754507653376.0
1843,18430,984.0,-994.2399999999869,988513.177599974,32,0.52,0.0,968256.0,937519681536.0
1844,18440,946.0,-931.8399999999892,868325.7855999799,32,0.52,0.0,894916.0,800874647056.0
1845,18450,968.0,-971.3599999999878,943540.2495999763,32,0.52,0.0,937024.0,878013976576.0
1846,18460,954.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,910116.0,828311133456.0
1847,18470,970.0,-967.1999999999878,935475.8399999763,32,0.52,0.0,940900.0,885292810000.0
1848,18480,970.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,940900.0,885292810000.0
1849,18490,966.0,-975.519999999988,951639.2703999766,32,0.52,0.0,933156.0,870780120336.0
1850,18500,964.0,-963.0399999999884,927446.0415999776,32,0.52,0.0,929296.0,863591055616.0
1851,18510,970.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,940900.0,885292810000.0
1852,18520,980.0,-985.9199999999873,972038.246399975,32,0.52,0.0,960400.0,922368160000.0
1853,18530,970.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,940900.0,885292810000.0
1854,18540,970.0,-977.5999999999881,955701.7599999767,32,0.52,0.0,940900.0,885292810000.0
1855,18550,954.0,-942.239999999989,887816.2175999793,32,0.52,0.0,910116.0,828311133456.0
1856,18560,968.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,937024.0,878013976576.0
1857,18570,958.0,-969.279999999988,939503.7183999768,32,0.52,0.0,917764.0,842290759696.0
1858,18580,958.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,917764.0,842290759696.0
1859,18590,946.0,-942.2399999999885,887816.2175999783,32,0.52,0.0,894916.0,800874647056.0
1860,18600,944.0,-933.9199999999892,872206.5663999798,32,0.52,0.0,891136.0,794123370496.0
1861,18610,956.0,-960.9599999999875,923444.1215999761,32,0.52,0.0,913936.0,835279012096.0
1862,18620,940.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,883600.0,780748960000.0
1863,18630,852.0,-892.3199999999906,796234.9823999832,32,0.52,0.0,725904.0,526936617216.0
1864,18640,918.0,-927.6799999999898,860590.1823999812,32,0.52,0.0,842724.0,710183740176.0
1865,18650,956.0,-952.6399999999887,907522.9695999785,32,0.52,0.0,913936.0,835279012096.0
1866,18660,966.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,933156.0,870780120336.0
1867,18670,956.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,913936.0,835279012096.0
1868,18680,980.0,-990.0799999999875,980258.4063999753,32,0.52,0.0,960400.0,922368160000.0
1869,18690,992.0,-1010.8799999999865,1021878.3743999726,32,0.52,0.0,984064.0,968381956096.0
1870,18700,940.0,-925.5999999999894,856735.3599999804,32,0.52,0.0,883600.0,780748960000.0
1871,18710,980.0,-996.3199999999875,992653.5423999752,32,0.52,0.0,960400.0,922368160000.0
1872,18720,940.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,883600.0,780748960000.0
1873,18730,974.0,-981.7599999999878,963852.6975999761,32,0.52,0.0,948676.0,899986152976.0
1874,18740,946.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,894916.0,800874647056.0
1875,18750,966.0,-971.3599999999876,943540.249599976,32,0.52,0.0,933156.0,870780120336.0
1876,18760,972.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,944784.0,892616806656.0
1877,18770,960.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,921600.0,849346560000.0
1878,18780,966.0,-963.039999999988,927446.041599977,32,0.52,0.0,933156.0,870780120336.0
1879,18790,992.0,-1008.7999999999871,1017677.439999974,32,0.52,0.0,984064.0,968381956096.0
1880,18800,942.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,887364.0,787414868496.0
1881,18810,972.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,944784.0,892616806656.0
1882,18820,946.0,-940.1599999999883,883900.825599978,32,0.52,0.0,894916.0,800874647056.0
1883,18830,946.0,-948.479999999988,899614.3103999771,32,0.52,0.0,894916.0,800874647056.0
1884,18840,958.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,917764.0,842290759696.0
1885,18850,918.0,-911.0399999999902,829993.8815999822,32,0.52,0.0,842724.0,710183740176.0
1886,18860,906.0,-904.7999999999903,818663.0399999825,32,0.52,0.0,820836.0,673771738896.0
1887,18870,868.0,-896.4799999999897,803676.3903999815,32,0.52,0.0,753424.0,567647723776.0
1888,18880,866.0,-875.6799999999911,766815.4623999844,32,0.52,0.0,749956.0,562434001936.0
1889,18890,932.0,-917.2799999999897,841402.5983999812,32,0.52,0.0,868624.0,754507653376.0
1890,18900,980.0,-985.9199999999877,972038.2463999757,32,0.52,0.0,960400.0,922368160000.0
1891,18910,948.0,-946.399999999989,895672.9599999791,32,0.52,0.0,898704.0,807668879616.0
1892,18920,970.0,-967.1999999999884,935475.8399999776,32,0.52,0.0,940900.0,885292810000.0
1893,18930,944.0,-927.6799999999894,860590.1823999803,32,0.52,0.0,891136.0,794123370496.0
1894,18940,956.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,913936.0,835279012096.0
1895,18950,960.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,921600.0,849346560000.0
1896,18960,972.0,-969.2799999999883,939503.7183999772,32,0.52,0.0,944784.0,892616806656.0
1897,18970,956.0,-931.8399999999891,868325.7855999797,32,0.52,0.0,913936.0,835279012096.0
1898,18980,942.0,-938.0799999999886,879994.0863999785,32,0.52,0.0,887364.0,787414868496.0
1899,18990,950.0,-927.6799999999889,860590.1823999794,32,0.52,0.0,902500.0,814506250000.0
1900,19000,978.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,956484.0,914861642256.0
1901,19010,968.0,-975.5199999999877,951639.270399976,32,0.52,0.0,937024.0,878013976576.0
1902,19020,966.0,-960.9599999999879,923444.1215999767,32,0.52,0.0,933156.0,870780120336.0
1903,19030,944.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,891136.0,794123370496.0
1904,19040,944.0,-933.9199999999888,872206.566399979,32,0.52,0.0,891136.0,794123370496.0
1905,19050,990.0,-1002.5599999999868,1005126.5535999734,32,0.52,0.0,980100.0,960596010000.0
1906,19060,952.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,906304.0,821386940416.0
1907,19070,966.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,933156.0,870780120336.0
1908,19080,974.0,-981.7599999999877,963852.6975999759,32,0.52,0.0,948676.0,899986152976.0
1909,19090,974.0,-967.1999999999881,935475.839999977,32,0.52,0.0,948676.0,899986152976.0
1910,19100,948.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,898704.0,807668879616.0
1911,19110,968.0,-967.1999999999881,935475.839999977,32,0.52,0.0,937024.0,878013976576.0
1912,19120,948.0,-942.2399999999886,887816.2175999786,32,0.52,0.0,898704.0,807668879616.0
1913,19130,938.0,-933.9199999999892,872206.5663999798,32,0.52,0.0,879844.0,774125464336.0
1914,19140,964.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,929296.0,863591055616.0
1915,19150,968.0,-967.199999999988,935475.8399999768,32,0.52,0.0,937024.0,878013976576.0
1916,19160,932.0,-935.9999999999887,876095.9999999789,32,0.52,0.0,868624.0,754507653376.0
1917,19170,938.0,-929.7599999999895,864453.6575999805,32,0.52,0.0,879844.0,774125464336.0
1918,19180,974.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,948676.0,899986152976.0
1919,19190,926.0,-931.8399999999888,868325.7855999791,32,0.52,0.0,857476.0,735265090576.0
1920,19200,978.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,956484.0,914861642256.0
1921,19210,960.0,-950.559999999989,903564.3135999792,32,0.52,0.0,921600.0,849346560000.0
1922,19220,956.0,-971.3599999999881,943540.2495999768,32,0.52,0.0,913936.0,835279012096.0
1923,19230,926.0,-898.5599999999899,807410.073599982,32,0.52,0.0,857476.0,735265090576.0
