,T,M,E,E2,X,J,B,M2,M4
914,9140,-64.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,4096.0,16777216.0
915,9150,12.0,-212.80000000000072,45283.84000000031,32,0.28,0.0,144.0,20736.0
916,9160,-18.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,324.0,104976.0
917,9170,92.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,8464.0,71639296.0
918,9180,-52.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,2704.0,7311616.0
919,9190,-78.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,6084.0,37015056.0
920,9200,70.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,4900.0,24010000.0
921,9210,16.0,-182.56000000000063,33328.15360000023,32,0.28,0.0,256.0,65536.0
922,9220,-30.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,900.0,810000.0
923,9230,-22.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,484.0,234256.0
924,9240,-76.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,5776.0,33362176.0
925,9250,80.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,6400.0,40960000.0
926,9260,-38.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,1444.0,2085136.0
927,9270,80.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,6400.0,40960000.0
928,9280,84.0,-183.68000000000063,33738.342400000234,32,0.28,0.0,7056.0,49787136.0
929,9290,128.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,16384.0,268435456.0
930,9300,82.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,6724.0,45212176.0
931,9310,-28.0,-184.80000000000064,34151.040000000234,32,0.28,0.0,784.0,614656.0
932,9320,24.0,-178.08000000000055,31712.486400000198,32,0.28,0.0,576.0,331776.0
933,9330,32.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,1024.0,1048576.0
934,9340,44.0,-151.20000000000047,22861.440000000144,32,0.28,0.0,1936.0,3748096.0
935,9350,-138.0,-175.84000000000054,30919.70560000019,32,0.28,0.0,19044.0,362673936.0
936,9360,8.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,64.0,4096.0
937,9370,44.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,1936.0,3748096.0
938,9380,-50.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,2500.0,6250000.0
939,9390,-16.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,256.0,65536.0
940,9400,-28.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,784.0,614656.0
941,9410,-8.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,64.0,4096.0
942,9420,68.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,4624.0,21381376.0
943,9430,-134.0,-187.0400000000006,34983.96160000022,32,0.28,0.0,17956.0,322417936.0
944,9440,-32.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,1024.0,1048576.0
945,9450,-42.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,1764.0,3111696.0
946,9460,96.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,9216.0,84934656.0
947,9470,-48.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,2304.0,5308416.0
948,9480,-114.0,-184.80000000000064,34151.040000000234,32,0.28,0.0,12996.0,168896016.0
949,9490,-10.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,100.0,10000.0
950,9500,-34.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,1156.0,1336336.0
951,9510,-196.0,-217.28000000000074,47210.59840000032,32,0.28,0.0,38416.0,1475789056.0
952,9520,-60.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,3600.0,12960000.0
953,9530,-48.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2304.0,5308416.0
954,9540,-100.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,10000.0,100000000.0
955,9550,-24.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,576.0,331776.0
956,9560,94.0,-234.08000000000084,54793.44640000039,32,0.28,0.0,8836.0,78074896.0
957,9570,24.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,576.0,331776.0
958,9580,14.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,196.0,38416.0
959,9590,-2.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,4.0,16.0
960,9600,-52.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,2704.0,7311616.0
961,9610,-4.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,16.0,256.0
962,9620,-36.0,-178.08000000000055,31712.486400000198,32,0.28,0.0,1296.0,1679616.0
963,9630,-54.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,2916.0,8503056.0
964,9640,50.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,2500.0,6250000.0
965,9650,-38.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,1444.0,2085136.0
966,9660,-92.0,-164.6400000000005,27106.329600000165,32,0.28,0.0,8464.0,71639296.0
967,9670,48.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,2304.0,5308416.0
968,9680,54.0,-203.84000000000066,41550.74560000027,32,0.28,0.0,2916.0,8503056.0
969,9690,48.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,2304.0,5308416.0
970,9700,-50.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,2500.0,6250000.0
971,9710,-184.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,33856.0,1146228736.0
972,9720,-14.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,196.0,38416.0
973,9730,-10.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,100.0,10000.0
974,9740,-134.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,17956.0,322417936.0
975,9750,-6.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,36.0,1296.0
976,9760,-92.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,8464.0,71639296.0
977,9770,44.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,1936.0,3748096.0
978,9780,156.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,24336.0,592240896.0
979,9790,-34.0,-193.76000000000067,37542.93760000026,32,0.28,0.0,1156.0,1336336.0
980,9800,-88.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,7744.0,59969536.0
981,9810,0.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.0,0.0
982,9820,110.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,12100.0,146410000.0
983,9830,110.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,12100.0,146410000.0
984,9840,-66.0,-140.00000000000043,19600.00000000012,32,0.28,0.0,4356.0,18974736.0
985,9850,-16.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,256.0,65536.0
986,9860,100.0,-175.84000000000054,30919.70560000019,32,0.28,0.0,10000.0,100000000.0
987,9870,-16.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,256.0,65536.0
988,9880,-56.0,-162.40000000000055,26373.760000000177,32,0.28,0.0,3136.0,9834496.0
989,9890,-82.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,6724.0,45212176.0
990,9900,4.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,16.0,256.0
991,9910,-14.0,-200.4800000000007,40192.230400000284,32,0.28,0.0,196.0,38416.0
992,9920,-34.0,-155.68000000000046,24236.262400000145,32,0.28,0.0,1156.0,1336336.0
993,9930,-30.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,900.0,810000.0
994,9940,16.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,256.0,65536.0
995,9950,0.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,0.0,0.0
996,9960,134.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,17956.0,322417936.0
997,9970,-114.0,-194.88000000000068,37978.214400000266,32,0.28,0.0,12996.0,168896016.0
998,9980,-48.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,2304.0,5308416.0
999,9990,-50.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,2500.0,6250000.0
1000,10000,72.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,5184.0,26873856.0
1001,10010,20.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,400.0,160000.0
1002,10020,-116.0,-199.3600000000007,39744.409600000276,32,0.28,0.0,13456.0,181063936.0
1003,10030,-174.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,30276.0,916636176.0
1004,10040,-24.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,576.0,331776.0
1005,10050,74.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,5476.0,29986576.0
1006,10060,-128.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,16384.0,268435456.0
1007,10070,-36.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,1296.0,1679616.0
1008,10080,-22.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,484.0,234256.0
1009,10090,-112.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,12544.0,157351936.0
1010,10100,-124.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,15376.0,236421376.0
1011,10110,-58.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,3364.0,11316496.0
1012,10120,-150.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,22500.0,506250000.0
1013,10130,22.0,-151.20000000000047,22861.440000000144,32,0.28,0.0,484.0,234256.0
1014,10140,-94.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,8836.0,78074896.0
1015,10150,116.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,13456.0,181063936.0
1016,10160,0.0,-181.44000000000057,32920.47360000021,32,0.28,0.0,0.0,0.0
1017,10170,40.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,1600.0,2560000.0
1018,10180,-190.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,36100.0,1303210000.0
1019,10190,66.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,4356.0,18974736.0
1020,10200,-106.0,-218.40000000000072,47698.56000000031,32,0.28,0.0,11236.0,126247696.0
1021,10210,-98.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,9604.0,92236816.0
1022,10220,-116.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,13456.0,181063936.0
1023,10230,-10.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,100.0,10000.0
1024,10240,-8.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,64.0,4096.0
1025,10250,-38.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,1444.0,2085136.0
1026,10260,50.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,2500.0,6250000.0
1027,10270,-86.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,7396.0,54700816.0
1028,10280,-16.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,256.0,65536.0
1029,10290,-96.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,9216.0,84934656.0
1030,10300,-10.0,-161.28000000000048,26011.238400000155,32,0.28,0.0,100.0,10000.0
1031,10310,-120.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,14400.0,207360000.0
1032,10320,144.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,20736.0,429981696.0
1033,10330,-58.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,3364.0,11316496.0
1034,10340,58.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,3364.0,11316496.0
1035,10350,114.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,12996.0,168896016.0
1036,10360,4.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,16.0,256.0
1037,10370,-106.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,11236.0,126247696.0
1038,10380,-60.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,3600.0,12960000.0
1039,10390,-104.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,10816.0,116985856.0
1040,10400,-62.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,3844.0,14776336.0
1041,10410,-152.0,-175.8400000000006,30919.705600000212,32,0.28,0.0,23104.0,533794816.0
1042,10420,-30.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,900.0,810000.0
1043,10430,170.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,28900.0,835210000.0
1044,10440,86.0,-197.1200000000007,38856.29440000027,32,0.28,0.0,7396.0,54700816.0
1045,10450,-128.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,16384.0,268435456.0
1046,10460,-122.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,14884.0,221533456.0
1047,10470,-38.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,1444.0,2085136.0
1048,10480,-60.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,3600.0,12960000.0
1049,10490,96.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,9216.0,84934656.0
1050,10500,-54.0,-182.56000000000063,33328.15360000023,32,0.28,0.0,2916.0,8503056.0
1051,10510,130.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,16900.0,285610000.0
1052,10520,-46.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2116.0,4477456.0
1053,10530,-76.0,-194.88000000000062,37978.214400000244,32,0.28,0.0,5776.0,33362176.0
1054,10540,38.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,1444.0,2085136.0
1055,10550,-60.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,3600.0,12960000.0
1056,10560,62.0,-199.3600000000007,39744.409600000276,32,0.28,0.0,3844.0,14776336.0
1057,10570,64.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,4096.0,16777216.0
1058,10580,-2.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,4.0,16.0
1059,10590,200.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,40000.0,1600000000.0
1060,10600,-122.0,-192.6400000000006,37110.169600000234,32,0.28,0.0,14884.0,221533456.0
1061,10610,-74.0,-141.12000000000043,19914.85440000012,32,0.28,0.0,5476.0,29986576.0
1062,10620,-108.0,-188.16000000000065,35404.185600000244,32,0.28,0.0,11664.0,136048896.0
1063,10630,126.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,15876.0,252047376.0
1064,10640,106.0,-151.2000000000005,22861.44000000015,32,0.28,0.0,11236.0,126247696.0
1065,10650,92.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,8464.0,71639296.0
1066,10660,-72.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,5184.0,26873856.0
1067,10670,-158.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,24964.0,623201296.0
1068,10680,28.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,784.0,614656.0
1069,10690,4.0,-150.08000000000047,22524.00640000014,32,0.28,0.0,16.0,256.0
1070,10700,56.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,3136.0,9834496.0
1071,10710,-86.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,7396.0,54700816.0
1072,10720,18.0,-191.52000000000066,36679.910400000255,32,0.28,0.0,324.0,104976.0
1073,10730,-108.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,11664.0,136048896.0
1074,10740,-10.0,-217.28000000000074,47210.59840000032,32,0.28,0.0,100.0,10000.0
1075,10750,28.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,784.0,614656.0
1076,10760,-20.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,400.0,160000.0
1077,10770,50.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2500.0,6250000.0
1078,10780,-26.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,676.0,456976.0
1079,10790,40.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,1600.0,2560000.0
1080,10800,-12.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,144.0,20736.0
1081,10810,-120.0,-217.28000000000074,47210.59840000032,32,0.28,0.0,14400.0,207360000.0
1082,10820,-138.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,19044.0,362673936.0
1083,10830,6.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,36.0,1296.0
1084,10840,24.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,576.0,331776.0
1085,10850,-54.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,2916.0,8503056.0
1086,10860,-110.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,12100.0,146410000.0
1087,10870,6.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,36.0,1296.0
1088,10880,116.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,13456.0,181063936.0
1089,10890,8.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,64.0,4096.0
1090,10900,14.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,196.0,38416.0
1091,10910,58.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,3364.0,11316496.0
1092,10920,156.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,24336.0,592240896.0
1093,10930,158.0,-217.28000000000074,47210.59840000032,32,0.28,0.0,24964.0,623201296.0
1094,10940,-48.0,-184.80000000000058,34151.04000000021,32,0.28,0.0,2304.0,5308416.0
1095,10950,92.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,8464.0,71639296.0
1096,10960,-42.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,1764.0,3111696.0
1097,10970,40.0,-231.8400000000008,53749.785600000374,32,0.28,0.0,1600.0,2560000.0
1098,10980,-90.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,8100.0,65610000.0
1099,10990,-38.0,-217.28000000000074,47210.59840000032,32,0.28,0.0,1444.0,2085136.0
1100,11000,-6.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,36.0,1296.0
1101,11010,-32.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1024.0,1048576.0
1102,11020,36.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,1296.0,1679616.0
1103,11030,-34.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,1156.0,1336336.0
1104,11040,40.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,1600.0,2560000.0
1105,11050,-36.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,1296.0,1679616.0
1106,11060,28.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,784.0,614656.0
1107,11070,20.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,400.0,160000.0
1108,11080,12.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,144.0,20736.0
1109,11090,28.0,-202.7200000000007,41095.39840000029,32,0.28,0.0,784.0,614656.0
1110,11100,72.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,5184.0,26873856.0
1111,11110,54.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,2916.0,8503056.0
1112,11120,50.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,2500.0,6250000.0
1113,11130,56.0,-194.88000000000062,37978.214400000244,32,0.28,0.0,3136.0,9834496.0
1114,11140,-26.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,676.0,456976.0
1115,11150,-6.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,36.0,1296.0
1116,11160,-204.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,41616.0,1731891456.0
1117,11170,-178.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,31684.0,1003875856.0
1118,11180,-4.0,-194.88000000000068,37978.214400000266,32,0.28,0.0,16.0,256.0
1119,11190,-18.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,324.0,104976.0
1120,11200,128.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,16384.0,268435456.0
1121,11210,74.0,-208.32000000000073,43397.222400000304,32,0.28,0.0,5476.0,29986576.0
1122,11220,186.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,34596.0,1196883216.0
1123,11230,-14.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,196.0,38416.0
1124,11240,86.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,7396.0,54700816.0
1125,11250,-94.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,8836.0,78074896.0
1126,11260,28.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,784.0,614656.0
1127,11270,38.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,1444.0,2085136.0
1128,11280,122.0,-212.80000000000072,45283.84000000031,32,0.28,0.0,14884.0,221533456.0
1129,11290,-86.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,7396.0,54700816.0
1130,11300,-28.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,784.0,614656.0
1131,11310,-14.0,-191.52000000000066,36679.910400000255,32,0.28,0.0,196.0,38416.0
1132,11320,-102.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,10404.0,108243216.0
1133,11330,-76.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,5776.0,33362176.0
1134,11340,86.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,7396.0,54700816.0
1135,11350,-42.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,1764.0,3111696.0
1136,11360,10.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,100.0,10000.0
1137,11370,-10.0,-171.36000000000053,29364.24960000018,32,0.28,0.0,100.0,10000.0
1138,11380,-60.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,3600.0,12960000.0
1139,11390,134.0,-204.96000000000072,42008.60160000029,32,0.28,0.0,17956.0,322417936.0
1140,11400,32.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1024.0,1048576.0
1141,11410,-50.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,2500.0,6250000.0
1142,11420,124.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,15376.0,236421376.0
1143,11430,42.0,-151.20000000000047,22861.440000000144,32,0.28,0.0,1764.0,3111696.0
1144,11440,26.0,-168.0000000000005,28224.00000000017,32,0.28,0.0,676.0,456976.0
1145,11450,-76.0,-174.72000000000054,30527.078400000188,32,0.28,0.0,5776.0,33362176.0
1146,11460,-58.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,3364.0,11316496.0
1147,11470,42.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,1764.0,3111696.0
1148,11480,-70.0,-159.0400000000005,25293.72160000016,32,0.28,0.0,4900.0,24010000.0
1149,11490,14.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,196.0,38416.0
1150,11500,-24.0,-176.9600000000006,31314.841600000214,32,0.28,0.0,576.0,331776.0
1151,11510,-30.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,900.0,810000.0
1152,11520,96.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,9216.0,84934656.0
1153,11530,42.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,1764.0,3111696.0
1154,11540,12.0,-176.96000000000055,31314.841600000193,32,0.28,0.0,144.0,20736.0
1155,11550,28.0,-215.0400000000007,46242.2016000003,32,0.28,0.0,784.0,614656.0
1156,11560,-38.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,1444.0,2085136.0
1157,11570,-44.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,1936.0,3748096.0
1158,11580,-46.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,2116.0,4477456.0
1159,11590,48.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,2304.0,5308416.0
1160,11600,18.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,324.0,104976.0
1161,11610,36.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,1296.0,1679616.0
1162,11620,-26.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,676.0,456976.0
1163,11630,-26.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,676.0,456976.0
