,T,M,E,E2,X,J,B,M2,M4
2332,23320,-994.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,988036.0,976215137296.0
2333,23330,-994.0,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,988036.0,976215137296.0
2334,23340,-998.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,996004.0,992023968016.0
2335,23350,-990.0,-1101.2399999999964,1212729.537599992,32,0.57,0.0,980100.0,960596010000.0
2336,23360,-992.0,-1101.239999999996,1212729.537599991,32,0.57,0.0,984064.0,968381956096.0
2337,23370,-994.0,-1108.079999999998,1227841.286399996,32,0.57,0.0,988036.0,976215137296.0
2338,23380,-974.0,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,948676.0,899986152976.0
2339,23390,-982.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,964324.0,929920776976.0
2340,23400,-988.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,976144.0,952857108736.0
2341,23410,-974.0,-1071.5999999999945,1148326.5599999882,32,0.57,0.0,948676.0,899986152976.0
2342,23420,-968.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,937024.0,878013976576.0
2343,23430,-980.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,960400.0,922368160000.0
2344,23440,-992.0,-1098.9599999999955,1207713.0815999901,32,0.57,0.0,984064.0,968381956096.0
2345,23450,-968.0,-1069.319999999996,1143445.2623999915,32,0.57,0.0,937024.0,878013976576.0
2346,23460,-998.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,996004.0,992023968016.0
2347,23470,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
2348,23480,-1000.0,-1117.199999999999,1248135.8399999975,32,0.57,0.0,1000000.0,1000000000000.0
2349,23490,-986.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,972196.0,945165062416.0
2350,23500,-986.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,972196.0,945165062416.0
2351,23510,-994.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,988036.0,976215137296.0
2352,23520,-986.0,-1098.9599999999957,1207713.0815999906,32,0.57,0.0,972196.0,945165062416.0
2353,23530,-1000.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,1000000.0,1000000000000.0
2354,23540,-982.0,-1087.559999999996,1182786.7535999916,32,0.57,0.0,964324.0,929920776976.0
2355,23550,-1012.0,-1140.0000000000002,1299600.0000000005,32,0.57,0.0,1024144.0,1048870932736.0
2356,23560,-986.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,972196.0,945165062416.0
2357,23570,-976.0,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,952576.0,907401035776.0
2358,23580,-948.0,-1035.1199999999935,1071473.4143999866,32,0.57,0.0,898704.0,807668879616.0
2359,23590,-962.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,925444.0,856446597136.0
2360,23600,-958.0,-1076.1599999999942,1158120.3455999875,32,0.57,0.0,917764.0,842290759696.0
2361,23610,-984.0,-1087.559999999996,1182786.7535999916,32,0.57,0.0,968256.0,937519681536.0
2362,23620,-978.0,-1076.159999999996,1158120.3455999913,32,0.57,0.0,956484.0,914861642256.0
2363,23630,-1004.0,-1126.3199999999986,1268596.7423999968,32,0.57,0.0,1008016.0,1016096256256.0
2364,23640,-982.0,-1082.999999999995,1172888.999999989,32,0.57,0.0,964324.0,929920776976.0
2365,23650,-960.0,-1048.799999999994,1099981.4399999876,32,0.57,0.0,921600.0,849346560000.0
2366,23660,-970.0,-1076.1599999999949,1158120.345599989,32,0.57,0.0,940900.0,885292810000.0
2367,23670,-992.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,984064.0,968381956096.0
2368,23680,-986.0,-1092.1199999999974,1192726.0943999942,32,0.57,0.0,972196.0,945165062416.0
2369,23690,-992.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,984064.0,968381956096.0
2370,23700,-1008.0,-1133.1599999999996,1284051.5855999992,32,0.57,0.0,1016064.0,1032386052096.0
2371,23710,-996.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,992016.0,984095744256.0
2372,23720,-990.0,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,980100.0,960596010000.0
2373,23730,-992.0,-1108.079999999998,1227841.286399996,32,0.57,0.0,984064.0,968381956096.0
2374,23740,-1000.0,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,1000000.0,1000000000000.0
2375,23750,-986.0,-1098.9599999999973,1207713.081599994,32,0.57,0.0,972196.0,945165062416.0
2376,23760,-982.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,964324.0,929920776976.0
2377,23770,-982.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,964324.0,929920776976.0
2378,23780,-1002.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1004004.0,1008024032016.0
2379,23790,-994.0,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,988036.0,976215137296.0
2380,23800,-988.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,976144.0,952857108736.0
2381,23810,-978.0,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,956484.0,914861642256.0
2382,23820,-992.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,984064.0,968381956096.0
2383,23830,-982.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,964324.0,929920776976.0
2384,23840,-994.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,988036.0,976215137296.0
2385,23850,-990.0,-1101.2399999999964,1212729.537599992,32,0.57,0.0,980100.0,960596010000.0
2386,23860,-962.0,-1051.0799999999938,1104769.166399987,32,0.57,0.0,925444.0,856446597136.0
2387,23870,-956.0,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,913936.0,835279012096.0
2388,23880,-1000.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1000000.0,1000000000000.0
2389,23890,-984.0,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,968256.0,937519681536.0
2390,23900,-994.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,988036.0,976215137296.0
2391,23910,-990.0,-1096.6799999999978,1202707.0223999952,32,0.57,0.0,980100.0,960596010000.0
2392,23920,-974.0,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,948676.0,899986152976.0
2393,23930,-972.0,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,944784.0,892616806656.0
2394,23940,-1000.0,-1121.759999999998,1258345.4975999955,32,0.57,0.0,1000000.0,1000000000000.0
2395,23950,-976.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,952576.0,907401035776.0
2396,23960,-992.0,-1108.079999999998,1227841.286399996,32,0.57,0.0,984064.0,968381956096.0
2397,23970,-994.0,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,988036.0,976215137296.0
2398,23980,-1002.0,-1121.7599999999977,1258345.4975999948,32,0.57,0.0,1004004.0,1008024032016.0
2399,23990,-990.0,-1110.3599999999965,1232899.3295999921,32,0.57,0.0,980100.0,960596010000.0
2400,24000,-1004.0,-1128.5999999999985,1273737.9599999967,32,0.57,0.0,1008016.0,1016096256256.0
2401,24010,-976.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,952576.0,907401035776.0
2402,24020,-986.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,972196.0,945165062416.0
2403,24030,-1008.0,-1133.1599999999996,1284051.5855999992,32,0.57,0.0,1016064.0,1032386052096.0
2404,24040,-984.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,968256.0,937519681536.0
2405,24050,-982.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,964324.0,929920776976.0
2406,24060,-1002.0,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,1004004.0,1008024032016.0
2407,24070,-996.0,-1112.6399999999967,1237967.7695999925,32,0.57,0.0,992016.0,984095744256.0
2408,24080,-966.0,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,933156.0,870780120336.0
2409,24090,-976.0,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,952576.0,907401035776.0
2410,24100,-1000.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1000000.0,1000000000000.0
2411,24110,-972.0,-1082.999999999996,1172888.9999999912,32,0.57,0.0,944784.0,892616806656.0
2412,24120,-976.0,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,952576.0,907401035776.0
2413,24130,-988.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,976144.0,952857108736.0
2414,24140,-988.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,976144.0,952857108736.0
2415,24150,-1000.0,-1117.1999999999987,1248135.839999997,32,0.57,0.0,1000000.0,1000000000000.0
2416,24160,-992.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,984064.0,968381956096.0
2417,24170,-1010.0,-1137.7199999999998,1294406.7983999995,32,0.57,0.0,1020100.0,1040604010000.0
2418,24180,-982.0,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,964324.0,929920776976.0
2419,24190,-988.0,-1101.2399999999961,1212729.5375999915,32,0.57,0.0,976144.0,952857108736.0
2420,24200,-980.0,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,960400.0,922368160000.0
2421,24210,-942.0,-1044.2399999999939,1090437.1775999872,32,0.57,0.0,887364.0,787414868496.0
2422,24220,-986.0,-1108.079999999997,1227841.2863999933,32,0.57,0.0,972196.0,945165062416.0
2423,24230,-982.0,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,964324.0,929920776976.0
2424,24240,-1006.0,-1126.3199999999983,1268596.7423999964,32,0.57,0.0,1012036.0,1024216865296.0
2425,24250,-994.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,988036.0,976215137296.0
2426,24260,-984.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,968256.0,937519681536.0
2427,24270,-1000.0,-1117.1999999999991,1248135.839999998,32,0.57,0.0,1000000.0,1000000000000.0
2428,24280,-972.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,944784.0,892616806656.0
2429,24290,-1002.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1004004.0,1008024032016.0
2430,24300,-998.0,-1117.1999999999978,1248135.839999995,32,0.57,0.0,996004.0,992023968016.0
2431,24310,-1002.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1004004.0,1008024032016.0
2432,24320,-982.0,-1101.2399999999961,1212729.5375999915,32,0.57,0.0,964324.0,929920776976.0
2433,24330,-994.0,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,988036.0,976215137296.0
2434,24340,-1008.0,-1130.8799999999994,1278889.5743999986,32,0.57,0.0,1016064.0,1032386052096.0
2435,24350,-984.0,-1094.399999999996,1197711.3599999913,32,0.57,0.0,968256.0,937519681536.0
2436,24360,-994.0,-1108.0799999999965,1227841.2863999922,32,0.57,0.0,988036.0,976215137296.0
2437,24370,-974.0,-1073.8799999999958,1153218.254399991,32,0.57,0.0,948676.0,899986152976.0
2438,24380,-972.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,944784.0,892616806656.0
2439,24390,-994.0,-1117.1999999999987,1248135.839999997,32,0.57,0.0,988036.0,976215137296.0
2440,24400,-952.0,-1060.1999999999946,1124024.0399999886,32,0.57,0.0,906304.0,821386940416.0
2441,24410,-978.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,956484.0,914861642256.0
2442,24420,-992.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,984064.0,968381956096.0
2443,24430,-1002.0,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,1004004.0,1008024032016.0
2444,24440,-992.0,-1105.7999999999984,1222793.6399999964,32,0.57,0.0,984064.0,968381956096.0
2445,24450,-994.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,988036.0,976215137296.0
2446,24460,-964.0,-1067.0399999999956,1138574.3615999906,32,0.57,0.0,929296.0,863591055616.0
2447,24470,-992.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,984064.0,968381956096.0
2448,24480,-986.0,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,972196.0,945165062416.0
2449,24490,-990.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,980100.0,960596010000.0
2450,24500,-994.0,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,988036.0,976215137296.0
2451,24510,-994.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,988036.0,976215137296.0
2452,24520,-1000.0,-1119.4799999999975,1253235.4703999944,32,0.57,0.0,1000000.0,1000000000000.0
2453,24530,-998.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,996004.0,992023968016.0
2454,24540,-988.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,976144.0,952857108736.0
2455,24550,-994.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,988036.0,976215137296.0
2456,24560,-982.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,964324.0,929920776976.0
2457,24570,-984.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,968256.0,937519681536.0
2458,24580,-986.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,972196.0,945165062416.0
2459,24590,-972.0,-1064.7599999999943,1133713.8575999879,32,0.57,0.0,944784.0,892616806656.0
2460,24600,-982.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,964324.0,929920776976.0
2461,24610,-994.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,988036.0,976215137296.0
2462,24620,-964.0,-1060.1999999999941,1124024.0399999875,32,0.57,0.0,929296.0,863591055616.0
2463,24630,-994.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,988036.0,976215137296.0
2464,24640,-996.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,992016.0,984095744256.0
2465,24650,-1010.0,-1137.7199999999996,1294406.798399999,32,0.57,0.0,1020100.0,1040604010000.0
2466,24660,-992.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,984064.0,968381956096.0
2467,24670,-972.0,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,944784.0,892616806656.0
2468,24680,-992.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,984064.0,968381956096.0
2469,24690,-976.0,-1073.879999999995,1153218.2543999895,32,0.57,0.0,952576.0,907401035776.0
2470,24700,-998.0,-1121.759999999999,1258345.497599998,32,0.57,0.0,996004.0,992023968016.0
2471,24710,-974.0,-1067.039999999995,1138574.3615999892,32,0.57,0.0,948676.0,899986152976.0
2472,24720,-986.0,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,972196.0,945165062416.0
2473,24730,-986.0,-1094.399999999996,1197711.3599999913,32,0.57,0.0,972196.0,945165062416.0
2474,24740,-988.0,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,976144.0,952857108736.0
2475,24750,-986.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,972196.0,945165062416.0
2476,24760,-972.0,-1067.0399999999945,1138574.3615999883,32,0.57,0.0,944784.0,892616806656.0
2477,24770,-1000.0,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,1000000.0,1000000000000.0
2478,24780,-1004.0,-1126.319999999999,1268596.7423999978,32,0.57,0.0,1008016.0,1016096256256.0
2479,24790,-990.0,-1096.6799999999957,1202707.0223999906,32,0.57,0.0,980100.0,960596010000.0
2480,24800,-982.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,964324.0,929920776976.0
2481,24810,-982.0,-1082.9999999999943,1172888.9999999877,32,0.57,0.0,964324.0,929920776976.0
2482,24820,-986.0,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,972196.0,945165062416.0
2483,24830,-1010.0,-1137.72,1294406.7984,32,0.57,0.0,1020100.0,1040604010000.0
2484,24840,-1006.0,-1130.8799999999994,1278889.5743999986,32,0.57,0.0,1012036.0,1024216865296.0
2485,24850,-978.0,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,956484.0,914861642256.0
2486,24860,-994.0,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,988036.0,976215137296.0
2487,24870,-1006.0,-1130.8799999999987,1278889.5743999972,32,0.57,0.0,1012036.0,1024216865296.0
2488,24880,-996.0,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,992016.0,984095744256.0
2489,24890,-966.0,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,933156.0,870780120336.0
2490,24900,-982.0,-1092.1199999999951,1192726.0943999893,32,0.57,0.0,964324.0,929920776976.0
2491,24910,-992.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,984064.0,968381956096.0
2492,24920,-970.0,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,940900.0,885292810000.0
2493,24930,-958.0,-1055.6399999999935,1114375.8095999863,32,0.57,0.0,917764.0,842290759696.0
2494,24940,-982.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,964324.0,929920776976.0
2495,24950,-998.0,-1114.9199999999973,1243046.606399994,32,0.57,0.0,996004.0,992023968016.0
2496,24960,-990.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,980100.0,960596010000.0
2497,24970,-984.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,968256.0,937519681536.0
2498,24980,-968.0,-1064.759999999995,1133713.8575999893,32,0.57,0.0,937024.0,878013976576.0
2499,24990,-990.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,980100.0,960596010000.0
2500,25000,-1004.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1008016.0,1016096256256.0
2501,25010,-1006.0,-1130.8799999999997,1278889.574399999,32,0.57,0.0,1012036.0,1024216865296.0
2502,25020,-970.0,-1067.0399999999954,1138574.3615999902,32,0.57,0.0,940900.0,885292810000.0
2503,25030,-1002.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1004004.0,1008024032016.0
2504,25040,-994.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,988036.0,976215137296.0
2505,25050,-946.0,-1082.999999999995,1172888.999999989,32,0.57,0.0,894916.0,800874647056.0
2506,25060,-950.0,-1062.4799999999943,1128863.750399988,32,0.57,0.0,902500.0,814506250000.0
2507,25070,-988.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,976144.0,952857108736.0
2508,25080,-1002.0,-1124.0399999999984,1263465.9215999963,32,0.57,0.0,1004004.0,1008024032016.0
2509,25090,-1008.0,-1133.1599999999996,1284051.5855999992,32,0.57,0.0,1016064.0,1032386052096.0
2510,25100,-970.0,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,940900.0,885292810000.0
2511,25110,-992.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,984064.0,968381956096.0
2512,25120,-1008.0,-1137.7200000000003,1294406.7984000007,32,0.57,0.0,1016064.0,1032386052096.0
2513,25130,-1014.0,-1144.560000000001,1310017.5936000026,32,0.57,0.0,1028196.0,1057187014416.0
2514,25140,-984.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,968256.0,937519681536.0
2515,25150,-946.0,-1023.7199999999921,1048002.6383999838,32,0.57,0.0,894916.0,800874647056.0
2516,25160,-976.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,952576.0,907401035776.0
2517,25170,-978.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,956484.0,914861642256.0
2518,25180,-1006.0,-1133.159999999998,1284051.5855999955,32,0.57,0.0,1012036.0,1024216865296.0
2519,25190,-990.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,980100.0,960596010000.0
2520,25200,-990.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,980100.0,960596010000.0
2521,25210,-982.0,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,964324.0,929920776976.0
2522,25220,-988.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,976144.0,952857108736.0
2523,25230,-986.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,972196.0,945165062416.0
2524,25240,-962.0,-1069.3199999999943,1143445.2623999878,32,0.57,0.0,925444.0,856446597136.0
2525,25250,-1002.0,-1119.4799999999973,1253235.470399994,32,0.57,0.0,1004004.0,1008024032016.0
2526,25260,-976.0,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,952576.0,907401035776.0
2527,25270,-1008.0,-1139.9999999999998,1299599.9999999995,32,0.57,0.0,1016064.0,1032386052096.0
2528,25280,-1002.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1004004.0,1008024032016.0
2529,25290,-974.0,-1069.3199999999938,1143445.2623999866,32,0.57,0.0,948676.0,899986152976.0
2530,25300,-978.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,956484.0,914861642256.0
2531,25310,-982.0,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,964324.0,929920776976.0
2532,25320,-990.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,980100.0,960596010000.0
2533,25330,-1000.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,1000000.0,1000000000000.0
2534,25340,-990.0,-1098.9599999999964,1207713.081599992,32,0.57,0.0,980100.0,960596010000.0
2535,25350,-994.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,988036.0,976215137296.0
2536,25360,-990.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,980100.0,960596010000.0
2537,25370,-992.0,-1108.0799999999958,1227841.2863999908,32,0.57,0.0,984064.0,968381956096.0
2538,25380,-994.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,988036.0,976215137296.0
2539,25390,-988.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,976144.0,952857108736.0
2540,25400,-1004.0,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,1008016.0,1016096256256.0
2541,25410,-1000.0,-1119.4799999999982,1253235.470399996,32,0.57,0.0,1000000.0,1000000000000.0
2542,25420,-998.0,-1117.1999999999969,1248135.839999993,32,0.57,0.0,996004.0,992023968016.0
2543,25430,-970.0,-1073.8799999999949,1153218.254399989,32,0.57,0.0,940900.0,885292810000.0
2544,25440,-1004.0,-1126.3199999999995,1268596.742399999,32,0.57,0.0,1008016.0,1016096256256.0
2545,25450,-994.0,-1110.3599999999967,1232899.3295999926,32,0.57,0.0,988036.0,976215137296.0
2546,25460,-960.0,-1055.6399999999942,1114375.8095999877,32,0.57,0.0,921600.0,849346560000.0
2547,25470,-1000.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,1000000.0,1000000000000.0
