,T,M,E,E2,X,J,B,M2,M4
3056,30560,996.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,992016.0,984095744256.0
3057,30570,1002.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1004004.0,1008024032016.0
3058,30580,1018.0,-1234.6400000000217,1524335.9296000537,32,0.61,0.0,1036324.0,1073967432976.0
3059,30590,1012.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1024144.0,1048870932736.0
3060,30600,992.0,-1176.0800000000193,1383164.1664000454,32,0.61,0.0,984064.0,968381956096.0
3061,30610,998.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,996004.0,992023968016.0
3062,30620,1016.0,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,1032256.0,1065552449536.0
3063,30630,1000.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,1000000.0,1000000000000.0
3064,30640,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
3065,30650,980.0,-1156.560000000019,1337631.033600044,32,0.61,0.0,960400.0,922368160000.0
3066,30660,986.0,-1168.7600000000198,1365999.9376000462,32,0.61,0.0,972196.0,945165062416.0
3067,30670,1016.0,-1232.200000000021,1518316.8400000518,32,0.61,0.0,1032256.0,1065552449536.0
3068,30680,996.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,992016.0,984095744256.0
3069,30690,1010.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1020100.0,1040604010000.0
3070,30700,996.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,992016.0,984095744256.0
3071,30710,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3072,30720,994.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,988036.0,976215137296.0
3073,30730,1008.0,-1212.6800000000203,1470592.7824000493,32,0.61,0.0,1016064.0,1032386052096.0
3074,30740,996.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,992016.0,984095744256.0
3075,30750,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
3076,30760,1010.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1020100.0,1040604010000.0
3077,30770,996.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,992016.0,984095744256.0
3078,30780,994.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,988036.0,976215137296.0
3079,30790,1002.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1004004.0,1008024032016.0
3080,30800,986.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,972196.0,945165062416.0
3081,30810,1004.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1008016.0,1016096256256.0
3082,30820,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
3083,30830,1004.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1008016.0,1016096256256.0
3084,30840,1016.0,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,1032256.0,1065552449536.0
3085,30850,1012.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1024144.0,1048870932736.0
3086,30860,998.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,996004.0,992023968016.0
3087,30870,998.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,996004.0,992023968016.0
3088,30880,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
3089,30890,1006.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1012036.0,1024216865296.0
3090,30900,994.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,988036.0,976215137296.0
3091,30910,1012.0,-1222.4400000000212,1494359.553600052,32,0.61,0.0,1024144.0,1048870932736.0
3092,30920,996.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,992016.0,984095744256.0
3093,30930,1014.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1028196.0,1057187014416.0
3094,30940,994.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,988036.0,976215137296.0
3095,30950,996.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,992016.0,984095744256.0
3096,30960,1008.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1016064.0,1032386052096.0
3097,30970,992.0,-1178.5200000000195,1388909.390400046,32,0.61,0.0,984064.0,968381956096.0
3098,30980,1006.0,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,1012036.0,1024216865296.0
3099,30990,998.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,996004.0,992023968016.0
3100,31000,1006.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1012036.0,1024216865296.0
3101,31010,988.0,-1168.760000000019,1365999.9376000445,32,0.61,0.0,976144.0,952857108736.0
3102,31020,998.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,996004.0,992023968016.0
3103,31030,974.0,-1154.1200000000194,1331992.974400045,32,0.61,0.0,948676.0,899986152976.0
3104,31040,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
3105,31050,992.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,984064.0,968381956096.0
3106,31060,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
3107,31070,996.0,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,992016.0,984095744256.0
3108,31080,1000.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1000000.0,1000000000000.0
3109,31090,1008.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1016064.0,1032386052096.0
3110,31100,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
3111,31110,1002.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1004004.0,1008024032016.0
3112,31120,1002.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1004004.0,1008024032016.0
3113,31130,1002.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1004004.0,1008024032016.0
3114,31140,998.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,996004.0,992023968016.0
3115,31150,980.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,960400.0,922368160000.0
3116,31160,996.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,992016.0,984095744256.0
3117,31170,1012.0,-1220.0000000000202,1488400.0000000494,32,0.61,0.0,1024144.0,1048870932736.0
3118,31180,1006.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1012036.0,1024216865296.0
3119,31190,992.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,984064.0,968381956096.0
3120,31200,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3121,31210,1002.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1004004.0,1008024032016.0
3122,31220,1008.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1016064.0,1032386052096.0
3123,31230,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
3124,31240,998.0,-1193.160000000019,1423630.7856000452,32,0.61,0.0,996004.0,992023968016.0
3125,31250,998.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,996004.0,992023968016.0
3126,31260,1002.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1004004.0,1008024032016.0
3127,31270,978.0,-1154.1200000000183,1331992.9744000423,32,0.61,0.0,956484.0,914861642256.0
3128,31280,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3129,31290,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
3130,31300,1000.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,1000000.0,1000000000000.0
3131,31310,986.0,-1176.0800000000183,1383164.166400043,32,0.61,0.0,972196.0,945165062416.0
3132,31320,998.0,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,996004.0,992023968016.0
3133,31330,984.0,-1168.760000000019,1365999.9376000445,32,0.61,0.0,968256.0,937519681536.0
3134,31340,988.0,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,976144.0,952857108736.0
3135,31350,980.0,-1151.680000000019,1326366.8224000437,32,0.61,0.0,960400.0,922368160000.0
3136,31360,984.0,-1166.3200000000197,1360302.342400046,32,0.61,0.0,968256.0,937519681536.0
3137,31370,998.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,996004.0,992023968016.0
3138,31380,1004.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1008016.0,1016096256256.0
3139,31390,1006.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1012036.0,1024216865296.0
3140,31400,1000.0,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,1000000.0,1000000000000.0
3141,31410,1010.0,-1215.1200000000201,1476516.614400049,32,0.61,0.0,1020100.0,1040604010000.0
3142,31420,994.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,988036.0,976215137296.0
3143,31430,1000.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1000000.0,1000000000000.0
3144,31440,1010.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1020100.0,1040604010000.0
3145,31450,994.0,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,988036.0,976215137296.0
3146,31460,1018.0,-1234.6400000000215,1524335.929600053,32,0.61,0.0,1036324.0,1073967432976.0
3147,31470,1004.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1008016.0,1016096256256.0
3148,31480,992.0,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,984064.0,968381956096.0
3149,31490,1008.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1016064.0,1032386052096.0
3150,31500,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
3151,31510,986.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,972196.0,945165062416.0
3152,31520,996.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,992016.0,984095744256.0
3153,31530,1004.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1008016.0,1016096256256.0
3154,31540,994.0,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,988036.0,976215137296.0
3155,31550,1002.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1004004.0,1008024032016.0
3156,31560,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
3157,31570,1006.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1012036.0,1024216865296.0
3158,31580,996.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,992016.0,984095744256.0
3159,31590,990.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,980100.0,960596010000.0
3160,31600,1000.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1000000.0,1000000000000.0
3161,31610,994.0,-1178.5200000000204,1388909.390400048,32,0.61,0.0,988036.0,976215137296.0
3162,31620,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3163,31630,996.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,992016.0,984095744256.0
3164,31640,1002.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1004004.0,1008024032016.0
3165,31650,1002.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1004004.0,1008024032016.0
3166,31660,1004.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1008016.0,1016096256256.0
3167,31670,996.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,992016.0,984095744256.0
3168,31680,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
3169,31690,1004.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1008016.0,1016096256256.0
3170,31700,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
3171,31710,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
3172,31720,1000.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,1000000.0,1000000000000.0
3173,31730,1000.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1000000.0,1000000000000.0
3174,31740,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
3175,31750,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
3176,31760,1006.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1012036.0,1024216865296.0
3177,31770,1002.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1004004.0,1008024032016.0
3178,31780,1000.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,1000000.0,1000000000000.0
3179,31790,990.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,980100.0,960596010000.0
3180,31800,984.0,-1163.880000000019,1354616.6544000441,32,0.61,0.0,968256.0,937519681536.0
3181,31810,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
3182,31820,1008.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1016064.0,1032386052096.0
3183,31830,994.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,988036.0,976215137296.0
3184,31840,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
3185,31850,1002.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1004004.0,1008024032016.0
3186,31860,1000.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1000000.0,1000000000000.0
3187,31870,1002.0,-1198.0400000000193,1435299.8416000463,32,0.61,0.0,1004004.0,1008024032016.0
3188,31880,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
3189,31890,996.0,-1198.0400000000195,1435299.8416000467,32,0.61,0.0,992016.0,984095744256.0
3190,31900,1000.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,1000000.0,1000000000000.0
3191,31910,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
3192,31920,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
3193,31930,994.0,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,988036.0,976215137296.0
3194,31940,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
3195,31950,1006.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1012036.0,1024216865296.0
3196,31960,994.0,-1185.840000000019,1406216.5056000452,32,0.61,0.0,988036.0,976215137296.0
3197,31970,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
3198,31980,1006.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1012036.0,1024216865296.0
3199,31990,976.0,-1159.0000000000196,1343281.0000000454,32,0.61,0.0,952576.0,907401035776.0
3200,32000,996.0,-1185.8400000000183,1406216.5056000436,32,0.61,0.0,992016.0,984095744256.0
3201,32010,1004.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1008016.0,1016096256256.0
3202,32020,992.0,-1183.400000000019,1400435.560000045,32,0.61,0.0,984064.0,968381956096.0
3203,32030,988.0,-1178.5200000000195,1388909.390400046,32,0.61,0.0,976144.0,952857108736.0
3204,32040,996.0,-1185.8400000000186,1406216.505600044,32,0.61,0.0,992016.0,984095744256.0
3205,32050,1002.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1004004.0,1008024032016.0
3206,32060,986.0,-1168.7600000000189,1365999.937600044,32,0.61,0.0,972196.0,945165062416.0
3207,32070,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3208,32080,998.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,996004.0,992023968016.0
3209,32090,1002.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1004004.0,1008024032016.0
3210,32100,1008.0,-1212.680000000021,1470592.782400051,32,0.61,0.0,1016064.0,1032386052096.0
3211,32110,1000.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,1000000.0,1000000000000.0
3212,32120,994.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,988036.0,976215137296.0
3213,32130,994.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,988036.0,976215137296.0
3214,32140,996.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,992016.0,984095744256.0
3215,32150,990.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,980100.0,960596010000.0
3216,32160,1014.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1028196.0,1057187014416.0
3217,32170,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
3218,32180,1000.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,1000000.0,1000000000000.0
3219,32190,982.0,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,964324.0,929920776976.0
3220,32200,994.0,-1183.400000000019,1400435.560000045,32,0.61,0.0,988036.0,976215137296.0
3221,32210,988.0,-1171.200000000019,1371709.4400000444,32,0.61,0.0,976144.0,952857108736.0
3222,32220,988.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,976144.0,952857108736.0
3223,32230,1008.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1016064.0,1032386052096.0
3224,32240,998.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,996004.0,992023968016.0
3225,32250,1010.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1020100.0,1040604010000.0
3226,32260,992.0,-1176.0800000000204,1383164.166400048,32,0.61,0.0,984064.0,968381956096.0
3227,32270,986.0,-1168.7600000000195,1365999.9376000457,32,0.61,0.0,972196.0,945165062416.0
3228,32280,976.0,-1156.5600000000195,1337631.0336000451,32,0.61,0.0,952576.0,907401035776.0
3229,32290,1000.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1000000.0,1000000000000.0
3230,32300,990.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,980100.0,960596010000.0
3231,32310,1000.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1000000.0,1000000000000.0
3232,32320,984.0,-1173.6400000000203,1377430.8496000478,32,0.61,0.0,968256.0,937519681536.0
3233,32330,1000.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1000000.0,1000000000000.0
3234,32340,994.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,988036.0,976215137296.0
3235,32350,1004.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1008016.0,1016096256256.0
3236,32360,1006.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1012036.0,1024216865296.0
3237,32370,992.0,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,984064.0,968381956096.0
3238,32380,1012.0,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,1024144.0,1048870932736.0
3239,32390,1014.0,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,1028196.0,1057187014416.0
3240,32400,1012.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1024144.0,1048870932736.0
3241,32410,998.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,996004.0,992023968016.0
3242,32420,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
3243,32430,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
3244,32440,994.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,988036.0,976215137296.0
3245,32450,996.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,992016.0,984095744256.0
3246,32460,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
3247,32470,1000.0,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,1000000.0,1000000000000.0
3248,32480,996.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,992016.0,984095744256.0
3249,32490,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
3250,32500,998.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,996004.0,992023968016.0
3251,32510,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
3252,32520,992.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,984064.0,968381956096.0
3253,32530,990.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,980100.0,960596010000.0
3254,32540,1010.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1020100.0,1040604010000.0
3255,32550,986.0,-1168.76000000002,1365999.9376000469,32,0.61,0.0,972196.0,945165062416.0
3256,32560,1000.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1000000.0,1000000000000.0
3257,32570,992.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,984064.0,968381956096.0
3258,32580,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
3259,32590,1004.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1008016.0,1016096256256.0
3260,32600,1002.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1004004.0,1008024032016.0
3261,32610,1006.0,-1212.68000000002,1470592.7824000486,32,0.61,0.0,1012036.0,1024216865296.0
3262,32620,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
3263,32630,996.0,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,992016.0,984095744256.0
3264,32640,994.0,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,988036.0,976215137296.0
3265,32650,1004.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1008016.0,1016096256256.0
3266,32660,998.0,-1188.280000000019,1412009.3584000454,32,0.61,0.0,996004.0,992023968016.0
3267,32670,1008.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1016064.0,1032386052096.0
3268,32680,1016.0,-1232.2000000000214,1518316.8400000527,32,0.61,0.0,1032256.0,1065552449536.0
3269,32690,1002.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,1004004.0,1008024032016.0
3270,32700,986.0,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,972196.0,945165062416.0
3271,32710,1002.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,1004004.0,1008024032016.0
3272,32720,1010.0,-1217.5600000000213,1482452.353600052,32,0.61,0.0,1020100.0,1040604010000.0
3273,32730,1010.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1020100.0,1040604010000.0
