,T,M,E,E2,X,J,B,M2,M4
3158,31580,878.0,-734.3999999999917,539343.3599999878,32,0.45,0.0,770884.0,594262141456.0
3159,31590,858.0,-727.1999999999907,528819.8399999865,32,0.45,0.0,736164.0,541937434896.0
3160,31600,876.0,-743.3999999999912,552643.5599999869,32,0.45,0.0,767376.0,588865925376.0
3161,31610,844.0,-718.1999999999913,515811.2399999875,32,0.45,0.0,712336.0,507422576896.0
3162,31620,772.0,-678.5999999999925,460497.95999998983,32,0.45,0.0,595984.0,355196928256.0
3163,31630,742.0,-653.3999999999924,426931.55999999004,32,0.45,0.0,550564.0,303120718096.0
3164,31640,760.0,-689.3999999999926,475272.3599999898,32,0.45,0.0,577600.0,333621760000.0
3165,31650,778.0,-737.9999999999915,544643.9999999874,32,0.45,0.0,605284.0,366368720656.0
3166,31660,852.0,-718.1999999999913,515811.2399999875,32,0.45,0.0,725904.0,526936617216.0
3167,31670,840.0,-698.3999999999919,487762.5599999887,32,0.45,0.0,705600.0,497871360000.0
3168,31680,856.0,-743.3999999999912,552643.5599999869,32,0.45,0.0,732736.0,536902045696.0
3169,31690,892.0,-746.999999999991,558008.9999999866,32,0.45,0.0,795664.0,633081200896.0
3170,31700,916.0,-784.7999999999909,615911.0399999856,32,0.45,0.0,839056.0,704014971136.0
3171,31710,834.0,-703.7999999999922,495334.43999998906,32,0.45,0.0,695556.0,483798149136.0
3172,31720,870.0,-728.9999999999918,531440.999999988,32,0.45,0.0,756900.0,572897610000.0
3173,31730,880.0,-745.1999999999902,555323.0399999854,32,0.45,0.0,774400.0,599695360000.0
3174,31740,876.0,-734.3999999999907,539343.3599999862,32,0.45,0.0,767376.0,588865925376.0
3175,31750,912.0,-768.59999999999,590745.9599999847,32,0.45,0.0,831744.0,691798081536.0
3176,31760,846.0,-734.3999999999916,539343.3599999876,32,0.45,0.0,715716.0,512249392656.0
3177,31770,880.0,-754.1999999999904,568817.6399999855,32,0.45,0.0,774400.0,599695360000.0
3178,31780,844.0,-721.7999999999914,520995.23999998765,32,0.45,0.0,712336.0,507422576896.0
3179,31790,880.0,-737.9999999999916,544643.9999999875,32,0.45,0.0,774400.0,599695360000.0
3180,31800,822.0,-707.3999999999917,500414.75999998825,32,0.45,0.0,675684.0,456548867856.0
3181,31810,826.0,-714.5999999999912,510653.15999998734,32,0.45,0.0,682276.0,465500540176.0
3182,31820,866.0,-730.799999999991,534068.6399999869,32,0.45,0.0,749956.0,562434001936.0
3183,31830,832.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,692224.0,479174066176.0
3184,31840,802.0,-725.3999999999901,526205.1599999856,32,0.45,0.0,643204.0,413711385616.0
3185,31850,912.0,-788.3999999999892,621574.559999983,32,0.45,0.0,831744.0,691798081536.0
3186,31860,900.0,-757.7999999999902,574260.8399999851,32,0.45,0.0,810000.0,656100000000.0
3187,31870,900.0,-745.1999999999913,555323.039999987,32,0.45,0.0,810000.0,656100000000.0
3188,31880,848.0,-730.7999999999921,534068.6399999885,32,0.45,0.0,719104.0,517110562816.0
3189,31890,926.0,-788.3999999999885,621574.5599999819,32,0.45,0.0,857476.0,735265090576.0
3190,31900,858.0,-728.9999999999912,531440.9999999872,32,0.45,0.0,736164.0,541937434896.0
3191,31910,896.0,-768.5999999999913,590745.9599999866,32,0.45,0.0,802816.0,644513529856.0
3192,31920,856.0,-723.5999999999929,523596.95999998966,32,0.45,0.0,732736.0,536902045696.0
3193,31930,896.0,-763.1999999999904,582474.2399999853,32,0.45,0.0,802816.0,644513529856.0
3194,31940,844.0,-748.7999999999906,560701.439999986,32,0.45,0.0,712336.0,507422576896.0
3195,31950,790.0,-714.5999999999908,510653.1599999869,32,0.45,0.0,624100.0,389500810000.0
3196,31960,644.0,-680.3999999999915,462944.1599999884,32,0.45,0.0,414736.0,172005949696.0
3197,31970,580.0,-570.5999999999938,325584.3599999929,32,0.45,0.0,336400.0,113164960000.0
3198,31980,590.0,-656.9999999999937,431648.9999999918,32,0.45,0.0,348100.0,121173610000.0
3199,31990,650.0,-676.799999999992,458058.23999998916,32,0.45,0.0,422500.0,178506250000.0
3200,32000,692.0,-709.199999999992,502964.6399999886,32,0.45,0.0,478864.0,229310730496.0
3201,32010,698.0,-640.7999999999931,410624.6399999912,32,0.45,0.0,487204.0,237367737616.0
3202,32020,720.0,-658.7999999999926,434017.4399999902,32,0.45,0.0,518400.0,268738560000.0
3203,32030,786.0,-734.39999999999,539343.3599999853,32,0.45,0.0,617796.0,381671897616.0
3204,32040,748.0,-637.1999999999946,406023.8399999931,32,0.45,0.0,559504.0,313044726016.0
3205,32050,694.0,-698.3999999999924,487762.55999998935,32,0.45,0.0,481636.0,231973236496.0
3206,32060,716.0,-676.7999999999921,458058.23999998934,32,0.45,0.0,512656.0,262816174336.0
3207,32070,738.0,-671.3999999999918,450777.95999998896,32,0.45,0.0,544644.0,296637086736.0
3208,32080,810.0,-676.7999999999913,458058.23999998823,32,0.45,0.0,656100.0,430467210000.0
3209,32090,794.0,-696.5999999999925,485251.5599999896,32,0.45,0.0,630436.0,397449550096.0
3210,32100,840.0,-725.3999999999913,526205.1599999875,32,0.45,0.0,705600.0,497871360000.0
3211,32110,792.0,-730.7999999999921,534068.6399999885,32,0.45,0.0,627264.0,393460125696.0
3212,32120,772.0,-701.9999999999901,492803.9999999861,32,0.45,0.0,595984.0,355196928256.0
3213,32130,848.0,-712.7999999999912,508083.83999998745,32,0.45,0.0,719104.0,517110562816.0
3214,32140,810.0,-665.999999999992,443555.9999999894,32,0.45,0.0,656100.0,430467210000.0
3215,32150,844.0,-691.199999999992,477757.4399999889,32,0.45,0.0,712336.0,507422576896.0
3216,32160,882.0,-755.9999999999897,571535.9999999844,32,0.45,0.0,777924.0,605165749776.0
3217,32170,860.0,-700.1999999999912,490280.03999998764,32,0.45,0.0,739600.0,547008160000.0
3218,32180,888.0,-757.79999999999,574260.8399999847,32,0.45,0.0,788544.0,621801639936.0
3219,32190,828.0,-716.3999999999915,513228.95999998774,32,0.45,0.0,685584.0,470025421056.0
3220,32200,816.0,-712.7999999999918,508083.83999998827,32,0.45,0.0,665856.0,443364212736.0
3221,32210,754.0,-687.5999999999932,472793.75999999064,32,0.45,0.0,568516.0,323210442256.0
3222,32220,828.0,-718.1999999999921,515811.23999998864,32,0.45,0.0,685584.0,470025421056.0
3223,32230,856.0,-712.7999999999922,508083.8399999889,32,0.45,0.0,732736.0,536902045696.0
3224,32240,836.0,-725.39999999999,526205.1599999855,32,0.45,0.0,698896.0,488455618816.0
3225,32250,700.0,-665.9999999999922,443555.9999999895,32,0.45,0.0,490000.0,240100000000.0
3226,32260,650.0,-678.5999999999925,460497.95999998983,32,0.45,0.0,422500.0,178506250000.0
3227,32270,752.0,-718.1999999999913,515811.2399999875,32,0.45,0.0,565504.0,319794774016.0
3228,32280,680.0,-658.7999999999927,434017.43999999034,32,0.45,0.0,462400.0,213813760000.0
3229,32290,828.0,-692.999999999993,480248.9999999902,32,0.45,0.0,685584.0,470025421056.0
3230,32300,834.0,-703.7999999999914,495334.43999998795,32,0.45,0.0,695556.0,483798149136.0
3231,32310,770.0,-687.5999999999906,472793.759999987,32,0.45,0.0,592900.0,351530410000.0
3232,32320,722.0,-698.3999999999912,487762.5599999877,32,0.45,0.0,521284.0,271737008656.0
3233,32330,748.0,-687.599999999992,472793.75999998895,32,0.45,0.0,559504.0,313044726016.0
3234,32340,868.0,-736.1999999999928,541990.4399999894,32,0.45,0.0,753424.0,567647723776.0
3235,32350,838.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,702244.0,493146635536.0
3236,32360,830.0,-734.3999999999915,539343.3599999874,32,0.45,0.0,688900.0,474583210000.0
3237,32370,800.0,-710.9999999999925,505520.99999998935,32,0.45,0.0,640000.0,409600000000.0
3238,32380,856.0,-719.999999999991,518399.9999999871,32,0.45,0.0,732736.0,536902045696.0
3239,32390,782.0,-680.3999999999926,462944.1599999899,32,0.45,0.0,611524.0,373961602576.0
3240,32400,828.0,-707.3999999999918,500414.75999998837,32,0.45,0.0,685584.0,470025421056.0
3241,32410,854.0,-737.999999999991,544643.9999999867,32,0.45,0.0,729316.0,531901827856.0
3242,32420,872.0,-725.3999999999911,526205.1599999871,32,0.45,0.0,760384.0,578183827456.0
3243,32430,874.0,-718.1999999999927,515811.23999998946,32,0.45,0.0,763876.0,583506543376.0
3244,32440,918.0,-770.3999999999912,593516.1599999865,32,0.45,0.0,842724.0,710183740176.0
3245,32450,798.0,-700.1999999999916,490280.0399999883,32,0.45,0.0,636804.0,405519334416.0
3246,32460,796.0,-691.1999999999913,477757.43999998795,32,0.45,0.0,633616.0,401469235456.0
3247,32470,796.0,-691.1999999999915,477757.4399999883,32,0.45,0.0,633616.0,401469235456.0
3248,32480,752.0,-667.799999999993,445956.83999999065,32,0.45,0.0,565504.0,319794774016.0
3249,32490,868.0,-730.7999999999911,534068.639999987,32,0.45,0.0,753424.0,567647723776.0
3250,32500,836.0,-727.1999999999914,528819.8399999875,32,0.45,0.0,698896.0,488455618816.0
3251,32510,790.0,-734.3999999999902,539343.3599999856,32,0.45,0.0,624100.0,389500810000.0
3252,32520,670.0,-673.1999999999916,453198.23999998876,32,0.45,0.0,448900.0,201511210000.0
3253,32530,634.0,-696.5999999999921,485251.55999998894,32,0.45,0.0,401956.0,161568625936.0
3254,32540,564.0,-595.7999999999929,354977.6399999916,32,0.45,0.0,318096.0,101185065216.0
3255,32550,616.0,-665.9999999999926,443555.99999999016,32,0.45,0.0,379456.0,143986855936.0
3256,32560,652.0,-638.9999999999928,408320.99999999086,32,0.45,0.0,425104.0,180713410816.0
3257,32570,616.0,-628.1999999999924,394635.2399999905,32,0.45,0.0,379456.0,143986855936.0
3258,32580,710.0,-707.3999999999909,500414.7599999871,32,0.45,0.0,504100.0,254116810000.0
3259,32590,756.0,-707.3999999999913,500414.7599999877,32,0.45,0.0,571536.0,326653399296.0
3260,32600,746.0,-696.5999999999915,485251.5599999882,32,0.45,0.0,556516.0,309710058256.0
3261,32610,778.0,-701.9999999999931,492803.9999999903,32,0.45,0.0,605284.0,366368720656.0
3262,32620,784.0,-701.9999999999917,492803.99999998836,32,0.45,0.0,614656.0,377801998336.0
3263,32630,692.0,-624.5999999999932,390125.15999999153,32,0.45,0.0,478864.0,229310730496.0
3264,32640,676.0,-669.5999999999914,448364.15999998845,32,0.45,0.0,456976.0,208827064576.0
3265,32650,578.0,-626.3999999999935,392376.9599999919,32,0.45,0.0,334084.0,111612119056.0
3266,32660,626.0,-655.1999999999925,429287.0399999902,32,0.45,0.0,391876.0,153566799376.0
3267,32670,630.0,-700.1999999999917,490280.03999998845,32,0.45,0.0,396900.0,157529610000.0
3268,32680,646.0,-683.9999999999914,467855.9999999882,32,0.45,0.0,417316.0,174152643856.0
3269,32690,670.0,-671.3999999999909,450777.95999998774,32,0.45,0.0,448900.0,201511210000.0
3270,32700,754.0,-700.199999999991,490280.03999998735,32,0.45,0.0,568516.0,323210442256.0
3271,32710,822.0,-705.5999999999909,497871.3599999872,32,0.45,0.0,675684.0,456548867856.0
3272,32720,724.0,-692.9999999999908,480248.99999998725,32,0.45,0.0,524176.0,274760478976.0
3273,32730,692.0,-649.7999999999917,422240.03999998915,32,0.45,0.0,478864.0,229310730496.0
3274,32740,690.0,-691.1999999999919,477757.43999998877,32,0.45,0.0,476100.0,226671210000.0
3275,32750,724.0,-678.5999999999922,460497.95999998937,32,0.45,0.0,524176.0,274760478976.0
3276,32760,758.0,-646.1999999999936,417574.4399999917,32,0.45,0.0,574564.0,330123790096.0
3277,32770,832.0,-718.1999999999908,515811.23999998684,32,0.45,0.0,692224.0,479174066176.0
3278,32780,784.0,-718.199999999992,515811.23999998847,32,0.45,0.0,614656.0,377801998336.0
3279,32790,740.0,-667.799999999992,445956.8399999893,32,0.45,0.0,547600.0,299865760000.0
3280,32800,694.0,-748.7999999999926,560701.4399999889,32,0.45,0.0,481636.0,231973236496.0
3281,32810,768.0,-712.7999999999926,508083.8399999894,32,0.45,0.0,589824.0,347892350976.0
3282,32820,724.0,-629.999999999995,396899.9999999937,32,0.45,0.0,524176.0,274760478976.0
3283,32830,752.0,-674.9999999999924,455624.9999999897,32,0.45,0.0,565504.0,319794774016.0
3284,32840,680.0,-656.999999999994,431648.9999999921,32,0.45,0.0,462400.0,213813760000.0
3285,32850,512.0,-606.5999999999939,367963.5599999926,32,0.45,0.0,262144.0,68719476736.0
3286,32860,666.0,-635.3999999999946,403733.15999999316,32,0.45,0.0,443556.0,196741925136.0
3287,32870,676.0,-656.9999999999923,431648.9999999898,32,0.45,0.0,456976.0,208827064576.0
3288,32880,838.0,-730.7999999999919,534068.6399999881,32,0.45,0.0,702244.0,493146635536.0
3289,32890,792.0,-689.3999999999912,475272.3599999879,32,0.45,0.0,627264.0,393460125696.0
3290,32900,680.0,-658.7999999999934,434017.4399999913,32,0.45,0.0,462400.0,213813760000.0
3291,32910,674.0,-635.3999999999918,403733.15999998956,32,0.45,0.0,454276.0,206366684176.0
3292,32920,694.0,-692.9999999999922,480248.9999999891,32,0.45,0.0,481636.0,231973236496.0
3293,32930,706.0,-671.3999999999927,450777.9599999902,32,0.45,0.0,498436.0,248438446096.0
3294,32940,688.0,-665.9999999999915,443555.99999998865,32,0.45,0.0,473344.0,224054542336.0
3295,32950,688.0,-674.9999999999909,455624.9999999877,32,0.45,0.0,473344.0,224054542336.0
3296,32960,656.0,-703.7999999999912,495334.4399999876,32,0.45,0.0,430336.0,185189072896.0
3297,32970,686.0,-709.1999999999913,502964.6399999877,32,0.45,0.0,470596.0,221460595216.0
3298,32980,614.0,-691.1999999999917,477757.4399999886,32,0.45,0.0,376996.0,142125984016.0
3299,32990,574.0,-637.199999999993,406023.83999999106,32,0.45,0.0,329476.0,108554434576.0
3300,33000,576.0,-669.5999999999921,448364.1599999894,32,0.45,0.0,331776.0,110075314176.0
3301,33010,470.0,-646.1999999999928,417574.43999999063,32,0.45,0.0,220900.0,48796810000.0
3302,33020,462.0,-622.7999999999921,387879.8399999902,32,0.45,0.0,213444.0,45558341136.0
3303,33030,492.0,-629.9999999999926,396899.9999999907,32,0.45,0.0,242064.0,58594980096.0
3304,33040,630.0,-626.3999999999943,392376.95999999286,32,0.45,0.0,396900.0,157529610000.0
3305,33050,666.0,-662.3999999999919,438773.7599999893,32,0.45,0.0,443556.0,196741925136.0
3306,33060,776.0,-700.1999999999915,490280.0399999881,32,0.45,0.0,602176.0,362615934976.0
3307,33070,808.0,-655.1999999999923,429287.0399999899,32,0.45,0.0,652864.0,426231402496.0
3308,33080,888.0,-748.7999999999906,560701.439999986,32,0.45,0.0,788544.0,621801639936.0
3309,33090,806.0,-694.799999999992,482747.03999998886,32,0.45,0.0,649636.0,422026932496.0
3310,33100,792.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,627264.0,393460125696.0
3311,33110,802.0,-707.3999999999909,500414.7599999871,32,0.45,0.0,643204.0,413711385616.0
3312,33120,736.0,-658.799999999993,434017.4399999908,32,0.45,0.0,541696.0,293434556416.0
3313,33130,802.0,-730.7999999999904,534068.6399999859,32,0.45,0.0,643204.0,413711385616.0
3314,33140,752.0,-655.1999999999928,429287.03999999055,32,0.45,0.0,565504.0,319794774016.0
3315,33150,694.0,-635.3999999999925,403733.1599999904,32,0.45,0.0,481636.0,231973236496.0
3316,33160,718.0,-685.7999999999919,470321.63999998884,32,0.45,0.0,515524.0,265764994576.0
3317,33170,644.0,-620.9999999999924,385640.9999999905,32,0.45,0.0,414736.0,172005949696.0
3318,33180,766.0,-694.7999999999928,482747.03999998997,32,0.45,0.0,586756.0,344282603536.0
3319,33190,830.0,-732.599999999992,536702.7599999883,32,0.45,0.0,688900.0,474583210000.0
3320,33200,760.0,-665.9999999999934,443555.9999999912,32,0.45,0.0,577600.0,333621760000.0
3321,33210,820.0,-701.9999999999923,492803.9999999892,32,0.45,0.0,672400.0,452121760000.0
3322,33220,850.0,-734.3999999999916,539343.3599999876,32,0.45,0.0,722500.0,522006250000.0
3323,33230,808.0,-727.1999999999928,528819.8399999895,32,0.45,0.0,652864.0,426231402496.0
3324,33240,872.0,-746.9999999999911,558008.9999999867,32,0.45,0.0,760384.0,578183827456.0
3325,33250,860.0,-707.3999999999924,500414.7599999892,32,0.45,0.0,739600.0,547008160000.0
3326,33260,846.0,-701.999999999994,492803.99999999156,32,0.45,0.0,715716.0,512249392656.0
3327,33270,880.0,-725.3999999999915,526205.1599999876,32,0.45,0.0,774400.0,599695360000.0
3328,33280,896.0,-759.5999999999906,576992.1599999857,32,0.45,0.0,802816.0,644513529856.0
3329,33290,876.0,-723.5999999999913,523596.9599999874,32,0.45,0.0,767376.0,588865925376.0
3330,33300,824.0,-700.1999999999912,490280.03999998764,32,0.45,0.0,678976.0,461008408576.0
3331,33310,830.0,-750.5999999999906,563400.3599999859,32,0.45,0.0,688900.0,474583210000.0
3332,33320,864.0,-727.1999999999915,528819.8399999876,32,0.45,0.0,746496.0,557256278016.0
3333,33330,842.0,-736.1999999999915,541990.4399999875,32,0.45,0.0,708964.0,502629953296.0
3334,33340,856.0,-703.7999999999914,495334.43999998795,32,0.45,0.0,732736.0,536902045696.0
3335,33350,872.0,-719.999999999993,518399.9999999899,32,0.45,0.0,760384.0,578183827456.0
3336,33360,854.0,-745.1999999999911,555323.0399999866,32,0.45,0.0,729316.0,531901827856.0
3337,33370,906.0,-757.7999999999903,574260.8399999853,32,0.45,0.0,820836.0,673771738896.0
3338,33380,896.0,-755.9999999999908,571535.999999986,32,0.45,0.0,802816.0,644513529856.0
3339,33390,882.0,-777.5999999999896,604661.7599999837,32,0.45,0.0,777924.0,605165749776.0
3340,33400,860.0,-725.3999999999928,526205.1599999896,32,0.45,0.0,739600.0,547008160000.0
3341,33410,816.0,-703.7999999999923,495334.43999998923,32,0.45,0.0,665856.0,443364212736.0
3342,33420,842.0,-709.1999999999923,502964.6399999891,32,0.45,0.0,708964.0,502629953296.0
3343,33430,866.0,-732.599999999991,536702.7599999869,32,0.45,0.0,749956.0,562434001936.0
3344,33440,898.0,-759.5999999999893,576992.1599999839,32,0.45,0.0,806404.0,650287411216.0
3345,33450,860.0,-727.1999999999916,528819.8399999879,32,0.45,0.0,739600.0,547008160000.0
3346,33460,884.0,-755.9999999999901,571535.9999999851,32,0.45,0.0,781456.0,610673479936.0
3347,33470,860.0,-732.5999999999917,536702.7599999879,32,0.45,0.0,739600.0,547008160000.0
3348,33480,886.0,-745.1999999999913,555323.039999987,32,0.45,0.0,784996.0,616218720016.0
3349,33490,842.0,-719.9999999999922,518399.9999999887,32,0.45,0.0,708964.0,502629953296.0
3350,33500,842.0,-732.5999999999902,536702.7599999857,32,0.45,0.0,708964.0,502629953296.0
3351,33510,858.0,-712.799999999991,508083.8399999871,32,0.45,0.0,736164.0,541937434896.0
3352,33520,858.0,-716.3999999999917,513228.9599999881,32,0.45,0.0,736164.0,541937434896.0
3353,33530,872.0,-719.9999999999918,518399.99999998824,32,0.45,0.0,760384.0,578183827456.0
3354,33540,748.0,-673.1999999999929,453198.23999999044,32,0.45,0.0,559504.0,313044726016.0
3355,33550,734.0,-680.3999999999932,462944.15999999066,32,0.45,0.0,538756.0,290258027536.0
3356,33560,708.0,-658.7999999999932,434017.4399999911,32,0.45,0.0,501264.0,251265597696.0
3357,33570,702.0,-640.7999999999935,410624.63999999163,32,0.45,0.0,492804.0,242855782416.0
3358,33580,744.0,-692.9999999999925,480248.9999999896,32,0.45,0.0,553536.0,306402103296.0
3359,33590,724.0,-651.5999999999947,424582.5599999931,32,0.45,0.0,524176.0,274760478976.0
3360,33600,780.0,-655.1999999999937,429287.0399999917,32,0.45,0.0,608400.0,370150560000.0
3361,33610,778.0,-689.3999999999913,475272.35999998805,32,0.45,0.0,605284.0,366368720656.0
3362,33620,796.0,-664.1999999999935,441161.6399999913,32,0.45,0.0,633616.0,401469235456.0
3363,33630,872.0,-728.9999999999923,531440.9999999887,32,0.45,0.0,760384.0,578183827456.0
3364,33640,834.0,-723.5999999999908,523596.9599999867,32,0.45,0.0,695556.0,483798149136.0
3365,33650,810.0,-685.7999999999923,470321.6399999895,32,0.45,0.0,656100.0,430467210000.0
3366,33660,796.0,-667.7999999999918,445956.839999989,32,0.45,0.0,633616.0,401469235456.0
3367,33670,798.0,-730.7999999999911,534068.639999987,32,0.45,0.0,636804.0,405519334416.0
3368,33680,770.0,-689.3999999999918,475272.3599999887,32,0.45,0.0,592900.0,351530410000.0
3369,33690,820.0,-694.7999999999926,482747.0399999897,32,0.45,0.0,672400.0,452121760000.0
3370,33700,844.0,-705.599999999992,497871.35999998864,32,0.45,0.0,712336.0,507422576896.0
3371,33710,752.0,-655.1999999999941,429287.0399999923,32,0.45,0.0,565504.0,319794774016.0
