,T,M,E,E2,X,J,B,M2,M4
2911,29110,788.0,-668.7999999999987,447293.43999999826,32,0.44,0.0,620944.0,385571451136.0
2912,29120,762.0,-659.999999999999,435599.99999999866,32,0.44,0.0,580644.0,337147454736.0
2913,29130,794.0,-638.8799999999995,408167.6543999994,32,0.44,0.0,630436.0,397449550096.0
2914,29140,912.0,-758.5599999999993,575413.2735999989,32,0.44,0.0,831744.0,691798081536.0
2915,29150,866.0,-718.0799999999991,515638.88639999874,32,0.44,0.0,749956.0,562434001936.0
2916,29160,798.0,-688.1599999999986,473564.1855999981,32,0.44,0.0,636804.0,405519334416.0
2917,29170,786.0,-674.0799999999983,454383.84639999777,32,0.44,0.0,617796.0,381671897616.0
2918,29180,808.0,-700.4799999999979,490672.230399997,32,0.44,0.0,652864.0,426231402496.0
2919,29190,796.0,-645.9200000000003,417212.6464000004,32,0.44,0.0,633616.0,401469235456.0
2920,29200,824.0,-696.9599999999999,485753.2415999999,32,0.44,0.0,678976.0,461008408576.0
2921,29210,696.0,-586.0799999999991,343489.766399999,32,0.44,0.0,484416.0,234658861056.0
2922,29220,632.0,-600.1599999999992,360192.025599999,32,0.44,0.0,399424.0,159539531776.0
2923,29230,650.0,-621.2799999999996,385988.83839999954,32,0.44,0.0,422500.0,178506250000.0
2924,29240,740.0,-640.6400000000003,410419.60960000043,32,0.44,0.0,547600.0,299865760000.0
2925,29250,780.0,-702.2399999999997,493141.01759999956,32,0.44,0.0,608400.0,370150560000.0
2926,29260,828.0,-670.5600000000003,449650.71360000037,32,0.44,0.0,685584.0,470025421056.0
2927,29270,870.0,-707.5199999999986,500584.550399998,32,0.44,0.0,756900.0,572897610000.0
2928,29280,888.0,-711.0399999999993,505577.881599999,32,0.44,0.0,788544.0,621801639936.0
2929,29290,814.0,-679.3599999999996,461530.0095999994,32,0.44,0.0,662596.0,439033459216.0
2930,29300,806.0,-651.1999999999987,424061.43999999826,32,0.44,0.0,649636.0,422026932496.0
2931,29310,818.0,-684.6399999999996,468731.9295999995,32,0.44,0.0,669124.0,447726927376.0
2932,29320,828.0,-702.2399999999977,493141.0175999968,32,0.44,0.0,685584.0,470025421056.0
2933,29330,784.0,-675.8400000000004,456759.7056000005,32,0.44,0.0,614656.0,377801998336.0
2934,29340,752.0,-647.68,419489.38239999994,32,0.44,0.0,565504.0,319794774016.0
2935,29350,764.0,-659.9999999999986,435599.9999999982,32,0.44,0.0,583696.0,340701020416.0
2936,29360,676.0,-624.7999999999981,390375.03999999765,32,0.44,0.0,456976.0,208827064576.0
2937,29370,642.0,-640.6399999999985,410419.6095999981,32,0.44,0.0,412164.0,169879162896.0
2938,29380,614.0,-637.1199999999994,405921.8943999993,32,0.44,0.0,376996.0,142125984016.0
2939,29390,510.0,-621.2799999999988,385988.83839999855,32,0.44,0.0,260100.0,67652010000.0
2940,29400,438.0,-554.3999999999983,307359.35999999807,32,0.44,0.0,191844.0,36804120336.0
2941,29410,382.0,-642.3999999999988,412677.7599999985,32,0.44,0.0,145924.0,21293813776.0
2942,29420,362.0,-549.119999999998,301532.7743999978,32,0.44,0.0,131044.0,17172529936.0
2943,29430,272.0,-547.3599999999985,299602.9695999984,32,0.44,0.0,73984.0,5473632256.0
2944,29440,276.0,-573.7599999999981,329200.53759999777,32,0.44,0.0,76176.0,5802782976.0
2945,29450,182.0,-579.0399999999986,335287.3215999984,32,0.44,0.0,33124.0,1097199376.0
2946,29460,286.0,-582.5599999999985,339376.1535999982,32,0.44,0.0,81796.0,6690585616.0
2947,29470,258.0,-559.6799999999979,313241.7023999977,32,0.44,0.0,66564.0,4430766096.0
2948,29480,436.0,-674.0799999999992,454383.846399999,32,0.44,0.0,190096.0,36136489216.0
2949,29490,676.0,-640.6399999999986,410419.6095999982,32,0.44,0.0,456976.0,208827064576.0
2950,29500,696.0,-663.519999999999,440258.7903999986,32,0.44,0.0,484416.0,234658861056.0
2951,29510,620.0,-610.7199999999981,372978.9183999977,32,0.44,0.0,384400.0,147763360000.0
2952,29520,824.0,-686.3999999999988,471144.9599999984,32,0.44,0.0,678976.0,461008408576.0
2953,29530,774.0,-647.6799999999996,419489.3823999995,32,0.44,0.0,599076.0,358892053776.0
2954,29540,810.0,-663.5199999999986,440258.7903999982,32,0.44,0.0,656100.0,430467210000.0
2955,29550,824.0,-702.2399999999984,493141.01759999775,32,0.44,0.0,678976.0,461008408576.0
2956,29560,830.0,-718.0799999999995,515638.88639999926,32,0.44,0.0,688900.0,474583210000.0
2957,29570,752.0,-624.7999999999986,390375.03999999823,32,0.44,0.0,565504.0,319794774016.0
2958,29580,696.0,-603.6799999999992,364429.542399999,32,0.44,0.0,484416.0,234658861056.0
2959,29590,626.0,-593.1199999999991,351791.33439999894,32,0.44,0.0,391876.0,153566799376.0
2960,29600,650.0,-628.3199999999996,394786.0223999995,32,0.44,0.0,422500.0,178506250000.0
2961,29610,560.0,-587.8399999999991,345555.865599999,32,0.44,0.0,313600.0,98344960000.0
2962,29620,736.0,-665.2799999999999,442597.4783999998,32,0.44,0.0,541696.0,293434556416.0
2963,29630,682.0,-623.0400000000009,388178.8416000011,32,0.44,0.0,465124.0,216340335376.0
2964,29640,848.0,-700.4799999999993,490672.23039999907,32,0.44,0.0,719104.0,517110562816.0
2965,29650,858.0,-716.3199999999995,513114.34239999927,32,0.44,0.0,736164.0,541937434896.0
2966,29660,880.0,-721.5999999999993,520706.55999999907,32,0.44,0.0,774400.0,599695360000.0
2967,29670,764.0,-651.1999999999995,424061.4399999993,32,0.44,0.0,583696.0,340701020416.0
2968,29680,810.0,-704.0000000000002,495616.00000000035,32,0.44,0.0,656100.0,430467210000.0
2969,29690,700.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,490000.0,240100000000.0
2970,29700,618.0,-594.8799999999993,353882.2143999992,32,0.44,0.0,381924.0,145865941776.0
2971,29710,744.0,-603.6799999999989,364429.5423999987,32,0.44,0.0,553536.0,306402103296.0
2972,29720,774.0,-681.1200000000005,463924.4544000006,32,0.44,0.0,599076.0,358892053776.0
2973,29730,764.0,-681.1199999999992,463924.45439999894,32,0.44,0.0,583696.0,340701020416.0
2974,29740,712.0,-633.599999999999,401448.95999999874,32,0.44,0.0,506944.0,256992219136.0
2975,29750,782.0,-663.5199999999983,440258.7903999977,32,0.44,0.0,611524.0,373961602576.0
2976,29760,876.0,-698.7199999999985,488209.63839999796,32,0.44,0.0,767376.0,588865925376.0
2977,29770,830.0,-686.399999999999,471144.95999999857,32,0.44,0.0,688900.0,474583210000.0
2978,29780,840.0,-686.3999999999992,471144.95999999886,32,0.44,0.0,705600.0,497871360000.0
2979,29790,796.0,-675.8400000000005,456759.7056000007,32,0.44,0.0,633616.0,401469235456.0
2980,29800,826.0,-674.0800000000007,454383.84640000097,32,0.44,0.0,682276.0,465500540176.0
2981,29810,780.0,-691.6799999999989,478421.2223999985,32,0.44,0.0,608400.0,370150560000.0
2982,29820,820.0,-693.4399999999991,480859.0335999988,32,0.44,0.0,672400.0,452121760000.0
2983,29830,806.0,-681.12,463924.4544,32,0.44,0.0,649636.0,422026932496.0
2984,29840,746.0,-681.1199999999995,463924.4543999994,32,0.44,0.0,556516.0,309710058256.0
2985,29850,742.0,-637.1199999999992,405921.894399999,32,0.44,0.0,550564.0,303120718096.0
2986,29860,770.0,-691.6799999999998,478421.2223999998,32,0.44,0.0,592900.0,351530410000.0
2987,29870,760.0,-635.3600000000001,403682.3296000002,32,0.44,0.0,577600.0,333621760000.0
2988,29880,858.0,-726.8799999999995,528354.5343999993,32,0.44,0.0,736164.0,541937434896.0
2989,29890,840.0,-674.0799999999992,454383.846399999,32,0.44,0.0,705600.0,497871360000.0
2990,29900,732.0,-665.2800000000002,442597.47840000025,32,0.44,0.0,535824.0,287107358976.0
2991,29910,780.0,-661.7599999999985,437926.297599998,32,0.44,0.0,608400.0,370150560000.0
2992,29920,756.0,-654.7199999999985,428658.2783999981,32,0.44,0.0,571536.0,326653399296.0
2993,29930,796.0,-654.7199999999992,428658.278399999,32,0.44,0.0,633616.0,401469235456.0
2994,29940,746.0,-624.7999999999986,390375.03999999823,32,0.44,0.0,556516.0,309710058256.0
2995,29950,780.0,-700.479999999999,490672.2303999986,32,0.44,0.0,608400.0,370150560000.0
2996,29960,766.0,-658.2399999999989,433279.8975999985,32,0.44,0.0,586756.0,344282603536.0
2997,29970,740.0,-661.7599999999984,437926.2975999979,32,0.44,0.0,547600.0,299865760000.0
2998,29980,720.0,-615.999999999999,379455.9999999987,32,0.44,0.0,518400.0,268738560000.0
2999,29990,794.0,-649.439999999999,421772.3135999987,32,0.44,0.0,630436.0,397449550096.0
3000,30000,796.0,-696.96,485753.24160000007,32,0.44,0.0,633616.0,401469235456.0
3001,30010,812.0,-679.3599999999996,461530.0095999994,32,0.44,0.0,659344.0,434734510336.0
3002,30020,868.0,-723.3599999999997,523249.6895999995,32,0.44,0.0,753424.0,567647723776.0
3003,30030,886.0,-702.2399999999992,493141.0175999989,32,0.44,0.0,784996.0,616218720016.0
3004,30040,778.0,-682.8799999999992,466325.0943999989,32,0.44,0.0,605284.0,366368720656.0
3005,30050,752.0,-663.5199999999988,440258.7903999985,32,0.44,0.0,565504.0,319794774016.0
3006,30060,740.0,-675.8399999999989,456759.70559999853,32,0.44,0.0,547600.0,299865760000.0
3007,30070,752.0,-628.3199999999985,394786.02239999804,32,0.44,0.0,565504.0,319794774016.0
3008,30080,754.0,-630.0799999999991,397000.8063999989,32,0.44,0.0,568516.0,323210442256.0
3009,30090,792.0,-672.3199999999996,452014.18239999947,32,0.44,0.0,627264.0,393460125696.0
3010,30100,800.0,-674.0799999999983,454383.84639999777,32,0.44,0.0,640000.0,409600000000.0
3011,30110,888.0,-719.8399999999996,518169.6255999994,32,0.44,0.0,788544.0,621801639936.0
3012,30120,828.0,-679.3599999999999,461530.0095999999,32,0.44,0.0,685584.0,470025421056.0
3013,30130,848.0,-723.3599999999991,523249.6895999987,32,0.44,0.0,719104.0,517110562816.0
3014,30140,800.0,-640.639999999998,410419.6095999975,32,0.44,0.0,640000.0,409600000000.0
3015,30150,862.0,-702.2399999999976,493141.01759999665,32,0.44,0.0,743044.0,552114385936.0
3016,30160,860.0,-703.9999999999995,495615.99999999936,32,0.44,0.0,739600.0,547008160000.0
3017,30170,846.0,-705.7599999999996,498097.17759999953,32,0.44,0.0,715716.0,512249392656.0
3018,30180,804.0,-674.0799999999982,454383.8463999976,32,0.44,0.0,646416.0,417853645056.0
3019,30190,850.0,-695.1999999999991,483303.0399999988,32,0.44,0.0,722500.0,522006250000.0
3020,30200,848.0,-696.9599999999988,485753.2415999983,32,0.44,0.0,719104.0,517110562816.0
3021,30210,818.0,-686.3999999999987,471144.9599999983,32,0.44,0.0,669124.0,447726927376.0
3022,30220,828.0,-672.3199999999988,452014.18239999836,32,0.44,0.0,685584.0,470025421056.0
3023,30230,676.0,-628.3199999999996,394786.0223999995,32,0.44,0.0,456976.0,208827064576.0
3024,30240,848.0,-712.7999999999998,508083.8399999998,32,0.44,0.0,719104.0,517110562816.0
3025,30250,872.0,-700.4799999999999,490672.2303999999,32,0.44,0.0,760384.0,578183827456.0
3026,30260,860.0,-740.9599999999987,549021.7215999981,32,0.44,0.0,739600.0,547008160000.0
3027,30270,836.0,-696.9599999999989,485753.2415999985,32,0.44,0.0,698896.0,488455618816.0
3028,30280,806.0,-668.8000000000004,447293.4400000005,32,0.44,0.0,649636.0,422026932496.0
3029,30290,736.0,-647.680000000001,419489.3824000013,32,0.44,0.0,541696.0,293434556416.0
3030,30300,762.0,-645.9200000000001,417212.6464000001,32,0.44,0.0,580644.0,337147454736.0
3031,30310,794.0,-661.7600000000009,437926.2976000012,32,0.44,0.0,630436.0,397449550096.0
3032,30320,850.0,-700.4799999999999,490672.2303999999,32,0.44,0.0,722500.0,522006250000.0
3033,30330,872.0,-716.3199999999993,513114.3423999989,32,0.44,0.0,760384.0,578183827456.0
3034,30340,784.0,-649.4399999999995,421772.31359999935,32,0.44,0.0,614656.0,377801998336.0
3035,30350,742.0,-654.719999999999,428658.2783999987,32,0.44,0.0,550564.0,303120718096.0
3036,30360,694.0,-626.5599999999997,392577.43359999964,32,0.44,0.0,481636.0,231973236496.0
3037,30370,594.0,-619.5199999999995,383805.0303999994,32,0.44,0.0,352836.0,124493242896.0
3038,30380,654.0,-645.9199999999993,417212.64639999904,32,0.44,0.0,427716.0,182940976656.0
3039,30390,668.0,-656.4799999999987,430965.9903999982,32,0.44,0.0,446224.0,199115858176.0
3040,30400,676.0,-665.2799999999999,442597.4783999998,32,0.44,0.0,456976.0,208827064576.0
3041,30410,606.0,-617.7599999999993,381627.4175999992,32,0.44,0.0,367236.0,134862279696.0
3042,30420,736.0,-672.3199999999989,452014.18239999854,32,0.44,0.0,541696.0,293434556416.0
3043,30430,730.0,-649.4399999999995,421772.31359999935,32,0.44,0.0,532900.0,283982410000.0
3044,30440,708.0,-647.6799999999995,419489.38239999936,32,0.44,0.0,501264.0,251265597696.0
3045,30450,638.0,-596.6400000000003,355979.28960000037,32,0.44,0.0,407044.0,165684817936.0
3046,30460,700.0,-628.3199999999996,394786.0223999995,32,0.44,0.0,490000.0,240100000000.0
3047,30470,816.0,-703.9999999999995,495615.99999999936,32,0.44,0.0,665856.0,443364212736.0
3048,30480,840.0,-707.5200000000001,500584.5504000001,32,0.44,0.0,705600.0,497871360000.0
3049,30490,842.0,-707.5199999999985,500584.5503999979,32,0.44,0.0,708964.0,502629953296.0
3050,30500,774.0,-659.9999999999997,435599.99999999953,32,0.44,0.0,599076.0,358892053776.0
3051,30510,794.0,-649.4399999999985,421772.313599998,32,0.44,0.0,630436.0,397449550096.0
3052,30520,768.0,-658.2399999999981,433279.89759999746,32,0.44,0.0,589824.0,347892350976.0
3053,30530,754.0,-672.3200000000004,452014.1824000005,32,0.44,0.0,568516.0,323210442256.0
3054,30540,794.0,-688.1599999999984,473564.18559999776,32,0.44,0.0,630436.0,397449550096.0
3055,30550,862.0,-719.8399999999989,518169.6255999984,32,0.44,0.0,743044.0,552114385936.0
3056,30560,850.0,-691.6799999999994,478421.22239999915,32,0.44,0.0,722500.0,522006250000.0
3057,30570,766.0,-644.1600000000002,414942.10560000024,32,0.44,0.0,586756.0,344282603536.0
3058,30580,878.0,-721.6,520706.56000000006,32,0.44,0.0,770884.0,594262141456.0
3059,30590,776.0,-681.1199999999999,463924.4543999999,32,0.44,0.0,602176.0,362615934976.0
3060,30600,782.0,-658.2400000000007,433279.8976000009,32,0.44,0.0,611524.0,373961602576.0
3061,30610,682.0,-644.16,414942.10559999995,32,0.44,0.0,465124.0,216340335376.0
3062,30620,606.0,-617.7599999999987,381627.4175999985,32,0.44,0.0,367236.0,134862279696.0
3063,30630,660.0,-665.2799999999988,442597.47839999845,32,0.44,0.0,435600.0,189747360000.0
3064,30640,616.0,-579.0399999999996,335287.32159999956,32,0.44,0.0,379456.0,143986855936.0
3065,30650,748.0,-663.5199999999984,440258.79039999784,32,0.44,0.0,559504.0,313044726016.0
3066,30660,838.0,-675.8399999999991,456759.7055999988,32,0.44,0.0,702244.0,493146635536.0
3067,30670,830.0,-718.0799999999984,515638.88639999775,32,0.44,0.0,688900.0,474583210000.0
3068,30680,794.0,-679.3599999999996,461530.0095999994,32,0.44,0.0,630436.0,397449550096.0
3069,30690,794.0,-679.3599999999992,461530.00959999894,32,0.44,0.0,630436.0,397449550096.0
3070,30700,804.0,-667.0399999999983,444942.3615999977,32,0.44,0.0,646416.0,417853645056.0
3071,30710,868.0,-721.599999999998,520706.5599999971,32,0.44,0.0,753424.0,567647723776.0
3072,30720,788.0,-681.1199999999998,463924.4543999997,32,0.44,0.0,620944.0,385571451136.0
3073,30730,754.0,-638.8799999999998,408167.6543999997,32,0.44,0.0,568516.0,323210442256.0
3074,30740,800.0,-695.2000000000004,483303.04000000056,32,0.44,0.0,640000.0,409600000000.0
3075,30750,718.0,-624.7999999999994,390375.0399999992,32,0.44,0.0,515524.0,265764994576.0
3076,30760,722.0,-626.5599999999995,392577.43359999935,32,0.44,0.0,521284.0,271737008656.0
3077,30770,828.0,-716.3199999999988,513114.3423999983,32,0.44,0.0,685584.0,470025421056.0
3078,30780,734.0,-667.0399999999994,444942.3615999992,32,0.44,0.0,538756.0,290258027536.0
3079,30790,682.0,-614.2399999999998,377290.77759999974,32,0.44,0.0,465124.0,216340335376.0
3080,30800,566.0,-570.24,325173.65760000004,32,0.44,0.0,320356.0,102627966736.0
3081,30810,676.0,-642.399999999999,412677.75999999867,32,0.44,0.0,456976.0,208827064576.0
3082,30820,688.0,-605.4400000000006,366557.5936000008,32,0.44,0.0,473344.0,224054542336.0
3083,30830,690.0,-630.0799999999991,397000.8063999989,32,0.44,0.0,476100.0,226671210000.0
3084,30840,636.0,-600.1599999999992,360192.025599999,32,0.44,0.0,404496.0,163617014016.0
3085,30850,454.0,-568.4799999999988,323169.5103999986,32,0.44,0.0,206116.0,42483805456.0
3086,30860,610.0,-628.3200000000006,394786.0224000008,32,0.44,0.0,372100.0,138458410000.0
3087,30870,674.0,-652.9600000000002,426356.7616000002,32,0.44,0.0,454276.0,206366684176.0
3088,30880,682.0,-624.7999999999993,390375.0399999991,32,0.44,0.0,465124.0,216340335376.0
3089,30890,642.0,-642.4000000000002,412677.76000000024,32,0.44,0.0,412164.0,169879162896.0
3090,30900,722.0,-674.0799999999992,454383.846399999,32,0.44,0.0,521284.0,271737008656.0
3091,30910,788.0,-633.5999999999997,401448.9599999996,32,0.44,0.0,620944.0,385571451136.0
3092,30920,762.0,-645.9199999999997,417212.6463999997,32,0.44,0.0,580644.0,337147454736.0
3093,30930,690.0,-623.0400000000001,388178.8416000001,32,0.44,0.0,476100.0,226671210000.0
3094,30940,770.0,-695.1999999999995,483303.0399999993,32,0.44,0.0,592900.0,351530410000.0
3095,30950,812.0,-659.9999999999987,435599.99999999837,32,0.44,0.0,659344.0,434734510336.0
3096,30960,816.0,-670.5599999999988,449650.7135999984,32,0.44,0.0,665856.0,443364212736.0
3097,30970,850.0,-718.08,515638.8864000001,32,0.44,0.0,722500.0,522006250000.0
3098,30980,778.0,-647.68,419489.38239999994,32,0.44,0.0,605284.0,366368720656.0
3099,30990,736.0,-631.8399999999986,399221.7855999982,32,0.44,0.0,541696.0,293434556416.0
3100,31000,722.0,-638.879999999999,408167.65439999866,32,0.44,0.0,521284.0,271737008656.0
3101,31010,680.0,-631.8399999999999,399221.7855999999,32,0.44,0.0,462400.0,213813760000.0
3102,31020,448.0,-575.5199999999987,331223.2703999985,32,0.44,0.0,200704.0,40282095616.0
3103,31030,500.0,-600.1599999999994,360192.0255999993,32,0.44,0.0,250000.0,62500000000.0
3104,31040,576.0,-623.0400000000002,388178.8416000002,32,0.44,0.0,331776.0,110075314176.0
3105,31050,728.0,-679.3599999999983,461530.0095999977,32,0.44,0.0,529984.0,280883040256.0
3106,31060,682.0,-610.7199999999993,372978.9183999992,32,0.44,0.0,465124.0,216340335376.0
3107,31070,758.0,-608.9599999999984,370832.2815999981,32,0.44,0.0,574564.0,330123790096.0
3108,31080,692.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,478864.0,229310730496.0
3109,31090,602.0,-607.1999999999996,368691.8399999995,32,0.44,0.0,362404.0,131336659216.0
3110,31100,618.0,-589.5999999999992,347628.1599999991,32,0.44,0.0,381924.0,145865941776.0
3111,31110,502.0,-554.3999999999984,307359.3599999982,32,0.44,0.0,252004.0,63506016016.0
3112,31120,358.0,-594.879999999998,353882.21439999755,32,0.44,0.0,128164.0,16426010896.0
3113,31130,300.0,-549.1199999999982,301532.774399998,32,0.44,0.0,90000.0,8100000000.0
3114,31140,330.0,-607.1999999999994,368691.8399999992,32,0.44,0.0,108900.0,11859210000.0
3115,31150,414.0,-582.5599999999982,339376.1535999979,32,0.44,0.0,171396.0,29376588816.0
3116,31160,448.0,-600.1599999999991,360192.0255999989,32,0.44,0.0,200704.0,40282095616.0
3117,31170,400.0,-584.3199999999995,341429.8623999994,32,0.44,0.0,160000.0,25600000000.0
3118,31180,416.0,-547.3599999999984,299602.96959999827,32,0.44,0.0,173056.0,29948379136.0
3119,31190,446.0,-568.479999999999,323169.51039999886,32,0.44,0.0,198916.0,39567575056.0
3120,31200,610.0,-619.5199999999998,383805.0303999997,32,0.44,0.0,372100.0,138458410000.0
3121,31210,528.0,-557.9199999999993,311274.72639999917,32,0.44,0.0,278784.0,77720518656.0
3122,31220,476.0,-603.6799999999987,364429.5423999984,32,0.44,0.0,226576.0,51336683776.0
3123,31230,484.0,-617.7599999999993,381627.4175999992,32,0.44,0.0,234256.0,54875873536.0
3124,31240,440.0,-608.959999999998,370832.28159999754,32,0.44,0.0,193600.0,37480960000.0
3125,31250,396.0,-587.8399999999998,345555.8655999998,32,0.44,0.0,156816.0,24591257856.0
3126,31260,356.0,-589.5999999999976,347628.15999999724,32,0.44,0.0,126736.0,16062013696.0
3127,31270,360.0,-630.0799999999995,397000.80639999936,32,0.44,0.0,129600.0,16796160000.0
