,T,M,E,E2,X,J,B,M2,M4
1080,10800,-836.0,-774.5600000000156,599943.1936000242,32,0.47,0.0,698896.0,488455618816.0
1081,10810,-902.0,-789.6000000000165,623468.1600000261,32,0.47,0.0,813604.0,661951468816.0
1082,10820,-904.0,-791.4800000000159,626440.5904000252,32,0.47,0.0,817216.0,667841990656.0
1083,10830,-950.0,-838.4800000000192,703048.7104000322,32,0.47,0.0,902500.0,814506250000.0
1084,10840,-872.0,-767.0400000000146,588350.3616000224,32,0.47,0.0,760384.0,578183827456.0
1085,10850,-894.0,-810.2800000000167,656553.678400027,32,0.47,0.0,799236.0,638778183696.0
1086,10860,-900.0,-806.520000000017,650474.5104000275,32,0.47,0.0,810000.0,656100000000.0
1087,10870,-912.0,-800.8800000000177,641408.7744000284,32,0.47,0.0,831744.0,691798081536.0
1088,10880,-890.0,-785.8400000000161,617544.5056000253,32,0.47,0.0,792100.0,627422410000.0
1089,10890,-938.0,-825.3200000000174,681153.1024000288,32,0.47,0.0,879844.0,774125464336.0
1090,10900,-912.0,-804.6400000000166,647445.5296000267,32,0.47,0.0,831744.0,691798081536.0
1091,10910,-880.0,-776.440000000016,602859.0736000248,32,0.47,0.0,774400.0,599695360000.0
1092,10920,-858.0,-768.9200000000152,591237.9664000233,32,0.47,0.0,736164.0,541937434896.0
1093,10930,-836.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,698896.0,488455618816.0
1094,10940,-836.0,-770.8000000000156,594132.6400000241,32,0.47,0.0,698896.0,488455618816.0
1095,10950,-832.0,-712.5200000000126,507684.75040001795,32,0.47,0.0,692224.0,479174066176.0
1096,10960,-920.0,-819.6800000000183,671875.30240003,32,0.47,0.0,846400.0,716392960000.0
1097,10970,-918.0,-812.1600000000169,659603.8656000275,32,0.47,0.0,842724.0,710183740176.0
1098,10980,-890.0,-793.360000000016,629420.0896000254,32,0.47,0.0,792100.0,627422410000.0
1099,10990,-896.0,-783.9600000000156,614593.2816000244,32,0.47,0.0,802816.0,644513529856.0
1100,11000,-862.0,-759.5200000000144,576870.6304000219,32,0.47,0.0,743044.0,552114385936.0
1101,11010,-946.0,-830.9600000000182,690494.5216000302,32,0.47,0.0,894916.0,800874647056.0
1102,11020,-902.0,-782.0800000000155,611649.1264000243,32,0.47,0.0,813604.0,661951468816.0
1103,11030,-878.0,-768.9200000000156,591237.966400024,32,0.47,0.0,770884.0,594262141456.0
1104,11040,-924.0,-812.1600000000174,659603.8656000282,32,0.47,0.0,853776.0,728933458176.0
1105,11050,-886.0,-799.0000000000169,638401.0000000271,32,0.47,0.0,784996.0,616218720016.0
1106,11060,-836.0,-761.4000000000143,579729.9600000217,32,0.47,0.0,698896.0,488455618816.0
1107,11070,-856.0,-785.8400000000158,617544.5056000248,32,0.47,0.0,732736.0,536902045696.0
1108,11080,-886.0,-782.0800000000156,611649.1264000244,32,0.47,0.0,784996.0,616218720016.0
1109,11090,-900.0,-795.2400000000164,632406.657600026,32,0.47,0.0,810000.0,656100000000.0
1110,11100,-916.0,-834.7200000000186,696757.478400031,32,0.47,0.0,839056.0,704014971136.0
1111,11110,-866.0,-783.9600000000162,614593.2816000254,32,0.47,0.0,749956.0,562434001936.0
1112,11120,-872.0,-780.2000000000152,608712.0400000237,32,0.47,0.0,760384.0,578183827456.0
1113,11130,-846.0,-755.760000000014,571173.1776000211,32,0.47,0.0,715716.0,512249392656.0
1114,11140,-942.0,-829.0800000000186,687373.6464000308,32,0.47,0.0,887364.0,787414868496.0
1115,11150,-912.0,-797.1200000000168,635400.2944000268,32,0.47,0.0,831744.0,691798081536.0
1116,11160,-892.0,-791.4800000000166,626440.5904000263,32,0.47,0.0,795664.0,633081200896.0
1117,11170,-876.0,-768.9200000000154,591237.9664000237,32,0.47,0.0,767376.0,588865925376.0
1118,11180,-916.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,839056.0,704014971136.0
1119,11190,-876.0,-778.3200000000155,605782.0224000241,32,0.47,0.0,767376.0,588865925376.0
1120,11200,-934.0,-844.1200000000188,712538.5744000317,32,0.47,0.0,872356.0,761004990736.0
1121,11210,-822.0,-748.2400000000143,559863.0976000214,32,0.47,0.0,675684.0,456548867856.0
1122,11220,-862.0,-787.7200000000166,620502.7984000262,32,0.47,0.0,743044.0,552114385936.0
1123,11230,-894.0,-791.4800000000165,626440.5904000262,32,0.47,0.0,799236.0,638778183696.0
1124,11240,-862.0,-772.6800000000148,597034.3824000229,32,0.47,0.0,743044.0,552114385936.0
1125,11250,-810.0,-757.6400000000147,574018.3696000222,32,0.47,0.0,656100.0,430467210000.0
1126,11260,-790.0,-742.6000000000145,551454.7600000214,32,0.47,0.0,624100.0,389500810000.0
1127,11270,-864.0,-763.2800000000151,582596.3584000231,32,0.47,0.0,746496.0,557256278016.0
1128,11280,-884.0,-774.5600000000154,599943.1936000239,32,0.47,0.0,781456.0,610673479936.0
1129,11290,-908.0,-797.1200000000158,635400.2944000252,32,0.47,0.0,824464.0,679740887296.0
1130,11300,-908.0,-808.4000000000168,653510.5600000272,32,0.47,0.0,824464.0,679740887296.0
1131,11310,-882.0,-791.4800000000166,626440.5904000263,32,0.47,0.0,777924.0,605165749776.0
1132,11320,-898.0,-785.8400000000158,617544.5056000248,32,0.47,0.0,806404.0,650287411216.0
1133,11330,-808.0,-723.8000000000126,523886.4400000182,32,0.47,0.0,652864.0,426231402496.0
1134,11340,-844.0,-770.8000000000153,594132.6400000236,32,0.47,0.0,712336.0,507422576896.0
1135,11350,-784.0,-746.3600000000139,557053.2496000207,32,0.47,0.0,614656.0,377801998336.0
1136,11360,-824.0,-767.0400000000153,588350.3616000235,32,0.47,0.0,678976.0,461008408576.0
1137,11370,-846.0,-776.4400000000154,602859.0736000239,32,0.47,0.0,715716.0,512249392656.0
1138,11380,-890.0,-759.520000000014,576870.6304000212,32,0.47,0.0,792100.0,627422410000.0
1139,11390,-956.0,-855.4000000000193,731709.160000033,32,0.47,0.0,913936.0,835279012096.0
1140,11400,-880.0,-799.000000000017,638401.0000000272,32,0.47,0.0,774400.0,599695360000.0
1141,11410,-866.0,-778.3200000000161,605782.022400025,32,0.47,0.0,749956.0,562434001936.0
1142,11420,-884.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,781456.0,610673479936.0
1143,11430,-864.0,-776.4400000000157,602859.0736000245,32,0.47,0.0,746496.0,557256278016.0
1144,11440,-828.0,-763.2800000000146,582596.3584000224,32,0.47,0.0,685584.0,470025421056.0
1145,11450,-928.0,-844.1200000000191,712538.5744000323,32,0.47,0.0,861184.0,741637881856.0
1146,11460,-906.0,-804.6400000000166,647445.5296000267,32,0.47,0.0,820836.0,673771738896.0
1147,11470,-886.0,-793.3600000000157,629420.0896000249,32,0.47,0.0,784996.0,616218720016.0
1148,11480,-890.0,-799.0000000000165,638401.0000000263,32,0.47,0.0,792100.0,627422410000.0
1149,11490,-864.0,-757.6400000000143,574018.3696000216,32,0.47,0.0,746496.0,557256278016.0
1150,11500,-820.0,-750.1200000000136,562680.0144000205,32,0.47,0.0,672400.0,452121760000.0
1151,11510,-924.0,-819.6800000000178,671875.3024000291,32,0.47,0.0,853776.0,728933458176.0
1152,11520,-908.0,-795.2400000000167,632406.6576000266,32,0.47,0.0,824464.0,679740887296.0
1153,11530,-932.0,-836.6000000000193,699899.5600000324,32,0.47,0.0,868624.0,754507653376.0
1154,11540,-906.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,820836.0,673771738896.0
1155,11550,-888.0,-791.4800000000162,626440.5904000256,32,0.47,0.0,788544.0,621801639936.0
1156,11560,-906.0,-802.7600000000167,644423.6176000268,32,0.47,0.0,820836.0,673771738896.0
1157,11570,-862.0,-755.7600000000145,571173.1776000219,32,0.47,0.0,743044.0,552114385936.0
1158,11580,-900.0,-785.8400000000158,617544.5056000248,32,0.47,0.0,810000.0,656100000000.0
1159,11590,-862.0,-763.2800000000145,582596.3584000221,32,0.47,0.0,743044.0,552114385936.0
1160,11600,-894.0,-782.080000000016,611649.126400025,32,0.47,0.0,799236.0,638778183696.0
1161,11610,-944.0,-849.7600000000191,722092.0576000324,32,0.47,0.0,891136.0,794123370496.0
1162,11620,-872.0,-778.3200000000157,605782.0224000245,32,0.47,0.0,760384.0,578183827456.0
1163,11630,-858.0,-757.6400000000141,574018.3696000214,32,0.47,0.0,736164.0,541937434896.0
1164,11640,-856.0,-750.120000000014,562680.0144000209,32,0.47,0.0,732736.0,536902045696.0
1165,11650,-942.0,-832.8400000000182,693622.4656000304,32,0.47,0.0,887364.0,787414868496.0
1166,11660,-910.0,-814.0400000000169,662661.1216000275,32,0.47,0.0,828100.0,685749610000.0
1167,11670,-920.0,-804.6400000000168,647445.529600027,32,0.47,0.0,846400.0,716392960000.0
1168,11680,-826.0,-780.200000000016,608712.040000025,32,0.47,0.0,682276.0,465500540176.0
1169,11690,-820.0,-735.080000000014,540342.6064000207,32,0.47,0.0,672400.0,452121760000.0
1170,11700,-914.0,-799.000000000017,638401.0000000272,32,0.47,0.0,835396.0,697886476816.0
1171,11710,-940.0,-829.0800000000175,687373.6464000291,32,0.47,0.0,883600.0,780748960000.0
1172,11720,-856.0,-757.6400000000151,574018.3696000229,32,0.47,0.0,732736.0,536902045696.0
1173,11730,-876.0,-782.0800000000162,611649.1264000253,32,0.47,0.0,767376.0,588865925376.0
1174,11740,-856.0,-787.7200000000163,620502.7984000257,32,0.47,0.0,732736.0,536902045696.0
1175,11750,-866.0,-774.560000000015,599943.1936000232,32,0.47,0.0,749956.0,562434001936.0
1176,11760,-894.0,-804.6400000000168,647445.529600027,32,0.47,0.0,799236.0,638778183696.0
1177,11770,-888.0,-795.2400000000172,632406.6576000273,32,0.47,0.0,788544.0,621801639936.0
1178,11780,-854.0,-757.6400000000142,574018.3696000215,32,0.47,0.0,729316.0,531901827856.0
1179,11790,-902.0,-793.3600000000166,629420.0896000264,32,0.47,0.0,813604.0,661951468816.0
1180,11800,-910.0,-800.8800000000169,641408.7744000271,32,0.47,0.0,828100.0,685749610000.0
1181,11810,-920.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,846400.0,716392960000.0
1182,11820,-882.0,-815.9200000000179,665725.4464000292,32,0.47,0.0,777924.0,605165749776.0
1183,11830,-814.0,-750.1200000000148,562680.0144000222,32,0.47,0.0,662596.0,439033459216.0
1184,11840,-800.0,-765.1600000000147,585469.8256000226,32,0.47,0.0,640000.0,409600000000.0
1185,11850,-862.0,-783.9600000000165,614593.281600026,32,0.47,0.0,743044.0,552114385936.0
1186,11860,-784.0,-731.3200000000135,534828.9424000197,32,0.47,0.0,614656.0,377801998336.0
1187,11870,-864.0,-791.4800000000164,626440.590400026,32,0.47,0.0,746496.0,557256278016.0
1188,11880,-908.0,-799.0000000000164,638401.0000000262,32,0.47,0.0,824464.0,679740887296.0
1189,11890,-910.0,-821.5600000000178,674960.8336000292,32,0.47,0.0,828100.0,685749610000.0
1190,11900,-868.0,-763.280000000015,582596.3584000228,32,0.47,0.0,753424.0,567647723776.0
1191,11910,-900.0,-812.1600000000175,659603.8656000284,32,0.47,0.0,810000.0,656100000000.0
1192,11920,-850.0,-750.1200000000147,562680.014400022,32,0.47,0.0,722500.0,522006250000.0
1193,11930,-912.0,-829.0800000000182,687373.6464000302,32,0.47,0.0,831744.0,691798081536.0
1194,11940,-900.0,-847.8800000000193,718900.4944000328,32,0.47,0.0,810000.0,656100000000.0
1195,11950,-912.0,-823.4400000000181,678053.4336000299,32,0.47,0.0,831744.0,691798081536.0
1196,11960,-860.0,-765.1600000000155,585469.8256000237,32,0.47,0.0,739600.0,547008160000.0
1197,11970,-876.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,767376.0,588865925376.0
1198,11980,-798.0,-718.1600000000127,515753.7856000182,32,0.47,0.0,636804.0,405519334416.0
1199,11990,-922.0,-825.3200000000184,681153.1024000302,32,0.47,0.0,850084.0,722642807056.0
1200,12000,-940.0,-838.4800000000188,703048.7104000315,32,0.47,0.0,883600.0,780748960000.0
1201,12010,-868.0,-759.5200000000145,576870.630400022,32,0.47,0.0,753424.0,567647723776.0
1202,12020,-852.0,-759.5200000000148,576870.6304000224,32,0.47,0.0,725904.0,526936617216.0
1203,12030,-922.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,850084.0,722642807056.0
1204,12040,-894.0,-802.7600000000166,644423.6176000267,32,0.47,0.0,799236.0,638778183696.0
1205,12050,-932.0,-832.8400000000183,693622.4656000305,32,0.47,0.0,868624.0,754507653376.0
1206,12060,-898.0,-797.1200000000163,635400.294400026,32,0.47,0.0,806404.0,650287411216.0
1207,12070,-814.0,-763.2800000000144,582596.358400022,32,0.47,0.0,662596.0,439033459216.0
1208,12080,-846.0,-755.7600000000148,571173.1776000223,32,0.47,0.0,715716.0,512249392656.0
1209,12090,-818.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,669124.0,447726927376.0
1210,12100,-892.0,-797.1200000000163,635400.294400026,32,0.47,0.0,795664.0,633081200896.0
1211,12110,-888.0,-776.440000000016,602859.0736000248,32,0.47,0.0,788544.0,621801639936.0
1212,12120,-918.0,-797.1200000000168,635400.2944000268,32,0.47,0.0,842724.0,710183740176.0
1213,12130,-870.0,-761.4000000000154,579729.9600000235,32,0.47,0.0,756900.0,572897610000.0
1214,12140,-832.0,-763.2800000000152,582596.3584000232,32,0.47,0.0,692224.0,479174066176.0
1215,12150,-870.0,-778.320000000016,605782.0224000248,32,0.47,0.0,756900.0,572897610000.0
1216,12160,-864.0,-785.840000000016,617544.5056000251,32,0.47,0.0,746496.0,557256278016.0
1217,12170,-964.0,-862.92000000002,744630.9264000345,32,0.47,0.0,929296.0,863591055616.0
1218,12180,-862.0,-789.6000000000165,623468.1600000261,32,0.47,0.0,743044.0,552114385936.0
1219,12190,-822.0,-761.4000000000148,579729.9600000224,32,0.47,0.0,675684.0,456548867856.0
1220,12200,-834.0,-772.6800000000156,597034.3824000242,32,0.47,0.0,695556.0,483798149136.0
1221,12210,-826.0,-768.9200000000156,591237.966400024,32,0.47,0.0,682276.0,465500540176.0
1222,12220,-872.0,-800.8800000000175,641408.774400028,32,0.47,0.0,760384.0,578183827456.0
1223,12230,-836.0,-729.4400000000131,532082.7136000191,32,0.47,0.0,698896.0,488455618816.0
1224,12240,-894.0,-800.8800000000166,641408.7744000265,32,0.47,0.0,799236.0,638778183696.0
1225,12250,-836.0,-778.3200000000159,605782.0224000247,32,0.47,0.0,698896.0,488455618816.0
1226,12260,-804.0,-720.040000000012,518457.6016000173,32,0.47,0.0,646416.0,417853645056.0
1227,12270,-810.0,-721.9200000000122,521168.4864000177,32,0.47,0.0,656100.0,430467210000.0
1228,12280,-882.0,-765.160000000015,585469.8256000229,32,0.47,0.0,777924.0,605165749776.0
1229,12290,-874.0,-768.9200000000152,591237.9664000233,32,0.47,0.0,763876.0,583506543376.0
1230,12300,-774.0,-661.7600000000097,437926.2976000128,32,0.47,0.0,599076.0,358892053776.0
1231,12310,-932.0,-844.1200000000189,712538.5744000318,32,0.47,0.0,868624.0,754507653376.0
1232,12320,-898.0,-785.840000000016,617544.5056000251,32,0.47,0.0,806404.0,650287411216.0
1233,12330,-828.0,-772.6800000000151,597034.3824000233,32,0.47,0.0,685584.0,470025421056.0
1234,12340,-812.0,-740.7200000000133,548666.1184000197,32,0.47,0.0,659344.0,434734510336.0
1235,12350,-884.0,-770.8000000000144,594132.6400000221,32,0.47,0.0,781456.0,610673479936.0
1236,12360,-864.0,-806.5200000000174,650474.5104000281,32,0.47,0.0,746496.0,557256278016.0
1237,12370,-820.0,-795.2400000000163,632406.6576000259,32,0.47,0.0,672400.0,452121760000.0
1238,12380,-766.0,-725.6800000000128,526611.4624000186,32,0.47,0.0,586756.0,344282603536.0
1239,12390,-750.0,-693.7200000000108,481247.438400015,32,0.47,0.0,562500.0,316406250000.0
1240,12400,-708.0,-736.9600000000128,543110.0416000189,32,0.47,0.0,501264.0,251265597696.0
1241,12410,-688.0,-744.4800000000138,554250.4704000205,32,0.47,0.0,473344.0,224054542336.0
1242,12420,-816.0,-742.6000000000139,551454.7600000206,32,0.47,0.0,665856.0,443364212736.0
1243,12430,-886.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,784996.0,616218720016.0
1244,12440,-884.0,-780.2000000000164,608712.0400000256,32,0.47,0.0,781456.0,610673479936.0
1245,12450,-846.0,-733.2000000000132,537582.2400000194,32,0.47,0.0,715716.0,512249392656.0
1246,12460,-924.0,-812.1600000000171,659603.8656000278,32,0.47,0.0,853776.0,728933458176.0
1247,12470,-874.0,-770.8000000000155,594132.640000024,32,0.47,0.0,763876.0,583506543376.0
1248,12480,-876.0,-768.9200000000152,591237.9664000233,32,0.47,0.0,767376.0,588865925376.0
1249,12490,-862.0,-757.6400000000152,574018.369600023,32,0.47,0.0,743044.0,552114385936.0
1250,12500,-862.0,-744.4800000000134,554250.47040002,32,0.47,0.0,743044.0,552114385936.0
1251,12510,-902.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,813604.0,661951468816.0
1252,12520,-912.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,831744.0,691798081536.0
1253,12530,-936.0,-844.1200000000188,712538.5744000317,32,0.47,0.0,876096.0,767544201216.0
1254,12540,-848.0,-753.8800000000142,568335.0544000214,32,0.47,0.0,719104.0,517110562816.0
1255,12550,-878.0,-799.0000000000169,638401.0000000271,32,0.47,0.0,770884.0,594262141456.0
1256,12560,-942.0,-838.4800000000189,703048.7104000316,32,0.47,0.0,887364.0,787414868496.0
1257,12570,-870.0,-768.9200000000156,591237.966400024,32,0.47,0.0,756900.0,572897610000.0
1258,12580,-928.0,-836.6000000000189,699899.5600000316,32,0.47,0.0,861184.0,741637881856.0
1259,12590,-940.0,-853.5200000000195,728496.3904000333,32,0.47,0.0,883600.0,780748960000.0
1260,12600,-888.0,-810.280000000017,656553.6784000276,32,0.47,0.0,788544.0,621801639936.0
1261,12610,-928.0,-827.2000000000186,684259.8400000307,32,0.47,0.0,861184.0,741637881856.0
1262,12620,-918.0,-836.600000000018,699899.5600000301,32,0.47,0.0,842724.0,710183740176.0
1263,12630,-908.0,-808.4000000000169,653510.5600000273,32,0.47,0.0,824464.0,679740887296.0
1264,12640,-900.0,-808.4000000000171,653510.5600000278,32,0.47,0.0,810000.0,656100000000.0
1265,12650,-902.0,-776.440000000016,602859.0736000248,32,0.47,0.0,813604.0,661951468816.0
1266,12660,-836.0,-740.7200000000139,548666.1184000206,32,0.47,0.0,698896.0,488455618816.0
1267,12670,-880.0,-780.2000000000162,608712.0400000253,32,0.47,0.0,774400.0,599695360000.0
1268,12680,-922.0,-806.5200000000173,650474.5104000279,32,0.47,0.0,850084.0,722642807056.0
1269,12690,-922.0,-817.8000000000181,668796.8400000297,32,0.47,0.0,850084.0,722642807056.0
1270,12700,-924.0,-846.0000000000186,715716.0000000315,32,0.47,0.0,853776.0,728933458176.0
1271,12710,-908.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,824464.0,679740887296.0
1272,12720,-812.0,-712.5200000000126,507684.75040001795,32,0.47,0.0,659344.0,434734510336.0
1273,12730,-894.0,-783.9600000000156,614593.2816000244,32,0.47,0.0,799236.0,638778183696.0
1274,12740,-866.0,-748.2400000000134,559863.0976000201,32,0.47,0.0,749956.0,562434001936.0
1275,12750,-910.0,-817.8000000000175,668796.8400000286,32,0.47,0.0,828100.0,685749610000.0
1276,12760,-896.0,-767.0400000000149,588350.3616000228,32,0.47,0.0,802816.0,644513529856.0
1277,12770,-854.0,-785.8400000000158,617544.5056000248,32,0.47,0.0,729316.0,531901827856.0
1278,12780,-878.0,-799.0000000000163,638401.000000026,32,0.47,0.0,770884.0,594262141456.0
1279,12790,-888.0,-782.080000000016,611649.126400025,32,0.47,0.0,788544.0,621801639936.0
1280,12800,-870.0,-785.8400000000162,617544.5056000254,32,0.47,0.0,756900.0,572897610000.0
1281,12810,-846.0,-755.7600000000142,571173.1776000215,32,0.47,0.0,715716.0,512249392656.0
1282,12820,-926.0,-827.2000000000183,684259.8400000304,32,0.47,0.0,857476.0,735265090576.0
1283,12830,-900.0,-802.7600000000167,644423.6176000268,32,0.47,0.0,810000.0,656100000000.0
1284,12840,-894.0,-795.2400000000165,632406.6576000262,32,0.47,0.0,799236.0,638778183696.0
1285,12850,-898.0,-787.720000000016,620502.7984000251,32,0.47,0.0,806404.0,650287411216.0
1286,12860,-888.0,-780.2000000000149,608712.0400000233,32,0.47,0.0,788544.0,621801639936.0
1287,12870,-868.0,-787.7200000000158,620502.7984000249,32,0.47,0.0,753424.0,567647723776.0
1288,12880,-894.0,-778.3200000000162,605782.0224000252,32,0.47,0.0,799236.0,638778183696.0
1289,12890,-862.0,-761.4000000000146,579729.9600000223,32,0.47,0.0,743044.0,552114385936.0
1290,12900,-906.0,-782.0800000000156,611649.1264000244,32,0.47,0.0,820836.0,673771738896.0
1291,12910,-854.0,-778.3200000000159,605782.0224000247,32,0.47,0.0,729316.0,531901827856.0
1292,12920,-788.0,-712.5200000000125,507684.7504000178,32,0.47,0.0,620944.0,385571451136.0
1293,12930,-882.0,-795.2400000000159,632406.6576000253,32,0.47,0.0,777924.0,605165749776.0
1294,12940,-892.0,-785.8400000000162,617544.5056000254,32,0.47,0.0,795664.0,633081200896.0
1295,12950,-940.0,-834.7200000000183,696757.4784000306,32,0.47,0.0,883600.0,780748960000.0
1296,12960,-902.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,813604.0,661951468816.0
