,T,M,E,E2,X,J,B,M2,M4
3224,32240,-892.0,-825.1600000000096,680889.0256000159,32,0.49,0.0,795664.0,633081200896.0
3225,32250,-918.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,842724.0,710183740176.0
3226,32260,-944.0,-891.8000000000106,795307.240000019,32,0.49,0.0,891136.0,794123370496.0
3227,32270,-908.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,824464.0,679740887296.0
3228,32280,-884.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,781456.0,610673479936.0
3229,32290,-928.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,861184.0,741637881856.0
3230,32300,-942.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,887364.0,787414868496.0
3231,32310,-968.0,-909.4400000000113,827081.1136000205,32,0.49,0.0,937024.0,878013976576.0
3232,32320,-860.0,-811.4400000000094,658434.8736000152,32,0.49,0.0,739600.0,547008160000.0
3233,32330,-876.0,-799.6800000000092,639488.1024000146,32,0.49,0.0,767376.0,588865925376.0
3234,32340,-940.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,883600.0,780748960000.0
3235,32350,-930.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,864900.0,748052010000.0
3236,32360,-884.0,-844.76000000001,713619.4576000168,32,0.49,0.0,781456.0,610673479936.0
3237,32370,-934.0,-874.1600000000103,764155.705600018,32,0.49,0.0,872356.0,761004990736.0
3238,32380,-904.0,-848.6800000000098,720257.7424000168,32,0.49,0.0,817216.0,667841990656.0
3239,32390,-854.0,-825.1600000000096,680889.0256000159,32,0.49,0.0,729316.0,531901827856.0
3240,32400,-850.0,-831.0400000000097,690627.4816000162,32,0.49,0.0,722500.0,522006250000.0
3241,32410,-952.0,-899.6400000000111,809352.12960002,32,0.49,0.0,906304.0,821386940416.0
3242,32420,-942.0,-870.2400000000102,757317.6576000178,32,0.49,0.0,887364.0,787414868496.0
3243,32430,-904.0,-815.3600000000094,664811.9296000154,32,0.49,0.0,817216.0,667841990656.0
3244,32440,-910.0,-848.68000000001,720257.7424000169,32,0.49,0.0,828100.0,685749610000.0
3245,32450,-902.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,813604.0,661951468816.0
3246,32460,-936.0,-858.4800000000104,736987.9104000177,32,0.49,0.0,876096.0,767544201216.0
3247,32470,-900.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,810000.0,656100000000.0
3248,32480,-874.0,-813.4000000000094,661619.5600000153,32,0.49,0.0,763876.0,583506543376.0
3249,32490,-902.0,-850.64000000001,723588.409600017,32,0.49,0.0,813604.0,661951468816.0
3250,32500,-922.0,-842.80000000001,710311.8400000167,32,0.49,0.0,850084.0,722642807056.0
3251,32510,-920.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,846400.0,716392960000.0
3252,32520,-960.0,-905.520000000011,819966.4704000199,32,0.49,0.0,921600.0,849346560000.0
3253,32530,-892.0,-801.6400000000092,642626.6896000147,32,0.49,0.0,795664.0,633081200896.0
3254,32540,-890.0,-831.0400000000097,690627.4816000162,32,0.49,0.0,792100.0,627422410000.0
3255,32550,-904.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,817216.0,667841990656.0
3256,32560,-910.0,-846.7200000000098,716934.7584000166,32,0.49,0.0,828100.0,685749610000.0
3257,32570,-886.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,784996.0,616218720016.0
3258,32580,-966.0,-917.2800000000112,841402.5984000206,32,0.49,0.0,933156.0,870780120336.0
3259,32590,-920.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,846400.0,716392960000.0
3260,32600,-856.0,-813.4000000000093,661619.5600000151,32,0.49,0.0,732736.0,536902045696.0
3261,32610,-920.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,846400.0,716392960000.0
3262,32620,-884.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,781456.0,610673479936.0
3263,32630,-868.0,-784.0000000000089,614656.0000000139,32,0.49,0.0,753424.0,567647723776.0
3264,32640,-960.0,-897.6800000000109,805829.3824000196,32,0.49,0.0,921600.0,849346560000.0
3265,32650,-942.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,887364.0,787414868496.0
3266,32660,-920.0,-846.7200000000101,716934.7584000172,32,0.49,0.0,846400.0,716392960000.0
3267,32670,-926.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,857476.0,735265090576.0
3268,32680,-906.0,-846.7200000000098,716934.7584000166,32,0.49,0.0,820836.0,673771738896.0
3269,32690,-918.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,842724.0,710183740176.0
3270,32700,-944.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,891136.0,794123370496.0
3271,32710,-936.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,876096.0,767544201216.0
3272,32720,-946.0,-885.9200000000105,784854.2464000187,32,0.49,0.0,894916.0,800874647056.0
3273,32730,-972.0,-907.4800000000109,823519.9504000199,32,0.49,0.0,944784.0,892616806656.0
3274,32740,-958.0,-895.7200000000109,802314.3184000195,32,0.49,0.0,917764.0,842290759696.0
3275,32750,-940.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,883600.0,780748960000.0
3276,32760,-938.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,879844.0,774125464336.0
3277,32770,-944.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,891136.0,794123370496.0
3278,32780,-920.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,846400.0,716392960000.0
3279,32790,-916.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,839056.0,704014971136.0
3280,32800,-880.0,-799.6800000000092,639488.1024000146,32,0.49,0.0,774400.0,599695360000.0
3281,32810,-950.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,902500.0,814506250000.0
3282,32820,-952.0,-891.8000000000109,795307.2400000194,32,0.49,0.0,906304.0,821386940416.0
3283,32830,-918.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,842724.0,710183740176.0
3284,32840,-892.0,-821.2400000000094,674435.1376000155,32,0.49,0.0,795664.0,633081200896.0
3285,32850,-894.0,-813.4000000000094,661619.5600000153,32,0.49,0.0,799236.0,638778183696.0
3286,32860,-910.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,828100.0,685749610000.0
3287,32870,-822.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,675684.0,456548867856.0
3288,32880,-824.0,-764.4000000000088,584307.3600000135,32,0.49,0.0,678976.0,461008408576.0
3289,32890,-888.0,-838.8800000000097,703719.6544000162,32,0.49,0.0,788544.0,621801639936.0
3290,32900,-916.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,839056.0,704014971136.0
3291,32910,-926.0,-870.2400000000106,757317.6576000184,32,0.49,0.0,857476.0,735265090576.0
3292,32920,-920.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,846400.0,716392960000.0
3293,32930,-952.0,-899.640000000011,809352.1296000198,32,0.49,0.0,906304.0,821386940416.0
3294,32940,-954.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,910116.0,828311133456.0
3295,32950,-896.0,-850.6400000000099,723588.4096000168,32,0.49,0.0,802816.0,644513529856.0
3296,32960,-882.0,-823.2000000000094,677658.2400000155,32,0.49,0.0,777924.0,605165749776.0
3297,32970,-888.0,-833.0000000000097,693889.0000000161,32,0.49,0.0,788544.0,621801639936.0
3298,32980,-932.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,868624.0,754507653376.0
3299,32990,-934.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,872356.0,761004990736.0
3300,33000,-956.0,-897.680000000011,805829.3824000197,32,0.49,0.0,913936.0,835279012096.0
3301,33010,-934.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,872356.0,761004990736.0
3302,33020,-938.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,879844.0,774125464336.0
3303,33030,-912.0,-821.2400000000096,674435.1376000157,32,0.49,0.0,831744.0,691798081536.0
3304,33040,-904.0,-836.9200000000096,700435.0864000161,32,0.49,0.0,817216.0,667841990656.0
3305,33050,-898.0,-829.0800000000097,687373.646400016,32,0.49,0.0,806404.0,650287411216.0
3306,33060,-932.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,868624.0,754507653376.0
3307,33070,-954.0,-895.7200000000107,802314.3184000192,32,0.49,0.0,910116.0,828311133456.0
3308,33080,-928.0,-872.2000000000105,760732.8400000184,32,0.49,0.0,861184.0,741637881856.0
3309,33090,-950.0,-897.6800000000108,805829.3824000193,32,0.49,0.0,902500.0,814506250000.0
3310,33100,-950.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,902500.0,814506250000.0
3311,33110,-924.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,853776.0,728933458176.0
3312,33120,-908.0,-852.60000000001,726926.7600000171,32,0.49,0.0,824464.0,679740887296.0
3313,33130,-930.0,-852.60000000001,726926.7600000171,32,0.49,0.0,864900.0,748052010000.0
3314,33140,-924.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,853776.0,728933458176.0
3315,33150,-924.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,853776.0,728933458176.0
3316,33160,-954.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,910116.0,828311133456.0
3317,33170,-952.0,-883.9600000000107,781385.281600019,32,0.49,0.0,906304.0,821386940416.0
3318,33180,-930.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,864900.0,748052010000.0
3319,33190,-946.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,894916.0,800874647056.0
3320,33200,-928.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,861184.0,741637881856.0
3321,33210,-918.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,842724.0,710183740176.0
3322,33220,-958.0,-897.680000000011,805829.3824000197,32,0.49,0.0,917764.0,842290759696.0
3323,33230,-952.0,-885.9200000000108,784854.246400019,32,0.49,0.0,906304.0,821386940416.0
3324,33240,-912.0,-858.4800000000104,736987.9104000177,32,0.49,0.0,831744.0,691798081536.0
3325,33250,-888.0,-805.5600000000093,648926.913600015,32,0.49,0.0,788544.0,621801639936.0
3326,33260,-888.0,-803.6000000000091,645772.9600000146,32,0.49,0.0,788544.0,621801639936.0
3327,33270,-928.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,861184.0,741637881856.0
3328,33280,-936.0,-864.3600000000106,747118.2096000183,32,0.49,0.0,876096.0,767544201216.0
3329,33290,-940.0,-862.4000000000101,743733.7600000174,32,0.49,0.0,883600.0,780748960000.0
3330,33300,-886.0,-821.2400000000093,674435.1376000154,32,0.49,0.0,784996.0,616218720016.0
3331,33310,-918.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,842724.0,710183740176.0
3332,33320,-920.0,-864.3600000000105,747118.2096000181,32,0.49,0.0,846400.0,716392960000.0
3333,33330,-918.0,-842.8000000000097,710311.8400000164,32,0.49,0.0,842724.0,710183740176.0
3334,33340,-950.0,-887.8800000000107,788330.894400019,32,0.49,0.0,902500.0,814506250000.0
3335,33350,-928.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,861184.0,741637881856.0
3336,33360,-920.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,846400.0,716392960000.0
3337,33370,-896.0,-815.3600000000094,664811.9296000154,32,0.49,0.0,802816.0,644513529856.0
3338,33380,-926.0,-852.60000000001,726926.7600000171,32,0.49,0.0,857476.0,735265090576.0
3339,33390,-922.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,850084.0,722642807056.0
3340,33400,-874.0,-807.5200000000092,652088.5504000149,32,0.49,0.0,763876.0,583506543376.0
3341,33410,-934.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,872356.0,761004990736.0
3342,33420,-954.0,-887.8800000000107,788330.894400019,32,0.49,0.0,910116.0,828311133456.0
3343,33430,-948.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,898704.0,807668879616.0
3344,33440,-964.0,-905.5200000000109,819966.4704000198,32,0.49,0.0,929296.0,863591055616.0
3345,33450,-892.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,795664.0,633081200896.0
3346,33460,-880.0,-817.3200000000094,668011.9824000153,32,0.49,0.0,774400.0,599695360000.0
3347,33470,-960.0,-911.400000000011,830649.9600000201,32,0.49,0.0,921600.0,849346560000.0
3348,33480,-958.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,917764.0,842290759696.0
3349,33490,-934.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,872356.0,761004990736.0
3350,33500,-930.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,864900.0,748052010000.0
3351,33510,-940.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,883600.0,780748960000.0
3352,33520,-902.0,-852.6000000000103,726926.7600000175,32,0.49,0.0,813604.0,661951468816.0
3353,33530,-942.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,887364.0,787414868496.0
3354,33540,-948.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,898704.0,807668879616.0
3355,33550,-974.0,-915.3200000000112,837810.7024000204,32,0.49,0.0,948676.0,899986152976.0
3356,33560,-930.0,-850.64000000001,723588.409600017,32,0.49,0.0,864900.0,748052010000.0
3357,33570,-924.0,-842.8000000000101,710311.840000017,32,0.49,0.0,853776.0,728933458176.0
3358,33580,-888.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,788544.0,621801639936.0
3359,33590,-858.0,-850.64000000001,723588.409600017,32,0.49,0.0,736164.0,541937434896.0
3360,33600,-898.0,-842.8000000000097,710311.8400000164,32,0.49,0.0,806404.0,650287411216.0
3361,33610,-900.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,810000.0,656100000000.0
3362,33620,-964.0,-897.6800000000109,805829.3824000196,32,0.49,0.0,929296.0,863591055616.0
3363,33630,-960.0,-891.8000000000106,795307.240000019,32,0.49,0.0,921600.0,849346560000.0
3364,33640,-962.0,-899.6400000000108,809352.1296000194,32,0.49,0.0,925444.0,856446597136.0
3365,33650,-918.0,-850.6400000000102,723588.4096000174,32,0.49,0.0,842724.0,710183740176.0
3366,33660,-950.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,902500.0,814506250000.0
3367,33670,-930.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,864900.0,748052010000.0
3368,33680,-906.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,820836.0,673771738896.0
3369,33690,-924.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,853776.0,728933458176.0
3370,33700,-974.0,-919.2400000000113,845002.1776000207,32,0.49,0.0,948676.0,899986152976.0
3371,33710,-918.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,842724.0,710183740176.0
3372,33720,-938.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,879844.0,774125464336.0
3373,33730,-980.0,-923.1600000000113,852224.3856000209,32,0.49,0.0,960400.0,922368160000.0
3374,33740,-954.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,910116.0,828311133456.0
3375,33750,-922.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,850084.0,722642807056.0
3376,33760,-896.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,802816.0,644513529856.0
3377,33770,-950.0,-899.6400000000108,809352.1296000194,32,0.49,0.0,902500.0,814506250000.0
3378,33780,-858.0,-811.4400000000095,658434.8736000154,32,0.49,0.0,736164.0,541937434896.0
3379,33790,-924.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,853776.0,728933458176.0
3380,33800,-856.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,732736.0,536902045696.0
3381,33810,-858.0,-831.0400000000096,690627.481600016,32,0.49,0.0,736164.0,541937434896.0
3382,33820,-890.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,792100.0,627422410000.0
3383,33830,-932.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,868624.0,754507653376.0
3384,33840,-912.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,831744.0,691798081536.0
3385,33850,-910.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,828100.0,685749610000.0
3386,33860,-934.0,-874.1600000000103,764155.705600018,32,0.49,0.0,872356.0,761004990736.0
3387,33870,-906.0,-846.7200000000101,716934.7584000172,32,0.49,0.0,820836.0,673771738896.0
3388,33880,-792.0,-778.120000000009,605470.7344000139,32,0.49,0.0,627264.0,393460125696.0
3389,33890,-882.0,-819.2800000000099,671219.7184000162,32,0.49,0.0,777924.0,605165749776.0
3390,33900,-898.0,-836.9200000000098,700435.0864000164,32,0.49,0.0,806404.0,650287411216.0
3391,33910,-942.0,-887.8800000000107,788330.894400019,32,0.49,0.0,887364.0,787414868496.0
3392,33920,-930.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,864900.0,748052010000.0
3393,33930,-966.0,-913.3600000000113,834226.4896000206,32,0.49,0.0,933156.0,870780120336.0
3394,33940,-972.0,-923.1600000000112,852224.3856000208,32,0.49,0.0,944784.0,892616806656.0
3395,33950,-906.0,-827.1200000000097,684127.494400016,32,0.49,0.0,820836.0,673771738896.0
3396,33960,-966.0,-897.680000000011,805829.3824000197,32,0.49,0.0,933156.0,870780120336.0
3397,33970,-952.0,-893.7600000000107,798806.937600019,32,0.49,0.0,906304.0,821386940416.0
3398,33980,-920.0,-858.4800000000104,736987.9104000177,32,0.49,0.0,846400.0,716392960000.0
3399,33990,-950.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,902500.0,814506250000.0
3400,34000,-960.0,-893.7600000000106,798806.9376000189,32,0.49,0.0,921600.0,849346560000.0
3401,34010,-940.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,883600.0,780748960000.0
3402,34020,-884.0,-821.2400000000096,674435.1376000157,32,0.49,0.0,781456.0,610673479936.0
3403,34030,-902.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,813604.0,661951468816.0
3404,34040,-870.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,756900.0,572897610000.0
3405,34050,-944.0,-893.7600000000107,798806.937600019,32,0.49,0.0,891136.0,794123370496.0
3406,34060,-942.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,887364.0,787414868496.0
3407,34070,-918.0,-860.4400000000105,740356.9936000181,32,0.49,0.0,842724.0,710183740176.0
3408,34080,-886.0,-831.0400000000097,690627.4816000162,32,0.49,0.0,784996.0,616218720016.0
3409,34090,-908.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,824464.0,679740887296.0
3410,34100,-938.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,879844.0,774125464336.0
3411,34110,-958.0,-907.4800000000109,823519.9504000199,32,0.49,0.0,917764.0,842290759696.0
3412,34120,-934.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,872356.0,761004990736.0
3413,34130,-906.0,-860.4400000000104,740356.9936000179,32,0.49,0.0,820836.0,673771738896.0
3414,34140,-920.0,-885.920000000011,784854.2464000195,32,0.49,0.0,846400.0,716392960000.0
3415,34150,-928.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,861184.0,741637881856.0
3416,34160,-944.0,-893.7600000000107,798806.937600019,32,0.49,0.0,891136.0,794123370496.0
3417,34170,-912.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,831744.0,691798081536.0
3418,34180,-930.0,-870.2400000000105,757317.6576000182,32,0.49,0.0,864900.0,748052010000.0
3419,34190,-926.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,857476.0,735265090576.0
3420,34200,-918.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,842724.0,710183740176.0
3421,34210,-932.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,868624.0,754507653376.0
3422,34220,-898.0,-844.76000000001,713619.4576000168,32,0.49,0.0,806404.0,650287411216.0
3423,34230,-938.0,-872.2000000000105,760732.8400000184,32,0.49,0.0,879844.0,774125464336.0
3424,34240,-944.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,891136.0,794123370496.0
3425,34250,-920.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,846400.0,716392960000.0
3426,34260,-922.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,850084.0,722642807056.0
3427,34270,-894.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,799236.0,638778183696.0
3428,34280,-870.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,756900.0,572897610000.0
3429,34290,-878.0,-815.3600000000096,664811.9296000156,32,0.49,0.0,770884.0,594262141456.0
3430,34300,-868.0,-815.3600000000097,664811.9296000157,32,0.49,0.0,753424.0,567647723776.0
3431,34310,-964.0,-913.360000000011,834226.4896000201,32,0.49,0.0,929296.0,863591055616.0
3432,34320,-938.0,-887.8800000000107,788330.894400019,32,0.49,0.0,879844.0,774125464336.0
3433,34330,-956.0,-895.7200000000107,802314.3184000192,32,0.49,0.0,913936.0,835279012096.0
3434,34340,-942.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,887364.0,787414868496.0
3435,34350,-920.0,-850.64000000001,723588.409600017,32,0.49,0.0,846400.0,716392960000.0
3436,34360,-932.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,868624.0,754507653376.0
3437,34370,-950.0,-885.9200000000105,784854.2464000187,32,0.49,0.0,902500.0,814506250000.0
3438,34380,-864.0,-809.4800000000092,655257.8704000149,32,0.49,0.0,746496.0,557256278016.0
3439,34390,-924.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,853776.0,728933458176.0
