,T,M,E,E2,X,J,B,M2,M4
3126,31260,-1002.0,-1318.559999999989,1738600.473599971,32,0.67,0.0,1004004.0,1008024032016.0
3127,31270,-998.0,-1315.87999999999,1731540.174399974,32,0.67,0.0,996004.0,992023968016.0
3128,31280,-1008.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1016064.0,1032386052096.0
3129,31290,-996.0,-1305.1599999999903,1703442.6255999748,32,0.67,0.0,992016.0,984095744256.0
3130,31300,-1016.0,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,1032256.0,1065552449536.0
3131,31310,-1018.0,-1358.759999999987,1846228.7375999647,32,0.67,0.0,1036324.0,1073967432976.0
3132,31320,-1002.0,-1318.5599999999902,1738600.473599974,32,0.67,0.0,1004004.0,1008024032016.0
3133,31330,-1014.0,-1348.0399999999881,1817211.841599968,32,0.67,0.0,1028196.0,1057187014416.0
3134,31340,-1008.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1016064.0,1032386052096.0
3135,31350,-1002.0,-1318.5599999999902,1738600.473599974,32,0.67,0.0,1004004.0,1008024032016.0
3136,31360,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
3137,31370,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
3138,31380,-1010.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1020100.0,1040604010000.0
3139,31390,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
3140,31400,-1018.0,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,1036324.0,1073967432976.0
3141,31410,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
3142,31420,-1014.0,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,1028196.0,1057187014416.0
3143,31430,-1014.0,-1348.0399999999888,1817211.84159997,32,0.67,0.0,1028196.0,1057187014416.0
3144,31440,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
3145,31450,-1004.0,-1321.23999999999,1745675.1375999735,32,0.67,0.0,1008016.0,1016096256256.0
3146,31460,-1006.0,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,1012036.0,1024216865296.0
3147,31470,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
3148,31480,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
3149,31490,-1010.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1020100.0,1040604010000.0
3150,31500,-1008.0,-1329.2799999999881,1766985.3183999686,32,0.67,0.0,1016064.0,1032386052096.0
3151,31510,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
3152,31520,-1002.0,-1315.879999999991,1731540.1743999764,32,0.67,0.0,1004004.0,1008024032016.0
3153,31530,-1014.0,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,1028196.0,1057187014416.0
3154,31540,-1014.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1028196.0,1057187014416.0
3155,31550,-1010.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1020100.0,1040604010000.0
3156,31560,-1000.0,-1313.1999999999891,1724494.2399999714,32,0.67,0.0,1000000.0,1000000000000.0
3157,31570,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
3158,31580,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
3159,31590,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
3160,31600,-1010.0,-1337.319999999988,1788424.7823999682,32,0.67,0.0,1020100.0,1040604010000.0
3161,31610,-1004.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1008016.0,1016096256256.0
3162,31620,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
3163,31630,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
3164,31640,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
3165,31650,-1008.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1016064.0,1032386052096.0
3166,31660,-1010.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1020100.0,1040604010000.0
3167,31670,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
3168,31680,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
3169,31690,-1006.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1012036.0,1024216865296.0
3170,31700,-1006.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1012036.0,1024216865296.0
3171,31710,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
3172,31720,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
3173,31730,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
3174,31740,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
3175,31750,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
3176,31760,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
3177,31770,-1010.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1020100.0,1040604010000.0
3178,31780,-998.0,-1318.559999999989,1738600.473599971,32,0.67,0.0,996004.0,992023968016.0
3179,31790,-1010.0,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,1020100.0,1040604010000.0
3180,31800,-1010.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1020100.0,1040604010000.0
3181,31810,-1014.0,-1348.039999999988,1817211.8415999673,32,0.67,0.0,1028196.0,1057187014416.0
3182,31820,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
3183,31830,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
3184,31840,-1012.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1024144.0,1048870932736.0
3185,31850,-1010.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1020100.0,1040604010000.0
3186,31860,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
3187,31870,-1016.0,-1350.719999999989,1824444.5183999706,32,0.67,0.0,1032256.0,1065552449536.0
3188,31880,-1008.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1016064.0,1032386052096.0
3189,31890,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
3190,31900,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
3191,31910,-1004.0,-1326.599999999989,1759867.5599999707,32,0.67,0.0,1008016.0,1016096256256.0
3192,31920,-1016.0,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,1032256.0,1065552449536.0
3193,31930,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
3194,31940,-1012.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1024144.0,1048870932736.0
3195,31950,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
3196,31960,-1006.0,-1326.599999999989,1759867.5599999707,32,0.67,0.0,1012036.0,1024216865296.0
3197,31970,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
3198,31980,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
3199,31990,-1012.0,-1342.6799999999896,1802789.582399972,32,0.67,0.0,1024144.0,1048870932736.0
3200,32000,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3201,32010,-1006.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1012036.0,1024216865296.0
3202,32020,-1000.0,-1310.5199999999904,1717462.670399975,32,0.67,0.0,1000000.0,1000000000000.0
3203,32030,-1006.0,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,1012036.0,1024216865296.0
3204,32040,-1004.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1008016.0,1016096256256.0
3205,32050,-1008.0,-1331.9599999999882,1774117.4415999686,32,0.67,0.0,1016064.0,1032386052096.0
3206,32060,-1008.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1016064.0,1032386052096.0
3207,32070,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
3208,32080,-1006.0,-1326.5999999999894,1759867.559999972,32,0.67,0.0,1012036.0,1024216865296.0
3209,32090,-1004.0,-1321.2399999999898,1745675.137599973,32,0.67,0.0,1008016.0,1016096256256.0
3210,32100,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
3211,32110,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3212,32120,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
3213,32130,-1018.0,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,1036324.0,1073967432976.0
3214,32140,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
3215,32150,-1018.0,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,1036324.0,1073967432976.0
3216,32160,-1006.0,-1323.9199999999908,1752764.1663999755,32,0.67,0.0,1012036.0,1024216865296.0
3217,32170,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
3218,32180,-1008.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1016064.0,1032386052096.0
3219,32190,-1006.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1012036.0,1024216865296.0
3220,32200,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
3221,32210,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
3222,32220,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
3223,32230,-1008.0,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,1016064.0,1032386052096.0
3224,32240,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3225,32250,-1008.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1016064.0,1032386052096.0
3226,32260,-1008.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1016064.0,1032386052096.0
3227,32270,-1008.0,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,1016064.0,1032386052096.0
3228,32280,-1016.0,-1350.719999999987,1824444.518399965,32,0.67,0.0,1032256.0,1065552449536.0
3229,32290,-1014.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1028196.0,1057187014416.0
3230,32300,-1004.0,-1329.2799999999907,1766985.318399975,32,0.67,0.0,1008016.0,1016096256256.0
3231,32310,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
3232,32320,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
3233,32330,-1014.0,-1348.039999999988,1817211.8415999673,32,0.67,0.0,1028196.0,1057187014416.0
3234,32340,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
3235,32350,-1008.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1016064.0,1032386052096.0
3236,32360,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
3237,32370,-1018.0,-1358.7599999999882,1846228.7375999677,32,0.67,0.0,1036324.0,1073967432976.0
3238,32380,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3239,32390,-1008.0,-1331.9599999999903,1774117.441599974,32,0.67,0.0,1016064.0,1032386052096.0
3240,32400,-1014.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1028196.0,1057187014416.0
3241,32410,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
3242,32420,-1002.0,-1318.559999999992,1738600.473599979,32,0.67,0.0,1004004.0,1008024032016.0
3243,32430,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
3244,32440,-1010.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1020100.0,1040604010000.0
3245,32450,-998.0,-1313.1999999999894,1724494.239999972,32,0.67,0.0,996004.0,992023968016.0
3246,32460,-1008.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1016064.0,1032386052096.0
3247,32470,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
3248,32480,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
3249,32490,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
3250,32500,-1014.0,-1345.3599999999897,1809993.5295999723,32,0.67,0.0,1028196.0,1057187014416.0
3251,32510,-1006.0,-1326.5999999999906,1759867.559999975,32,0.67,0.0,1012036.0,1024216865296.0
3252,32520,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
3253,32530,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
3254,32540,-1000.0,-1315.879999999991,1731540.1743999764,32,0.67,0.0,1000000.0,1000000000000.0
3255,32550,-1020.0,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,1040400.0,1082432160000.0
3256,32560,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
3257,32570,-1010.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1020100.0,1040604010000.0
3258,32580,-1008.0,-1329.2799999999907,1766985.318399975,32,0.67,0.0,1016064.0,1032386052096.0
3259,32590,-1022.0,-1366.7999999999868,1868142.239999964,32,0.67,0.0,1044484.0,1090946826256.0
3260,32600,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
3261,32610,-1004.0,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,1008016.0,1016096256256.0
3262,32620,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
3263,32630,-1010.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1020100.0,1040604010000.0
3264,32640,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
3265,32650,-1016.0,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,1032256.0,1065552449536.0
3266,32660,-1010.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1020100.0,1040604010000.0
3267,32670,-1000.0,-1315.87999999999,1731540.174399974,32,0.67,0.0,1000000.0,1000000000000.0
3268,32680,-1000.0,-1318.559999999989,1738600.473599971,32,0.67,0.0,1000000.0,1000000000000.0
3269,32690,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
3270,32700,-1006.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1012036.0,1024216865296.0
3271,32710,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
3272,32720,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
3273,32730,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3274,32740,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
3275,32750,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
3276,32760,-990.0,-1302.4799999999914,1696454.1503999776,32,0.67,0.0,980100.0,960596010000.0
3277,32770,-1010.0,-1353.3999999999887,1831691.5599999696,32,0.67,0.0,1020100.0,1040604010000.0
3278,32780,-1010.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1020100.0,1040604010000.0
3279,32790,-1010.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1020100.0,1040604010000.0
3280,32800,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
3281,32810,-1010.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1020100.0,1040604010000.0
3282,32820,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
3283,32830,-1006.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1012036.0,1024216865296.0
3284,32840,-1014.0,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,1028196.0,1057187014416.0
3285,32850,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
3286,32860,-992.0,-1297.1199999999913,1682520.2943999772,32,0.67,0.0,984064.0,968381956096.0
3287,32870,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
3288,32880,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
3289,32890,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
3290,32900,-1010.0,-1337.31999999999,1788424.7823999731,32,0.67,0.0,1020100.0,1040604010000.0
3291,32910,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
3292,32920,-1006.0,-1326.599999999989,1759867.5599999707,32,0.67,0.0,1012036.0,1024216865296.0
3293,32930,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
3294,32940,-1012.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1024144.0,1048870932736.0
3295,32950,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
3296,32960,-1008.0,-1342.67999999999,1802789.5823999734,32,0.67,0.0,1016064.0,1032386052096.0
3297,32970,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3298,32980,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3299,32990,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
3300,33000,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
3301,33010,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
3302,33020,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
3303,33030,-1014.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1028196.0,1057187014416.0
3304,33040,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
3305,33050,-988.0,-1307.8399999999901,1710445.4655999742,32,0.67,0.0,976144.0,952857108736.0
3306,33060,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3307,33070,-1012.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1024144.0,1048870932736.0
3308,33080,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
3309,33090,-1004.0,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,1008016.0,1016096256256.0
3310,33100,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
3311,33110,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
3312,33120,-1008.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1016064.0,1032386052096.0
3313,33130,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
3314,33140,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
3315,33150,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
3316,33160,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
3317,33170,-1014.0,-1348.0399999999895,1817211.8415999718,32,0.67,0.0,1028196.0,1057187014416.0
3318,33180,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
3319,33190,-1022.0,-1366.7999999999868,1868142.239999964,32,0.67,0.0,1044484.0,1090946826256.0
3320,33200,-1006.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1012036.0,1024216865296.0
3321,33210,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
3322,33220,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
3323,33230,-1004.0,-1321.2399999999916,1745675.137599978,32,0.67,0.0,1008016.0,1016096256256.0
3324,33240,-990.0,-1291.7599999999923,1668643.89759998,32,0.67,0.0,980100.0,960596010000.0
3325,33250,-1008.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1016064.0,1032386052096.0
3326,33260,-1004.0,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,1008016.0,1016096256256.0
3327,33270,-1006.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1012036.0,1024216865296.0
3328,33280,-1008.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1016064.0,1032386052096.0
3329,33290,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
3330,33300,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
3331,33310,-1020.0,-1361.4399999999882,1853518.873599968,32,0.67,0.0,1040400.0,1082432160000.0
3332,33320,-1006.0,-1326.5999999999894,1759867.559999972,32,0.67,0.0,1012036.0,1024216865296.0
3333,33330,-1014.0,-1348.0399999999872,1817211.8415999655,32,0.67,0.0,1028196.0,1057187014416.0
3334,33340,-1008.0,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,1016064.0,1032386052096.0
3335,33350,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3336,33360,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
3337,33370,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
3338,33380,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
3339,33390,-1004.0,-1326.5999999999901,1759867.5599999737,32,0.67,0.0,1008016.0,1016096256256.0
3340,33400,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3341,33410,-1014.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1028196.0,1057187014416.0
