,T,M,E,E2,X,J,B,M2,M4
2727,27270,986.0,-1053.8000000000104,1110494.440000022,32,0.55,0.0,972196.0,945165062416.0
2728,27280,964.0,-1009.8000000000123,1019696.040000025,32,0.55,0.0,929296.0,863591055616.0
2729,27290,966.0,-1031.800000000013,1064611.2400000268,32,0.55,0.0,933156.0,870780120336.0
2730,27300,980.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,960400.0,922368160000.0
2731,27310,974.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,948676.0,899986152976.0
2732,27320,994.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,988036.0,976215137296.0
2733,27330,990.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,980100.0,960596010000.0
2734,27340,984.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,968256.0,937519681536.0
2735,27350,982.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,964324.0,929920776976.0
2736,27360,980.0,-1045.000000000011,1092025.0000000228,32,0.55,0.0,960400.0,922368160000.0
2737,27370,990.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,980100.0,960596010000.0
2738,27380,960.0,-1018.6000000000136,1037545.9600000276,32,0.55,0.0,921600.0,849346560000.0
2739,27390,974.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,948676.0,899986152976.0
2740,27400,1002.0,-1078.000000000009,1162084.0000000196,32,0.55,0.0,1004004.0,1008024032016.0
2741,27410,996.0,-1071.40000000001,1147897.9600000216,32,0.55,0.0,992016.0,984095744256.0
2742,27420,968.0,-1018.6000000000132,1037545.9600000269,32,0.55,0.0,937024.0,878013976576.0
2743,27430,996.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,992016.0,984095744256.0
2744,27440,964.0,-1020.8000000000127,1042032.6400000259,32,0.55,0.0,929296.0,863591055616.0
2745,27450,978.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,956484.0,914861642256.0
2746,27460,974.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,948676.0,899986152976.0
2747,27470,988.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,976144.0,952857108736.0
2748,27480,964.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,929296.0,863591055616.0
2749,27490,968.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,937024.0,878013976576.0
2750,27500,966.0,-1020.8000000000139,1042032.6400000284,32,0.55,0.0,933156.0,870780120336.0
2751,27510,954.0,-1018.6000000000121,1037545.9600000246,32,0.55,0.0,910116.0,828311133456.0
2752,27520,916.0,-985.6000000000108,971407.3600000213,32,0.55,0.0,839056.0,704014971136.0
2753,27530,988.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,976144.0,952857108736.0
2754,27540,986.0,-1056.0000000000102,1115136.0000000217,32,0.55,0.0,972196.0,945165062416.0
2755,27550,986.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,972196.0,945165062416.0
2756,27560,958.0,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,917764.0,842290759696.0
2757,27570,996.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,992016.0,984095744256.0
2758,27580,996.0,-1069.2000000000107,1143188.640000023,32,0.55,0.0,992016.0,984095744256.0
2759,27590,984.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,968256.0,937519681536.0
2760,27600,984.0,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,968256.0,937519681536.0
2761,27610,974.0,-1047.2000000000123,1096627.8400000257,32,0.55,0.0,948676.0,899986152976.0
2762,27620,950.0,-1012.0000000000125,1024144.0000000253,32,0.55,0.0,902500.0,814506250000.0
2763,27630,972.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,944784.0,892616806656.0
2764,27640,974.0,-1020.8000000000125,1042032.6400000254,32,0.55,0.0,948676.0,899986152976.0
2765,27650,974.0,-1036.2000000000112,1073710.4400000232,32,0.55,0.0,948676.0,899986152976.0
2766,27660,966.0,-1014.2000000000126,1028601.6400000255,32,0.55,0.0,933156.0,870780120336.0
2767,27670,982.0,-1053.8000000000118,1110494.4400000249,32,0.55,0.0,964324.0,929920776976.0
2768,27680,944.0,-1020.8000000000137,1042032.640000028,32,0.55,0.0,891136.0,794123370496.0
2769,27690,962.0,-1016.400000000013,1033068.9600000265,32,0.55,0.0,925444.0,856446597136.0
2770,27700,966.0,-1020.8000000000131,1042032.6400000268,32,0.55,0.0,933156.0,870780120336.0
2771,27710,986.0,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,972196.0,945165062416.0
2772,27720,950.0,-1003.2000000000119,1006410.2400000239,32,0.55,0.0,902500.0,814506250000.0
2773,27730,996.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,992016.0,984095744256.0
2774,27740,992.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,984064.0,968381956096.0
2775,27750,970.0,-1023.0000000000132,1046529.000000027,32,0.55,0.0,940900.0,885292810000.0
2776,27760,992.0,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,984064.0,968381956096.0
2777,27770,976.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,952576.0,907401035776.0
2778,27780,968.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,937024.0,878013976576.0
2779,27790,982.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,964324.0,929920776976.0
2780,27800,988.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,976144.0,952857108736.0
2781,27810,980.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,960400.0,922368160000.0
2782,27820,992.0,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,984064.0,968381956096.0
2783,27830,990.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,980100.0,960596010000.0
2784,27840,966.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,933156.0,870780120336.0
2785,27850,942.0,-1016.4000000000115,1033068.9600000232,32,0.55,0.0,887364.0,787414868496.0
2786,27860,944.0,-994.4000000000118,988831.3600000235,32,0.55,0.0,891136.0,794123370496.0
2787,27870,996.0,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,992016.0,984095744256.0
2788,27880,998.0,-1071.4000000000103,1147897.960000022,32,0.55,0.0,996004.0,992023968016.0
2789,27890,968.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,937024.0,878013976576.0
2790,27900,968.0,-1042.800000000012,1087431.840000025,32,0.55,0.0,937024.0,878013976576.0
2791,27910,990.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,980100.0,960596010000.0
2792,27920,972.0,-1031.800000000012,1064611.2400000247,32,0.55,0.0,944784.0,892616806656.0
2793,27930,992.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,984064.0,968381956096.0
2794,27940,976.0,-1027.4000000000115,1055550.7600000235,32,0.55,0.0,952576.0,907401035776.0
2795,27950,984.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,968256.0,937519681536.0
2796,27960,982.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,964324.0,929920776976.0
2797,27970,962.0,-1051.6000000000124,1105862.5600000261,32,0.55,0.0,925444.0,856446597136.0
2798,27980,950.0,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,902500.0,814506250000.0
2799,27990,972.0,-1020.800000000012,1042032.6400000245,32,0.55,0.0,944784.0,892616806656.0
2800,28000,982.0,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,964324.0,929920776976.0
2801,28010,976.0,-1051.600000000012,1105862.5600000252,32,0.55,0.0,952576.0,907401035776.0
2802,28020,992.0,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,984064.0,968381956096.0
2803,28030,992.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,984064.0,968381956096.0
2804,28040,932.0,-987.8000000000126,975748.8400000249,32,0.55,0.0,868624.0,754507653376.0
2805,28050,972.0,-1031.8000000000136,1064611.2400000282,32,0.55,0.0,944784.0,892616806656.0
2806,28060,994.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,988036.0,976215137296.0
2807,28070,972.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,944784.0,892616806656.0
2808,28080,972.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,944784.0,892616806656.0
2809,28090,982.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,964324.0,929920776976.0
2810,28100,968.0,-1029.6000000000122,1060076.160000025,32,0.55,0.0,937024.0,878013976576.0
2811,28110,972.0,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,944784.0,892616806656.0
2812,28120,950.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,902500.0,814506250000.0
2813,28130,950.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,902500.0,814506250000.0
2814,28140,952.0,-1014.2000000000128,1028601.640000026,32,0.55,0.0,906304.0,821386940416.0
2815,28150,986.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,972196.0,945165062416.0
2816,28160,958.0,-1014.2000000000127,1028601.6400000257,32,0.55,0.0,917764.0,842290759696.0
2817,28170,964.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,929296.0,863591055616.0
2818,28180,976.0,-1029.6000000000113,1060076.1600000232,32,0.55,0.0,952576.0,907401035776.0
2819,28190,994.0,-1069.2000000000098,1143188.640000021,32,0.55,0.0,988036.0,976215137296.0
2820,28200,996.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,992016.0,984095744256.0
2821,28210,980.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,960400.0,922368160000.0
2822,28220,972.0,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,944784.0,892616806656.0
2823,28230,974.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,948676.0,899986152976.0
2824,28240,996.0,-1069.2000000000107,1143188.640000023,32,0.55,0.0,992016.0,984095744256.0
2825,28250,996.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,992016.0,984095744256.0
2826,28260,980.0,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,960400.0,922368160000.0
2827,28270,972.0,-1060.400000000011,1124448.1600000234,32,0.55,0.0,944784.0,892616806656.0
2828,28280,972.0,-1045.0000000000107,1092025.0000000224,32,0.55,0.0,944784.0,892616806656.0
2829,28290,962.0,-1016.400000000013,1033068.9600000265,32,0.55,0.0,925444.0,856446597136.0
2830,28300,966.0,-1016.4000000000133,1033068.960000027,32,0.55,0.0,933156.0,870780120336.0
2831,28310,980.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,960400.0,922368160000.0
2832,28320,978.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,956484.0,914861642256.0
2833,28330,960.0,-1031.800000000013,1064611.2400000268,32,0.55,0.0,921600.0,849346560000.0
2834,28340,1008.0,-1093.4000000000085,1195523.5600000187,32,0.55,0.0,1016064.0,1032386052096.0
2835,28350,958.0,-1014.2000000000133,1028601.640000027,32,0.55,0.0,917764.0,842290759696.0
2836,28360,972.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,944784.0,892616806656.0
2837,28370,934.0,-998.8000000000123,997601.4400000246,32,0.55,0.0,872356.0,761004990736.0
2838,28380,910.0,-974.6000000000118,949845.1600000231,32,0.55,0.0,828100.0,685749610000.0
2839,28390,912.0,-957.0000000000105,915849.00000002,32,0.55,0.0,831744.0,691798081536.0
2840,28400,986.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,972196.0,945165062416.0
2841,28410,984.0,-1051.600000000011,1105862.5600000233,32,0.55,0.0,968256.0,937519681536.0
2842,28420,996.0,-1067.0000000000095,1138489.0000000205,32,0.55,0.0,992016.0,984095744256.0
2843,28430,994.0,-1067.0000000000095,1138489.0000000205,32,0.55,0.0,988036.0,976215137296.0
2844,28440,986.0,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,972196.0,945165062416.0
2845,28450,994.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,988036.0,976215137296.0
2846,28460,962.0,-1020.8000000000135,1042032.6400000275,32,0.55,0.0,925444.0,856446597136.0
2847,28470,988.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,976144.0,952857108736.0
2848,28480,964.0,-1023.0000000000135,1046529.0000000277,32,0.55,0.0,929296.0,863591055616.0
2849,28490,996.0,-1078.0000000000098,1162084.0000000212,32,0.55,0.0,992016.0,984095744256.0
2850,28500,978.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,956484.0,914861642256.0
2851,28510,964.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,929296.0,863591055616.0
2852,28520,984.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,968256.0,937519681536.0
2853,28530,978.0,-1040.600000000011,1082848.360000023,32,0.55,0.0,956484.0,914861642256.0
2854,28540,966.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,933156.0,870780120336.0
2855,28550,964.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,929296.0,863591055616.0
2856,28560,998.0,-1080.2000000000096,1166832.0400000208,32,0.55,0.0,996004.0,992023968016.0
2857,28570,980.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,960400.0,922368160000.0
2858,28580,984.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,968256.0,937519681536.0
2859,28590,974.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,948676.0,899986152976.0
2860,28600,970.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,940900.0,885292810000.0
2861,28610,992.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,984064.0,968381956096.0
2862,28620,966.0,-1020.8000000000123,1042032.6400000252,32,0.55,0.0,933156.0,870780120336.0
2863,28630,990.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,980100.0,960596010000.0
2864,28640,948.0,-1005.4000000000113,1010829.1600000228,32,0.55,0.0,898704.0,807668879616.0
2865,28650,998.0,-1078.00000000001,1162084.0000000217,32,0.55,0.0,996004.0,992023968016.0
2866,28660,990.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,980100.0,960596010000.0
2867,28670,1002.0,-1082.400000000009,1171589.7600000193,32,0.55,0.0,1004004.0,1008024032016.0
2868,28680,994.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,988036.0,976215137296.0
2869,28690,966.0,-1023.0000000000128,1046529.0000000263,32,0.55,0.0,933156.0,870780120336.0
2870,28700,942.0,-990.0000000000132,980100.0000000261,32,0.55,0.0,887364.0,787414868496.0
2871,28710,948.0,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,898704.0,807668879616.0
2872,28720,942.0,-996.6000000000108,993211.5600000216,32,0.55,0.0,887364.0,787414868496.0
2873,28730,986.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,972196.0,945165062416.0
2874,28740,986.0,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,972196.0,945165062416.0
2875,28750,994.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,988036.0,976215137296.0
2876,28760,984.0,-1051.6000000000101,1105862.5600000212,32,0.55,0.0,968256.0,937519681536.0
2877,28770,992.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,984064.0,968381956096.0
2878,28780,970.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,940900.0,885292810000.0
2879,28790,982.0,-1051.600000000011,1105862.5600000233,32,0.55,0.0,964324.0,929920776976.0
2880,28800,974.0,-1036.2000000000132,1073710.4400000274,32,0.55,0.0,948676.0,899986152976.0
2881,28810,994.0,-1067.0000000000102,1138489.000000022,32,0.55,0.0,988036.0,976215137296.0
2882,28820,992.0,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,984064.0,968381956096.0
2883,28830,986.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,972196.0,945165062416.0
2884,28840,970.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,940900.0,885292810000.0
2885,28850,998.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,996004.0,992023968016.0
2886,28860,996.0,-1069.2000000000107,1143188.640000023,32,0.55,0.0,992016.0,984095744256.0
2887,28870,976.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,952576.0,907401035776.0
2888,28880,984.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,968256.0,937519681536.0
2889,28890,988.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,976144.0,952857108736.0
2890,28900,990.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,980100.0,960596010000.0
2891,28910,968.0,-1025.2000000000132,1051035.040000027,32,0.55,0.0,937024.0,878013976576.0
2892,28920,970.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,940900.0,885292810000.0
2893,28930,954.0,-1018.6000000000131,1037545.9600000267,32,0.55,0.0,910116.0,828311133456.0
2894,28940,992.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,984064.0,968381956096.0
2895,28950,986.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,972196.0,945165062416.0
2896,28960,994.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,988036.0,976215137296.0
2897,28970,984.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,968256.0,937519681536.0
2898,28980,992.0,-1060.4000000000115,1124448.1600000244,32,0.55,0.0,984064.0,968381956096.0
2899,28990,982.0,-1042.8000000000127,1087431.8400000264,32,0.55,0.0,964324.0,929920776976.0
2900,29000,968.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,937024.0,878013976576.0
2901,29010,980.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,960400.0,922368160000.0
2902,29020,986.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,972196.0,945165062416.0
2903,29030,976.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,952576.0,907401035776.0
2904,29040,972.0,-1018.6000000000123,1037545.9600000251,32,0.55,0.0,944784.0,892616806656.0
2905,29050,992.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,984064.0,968381956096.0
2906,29060,982.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,964324.0,929920776976.0
2907,29070,986.0,-1053.8000000000104,1110494.440000022,32,0.55,0.0,972196.0,945165062416.0
2908,29080,984.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,968256.0,937519681536.0
2909,29090,970.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,940900.0,885292810000.0
2910,29100,972.0,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,944784.0,892616806656.0
2911,29110,972.0,-1029.6000000000117,1060076.1600000241,32,0.55,0.0,944784.0,892616806656.0
2912,29120,996.0,-1073.6000000000106,1152616.9600000228,32,0.55,0.0,992016.0,984095744256.0
2913,29130,980.0,-1034.0000000000114,1069156.0000000235,32,0.55,0.0,960400.0,922368160000.0
2914,29140,988.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,976144.0,952857108736.0
2915,29150,996.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,992016.0,984095744256.0
2916,29160,992.0,-1067.0000000000107,1138489.0000000228,32,0.55,0.0,984064.0,968381956096.0
2917,29170,994.0,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,988036.0,976215137296.0
2918,29180,990.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,980100.0,960596010000.0
2919,29190,968.0,-1016.4000000000132,1033068.9600000267,32,0.55,0.0,937024.0,878013976576.0
2920,29200,992.0,-1075.8000000000086,1157345.6400000185,32,0.55,0.0,984064.0,968381956096.0
2921,29210,984.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,968256.0,937519681536.0
2922,29220,982.0,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,964324.0,929920776976.0
2923,29230,968.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,937024.0,878013976576.0
2924,29240,954.0,-994.4000000000128,988831.3600000255,32,0.55,0.0,910116.0,828311133456.0
2925,29250,984.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,968256.0,937519681536.0
2926,29260,974.0,-1038.4000000000112,1078274.5600000233,32,0.55,0.0,948676.0,899986152976.0
2927,29270,962.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,925444.0,856446597136.0
2928,29280,978.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,956484.0,914861642256.0
2929,29290,996.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,992016.0,984095744256.0
2930,29300,990.0,-1060.400000000011,1124448.1600000234,32,0.55,0.0,980100.0,960596010000.0
2931,29310,992.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,984064.0,968381956096.0
2932,29320,970.0,-1040.6000000000124,1082848.360000026,32,0.55,0.0,940900.0,885292810000.0
2933,29330,970.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,940900.0,885292810000.0
2934,29340,988.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,976144.0,952857108736.0
2935,29350,976.0,-1034.0000000000114,1069156.0000000235,32,0.55,0.0,952576.0,907401035776.0
2936,29360,964.0,-1020.8000000000121,1042032.6400000247,32,0.55,0.0,929296.0,863591055616.0
2937,29370,966.0,-1040.6000000000124,1082848.360000026,32,0.55,0.0,933156.0,870780120336.0
2938,29380,984.0,-1060.400000000011,1124448.1600000234,32,0.55,0.0,968256.0,937519681536.0
2939,29390,974.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,948676.0,899986152976.0
2940,29400,982.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,964324.0,929920776976.0
2941,29410,980.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,960400.0,922368160000.0
2942,29420,984.0,-1060.4000000000115,1124448.1600000244,32,0.55,0.0,968256.0,937519681536.0
2943,29430,982.0,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,964324.0,929920776976.0
