,T,M,E,E2,X,J,B,M2,M4
2310,23100,-986.0,-1130.4399999999853,1277894.5935999667,32,0.59,0.0,972196.0,945165062416.0
2311,23110,-994.0,-1142.239999999987,1304712.2175999705,32,0.59,0.0,988036.0,976215137296.0
2312,23120,-986.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,972196.0,945165062416.0
2313,23130,-1006.0,-1165.8399999999892,1359182.9055999748,32,0.59,0.0,1012036.0,1024216865296.0
2314,23140,-984.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,968256.0,937519681536.0
2315,23150,-998.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,996004.0,992023968016.0
2316,23160,-992.0,-1142.2399999999866,1304712.2175999694,32,0.59,0.0,984064.0,968381956096.0
2317,23170,-992.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,984064.0,968381956096.0
2318,23180,-1008.0,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,1016064.0,1032386052096.0
2319,23190,-978.0,-1118.6399999999867,1251355.4495999701,32,0.59,0.0,956484.0,914861642256.0
2320,23200,-1002.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1004004.0,1008024032016.0
2321,23210,-990.0,-1142.2399999999886,1304712.217599974,32,0.59,0.0,980100.0,960596010000.0
2322,23220,-986.0,-1128.0799999999858,1272564.486399968,32,0.59,0.0,972196.0,945165062416.0
2323,23230,-996.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,992016.0,984095744256.0
2324,23240,-988.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,976144.0,952857108736.0
2325,23250,-1002.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1004004.0,1008024032016.0
2326,23260,-996.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,992016.0,984095744256.0
2327,23270,-984.0,-1128.0799999999867,1272564.48639997,32,0.59,0.0,968256.0,937519681536.0
2328,23280,-996.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,992016.0,984095744256.0
2329,23290,-994.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,988036.0,976215137296.0
2330,23300,-992.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,984064.0,968381956096.0
2331,23310,-994.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,988036.0,976215137296.0
2332,23320,-994.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,988036.0,976215137296.0
2333,23330,-1008.0,-1170.5599999999895,1370210.7135999755,32,0.59,0.0,1016064.0,1032386052096.0
2334,23340,-1006.0,-1170.5599999999895,1370210.7135999755,32,0.59,0.0,1012036.0,1024216865296.0
2335,23350,-992.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,984064.0,968381956096.0
2336,23360,-998.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,996004.0,992023968016.0
2337,23370,-990.0,-1139.879999999989,1299326.4143999747,32,0.59,0.0,980100.0,960596010000.0
2338,23380,-1000.0,-1156.3999999999871,1337260.9599999702,32,0.59,0.0,1000000.0,1000000000000.0
2339,23390,-978.0,-1111.5599999999856,1235565.633599968,32,0.59,0.0,956484.0,914861642256.0
2340,23400,-1000.0,-1154.0399999999897,1331808.3215999764,32,0.59,0.0,1000000.0,1000000000000.0
2341,23410,-1012.0,-1184.7199999999893,1403561.4783999748,32,0.59,0.0,1024144.0,1048870932736.0
2342,23420,-986.0,-1128.0799999999879,1272564.4863999726,32,0.59,0.0,972196.0,945165062416.0
2343,23430,-994.0,-1142.2399999999882,1304712.217599973,32,0.59,0.0,988036.0,976215137296.0
2344,23440,-992.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,984064.0,968381956096.0
2345,23450,-988.0,-1128.0799999999874,1272564.4863999716,32,0.59,0.0,976144.0,952857108736.0
2346,23460,-1002.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1004004.0,1008024032016.0
2347,23470,-1012.0,-1179.9999999999893,1392399.9999999749,32,0.59,0.0,1024144.0,1048870932736.0
2348,23480,-996.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,992016.0,984095744256.0
2349,23490,-990.0,-1132.799999999988,1283235.8399999726,32,0.59,0.0,980100.0,960596010000.0
2350,23500,-1006.0,-1170.5599999999893,1370210.7135999748,32,0.59,0.0,1012036.0,1024216865296.0
2351,23510,-1002.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1004004.0,1008024032016.0
2352,23520,-990.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,980100.0,960596010000.0
2353,23530,-998.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,996004.0,992023968016.0
2354,23540,-978.0,-1120.9999999999875,1256640.999999972,32,0.59,0.0,956484.0,914861642256.0
2355,23550,-998.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,996004.0,992023968016.0
2356,23560,-1006.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1012036.0,1024216865296.0
2357,23570,-994.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,988036.0,976215137296.0
2358,23580,-996.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,992016.0,984095744256.0
2359,23590,-996.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,992016.0,984095744256.0
2360,23600,-988.0,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,976144.0,952857108736.0
2361,23610,-990.0,-1135.159999999987,1288588.2255999702,32,0.59,0.0,980100.0,960596010000.0
2362,23620,-982.0,-1125.7199999999873,1267245.5183999713,32,0.59,0.0,964324.0,929920776976.0
2363,23630,-990.0,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,980100.0,960596010000.0
2364,23640,-1002.0,-1156.3999999999892,1337260.959999975,32,0.59,0.0,1004004.0,1008024032016.0
2365,23650,-984.0,-1123.3599999999851,1261937.6895999666,32,0.59,0.0,968256.0,937519681536.0
2366,23660,-1006.0,-1168.199999999988,1364691.239999972,32,0.59,0.0,1012036.0,1024216865296.0
2367,23670,-978.0,-1113.9199999999862,1240817.7663999693,32,0.59,0.0,956484.0,914861642256.0
2368,23680,-1004.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1008016.0,1016096256256.0
2369,23690,-958.0,-1085.599999999986,1178527.3599999696,32,0.59,0.0,917764.0,842290759696.0
2370,23700,-994.0,-1154.039999999989,1331808.3215999748,32,0.59,0.0,988036.0,976215137296.0
2371,23710,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
2372,23720,-1008.0,-1172.9199999999887,1375741.3263999736,32,0.59,0.0,1016064.0,1032386052096.0
2373,23730,-998.0,-1149.3199999999888,1320936.4623999742,32,0.59,0.0,996004.0,992023968016.0
2374,23740,-1006.0,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,1012036.0,1024216865296.0
2375,23750,-1000.0,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,1000000.0,1000000000000.0
2376,23760,-1002.0,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,1004004.0,1008024032016.0
2377,23770,-994.0,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,988036.0,976215137296.0
2378,23780,-1006.0,-1172.919999999988,1375741.326399972,32,0.59,0.0,1012036.0,1024216865296.0
2379,23790,-994.0,-1142.2399999999886,1304712.217599974,32,0.59,0.0,988036.0,976215137296.0
2380,23800,-986.0,-1132.799999999986,1283235.8399999684,32,0.59,0.0,972196.0,945165062416.0
2381,23810,-1008.0,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,1016064.0,1032386052096.0
2382,23820,-984.0,-1135.159999999987,1288588.2255999702,32,0.59,0.0,968256.0,937519681536.0
2383,23830,-976.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,952576.0,907401035776.0
2384,23840,-990.0,-1130.4399999999869,1277894.5935999702,32,0.59,0.0,980100.0,960596010000.0
2385,23850,-978.0,-1120.9999999999875,1256640.999999972,32,0.59,0.0,956484.0,914861642256.0
2386,23860,-990.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,980100.0,960596010000.0
2387,23870,-982.0,-1125.7199999999862,1267245.5183999687,32,0.59,0.0,964324.0,929920776976.0
2388,23880,-1008.0,-1172.9199999999887,1375741.3263999736,32,0.59,0.0,1016064.0,1032386052096.0
2389,23890,-996.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,992016.0,984095744256.0
2390,23900,-986.0,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,972196.0,945165062416.0
2391,23910,-1006.0,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,1012036.0,1024216865296.0
2392,23920,-996.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,992016.0,984095744256.0
2393,23930,-1000.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,1000000.0,1000000000000.0
2394,23940,-982.0,-1130.439999999987,1277894.593599971,32,0.59,0.0,964324.0,929920776976.0
2395,23950,-974.0,-1128.079999999987,1272564.4863999705,32,0.59,0.0,948676.0,899986152976.0
2396,23960,-998.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,996004.0,992023968016.0
2397,23970,-984.0,-1128.0799999999867,1272564.48639997,32,0.59,0.0,968256.0,937519681536.0
2398,23980,-1010.0,-1177.63999999999,1386835.9695999767,32,0.59,0.0,1020100.0,1040604010000.0
2399,23990,-992.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,984064.0,968381956096.0
2400,24000,-984.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,968256.0,937519681536.0
2401,24010,-1004.0,-1165.8399999999892,1359182.9055999748,32,0.59,0.0,1008016.0,1016096256256.0
2402,24020,-1012.0,-1184.7199999999889,1403561.4783999736,32,0.59,0.0,1024144.0,1048870932736.0
2403,24030,-992.0,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,984064.0,968381956096.0
2404,24040,-1004.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1008016.0,1016096256256.0
2405,24050,-996.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,992016.0,984095744256.0
2406,24060,-1000.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,1000000.0,1000000000000.0
2407,24070,-976.0,-1111.559999999986,1235565.633599969,32,0.59,0.0,952576.0,907401035776.0
2408,24080,-990.0,-1139.8799999999867,1299326.4143999696,32,0.59,0.0,980100.0,960596010000.0
2409,24090,-1000.0,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,1000000.0,1000000000000.0
2410,24100,-1010.0,-1177.6399999999896,1386835.9695999755,32,0.59,0.0,1020100.0,1040604010000.0
2411,24110,-990.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,980100.0,960596010000.0
2412,24120,-984.0,-1128.0799999999863,1272564.486399969,32,0.59,0.0,968256.0,937519681536.0
2413,24130,-1010.0,-1175.2799999999881,1381283.078399972,32,0.59,0.0,1020100.0,1040604010000.0
2414,24140,-1004.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1008016.0,1016096256256.0
2415,24150,-992.0,-1135.1599999999885,1288588.225599974,32,0.59,0.0,984064.0,968381956096.0
2416,24160,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
2417,24170,-1004.0,-1161.1199999999897,1348199.654399976,32,0.59,0.0,1008016.0,1016096256256.0
2418,24180,-1006.0,-1168.19999999999,1364691.2399999767,32,0.59,0.0,1012036.0,1024216865296.0
2419,24190,-1000.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,1000000.0,1000000000000.0
2420,24200,-948.0,-1085.599999999984,1178527.3599999652,32,0.59,0.0,898704.0,807668879616.0
2421,24210,-1008.0,-1170.5599999999902,1370210.713599977,32,0.59,0.0,1016064.0,1032386052096.0
2422,24220,-992.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,984064.0,968381956096.0
2423,24230,-1004.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1008016.0,1016096256256.0
2424,24240,-992.0,-1146.9599999999873,1315517.241599971,32,0.59,0.0,984064.0,968381956096.0
2425,24250,-1004.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1008016.0,1016096256256.0
2426,24260,-1002.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1004004.0,1008024032016.0
2427,24270,-980.0,-1120.9999999999861,1256640.9999999688,32,0.59,0.0,960400.0,922368160000.0
2428,24280,-986.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,972196.0,945165062416.0
2429,24290,-988.0,-1130.439999999986,1277894.5935999684,32,0.59,0.0,976144.0,952857108736.0
2430,24300,-972.0,-1109.1999999999846,1230324.639999966,32,0.59,0.0,944784.0,892616806656.0
2431,24310,-994.0,-1149.3199999999886,1320936.4623999738,32,0.59,0.0,988036.0,976215137296.0
2432,24320,-968.0,-1097.3999999999849,1204286.7599999667,32,0.59,0.0,937024.0,878013976576.0
2433,24330,-1002.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1004004.0,1008024032016.0
2434,24340,-998.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,996004.0,992023968016.0
2435,24350,-996.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,992016.0,984095744256.0
2436,24360,-1000.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,1000000.0,1000000000000.0
2437,24370,-1000.0,-1156.3999999999896,1337260.959999976,32,0.59,0.0,1000000.0,1000000000000.0
2438,24380,-1004.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1008016.0,1016096256256.0
2439,24390,-1010.0,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,1020100.0,1040604010000.0
2440,24400,-952.0,-1095.0399999999868,1199112.601599971,32,0.59,0.0,906304.0,821386940416.0
2441,24410,-992.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,984064.0,968381956096.0
2442,24420,-1000.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,1000000.0,1000000000000.0
2443,24430,-998.0,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,996004.0,992023968016.0
2444,24440,-996.0,-1149.319999999989,1320936.4623999747,32,0.59,0.0,992016.0,984095744256.0
2445,24450,-976.0,-1116.2799999999854,1246081.0383999674,32,0.59,0.0,952576.0,907401035776.0
2446,24460,-998.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,996004.0,992023968016.0
2447,24470,-986.0,-1125.7199999999857,1267245.5183999678,32,0.59,0.0,972196.0,945165062416.0
2448,24480,-992.0,-1135.159999999988,1288588.2255999728,32,0.59,0.0,984064.0,968381956096.0
2449,24490,-1004.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1008016.0,1016096256256.0
2450,24500,-984.0,-1137.5199999999868,1293951.75039997,32,0.59,0.0,968256.0,937519681536.0
2451,24510,-984.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,968256.0,937519681536.0
2452,24520,-994.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,988036.0,976215137296.0
2453,24530,-976.0,-1109.1999999999878,1230324.639999973,32,0.59,0.0,952576.0,907401035776.0
2454,24540,-1000.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1000000.0,1000000000000.0
2455,24550,-1010.0,-1177.6399999999892,1386835.9695999746,32,0.59,0.0,1020100.0,1040604010000.0
2456,24560,-964.0,-1116.2799999999872,1246081.0383999716,32,0.59,0.0,929296.0,863591055616.0
2457,24570,-996.0,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,992016.0,984095744256.0
2458,24580,-1002.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1004004.0,1008024032016.0
2459,24590,-994.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,988036.0,976215137296.0
2460,24600,-994.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,988036.0,976215137296.0
2461,24610,-988.0,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,976144.0,952857108736.0
2462,24620,-976.0,-1120.9999999999873,1256640.9999999714,32,0.59,0.0,952576.0,907401035776.0
2463,24630,-992.0,-1146.9599999999878,1315517.241599972,32,0.59,0.0,984064.0,968381956096.0
2464,24640,-988.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,976144.0,952857108736.0
2465,24650,-1002.0,-1158.7599999999877,1342724.7375999715,32,0.59,0.0,1004004.0,1008024032016.0
2466,24660,-994.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,988036.0,976215137296.0
2467,24670,-984.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,968256.0,937519681536.0
2468,24680,-986.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,972196.0,945165062416.0
2469,24690,-1008.0,-1177.63999999999,1386835.9695999767,32,0.59,0.0,1016064.0,1032386052096.0
2470,24700,-994.0,-1146.9599999999857,1315517.2415999672,32,0.59,0.0,988036.0,976215137296.0
2471,24710,-992.0,-1137.5199999999884,1293951.7503999735,32,0.59,0.0,984064.0,968381956096.0
2472,24720,-956.0,-1111.5599999999888,1235565.6335999751,32,0.59,0.0,913936.0,835279012096.0
2473,24730,-992.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,984064.0,968381956096.0
2474,24740,-980.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,960400.0,922368160000.0
2475,24750,-976.0,-1123.3599999999872,1261937.689599971,32,0.59,0.0,952576.0,907401035776.0
2476,24760,-980.0,-1125.7199999999864,1267245.5183999694,32,0.59,0.0,960400.0,922368160000.0
2477,24770,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
2478,24780,-998.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,996004.0,992023968016.0
2479,24790,-988.0,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,976144.0,952857108736.0
2480,24800,-1010.0,-1177.6399999999894,1386835.969599975,32,0.59,0.0,1020100.0,1040604010000.0
2481,24810,-964.0,-1111.5599999999872,1235565.6335999717,32,0.59,0.0,929296.0,863591055616.0
2482,24820,-990.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,980100.0,960596010000.0
2483,24830,-976.0,-1118.6399999999867,1251355.4495999701,32,0.59,0.0,952576.0,907401035776.0
2484,24840,-972.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,944784.0,892616806656.0
2485,24850,-994.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,988036.0,976215137296.0
2486,24860,-994.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,988036.0,976215137296.0
2487,24870,-1010.0,-1177.639999999989,1386835.969599974,32,0.59,0.0,1020100.0,1040604010000.0
2488,24880,-974.0,-1132.7999999999884,1283235.8399999735,32,0.59,0.0,948676.0,899986152976.0
2489,24890,-982.0,-1123.3599999999872,1261937.689599971,32,0.59,0.0,964324.0,929920776976.0
2490,24900,-998.0,-1158.7599999999877,1342724.7375999715,32,0.59,0.0,996004.0,992023968016.0
2491,24910,-1004.0,-1168.1999999999894,1364691.239999975,32,0.59,0.0,1008016.0,1016096256256.0
2492,24920,-994.0,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,988036.0,976215137296.0
2493,24930,-984.0,-1125.7199999999862,1267245.5183999687,32,0.59,0.0,968256.0,937519681536.0
2494,24940,-1002.0,-1161.1199999999876,1348199.6543999712,32,0.59,0.0,1004004.0,1008024032016.0
2495,24950,-992.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,984064.0,968381956096.0
2496,24960,-984.0,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,968256.0,937519681536.0
2497,24970,-994.0,-1161.11999999999,1348199.6543999766,32,0.59,0.0,988036.0,976215137296.0
2498,24980,-982.0,-1120.9999999999866,1256640.99999997,32,0.59,0.0,964324.0,929920776976.0
2499,24990,-1002.0,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,1004004.0,1008024032016.0
2500,25000,-1000.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,1000000.0,1000000000000.0
2501,25010,-988.0,-1137.5199999999884,1293951.7503999735,32,0.59,0.0,976144.0,952857108736.0
2502,25020,-998.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,996004.0,992023968016.0
2503,25030,-992.0,-1142.239999999988,1304712.2175999724,32,0.59,0.0,984064.0,968381956096.0
2504,25040,-994.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,988036.0,976215137296.0
2505,25050,-962.0,-1109.1999999999866,1230324.6399999703,32,0.59,0.0,925444.0,856446597136.0
2506,25060,-1000.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,1000000.0,1000000000000.0
2507,25070,-1004.0,-1168.1999999999884,1364691.239999973,32,0.59,0.0,1008016.0,1016096256256.0
2508,25080,-992.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,984064.0,968381956096.0
2509,25090,-996.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,992016.0,984095744256.0
2510,25100,-1008.0,-1170.5599999999897,1370210.713599976,32,0.59,0.0,1016064.0,1032386052096.0
2511,25110,-996.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,992016.0,984095744256.0
2512,25120,-1006.0,-1165.8399999999897,1359182.905599976,32,0.59,0.0,1012036.0,1024216865296.0
2513,25130,-972.0,-1104.479999999986,1219876.070399969,32,0.59,0.0,944784.0,892616806656.0
2514,25140,-996.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,992016.0,984095744256.0
2515,25150,-1000.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1000000.0,1000000000000.0
2516,25160,-992.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,984064.0,968381956096.0
2517,25170,-984.0,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,968256.0,937519681536.0
2518,25180,-990.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,980100.0,960596010000.0
2519,25190,-988.0,-1151.679999999989,1326366.8223999746,32,0.59,0.0,976144.0,952857108736.0
2520,25200,-968.0,-1116.2799999999856,1246081.038399968,32,0.59,0.0,937024.0,878013976576.0
2521,25210,-986.0,-1128.0799999999863,1272564.486399969,32,0.59,0.0,972196.0,945165062416.0
2522,25220,-998.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,996004.0,992023968016.0
2523,25230,-1000.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1000000.0,1000000000000.0
2524,25240,-992.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,984064.0,968381956096.0
2525,25250,-998.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,996004.0,992023968016.0
