,T,M,E,E2,X,J,B,M2,M4
904,9040,992.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,984064.0,968381956096.0
905,9050,984.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,968256.0,937519681536.0
906,9060,976.0,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,952576.0,907401035776.0
907,9070,994.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,988036.0,976215137296.0
908,9080,982.0,-1061.7599999999977,1127334.297599995,32,0.56,0.0,964324.0,929920776976.0
909,9090,996.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,992016.0,984095744256.0
910,9100,962.0,-1037.1199999999997,1075617.8943999994,32,0.56,0.0,925444.0,856446597136.0
911,9110,976.0,-1072.959999999997,1151243.1615999937,32,0.56,0.0,952576.0,907401035776.0
912,9120,978.0,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,956484.0,914861642256.0
913,9130,978.0,-1050.559999999999,1103676.313599998,32,0.56,0.0,956484.0,914861642256.0
914,9140,986.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,972196.0,945165062416.0
915,9150,986.0,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,972196.0,945165062416.0
916,9160,950.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,902500.0,814506250000.0
917,9170,964.0,-1032.6400000000012,1066345.3696000027,32,0.56,0.0,929296.0,863591055616.0
918,9180,984.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,968256.0,937519681536.0
919,9190,988.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,976144.0,952857108736.0
920,9200,986.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,972196.0,945165062416.0
921,9210,990.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,980100.0,960596010000.0
922,9220,978.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,956484.0,914861642256.0
923,9230,972.0,-1068.4799999999982,1141649.510399996,32,0.56,0.0,944784.0,892616806656.0
924,9240,948.0,-1028.1600000000014,1057112.985600003,32,0.56,0.0,898704.0,807668879616.0
925,9250,924.0,-1003.5200000000017,1007052.3904000034,32,0.56,0.0,853776.0,728933458176.0
926,9260,970.0,-1043.839999999999,1089601.9455999979,32,0.56,0.0,940900.0,885292810000.0
927,9270,996.0,-1095.3599999999954,1199813.5295999898,32,0.56,0.0,992016.0,984095744256.0
928,9280,990.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,980100.0,960596010000.0
929,9290,994.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,988036.0,976215137296.0
930,9300,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
931,9310,984.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,968256.0,937519681536.0
932,9320,980.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,960400.0,922368160000.0
933,9330,990.0,-1086.399999999997,1180264.9599999932,32,0.56,0.0,980100.0,960596010000.0
934,9340,986.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,972196.0,945165062416.0
935,9350,974.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,948676.0,899986152976.0
936,9360,972.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,944784.0,892616806656.0
937,9370,916.0,-999.0400000000003,998080.9216000006,32,0.56,0.0,839056.0,704014971136.0
938,9380,966.0,-1061.7599999999977,1127334.297599995,32,0.56,0.0,933156.0,870780120336.0
939,9390,978.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,956484.0,914861642256.0
940,9400,968.0,-1043.8400000000001,1089601.9456000002,32,0.56,0.0,937024.0,878013976576.0
941,9410,998.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,996004.0,992023968016.0
942,9420,952.0,-1046.0800000000002,1094283.3664000004,32,0.56,0.0,906304.0,821386940416.0
943,9430,994.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,988036.0,976215137296.0
944,9440,980.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,960400.0,922368160000.0
945,9450,992.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,984064.0,968381956096.0
946,9460,1002.0,-1102.079999999995,1214580.3263999887,32,0.56,0.0,1004004.0,1008024032016.0
947,9470,994.0,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,988036.0,976215137296.0
948,9480,990.0,-1079.6799999999976,1165708.9023999947,32,0.56,0.0,980100.0,960596010000.0
949,9490,1000.0,-1099.8399999999956,1209648.0255999903,32,0.56,0.0,1000000.0,1000000000000.0
950,9500,1000.0,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,1000000.0,1000000000000.0
951,9510,962.0,-1050.5599999999997,1103676.3135999993,32,0.56,0.0,925444.0,856446597136.0
952,9520,982.0,-1066.2399999999986,1136867.737599997,32,0.56,0.0,964324.0,929920776976.0
953,9530,998.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,996004.0,992023968016.0
954,9540,994.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,988036.0,976215137296.0
955,9550,992.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,984064.0,968381956096.0
956,9560,958.0,-1019.2000000000013,1038768.6400000027,32,0.56,0.0,917764.0,842290759696.0
957,9570,1000.0,-1095.3599999999958,1199813.529599991,32,0.56,0.0,1000000.0,1000000000000.0
958,9580,1004.0,-1106.5599999999947,1224475.0335999883,32,0.56,0.0,1008016.0,1016096256256.0
959,9590,1002.0,-1099.8399999999956,1209648.0255999903,32,0.56,0.0,1004004.0,1008024032016.0
960,9600,1008.0,-1113.279999999995,1239392.3583999889,32,0.56,0.0,1016064.0,1032386052096.0
961,9610,986.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,972196.0,945165062416.0
962,9620,960.0,-1046.0799999999995,1094283.366399999,32,0.56,0.0,921600.0,849346560000.0
963,9630,986.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,972196.0,945165062416.0
964,9640,986.0,-1075.1999999999985,1156055.0399999968,32,0.56,0.0,972196.0,945165062416.0
965,9650,974.0,-1052.799999999999,1108387.839999998,32,0.56,0.0,948676.0,899986152976.0
966,9660,984.0,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,968256.0,937519681536.0
967,9670,976.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,952576.0,907401035776.0
968,9680,990.0,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,980100.0,960596010000.0
969,9690,970.0,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,940900.0,885292810000.0
970,9700,992.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,984064.0,968381956096.0
971,9710,976.0,-1052.7999999999984,1108387.8399999966,32,0.56,0.0,952576.0,907401035776.0
972,9720,988.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,976144.0,952857108736.0
973,9730,982.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,964324.0,929920776976.0
974,9740,968.0,-1055.0400000000002,1113109.4016000004,32,0.56,0.0,937024.0,878013976576.0
975,9750,990.0,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,980100.0,960596010000.0
976,9760,982.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,964324.0,929920776976.0
977,9770,978.0,-1061.7599999999975,1127334.2975999946,32,0.56,0.0,956484.0,914861642256.0
978,9780,998.0,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,996004.0,992023968016.0
979,9790,968.0,-1043.8399999999992,1089601.9455999983,32,0.56,0.0,937024.0,878013976576.0
980,9800,984.0,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,968256.0,937519681536.0
981,9810,992.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,984064.0,968381956096.0
982,9820,956.0,-1023.6800000000012,1047920.7424000024,32,0.56,0.0,913936.0,835279012096.0
983,9830,978.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,956484.0,914861642256.0
984,9840,1002.0,-1106.5599999999947,1224475.0335999883,32,0.56,0.0,1004004.0,1008024032016.0
985,9850,964.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,929296.0,863591055616.0
986,9860,986.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,972196.0,945165062416.0
987,9870,972.0,-1048.3199999999988,1098974.8223999974,32,0.56,0.0,944784.0,892616806656.0
988,9880,992.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,984064.0,968381956096.0
989,9890,954.0,-1030.400000000001,1061724.160000002,32,0.56,0.0,910116.0,828311133456.0
990,9900,980.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,960400.0,922368160000.0
991,9910,992.0,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,984064.0,968381956096.0
992,9920,988.0,-1070.7199999999984,1146441.3183999967,32,0.56,0.0,976144.0,952857108736.0
993,9930,986.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,972196.0,945165062416.0
994,9940,980.0,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,960400.0,922368160000.0
995,9950,986.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,972196.0,945165062416.0
996,9960,984.0,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,968256.0,937519681536.0
997,9970,982.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,964324.0,929920776976.0
998,9980,982.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,964324.0,929920776976.0
999,9990,990.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,980100.0,960596010000.0
1000,10000,968.0,-1052.799999999999,1108387.839999998,32,0.56,0.0,937024.0,878013976576.0
1001,10010,956.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,913936.0,835279012096.0
1002,10020,984.0,-1086.3999999999958,1180264.9599999909,32,0.56,0.0,968256.0,937519681536.0
1003,10030,960.0,-1034.8800000000008,1070976.6144000017,32,0.56,0.0,921600.0,849346560000.0
1004,10040,984.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,968256.0,937519681536.0
1005,10050,994.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,988036.0,976215137296.0
1006,10060,986.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,972196.0,945165062416.0
1007,10070,976.0,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,952576.0,907401035776.0
1008,10080,976.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,952576.0,907401035776.0
1009,10090,976.0,-1055.0399999999995,1113109.401599999,32,0.56,0.0,952576.0,907401035776.0
1010,10100,984.0,-1070.719999999997,1146441.3183999937,32,0.56,0.0,968256.0,937519681536.0
1011,10110,1000.0,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,1000000.0,1000000000000.0
1012,10120,980.0,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,960400.0,922368160000.0
1013,10130,968.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,937024.0,878013976576.0
1014,10140,968.0,-1046.0800000000004,1094283.3664000009,32,0.56,0.0,937024.0,878013976576.0
1015,10150,972.0,-1041.6,1084930.5599999998,32,0.56,0.0,944784.0,892616806656.0
1016,10160,998.0,-1095.3599999999958,1199813.529599991,32,0.56,0.0,996004.0,992023968016.0
1017,10170,980.0,-1072.959999999997,1151243.1615999937,32,0.56,0.0,960400.0,922368160000.0
1018,10180,992.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,984064.0,968381956096.0
1019,10190,996.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,992016.0,984095744256.0
1020,10200,976.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,952576.0,907401035776.0
1021,10210,986.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,972196.0,945165062416.0
1022,10220,994.0,-1086.3999999999958,1180264.9599999909,32,0.56,0.0,988036.0,976215137296.0
1023,10230,972.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,944784.0,892616806656.0
1024,10240,980.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,960400.0,922368160000.0
1025,10250,994.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,988036.0,976215137296.0
1026,10260,976.0,-1066.239999999998,1136867.7375999957,32,0.56,0.0,952576.0,907401035776.0
1027,10270,996.0,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,992016.0,984095744256.0
1028,10280,998.0,-1093.1199999999953,1194911.3343999898,32,0.56,0.0,996004.0,992023968016.0
1029,10290,1000.0,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,1000000.0,1000000000000.0
1030,10300,992.0,-1086.3999999999974,1180264.9599999944,32,0.56,0.0,984064.0,968381956096.0
1031,10310,988.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,976144.0,952857108736.0
1032,10320,988.0,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,976144.0,952857108736.0
1033,10330,974.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,948676.0,899986152976.0
1034,10340,954.0,-1019.2000000000004,1038768.6400000008,32,0.56,0.0,910116.0,828311133456.0
1035,10350,988.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,976144.0,952857108736.0
1036,10360,978.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,956484.0,914861642256.0
1037,10370,978.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,956484.0,914861642256.0
1038,10380,960.0,-1041.6,1084930.5599999998,32,0.56,0.0,921600.0,849346560000.0
1039,10390,994.0,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,988036.0,976215137296.0
1040,10400,982.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,964324.0,929920776976.0
1041,10410,976.0,-1068.4799999999987,1141649.5103999972,32,0.56,0.0,952576.0,907401035776.0
1042,10420,970.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,940900.0,885292810000.0
1043,10430,992.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,984064.0,968381956096.0
1044,10440,992.0,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,984064.0,968381956096.0
1045,10450,988.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,976144.0,952857108736.0
1046,10460,978.0,-1061.7599999999977,1127334.297599995,32,0.56,0.0,956484.0,914861642256.0
1047,10470,966.0,-1046.0799999999995,1094283.366399999,32,0.56,0.0,933156.0,870780120336.0
1048,10480,982.0,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,964324.0,929920776976.0
1049,10490,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
1050,10500,972.0,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,944784.0,892616806656.0
1051,10510,990.0,-1084.1599999999974,1175402.9055999944,32,0.56,0.0,980100.0,960596010000.0
1052,10520,978.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,956484.0,914861642256.0
1053,10530,956.0,-1019.2000000000015,1038768.6400000032,32,0.56,0.0,913936.0,835279012096.0
1054,10540,984.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,968256.0,937519681536.0
1055,10550,994.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,988036.0,976215137296.0
1056,10560,964.0,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,929296.0,863591055616.0
1057,10570,994.0,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,988036.0,976215137296.0
1058,10580,992.0,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,984064.0,968381956096.0
1059,10590,1002.0,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,1004004.0,1008024032016.0
1060,10600,964.0,-1039.36,1080269.2095999997,32,0.56,0.0,929296.0,863591055616.0
1061,10610,986.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,972196.0,945165062416.0
1062,10620,922.0,-1032.64,1066345.3696,32,0.56,0.0,850084.0,722642807056.0
1063,10630,952.0,-1014.7200000000008,1029656.6784000017,32,0.56,0.0,906304.0,821386940416.0
1064,10640,962.0,-1037.1200000000015,1075617.8944000031,32,0.56,0.0,925444.0,856446597136.0
1065,10650,974.0,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,948676.0,899986152976.0
1066,10660,992.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,984064.0,968381956096.0
1067,10670,970.0,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,940900.0,885292810000.0
1068,10680,978.0,-1075.199999999998,1156055.0399999956,32,0.56,0.0,956484.0,914861642256.0
1069,10690,974.0,-1041.6,1084930.5599999998,32,0.56,0.0,948676.0,899986152976.0
1070,10700,974.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,948676.0,899986152976.0
1071,10710,984.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,968256.0,937519681536.0
1072,10720,994.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,988036.0,976215137296.0
1073,10730,944.0,-1016.9600000000023,1034207.6416000047,32,0.56,0.0,891136.0,794123370496.0
1074,10740,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
1075,10750,992.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,984064.0,968381956096.0
1076,10760,996.0,-1095.3599999999958,1199813.529599991,32,0.56,0.0,992016.0,984095744256.0
1077,10770,986.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,972196.0,945165062416.0
1078,10780,982.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,964324.0,929920776976.0
1079,10790,968.0,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,937024.0,878013976576.0
1080,10800,962.0,-1039.36,1080269.2095999997,32,0.56,0.0,925444.0,856446597136.0
1081,10810,982.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,964324.0,929920776976.0
1082,10820,980.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,960400.0,922368160000.0
1083,10830,998.0,-1093.1199999999956,1194911.3343999903,32,0.56,0.0,996004.0,992023968016.0
1084,10840,952.0,-1048.3200000000004,1098974.8224000009,32,0.56,0.0,906304.0,821386940416.0
1085,10850,964.0,-1039.3600000000004,1080269.2096000006,32,0.56,0.0,929296.0,863591055616.0
1086,10860,972.0,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,944784.0,892616806656.0
1087,10870,966.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,933156.0,870780120336.0
1088,10880,966.0,-1046.0800000000002,1094283.3664000004,32,0.56,0.0,933156.0,870780120336.0
1089,10890,998.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,996004.0,992023968016.0
1090,10900,978.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,956484.0,914861642256.0
1091,10910,968.0,-1061.7599999999973,1127334.297599994,32,0.56,0.0,937024.0,878013976576.0
1092,10920,990.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,980100.0,960596010000.0
1093,10930,980.0,-1068.4799999999987,1141649.5103999972,32,0.56,0.0,960400.0,922368160000.0
1094,10940,968.0,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,937024.0,878013976576.0
1095,10950,994.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,988036.0,976215137296.0
1096,10960,978.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,956484.0,914861642256.0
1097,10970,966.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,933156.0,870780120336.0
1098,10980,996.0,-1095.3599999999963,1199813.5295999919,32,0.56,0.0,992016.0,984095744256.0
1099,10990,980.0,-1055.0399999999995,1113109.401599999,32,0.56,0.0,960400.0,922368160000.0
1100,11000,978.0,-1066.239999999998,1136867.7375999957,32,0.56,0.0,956484.0,914861642256.0
1101,11010,982.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,964324.0,929920776976.0
1102,11020,978.0,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,956484.0,914861642256.0
1103,11030,1000.0,-1095.3599999999958,1199813.529599991,32,0.56,0.0,1000000.0,1000000000000.0
1104,11040,960.0,-1032.6399999999999,1066345.3695999996,32,0.56,0.0,921600.0,849346560000.0
1105,11050,998.0,-1095.3599999999958,1199813.529599991,32,0.56,0.0,996004.0,992023968016.0
1106,11060,1002.0,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,1004004.0,1008024032016.0
1107,11070,984.0,-1068.4799999999989,1141649.5103999977,32,0.56,0.0,968256.0,937519681536.0
1108,11080,982.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,964324.0,929920776976.0
1109,11090,978.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,956484.0,914861642256.0
1110,11100,992.0,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,984064.0,968381956096.0
1111,11110,990.0,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,980100.0,960596010000.0
1112,11120,960.0,-1043.8400000000001,1089601.9456000002,32,0.56,0.0,921600.0,849346560000.0
1113,11130,938.0,-1023.6800000000015,1047920.7424000031,32,0.56,0.0,879844.0,774125464336.0
1114,11140,972.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,944784.0,892616806656.0
1115,11150,988.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,976144.0,952857108736.0
1116,11160,970.0,-1050.559999999999,1103676.313599998,32,0.56,0.0,940900.0,885292810000.0
1117,11170,986.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,972196.0,945165062416.0
1118,11180,1000.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,1000000.0,1000000000000.0
1119,11190,994.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,988036.0,976215137296.0
1120,11200,976.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,952576.0,907401035776.0
1121,11210,956.0,-1023.6800000000013,1047920.7424000027,32,0.56,0.0,913936.0,835279012096.0
1122,11220,990.0,-1072.959999999997,1151243.1615999937,32,0.56,0.0,980100.0,960596010000.0
1123,11230,960.0,-1034.8800000000006,1070976.6144000012,32,0.56,0.0,921600.0,849346560000.0
