,T,M,E,E2,X,J,B,M2,M4
3089,30890,-912.0,-842.8800000000084,710446.6944000141,32,0.48,0.0,831744.0,691798081536.0
3090,30900,-878.0,-806.4000000000077,650280.9600000124,32,0.48,0.0,770884.0,594262141456.0
3091,30910,-922.0,-842.8800000000083,710446.694400014,32,0.48,0.0,850084.0,722642807056.0
3092,30920,-954.0,-873.6000000000098,763176.9600000171,32,0.48,0.0,910116.0,828311133456.0
3093,30930,-884.0,-787.2000000000068,619683.8400000107,32,0.48,0.0,781456.0,610673479936.0
3094,30940,-894.0,-814.0800000000081,662726.2464000132,32,0.48,0.0,799236.0,638778183696.0
3095,30950,-870.0,-814.0800000000073,662726.2464000119,32,0.48,0.0,756900.0,572897610000.0
3096,30960,-900.0,-835.2000000000091,697559.0400000153,32,0.48,0.0,810000.0,656100000000.0
3097,30970,-898.0,-831.3600000000079,691159.4496000131,32,0.48,0.0,806404.0,650287411216.0
3098,30980,-902.0,-816.0000000000078,665856.0000000128,32,0.48,0.0,813604.0,661951468816.0
3099,30990,-856.0,-791.0400000000076,625744.281600012,32,0.48,0.0,732736.0,536902045696.0
3100,31000,-904.0,-804.4800000000074,647188.070400012,32,0.48,0.0,817216.0,667841990656.0
3101,31010,-926.0,-842.8800000000086,710446.6944000146,32,0.48,0.0,857476.0,735265090576.0
3102,31020,-860.0,-754.5600000000055,569360.7936000084,32,0.48,0.0,739600.0,547008160000.0
3103,31030,-882.0,-823.6800000000077,678448.7424000127,32,0.48,0.0,777924.0,605165749776.0
3104,31040,-928.0,-835.2000000000087,697559.0400000145,32,0.48,0.0,861184.0,741637881856.0
3105,31050,-952.0,-875.5200000000096,766535.2704000169,32,0.48,0.0,906304.0,821386940416.0
3106,31060,-920.0,-848.6400000000085,720189.8496000144,32,0.48,0.0,846400.0,716392960000.0
3107,31070,-940.0,-852.4800000000088,726722.150400015,32,0.48,0.0,883600.0,780748960000.0
3108,31080,-930.0,-858.240000000009,736575.8976000154,32,0.48,0.0,864900.0,748052010000.0
3109,31090,-896.0,-840.9600000000079,707213.7216000132,32,0.48,0.0,802816.0,644513529856.0
3110,31100,-902.0,-821.7600000000073,675289.497600012,32,0.48,0.0,813604.0,661951468816.0
3111,31110,-936.0,-879.3600000000099,773274.0096000175,32,0.48,0.0,876096.0,767544201216.0
3112,31120,-920.0,-842.8800000000084,710446.6944000141,32,0.48,0.0,846400.0,716392960000.0
3113,31130,-894.0,-833.2800000000087,694355.5584000145,32,0.48,0.0,799236.0,638778183696.0
3114,31140,-866.0,-785.2800000000068,616664.6784000107,32,0.48,0.0,749956.0,562434001936.0
3115,31150,-844.0,-819.8400000000087,672137.6256000142,32,0.48,0.0,712336.0,507422576896.0
3116,31160,-834.0,-817.9200000000072,668993.1264000118,32,0.48,0.0,695556.0,483798149136.0
3117,31170,-854.0,-785.2800000000062,616664.6784000098,32,0.48,0.0,729316.0,531901827856.0
3118,31180,-904.0,-844.8000000000087,713687.0400000147,32,0.48,0.0,817216.0,667841990656.0
3119,31190,-916.0,-854.400000000009,729999.3600000154,32,0.48,0.0,839056.0,704014971136.0
3120,31200,-914.0,-808.320000000007,653381.2224000113,32,0.48,0.0,835396.0,697886476816.0
3121,31210,-924.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,853776.0,728933458176.0
3122,31220,-906.0,-860.160000000009,739875.2256000154,32,0.48,0.0,820836.0,673771738896.0
3123,31230,-902.0,-814.0800000000071,662726.2464000116,32,0.48,0.0,813604.0,661951468816.0
3124,31240,-896.0,-802.560000000007,644102.5536000113,32,0.48,0.0,802816.0,644513529856.0
3125,31250,-898.0,-816.0000000000072,665856.0000000116,32,0.48,0.0,806404.0,650287411216.0
3126,31260,-940.0,-854.4000000000085,729999.3600000145,32,0.48,0.0,883600.0,780748960000.0
3127,31270,-938.0,-869.7600000000095,756482.4576000166,32,0.48,0.0,879844.0,774125464336.0
3128,31280,-870.0,-814.0800000000083,662726.2464000136,32,0.48,0.0,756900.0,572897610000.0
3129,31290,-908.0,-829.4400000000082,687970.7136000136,32,0.48,0.0,824464.0,679740887296.0
3130,31300,-926.0,-831.3600000000087,691159.4496000144,32,0.48,0.0,857476.0,735265090576.0
3131,31310,-944.0,-858.2400000000091,736575.8976000156,32,0.48,0.0,891136.0,794123370496.0
3132,31320,-916.0,-833.2800000000079,694355.5584000133,32,0.48,0.0,839056.0,704014971136.0
3133,31330,-914.0,-852.4800000000087,726722.1504000147,32,0.48,0.0,835396.0,697886476816.0
3134,31340,-944.0,-877.4400000000097,769900.953600017,32,0.48,0.0,891136.0,794123370496.0
3135,31350,-920.0,-825.600000000008,681615.3600000131,32,0.48,0.0,846400.0,716392960000.0
3136,31360,-908.0,-808.3200000000073,653381.2224000118,32,0.48,0.0,824464.0,679740887296.0
3137,31370,-910.0,-827.5200000000076,684789.3504000126,32,0.48,0.0,828100.0,685749610000.0
3138,31380,-870.0,-816.000000000007,665856.0000000115,32,0.48,0.0,756900.0,572897610000.0
3139,31390,-872.0,-781.4400000000063,610648.4736000098,32,0.48,0.0,760384.0,578183827456.0
3140,31400,-896.0,-821.7600000000075,675289.4976000123,32,0.48,0.0,802816.0,644513529856.0
3141,31410,-914.0,-837.1200000000088,700769.8944000147,32,0.48,0.0,835396.0,697886476816.0
3142,31420,-886.0,-810.240000000007,656488.8576000113,32,0.48,0.0,784996.0,616218720016.0
3143,31430,-876.0,-814.0800000000081,662726.2464000132,32,0.48,0.0,767376.0,588865925376.0
3144,31440,-916.0,-850.5600000000094,723452.313600016,32,0.48,0.0,839056.0,704014971136.0
3145,31450,-912.0,-829.4400000000082,687970.7136000136,32,0.48,0.0,831744.0,691798081536.0
3146,31460,-906.0,-814.0800000000078,662726.2464000126,32,0.48,0.0,820836.0,673771738896.0
3147,31470,-846.0,-800.640000000008,641024.4096000127,32,0.48,0.0,715716.0,512249392656.0
3148,31480,-876.0,-806.4000000000082,650280.9600000131,32,0.48,0.0,767376.0,588865925376.0
3149,31490,-896.0,-792.9600000000072,628785.5616000114,32,0.48,0.0,802816.0,644513529856.0
3150,31500,-866.0,-777.6000000000059,604661.7600000092,32,0.48,0.0,749956.0,562434001936.0
3151,31510,-948.0,-865.9200000000093,749817.4464000161,32,0.48,0.0,898704.0,807668879616.0
3152,31520,-922.0,-839.0400000000085,703988.1216000143,32,0.48,0.0,850084.0,722642807056.0
3153,31530,-912.0,-839.0400000000088,703988.1216000149,32,0.48,0.0,831744.0,691798081536.0
3154,31540,-938.0,-867.8400000000097,753146.2656000168,32,0.48,0.0,879844.0,774125464336.0
3155,31550,-828.0,-781.4400000000076,610648.4736000118,32,0.48,0.0,685584.0,470025421056.0
3156,31560,-928.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,861184.0,741637881856.0
3157,31570,-832.0,-744.9600000000046,554965.4016000069,32,0.48,0.0,692224.0,479174066176.0
3158,31580,-874.0,-798.7200000000071,637953.6384000113,32,0.48,0.0,763876.0,583506543376.0
3159,31590,-904.0,-819.8400000000081,672137.6256000133,32,0.48,0.0,817216.0,667841990656.0
3160,31600,-932.0,-860.1600000000091,739875.2256000156,32,0.48,0.0,868624.0,754507653376.0
3161,31610,-896.0,-837.1200000000078,700769.8944000131,32,0.48,0.0,802816.0,644513529856.0
3162,31620,-876.0,-781.4400000000068,610648.4736000106,32,0.48,0.0,767376.0,588865925376.0
3163,31630,-832.0,-762.240000000006,581009.8176000091,32,0.48,0.0,692224.0,479174066176.0
3164,31640,-894.0,-798.7200000000068,637953.638400011,32,0.48,0.0,799236.0,638778183696.0
3165,31650,-926.0,-848.6400000000092,720189.8496000156,32,0.48,0.0,857476.0,735265090576.0
3166,31660,-878.0,-800.6400000000067,641024.4096000107,32,0.48,0.0,770884.0,594262141456.0
3167,31670,-922.0,-839.0400000000083,703988.1216000138,32,0.48,0.0,850084.0,722642807056.0
3168,31680,-912.0,-833.2800000000078,694355.558400013,32,0.48,0.0,831744.0,691798081536.0
3169,31690,-946.0,-850.5600000000086,723452.3136000147,32,0.48,0.0,894916.0,800874647056.0
3170,31700,-852.0,-802.560000000007,644102.5536000113,32,0.48,0.0,725904.0,526936617216.0
3171,31710,-846.0,-796.800000000007,634890.2400000112,32,0.48,0.0,715716.0,512249392656.0
3172,31720,-936.0,-871.6800000000095,759826.0224000165,32,0.48,0.0,876096.0,767544201216.0
3173,31730,-856.0,-785.2800000000069,616664.6784000108,32,0.48,0.0,732736.0,536902045696.0
3174,31740,-892.0,-791.040000000007,625744.281600011,32,0.48,0.0,795664.0,633081200896.0
3175,31750,-902.0,-850.560000000009,723452.3136000154,32,0.48,0.0,813604.0,661951468816.0
3176,31760,-932.0,-848.6400000000091,720189.8496000154,32,0.48,0.0,868624.0,754507653376.0
3177,31770,-876.0,-792.9600000000066,628785.5616000105,32,0.48,0.0,767376.0,588865925376.0
3178,31780,-830.0,-796.8000000000071,634890.2400000114,32,0.48,0.0,688900.0,474583210000.0
3179,31790,-956.0,-875.5200000000093,766535.2704000163,32,0.48,0.0,913936.0,835279012096.0
3180,31800,-916.0,-839.0400000000085,703988.1216000143,32,0.48,0.0,839056.0,704014971136.0
3181,31810,-906.0,-823.6800000000078,678448.7424000128,32,0.48,0.0,820836.0,673771738896.0
3182,31820,-938.0,-860.160000000009,739875.2256000154,32,0.48,0.0,879844.0,774125464336.0
3183,31830,-914.0,-840.9600000000084,707213.7216000143,32,0.48,0.0,835396.0,697886476816.0
3184,31840,-862.0,-779.5200000000066,607651.4304000102,32,0.48,0.0,743044.0,552114385936.0
3185,31850,-942.0,-848.6400000000091,720189.8496000154,32,0.48,0.0,887364.0,787414868496.0
3186,31860,-916.0,-827.5200000000083,684789.3504000137,32,0.48,0.0,839056.0,704014971136.0
3187,31870,-916.0,-835.2000000000083,697559.0400000139,32,0.48,0.0,839056.0,704014971136.0
3188,31880,-928.0,-835.2000000000081,697559.0400000135,32,0.48,0.0,861184.0,741637881856.0
3189,31890,-870.0,-812.1600000000082,659603.8656000133,32,0.48,0.0,756900.0,572897610000.0
3190,31900,-936.0,-844.8000000000085,713687.0400000144,32,0.48,0.0,876096.0,767544201216.0
3191,31910,-926.0,-833.2800000000077,694355.5584000128,32,0.48,0.0,857476.0,735265090576.0
3192,31920,-922.0,-860.1600000000087,739875.225600015,32,0.48,0.0,850084.0,722642807056.0
3193,31930,-944.0,-850.5600000000087,723452.3136000148,32,0.48,0.0,891136.0,794123370496.0
3194,31940,-950.0,-865.9200000000092,749817.4464000158,32,0.48,0.0,902500.0,814506250000.0
3195,31950,-954.0,-881.28000000001,776654.4384000176,32,0.48,0.0,910116.0,828311133456.0
3196,31960,-858.0,-768.0000000000066,589824.0000000101,32,0.48,0.0,736164.0,541937434896.0
3197,31970,-886.0,-804.4800000000071,647188.0704000114,32,0.48,0.0,784996.0,616218720016.0
3198,31980,-938.0,-856.3200000000088,733283.9424000151,32,0.48,0.0,879844.0,774125464336.0
3199,31990,-916.0,-871.6800000000093,759826.0224000162,32,0.48,0.0,839056.0,704014971136.0
3200,32000,-916.0,-821.7600000000075,675289.4976000123,32,0.48,0.0,839056.0,704014971136.0
3201,32010,-932.0,-848.6400000000086,720189.8496000146,32,0.48,0.0,868624.0,754507653376.0
3202,32020,-830.0,-771.8400000000065,595736.98560001,32,0.48,0.0,688900.0,474583210000.0
3203,32030,-928.0,-846.7200000000084,716934.7584000143,32,0.48,0.0,861184.0,741637881856.0
3204,32040,-948.0,-864.000000000009,746496.0000000155,32,0.48,0.0,898704.0,807668879616.0
3205,32050,-894.0,-814.0800000000078,662726.2464000126,32,0.48,0.0,799236.0,638778183696.0
3206,32060,-888.0,-796.8000000000071,634890.2400000114,32,0.48,0.0,788544.0,621801639936.0
3207,32070,-878.0,-794.8800000000072,631834.2144000113,32,0.48,0.0,770884.0,594262141456.0
3208,32080,-788.0,-743.0400000000061,552108.4416000091,32,0.48,0.0,620944.0,385571451136.0
3209,32090,-800.0,-764.1600000000063,583940.5056000097,32,0.48,0.0,640000.0,409600000000.0
3210,32100,-744.0,-729.6000000000053,532316.1600000077,32,0.48,0.0,553536.0,306402103296.0
3211,32110,-856.0,-771.8400000000058,595736.985600009,32,0.48,0.0,732736.0,536902045696.0
3212,32120,-922.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,850084.0,722642807056.0
3213,32130,-924.0,-829.4400000000082,687970.7136000136,32,0.48,0.0,853776.0,728933458176.0
3214,32140,-948.0,-867.8400000000098,753146.265600017,32,0.48,0.0,898704.0,807668879616.0
3215,32150,-886.0,-810.2400000000073,656488.8576000119,32,0.48,0.0,784996.0,616218720016.0
3216,32160,-900.0,-835.2000000000082,697559.0400000138,32,0.48,0.0,810000.0,656100000000.0
3217,32170,-908.0,-837.120000000008,700769.8944000134,32,0.48,0.0,824464.0,679740887296.0
3218,32180,-940.0,-852.4800000000084,726722.1504000144,32,0.48,0.0,883600.0,780748960000.0
3219,32190,-870.0,-773.7600000000057,598704.5376000088,32,0.48,0.0,756900.0,572897610000.0
3220,32200,-908.0,-816.0000000000074,665856.0000000121,32,0.48,0.0,824464.0,679740887296.0
3221,32210,-962.0,-877.4400000000098,769900.9536000172,32,0.48,0.0,925444.0,856446597136.0
3222,32220,-894.0,-800.6400000000069,641024.4096000111,32,0.48,0.0,799236.0,638778183696.0
3223,32230,-904.0,-835.2000000000085,697559.0400000141,32,0.48,0.0,817216.0,667841990656.0
3224,32240,-950.0,-873.6000000000093,763176.9600000164,32,0.48,0.0,902500.0,814506250000.0
3225,32250,-926.0,-860.1600000000095,739875.2256000164,32,0.48,0.0,857476.0,735265090576.0
3226,32260,-944.0,-858.240000000009,736575.8976000154,32,0.48,0.0,891136.0,794123370496.0
3227,32270,-886.0,-783.3600000000065,613652.8896000101,32,0.48,0.0,784996.0,616218720016.0
3228,32280,-890.0,-806.4000000000073,650280.9600000117,32,0.48,0.0,792100.0,627422410000.0
3229,32290,-900.0,-817.9200000000076,668993.1264000124,32,0.48,0.0,810000.0,656100000000.0
3230,32300,-910.0,-852.4800000000093,726722.1504000159,32,0.48,0.0,828100.0,685749610000.0
3231,32310,-932.0,-848.6400000000086,720189.8496000146,32,0.48,0.0,868624.0,754507653376.0
3232,32320,-880.0,-804.4800000000075,647188.0704000121,32,0.48,0.0,774400.0,599695360000.0
3233,32330,-884.0,-817.9200000000076,668993.1264000124,32,0.48,0.0,781456.0,610673479936.0
3234,32340,-916.0,-837.1200000000081,700769.8944000135,32,0.48,0.0,839056.0,704014971136.0
3235,32350,-922.0,-833.280000000008,694355.5584000134,32,0.48,0.0,850084.0,722642807056.0
3236,32360,-916.0,-833.2800000000079,694355.5584000133,32,0.48,0.0,839056.0,704014971136.0
3237,32370,-922.0,-837.1200000000083,700769.894400014,32,0.48,0.0,850084.0,722642807056.0
3238,32380,-950.0,-869.7600000000092,756482.457600016,32,0.48,0.0,902500.0,814506250000.0
3239,32390,-924.0,-844.8000000000088,713687.0400000149,32,0.48,0.0,853776.0,728933458176.0
3240,32400,-948.0,-871.6800000000094,759826.0224000163,32,0.48,0.0,898704.0,807668879616.0
3241,32410,-888.0,-802.5600000000065,644102.5536000105,32,0.48,0.0,788544.0,621801639936.0
3242,32420,-900.0,-848.6400000000083,720189.849600014,32,0.48,0.0,810000.0,656100000000.0
3243,32430,-966.0,-892.8000000000104,797091.8400000186,32,0.48,0.0,933156.0,870780120336.0
3244,32440,-914.0,-839.0400000000094,703988.1216000158,32,0.48,0.0,835396.0,697886476816.0
3245,32450,-918.0,-862.0800000000086,743181.9264000148,32,0.48,0.0,842724.0,710183740176.0
3246,32460,-800.0,-739.2000000000048,546416.6400000071,32,0.48,0.0,640000.0,409600000000.0
3247,32470,-878.0,-804.4800000000072,647188.0704000116,32,0.48,0.0,770884.0,594262141456.0
3248,32480,-894.0,-839.040000000008,703988.1216000135,32,0.48,0.0,799236.0,638778183696.0
3249,32490,-824.0,-819.840000000008,672137.6256000131,32,0.48,0.0,678976.0,461008408576.0
3250,32500,-832.0,-819.8400000000075,672137.6256000124,32,0.48,0.0,692224.0,479174066176.0
3251,32510,-766.0,-764.1600000000058,583940.5056000088,32,0.48,0.0,586756.0,344282603536.0
3252,32520,-862.0,-794.8800000000066,631834.2144000105,32,0.48,0.0,743044.0,552114385936.0
3253,32530,-920.0,-852.4800000000091,726722.1504000155,32,0.48,0.0,846400.0,716392960000.0
3254,32540,-924.0,-840.9600000000087,707213.7216000146,32,0.48,0.0,853776.0,728933458176.0
3255,32550,-928.0,-852.4800000000085,726722.1504000146,32,0.48,0.0,861184.0,741637881856.0
3256,32560,-948.0,-862.0800000000095,743181.9264000163,32,0.48,0.0,898704.0,807668879616.0
3257,32570,-932.0,-860.1600000000086,739875.2256000148,32,0.48,0.0,868624.0,754507653376.0
3258,32580,-944.0,-858.2400000000091,736575.8976000156,32,0.48,0.0,891136.0,794123370496.0
3259,32590,-908.0,-846.7200000000087,716934.7584000147,32,0.48,0.0,824464.0,679740887296.0
3260,32600,-894.0,-792.960000000007,628785.5616000111,32,0.48,0.0,799236.0,638778183696.0
3261,32610,-862.0,-802.5600000000071,644102.5536000114,32,0.48,0.0,743044.0,552114385936.0
3262,32620,-938.0,-858.2400000000085,736575.8976000147,32,0.48,0.0,879844.0,774125464336.0
3263,32630,-904.0,-821.7600000000074,675289.4976000121,32,0.48,0.0,817216.0,667841990656.0
3264,32640,-908.0,-814.0800000000072,662726.2464000117,32,0.48,0.0,824464.0,679740887296.0
3265,32650,-930.0,-858.2400000000088,736575.897600015,32,0.48,0.0,864900.0,748052010000.0
3266,32660,-892.0,-814.0800000000079,662726.2464000129,32,0.48,0.0,795664.0,633081200896.0
3267,32670,-920.0,-827.5200000000079,684789.3504000132,32,0.48,0.0,846400.0,716392960000.0
3268,32680,-836.0,-748.8000000000056,560701.4400000084,32,0.48,0.0,698896.0,488455618816.0
3269,32690,-880.0,-789.1200000000077,622710.3744000122,32,0.48,0.0,774400.0,599695360000.0
3270,32700,-970.0,-894.7200000000104,800523.8784000186,32,0.48,0.0,940900.0,885292810000.0
3271,32710,-928.0,-846.7200000000087,716934.7584000147,32,0.48,0.0,861184.0,741637881856.0
3272,32720,-880.0,-787.2000000000065,619683.8400000103,32,0.48,0.0,774400.0,599695360000.0
3273,32730,-868.0,-796.8000000000072,634890.2400000115,32,0.48,0.0,753424.0,567647723776.0
3274,32740,-908.0,-829.440000000008,687970.7136000133,32,0.48,0.0,824464.0,679740887296.0
3275,32750,-860.0,-785.2800000000068,616664.6784000107,32,0.48,0.0,739600.0,547008160000.0
3276,32760,-896.0,-810.2400000000074,656488.857600012,32,0.48,0.0,802816.0,644513529856.0
3277,32770,-918.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,842724.0,710183740176.0
3278,32780,-904.0,-835.2000000000087,697559.0400000145,32,0.48,0.0,817216.0,667841990656.0
3279,32790,-884.0,-800.6400000000071,641024.4096000114,32,0.48,0.0,781456.0,610673479936.0
3280,32800,-932.0,-848.6400000000083,720189.849600014,32,0.48,0.0,868624.0,754507653376.0
3281,32810,-936.0,-840.9600000000084,707213.7216000143,32,0.48,0.0,876096.0,767544201216.0
3282,32820,-866.0,-812.1600000000074,659603.8656000119,32,0.48,0.0,749956.0,562434001936.0
3283,32830,-898.0,-804.4800000000075,647188.0704000121,32,0.48,0.0,806404.0,650287411216.0
3284,32840,-950.0,-869.760000000009,756482.4576000156,32,0.48,0.0,902500.0,814506250000.0
3285,32850,-924.0,-827.5200000000078,684789.3504000129,32,0.48,0.0,853776.0,728933458176.0
3286,32860,-940.0,-848.6400000000089,720189.849600015,32,0.48,0.0,883600.0,780748960000.0
3287,32870,-934.0,-848.6400000000086,720189.8496000146,32,0.48,0.0,872356.0,761004990736.0
3288,32880,-876.0,-806.4000000000079,650280.9600000128,32,0.48,0.0,767376.0,588865925376.0
3289,32890,-890.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,792100.0,627422410000.0
3290,32900,-860.0,-806.4000000000071,650280.9600000115,32,0.48,0.0,739600.0,547008160000.0
3291,32910,-926.0,-858.2400000000092,736575.8976000159,32,0.48,0.0,857476.0,735265090576.0
3292,32920,-916.0,-844.8000000000086,713687.0400000145,32,0.48,0.0,839056.0,704014971136.0
3293,32930,-870.0,-810.240000000008,656488.8576000129,32,0.48,0.0,756900.0,572897610000.0
3294,32940,-890.0,-814.0800000000077,662726.2464000125,32,0.48,0.0,792100.0,627422410000.0
3295,32950,-872.0,-829.4400000000084,687970.7136000139,32,0.48,0.0,760384.0,578183827456.0
3296,32960,-816.0,-785.280000000007,616664.678400011,32,0.48,0.0,665856.0,443364212736.0
3297,32970,-760.0,-794.8800000000068,631834.2144000109,32,0.48,0.0,577600.0,333621760000.0
3298,32980,-740.0,-741.120000000005,549258.8544000074,32,0.48,0.0,547600.0,299865760000.0
3299,32990,-868.0,-800.640000000007,641024.4096000113,32,0.48,0.0,753424.0,567647723776.0
3300,33000,-882.0,-819.8400000000076,672137.6256000125,32,0.48,0.0,777924.0,605165749776.0
3301,33010,-812.0,-756.4800000000062,572261.9904000093,32,0.48,0.0,659344.0,434734510336.0
3302,33020,-834.0,-792.9600000000066,628785.5616000105,32,0.48,0.0,695556.0,483798149136.0
3303,33030,-828.0,-800.6400000000071,641024.4096000114,32,0.48,0.0,685584.0,470025421056.0
3304,33040,-870.0,-779.5200000000067,607651.4304000104,32,0.48,0.0,756900.0,572897610000.0
