,T,M,E,E2,X,J,B,M2,M4
1590,15900,-144.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,20736.0,429981696.0
1591,15910,14.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,196.0,38416.0
1592,15920,76.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,5776.0,33362176.0
1593,15930,174.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,30276.0,916636176.0
1594,15940,-18.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,324.0,104976.0
1595,15950,-48.0,-267.8400000000015,71738.26560000081,32,0.31,0.0,2304.0,5308416.0
1596,15960,2.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,4.0,16.0
1597,15970,-42.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,1764.0,3111696.0
1598,15980,56.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,3136.0,9834496.0
1599,15990,52.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,2704.0,7311616.0
1600,16000,-20.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,400.0,160000.0
1601,16010,62.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,3844.0,14776336.0
1602,16020,-98.0,-249.24000000000137,62120.57760000069,32,0.31,0.0,9604.0,92236816.0
1603,16030,52.0,-199.64000000000104,39856.129600000415,32,0.31,0.0,2704.0,7311616.0
1604,16040,-6.0,-208.32000000000102,43397.22240000042,32,0.31,0.0,36.0,1296.0
1605,16050,-130.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,16900.0,285610000.0
1606,16060,64.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,4096.0,16777216.0
1607,16070,-14.0,-271.5600000000015,73744.8336000008,32,0.31,0.0,196.0,38416.0
1608,16080,98.0,-226.92000000000112,51492.68640000051,32,0.31,0.0,9604.0,92236816.0
1609,16090,-4.0,-204.60000000000102,41861.16000000042,32,0.31,0.0,16.0,256.0
1610,16100,30.0,-261.64000000000146,68455.48960000077,32,0.31,0.0,900.0,810000.0
1611,16110,-80.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,6400.0,40960000.0
1612,16120,70.0,-214.52000000000112,46018.83040000048,32,0.31,0.0,4900.0,24010000.0
1613,16130,-86.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,7396.0,54700816.0
1614,16140,-174.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,30276.0,916636176.0
1615,16150,14.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,196.0,38416.0
1616,16160,92.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,8464.0,71639296.0
1617,16170,102.0,-265.36000000000143,70415.92960000076,32,0.31,0.0,10404.0,108243216.0
1618,16180,70.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,4900.0,24010000.0
1619,16190,122.0,-269.08000000000146,72404.04640000079,32,0.31,0.0,14884.0,221533456.0
1620,16200,88.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,7744.0,59969536.0
1621,16210,-62.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,3844.0,14776336.0
1622,16220,100.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,10000.0,100000000.0
1623,16230,48.0,-221.9600000000011,49266.24160000048,32,0.31,0.0,2304.0,5308416.0
1624,16240,-66.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,4356.0,18974736.0
1625,16250,18.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,324.0,104976.0
1626,16260,18.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,324.0,104976.0
1627,16270,-42.0,-245.52000000000126,60280.07040000062,32,0.31,0.0,1764.0,3111696.0
1628,16280,-20.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,400.0,160000.0
1629,16290,106.0,-269.0800000000015,72404.04640000082,32,0.31,0.0,11236.0,126247696.0
1630,16300,178.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,31684.0,1003875856.0
1631,16310,-26.0,-208.32000000000113,43397.22240000047,32,0.31,0.0,676.0,456976.0
1632,16320,22.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,484.0,234256.0
1633,16330,114.0,-208.3200000000011,43397.22240000046,32,0.31,0.0,12996.0,168896016.0
1634,16340,42.0,-217.00000000000108,47089.000000000466,32,0.31,0.0,1764.0,3111696.0
1635,16350,2.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,4.0,16.0
1636,16360,-258.0,-266.60000000000144,71075.56000000077,32,0.31,0.0,66564.0,4430766096.0
1637,16370,-144.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,20736.0,429981696.0
1638,16380,68.0,-244.28000000000134,59672.71840000065,32,0.31,0.0,4624.0,21381376.0
1639,16390,0.0,-224.44000000000122,50373.31360000055,32,0.31,0.0,0.0,0.0
1640,16400,-120.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,14400.0,207360000.0
1641,16410,-14.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,196.0,38416.0
1642,16420,-64.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,4096.0,16777216.0
1643,16430,-36.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,1296.0,1679616.0
1644,16440,-94.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,8836.0,78074896.0
1645,16450,-176.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,30976.0,959512576.0
1646,16460,-172.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,29584.0,875213056.0
1647,16470,-90.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,8100.0,65610000.0
1648,16480,-50.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,2500.0,6250000.0
1649,16490,-116.0,-197.16000000000096,38872.06560000038,32,0.31,0.0,13456.0,181063936.0
1650,16500,0.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.0,0.0
1651,16510,-96.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,9216.0,84934656.0
1652,16520,-88.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,7744.0,59969536.0
1653,16530,-38.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,1444.0,2085136.0
1654,16540,-140.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,19600.0,384160000.0
1655,16550,-88.0,-257.9200000000013,66522.72640000068,32,0.31,0.0,7744.0,59969536.0
1656,16560,46.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,2116.0,4477456.0
1657,16570,-38.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,1444.0,2085136.0
1658,16580,66.0,-228.16000000000113,52056.98560000052,32,0.31,0.0,4356.0,18974736.0
1659,16590,66.0,-213.2800000000011,45488.35840000047,32,0.31,0.0,4356.0,18974736.0
1660,16600,-62.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,3844.0,14776336.0
1661,16610,-60.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,3600.0,12960000.0
1662,16620,-28.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,784.0,614656.0
1663,16630,44.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,1936.0,3748096.0
1664,16640,154.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,23716.0,562448656.0
1665,16650,164.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,26896.0,723394816.0
1666,16660,50.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,2500.0,6250000.0
1667,16670,16.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,256.0,65536.0
1668,16680,38.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,1444.0,2085136.0
1669,16690,124.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,15376.0,236421376.0
1670,16700,-30.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,900.0,810000.0
1671,16710,-116.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,13456.0,181063936.0
1672,16720,-78.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,6084.0,37015056.0
1673,16730,6.0,-241.80000000000132,58467.24000000064,32,0.31,0.0,36.0,1296.0
1674,16740,-104.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,10816.0,116985856.0
1675,16750,-78.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,6084.0,37015056.0
1676,16760,22.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,484.0,234256.0
1677,16770,58.0,-265.3600000000014,70415.92960000073,32,0.31,0.0,3364.0,11316496.0
1678,16780,-130.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,16900.0,285610000.0
1679,16790,60.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,3600.0,12960000.0
1680,16800,94.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,8836.0,78074896.0
1681,16810,20.0,-207.08000000000104,42882.12640000043,32,0.31,0.0,400.0,160000.0
1682,16820,54.0,-212.04000000000104,44960.961600000446,32,0.31,0.0,2916.0,8503056.0
1683,16830,-12.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,144.0,20736.0
1684,16840,-116.0,-230.64000000000115,53194.80960000053,32,0.31,0.0,13456.0,181063936.0
1685,16850,-208.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,43264.0,1871773696.0
1686,16860,-106.0,-213.2800000000011,45488.35840000047,32,0.31,0.0,11236.0,126247696.0
1687,16870,-154.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,23716.0,562448656.0
1688,16880,-142.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,20164.0,406586896.0
1689,16890,-192.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,36864.0,1358954496.0
1690,16900,-40.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,1600.0,2560000.0
1691,16910,-26.0,-228.16000000000113,52056.98560000052,32,0.31,0.0,676.0,456976.0
1692,16920,-86.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,7396.0,54700816.0
1693,16930,22.0,-280.24000000000154,78534.45760000087,32,0.31,0.0,484.0,234256.0
1694,16940,-78.0,-220.72000000000116,48717.31840000051,32,0.31,0.0,6084.0,37015056.0
1695,16950,-158.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,24964.0,623201296.0
1696,16960,-22.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,484.0,234256.0
1697,16970,6.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,36.0,1296.0
1698,16980,54.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,2916.0,8503056.0
1699,16990,142.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,20164.0,406586896.0
1700,17000,40.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,1600.0,2560000.0
1701,17010,38.0,-257.9200000000013,66522.72640000068,32,0.31,0.0,1444.0,2085136.0
1702,17020,50.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,2500.0,6250000.0
1703,17030,2.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,4.0,16.0
1704,17040,72.0,-214.52000000000106,46018.83040000046,32,0.31,0.0,5184.0,26873856.0
1705,17050,136.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,18496.0,342102016.0
1706,17060,-58.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,3364.0,11316496.0
1707,17070,-40.0,-269.08000000000146,72404.04640000079,32,0.31,0.0,1600.0,2560000.0
1708,17080,230.0,-257.9200000000013,66522.72640000068,32,0.31,0.0,52900.0,2798410000.0
1709,17090,90.0,-220.72000000000116,48717.31840000051,32,0.31,0.0,8100.0,65610000.0
1710,17100,-56.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,3136.0,9834496.0
1711,17110,0.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,0.0,0.0
1712,17120,28.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,784.0,614656.0
1713,17130,124.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,15376.0,236421376.0
1714,17140,210.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,44100.0,1944810000.0
1715,17150,162.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,26244.0,688747536.0
1716,17160,90.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,8100.0,65610000.0
1717,17170,54.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,2916.0,8503056.0
1718,17180,-136.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,18496.0,342102016.0
1719,17190,-8.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,64.0,4096.0
1720,17200,-52.0,-195.92000000000098,38384.64640000038,32,0.31,0.0,2704.0,7311616.0
1721,17210,28.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,784.0,614656.0
1722,17220,-24.0,-255.4400000000013,65249.59360000067,32,0.31,0.0,576.0,331776.0
1723,17230,50.0,-243.0400000000012,59068.44160000059,32,0.31,0.0,2500.0,6250000.0
1724,17240,4.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,16.0,256.0
1725,17250,-38.0,-230.64000000000115,53194.80960000053,32,0.31,0.0,1444.0,2085136.0
1726,17260,88.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,7744.0,59969536.0
1727,17270,128.0,-240.56000000000122,57869.113600000586,32,0.31,0.0,16384.0,268435456.0
1728,17280,-6.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,36.0,1296.0
1729,17290,40.0,-272.8000000000015,74419.84000000081,32,0.31,0.0,1600.0,2560000.0
1730,17300,-24.0,-208.320000000001,43397.22240000041,32,0.31,0.0,576.0,331776.0
1731,17310,8.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,64.0,4096.0
1732,17320,-62.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,3844.0,14776336.0
1733,17330,14.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,196.0,38416.0
1734,17340,-36.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,1296.0,1679616.0
1735,17350,72.0,-197.16000000000096,38872.06560000038,32,0.31,0.0,5184.0,26873856.0
1736,17360,-54.0,-204.600000000001,41861.160000000404,32,0.31,0.0,2916.0,8503056.0
1737,17370,34.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,1156.0,1336336.0
1738,17380,20.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,400.0,160000.0
1739,17390,132.0,-239.3200000000013,57274.06240000062,32,0.31,0.0,17424.0,303595776.0
1740,17400,-32.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,1024.0,1048576.0
1741,17410,164.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,26896.0,723394816.0
1742,17420,-68.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,4624.0,21381376.0
1743,17430,-90.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,8100.0,65610000.0
1744,17440,70.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,4900.0,24010000.0
1745,17450,84.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,7056.0,49787136.0
1746,17460,20.0,-204.60000000000102,41861.16000000042,32,0.31,0.0,400.0,160000.0
1747,17470,82.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,6724.0,45212176.0
1748,17480,-118.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,13924.0,193877776.0
1749,17490,-94.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,8836.0,78074896.0
1750,17500,-38.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,1444.0,2085136.0
1751,17510,-186.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,34596.0,1196883216.0
1752,17520,-86.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,7396.0,54700816.0
1753,17530,20.0,-187.24000000000095,35058.81760000035,32,0.31,0.0,400.0,160000.0
1754,17540,76.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,5776.0,33362176.0
1755,17550,54.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,2916.0,8503056.0
1756,17560,80.0,-210.80000000000098,44436.640000000414,32,0.31,0.0,6400.0,40960000.0
1757,17570,-100.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,10000.0,100000000.0
1758,17580,-138.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,19044.0,362673936.0
1759,17590,-118.0,-241.80000000000132,58467.24000000064,32,0.31,0.0,13924.0,193877776.0
1760,17600,-34.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,1156.0,1336336.0
1761,17610,-44.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,1936.0,3748096.0
1762,17620,-82.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,6724.0,45212176.0
1763,17630,-152.0,-255.44000000000142,65249.59360000073,32,0.31,0.0,23104.0,533794816.0
1764,17640,-10.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,100.0,10000.0
1765,17650,0.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.0,0.0
1766,17660,80.0,-291.40000000000157,84913.96000000091,32,0.31,0.0,6400.0,40960000.0
1767,17670,130.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,16900.0,285610000.0
1768,17680,74.0,-209.5600000000011,43915.39360000047,32,0.31,0.0,5476.0,29986576.0
1769,17690,-4.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,16.0,256.0
1770,17700,76.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,5776.0,33362176.0
1771,17710,-114.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,12996.0,168896016.0
1772,17720,82.0,-217.00000000000108,47089.000000000466,32,0.31,0.0,6724.0,45212176.0
1773,17730,-128.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,16384.0,268435456.0
1774,17740,-32.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,1024.0,1048576.0
1775,17750,-110.0,-215.76000000000107,46552.377600000465,32,0.31,0.0,12100.0,146410000.0
1776,17760,-36.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,1296.0,1679616.0
1777,17770,-92.0,-249.24000000000137,62120.57760000069,32,0.31,0.0,8464.0,71639296.0
1778,17780,86.0,-264.12000000000137,69759.37440000073,32,0.31,0.0,7396.0,54700816.0
1779,17790,-28.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,784.0,614656.0
1780,17800,168.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,28224.0,796594176.0
1781,17810,-84.0,-236.84000000000128,56093.18560000061,32,0.31,0.0,7056.0,49787136.0
1782,17820,-80.0,-230.64000000000127,53194.80960000058,32,0.31,0.0,6400.0,40960000.0
1783,17830,-164.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,26896.0,723394816.0
1784,17840,98.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,9604.0,92236816.0
1785,17850,30.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,900.0,810000.0
1786,17860,98.0,-192.2000000000009,36940.840000000346,32,0.31,0.0,9604.0,92236816.0
1787,17870,52.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,2704.0,7311616.0
1788,17880,-8.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,64.0,4096.0
1789,17890,154.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,23716.0,562448656.0
1790,17900,250.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,62500.0,3906250000.0
1791,17910,168.0,-219.48000000000116,48171.47040000051,32,0.31,0.0,28224.0,796594176.0
1792,17920,10.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,100.0,10000.0
1793,17930,154.0,-209.5600000000011,43915.39360000047,32,0.31,0.0,23716.0,562448656.0
1794,17940,12.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,144.0,20736.0
1795,17950,-74.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,5476.0,29986576.0
1796,17960,-138.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,19044.0,362673936.0
1797,17970,-172.0,-265.3600000000014,70415.92960000073,32,0.31,0.0,29584.0,875213056.0
1798,17980,44.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,1936.0,3748096.0
1799,17990,82.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,6724.0,45212176.0
1800,18000,8.0,-215.76000000000113,46552.37760000049,32,0.31,0.0,64.0,4096.0
1801,18010,120.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,14400.0,207360000.0
1802,18020,-10.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,100.0,10000.0
1803,18030,50.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,2500.0,6250000.0
1804,18040,-174.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,30276.0,916636176.0
1805,18050,48.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,2304.0,5308416.0
1806,18060,0.0,-269.0800000000014,72404.04640000076,32,0.31,0.0,0.0,0.0
1807,18070,88.0,-188.4800000000009,35524.71040000034,32,0.31,0.0,7744.0,59969536.0
1808,18080,40.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,1600.0,2560000.0
1809,18090,-12.0,-241.80000000000132,58467.24000000064,32,0.31,0.0,144.0,20736.0
1810,18100,-70.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,4900.0,24010000.0
1811,18110,46.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,2116.0,4477456.0
1812,18120,8.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,64.0,4096.0
1813,18130,-80.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,6400.0,40960000.0
1814,18140,-2.0,-270.3200000000014,73072.90240000076,32,0.31,0.0,4.0,16.0
1815,18150,-6.0,-239.32000000000122,57274.062400000585,32,0.31,0.0,36.0,1296.0
1816,18160,-98.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,9604.0,92236816.0
1817,18170,62.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,3844.0,14776336.0
1818,18180,152.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,23104.0,533794816.0
1819,18190,32.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,1024.0,1048576.0
1820,18200,-20.0,-231.88000000000127,53768.33440000059,32,0.31,0.0,400.0,160000.0
1821,18210,90.0,-207.08000000000106,42882.12640000044,32,0.31,0.0,8100.0,65610000.0
1822,18220,50.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,2500.0,6250000.0
1823,18230,56.0,-204.60000000000102,41861.16000000042,32,0.31,0.0,3136.0,9834496.0
1824,18240,64.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,4096.0,16777216.0
1825,18250,-20.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,400.0,160000.0
1826,18260,164.0,-218.24000000000106,47628.697600000465,32,0.31,0.0,26896.0,723394816.0
1827,18270,-30.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,900.0,810000.0
1828,18280,14.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,196.0,38416.0
1829,18290,126.0,-209.560000000001,43915.39360000042,32,0.31,0.0,15876.0,252047376.0
1830,18300,158.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,24964.0,623201296.0
1831,18310,-64.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,4096.0,16777216.0
1832,18320,12.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,144.0,20736.0
1833,18330,34.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,1156.0,1336336.0
1834,18340,-22.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,484.0,234256.0
1835,18350,-132.0,-213.2800000000011,45488.35840000047,32,0.31,0.0,17424.0,303595776.0
