,T,M,E,E2,X,J,B,M2,M4
2252,22520,0.9375,-255.1999999999993,65127.039999999644,16,0.55,0.0,0.87890625,0.7724761962890625
2253,22530,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2254,22540,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2255,22550,0.9296875,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.86431884765625,0.7470470704138279
2256,22560,0.9609375,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.92340087890625,0.852669183164835
2257,22570,0.8984375,-230.99999999999937,53360.99999999971,16,0.55,0.0,0.80718994140625,0.6515556015074253
2258,22580,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2259,22590,0.9375,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.87890625,0.7724761962890625
2260,22600,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
2261,22610,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2262,22620,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2263,22630,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
2264,22640,0.9453125,-257.39999999999907,66254.75999999951,16,0.55,0.0,0.89361572265625,0.7985490597784519
2265,22650,0.921875,-246.39999999999924,60712.95999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
2266,22660,0.9453125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
2267,22670,0.953125,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2268,22680,0.9453125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
2269,22690,0.9453125,-252.99999999999915,64008.99999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
2270,22700,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
2271,22710,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
2272,22720,0.9375,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.87890625,0.7724761962890625
2273,22730,0.9453125,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
2274,22740,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2275,22750,0.9375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.87890625,0.7724761962890625
2276,22760,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
2277,22770,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2278,22780,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
2279,22790,0.796875,-222.19999999999933,49372.839999999705,16,0.55,0.0,0.635009765625,0.40323740243911743
2280,22800,0.9453125,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.89361572265625,0.7985490597784519
2281,22810,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2282,22820,0.9765625,-268.3999999999995,72038.55999999975,16,0.55,0.0,0.95367431640625,0.9094947017729282
2283,22830,0.8984375,-235.3999999999995,55413.15999999976,16,0.55,0.0,0.80718994140625,0.6515556015074253
2284,22840,0.9140625,-239.79999999999941,57504.03999999972,16,0.55,0.0,0.83551025390625,0.6980773843824863
2285,22850,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
2286,22860,0.9453125,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.89361572265625,0.7985490597784519
2287,22870,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2288,22880,0.9296875,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.86431884765625,0.7470470704138279
2289,22890,0.953125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
2290,22900,0.9375,-248.59999999999928,61801.95999999964,16,0.55,0.0,0.87890625,0.7724761962890625
2291,22910,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2292,22920,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2293,22930,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
2294,22940,0.90625,-241.99999999999946,58563.99999999974,16,0.55,0.0,0.8212890625,0.6745157241821289
2295,22950,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2296,22960,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
2297,22970,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
2298,22980,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
2299,22990,0.9375,-252.99999999999912,64008.999999999556,16,0.55,0.0,0.87890625,0.7724761962890625
2300,23000,0.9296875,-246.3999999999993,60712.95999999965,16,0.55,0.0,0.86431884765625,0.7470470704138279
2301,23010,0.953125,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.908447265625,0.8252764344215393
2302,23020,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
2303,23030,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
2304,23040,0.9453125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
2305,23050,0.9609375,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.92340087890625,0.852669183164835
2306,23060,0.9296875,-259.5999999999994,67392.15999999968,16,0.55,0.0,0.86431884765625,0.7470470704138279
2307,23070,0.9453125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
2308,23080,0.9375,-250.7999999999993,62900.63999999965,16,0.55,0.0,0.87890625,0.7724761962890625
2309,23090,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
2310,23100,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
2311,23110,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2312,23120,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
2313,23130,0.921875,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.849853515625,0.7222509980201721
2314,23140,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2315,23150,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2316,23160,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2317,23170,0.953125,-255.19999999999908,65127.03999999953,16,0.55,0.0,0.908447265625,0.8252764344215393
2318,23180,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2319,23190,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2320,23200,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
2321,23210,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2322,23220,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
2323,23230,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2324,23240,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
2325,23250,0.890625,-237.59999999999937,56453.759999999704,16,0.55,0.0,0.793212890625,0.6291866898536682
2326,23260,0.9296875,-252.9999999999993,64008.99999999964,16,0.55,0.0,0.86431884765625,0.7470470704138279
2327,23270,0.953125,-261.79999999999916,68539.23999999955,16,0.55,0.0,0.908447265625,0.8252764344215393
2328,23280,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2329,23290,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2330,23300,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2331,23310,0.9453125,-252.99999999999932,64008.99999999966,16,0.55,0.0,0.89361572265625,0.7985490597784519
2332,23320,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2333,23330,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
2334,23340,0.9609375,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.92340087890625,0.852669183164835
2335,23350,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2336,23360,0.9453125,-252.99999999999912,64008.999999999556,16,0.55,0.0,0.89361572265625,0.7985490597784519
2337,23370,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2338,23380,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
2339,23390,0.9453125,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
2340,23400,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
2341,23410,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2342,23420,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
2343,23430,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
2344,23440,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
2345,23450,0.859375,-241.9999999999993,58563.99999999966,16,0.55,0.0,0.738525390625,0.5454197525978088
2346,23460,0.9453125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
2347,23470,0.890625,-235.39999999999947,55413.15999999975,16,0.55,0.0,0.793212890625,0.6291866898536682
2348,23480,0.890625,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.793212890625,0.6291866898536682
2349,23490,0.9765625,-270.59999999999934,73224.35999999964,16,0.55,0.0,0.95367431640625,0.9094947017729282
2350,23500,0.984375,-274.99999999999955,75624.99999999975,16,0.55,0.0,0.968994140625,0.9389496445655823
2351,23510,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
2352,23520,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
2353,23530,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2354,23540,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2355,23550,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2356,23560,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2357,23570,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2358,23580,0.9296875,-248.59999999999917,61801.959999999584,16,0.55,0.0,0.86431884765625,0.7470470704138279
2359,23590,0.9453125,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.89361572265625,0.7985490597784519
2360,23600,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
2361,23610,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2362,23620,0.9453125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
2363,23630,0.8828125,-246.39999999999932,60712.959999999664,16,0.55,0.0,0.77935791015625,0.6073987521231174
2364,23640,0.953125,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
2365,23650,0.9140625,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.83551025390625,0.6980773843824863
2366,23660,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2367,23670,0.9453125,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.89361572265625,0.7985490597784519
2368,23680,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2369,23690,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2370,23700,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2371,23710,0.9375,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.87890625,0.7724761962890625
2372,23720,0.9765625,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.95367431640625,0.9094947017729282
2373,23730,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
2374,23740,0.9296875,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.86431884765625,0.7470470704138279
2375,23750,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
2376,23760,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2377,23770,0.9296875,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
2378,23780,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2379,23790,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
2380,23800,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
2381,23810,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
2382,23820,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2383,23830,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2384,23840,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2385,23850,0.9140625,-252.99999999999932,64008.99999999966,16,0.55,0.0,0.83551025390625,0.6980773843824863
2386,23860,0.9765625,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.95367431640625,0.9094947017729282
2387,23870,0.9453125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
2388,23880,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2389,23890,0.9296875,-246.3999999999992,60712.95999999961,16,0.55,0.0,0.86431884765625,0.7470470704138279
2390,23900,0.9296875,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.86431884765625,0.7470470704138279
2391,23910,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2392,23920,0.8984375,-230.99999999999932,53360.99999999969,16,0.55,0.0,0.80718994140625,0.6515556015074253
2393,23930,0.890625,-250.79999999999922,62900.63999999961,16,0.55,0.0,0.793212890625,0.6291866898536682
2394,23940,0.90625,-250.79999999999916,62900.63999999958,16,0.55,0.0,0.8212890625,0.6745157241821289
2395,23950,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
2396,23960,0.9375,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.87890625,0.7724761962890625
2397,23970,0.953125,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.908447265625,0.8252764344215393
2398,23980,0.953125,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.908447265625,0.8252764344215393
2399,23990,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
2400,24000,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2401,24010,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2402,24020,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2403,24030,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
2404,24040,0.8984375,-241.99999999999915,58563.999999999585,16,0.55,0.0,0.80718994140625,0.6515556015074253
2405,24050,0.953125,-257.3999999999991,66254.75999999954,16,0.55,0.0,0.908447265625,0.8252764344215393
2406,24060,0.9453125,-250.79999999999933,62900.639999999665,16,0.55,0.0,0.89361572265625,0.7985490597784519
2407,24070,0.9453125,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.89361572265625,0.7985490597784519
2408,24080,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
2409,24090,0.921875,-244.19999999999936,59633.63999999969,16,0.55,0.0,0.849853515625,0.7222509980201721
2410,24100,0.953125,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.908447265625,0.8252764344215393
2411,24110,0.9375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.87890625,0.7724761962890625
2412,24120,0.921875,-246.3999999999992,60712.95999999961,16,0.55,0.0,0.849853515625,0.7222509980201721
2413,24130,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
2414,24140,0.90625,-244.1999999999993,59633.639999999665,16,0.55,0.0,0.8212890625,0.6745157241821289
2415,24150,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2416,24160,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2417,24170,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2418,24180,0.9375,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.87890625,0.7724761962890625
2419,24190,0.9765625,-268.3999999999995,72038.55999999975,16,0.55,0.0,0.95367431640625,0.9094947017729282
2420,24200,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2421,24210,0.875,-235.3999999999993,55413.15999999967,16,0.55,0.0,0.765625,0.586181640625
2422,24220,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2423,24230,0.9140625,-237.59999999999937,56453.759999999704,16,0.55,0.0,0.83551025390625,0.6980773843824863
2424,24240,0.9375,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.87890625,0.7724761962890625
2425,24250,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
2426,24260,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2427,24270,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
2428,24280,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
2429,24290,0.9609375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.92340087890625,0.852669183164835
2430,24300,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
