,T,M,E,E2,X,J,B,M2,M4
2832,28320,0.4296875,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.18463134765625,0.03408873453736305
2833,28330,0.25,-83.60000000000002,6988.960000000004,16,0.38,0.0,0.0625,0.00390625
2834,28340,0.578125,-115.52000000000015,13344.870400000034,16,0.38,0.0,0.334228515625,0.11170870065689087
2835,28350,0.6015625,-110.96000000000011,12312.121600000024,16,0.38,0.0,0.36187744140625,0.1309552825987339
2836,28360,0.21875,-86.6400000000001,7506.489600000017,16,0.38,0.0,0.0478515625,0.0022897720336914062
2837,28370,0.0703125,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
2838,28380,-0.203125,-95.75999999999995,9169.97759999999,16,0.38,0.0,0.041259765625,0.0017023682594299316
2839,28390,-0.1796875,-97.27999999999996,9463.398399999993,16,0.38,0.0,0.03228759765625,0.0010424889624118805
2840,28400,-0.046875,-91.20000000000006,8317.440000000011,16,0.38,0.0,0.002197265625,4.827976226806641e-06
2841,28410,-0.5390625,-120.08000000000011,14419.206400000026,16,0.38,0.0,0.29058837890625,0.08444160595536232
2842,28420,-0.2109375,-88.16000000000005,7772.18560000001,16,0.38,0.0,0.04449462890625,0.001979772001504898
2843,28430,0.015625,-97.28000000000003,9463.398400000005,16,0.38,0.0,0.000244140625,5.960464477539063e-08
2844,28440,0.015625,-77.51999999999997,6009.350399999995,16,0.38,0.0,0.000244140625,5.960464477539063e-08
2845,28450,-0.2109375,-104.88000000000021,10999.814400000043,16,0.38,0.0,0.04449462890625,0.001979772001504898
2846,28460,-0.21875,-88.16000000000015,7772.185600000027,16,0.38,0.0,0.0478515625,0.0022897720336914062
2847,28470,-0.1328125,-94.24000000000012,8881.177600000023,16,0.38,0.0,0.01763916015625,0.0003111399710178375
2848,28480,-0.296875,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.088134765625,0.007767736911773682
2849,28490,-0.0234375,-88.16000000000001,7772.185600000002,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
2850,28500,-0.4296875,-94.24000000000001,8881.1776,16,0.38,0.0,0.18463134765625,0.03408873453736305
2851,28510,-0.0546875,-68.40000000000005,4678.560000000007,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2852,28520,0.15625,-82.08000000000007,6737.126400000011,16,0.38,0.0,0.0244140625,0.0005960464477539062
2853,28530,0.0703125,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
2854,28540,0.0078125,-106.4000000000002,11320.960000000043,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
2855,28550,0.078125,-89.68000000000009,8042.502400000017,16,0.38,0.0,0.006103515625,3.725290298461914e-05
2856,28560,0.3671875,-118.56000000000016,14056.473600000038,16,0.38,0.0,0.13482666015625,0.01817822828888893
2857,28570,0.21875,-91.20000000000012,8317.44000000002,16,0.38,0.0,0.0478515625,0.0022897720336914062
2858,28580,0.265625,-101.84000000000005,10371.385600000009,16,0.38,0.0,0.070556640625,0.0049782395362854
2859,28590,0.140625,-117.04000000000006,13698.361600000015,16,0.38,0.0,0.019775390625,0.0003910660743713379
2860,28600,-0.09375,-104.88000000000011,10999.814400000023,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2861,28610,-0.234375,-97.28,9463.3984,16,0.38,0.0,0.054931640625,0.0030174851417541504
2862,28620,-0.3671875,-114.00000000000009,12996.00000000002,16,0.38,0.0,0.13482666015625,0.01817822828888893
2863,28630,-0.6171875,-120.08000000000013,14419.20640000003,16,0.38,0.0,0.38092041015625,0.14510035887360573
2864,28640,-0.6875,-120.08000000000007,14419.206400000017,16,0.38,0.0,0.47265625,0.2234039306640625
2865,28650,-0.5078125,-117.04000000000006,13698.361600000015,16,0.38,0.0,0.25787353515625,0.0664987601339817
2866,28660,0.015625,-101.84000000000009,10371.385600000018,16,0.38,0.0,0.000244140625,5.960464477539063e-08
2867,28670,-0.1328125,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.01763916015625,0.0003111399710178375
2868,28680,-0.0859375,-109.44000000000015,11977.113600000033,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2869,28690,0.109375,-107.92000000000014,11646.72640000003,16,0.38,0.0,0.011962890625,0.0001431107521057129
2870,28700,0.296875,-103.36000000000016,10683.289600000033,16,0.38,0.0,0.088134765625,0.007767736911773682
2871,28710,-0.09375,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2872,28720,-0.171875,-101.8400000000001,10371.385600000021,16,0.38,0.0,0.029541015625,0.0008726716041564941
2873,28730,0.0546875,-109.44000000000018,11977.11360000004,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2874,28740,-0.3828125,-91.19999999999999,8317.439999999999,16,0.38,0.0,0.14654541015625,0.02147555723786354
2875,28750,-0.3359375,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.11285400390625,0.01273602619767189
2876,28760,-0.2109375,-79.04000000000008,6247.321600000012,16,0.38,0.0,0.04449462890625,0.001979772001504898
2877,28770,-0.2578125,-92.72,8596.9984,16,0.38,0.0,0.06646728515625,0.004417899996042252
2878,28780,-0.2109375,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.04449462890625,0.001979772001504898
2879,28790,-0.1640625,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.02691650390625,0.0007244981825351715
2880,28800,-0.390625,-133.76000000000008,17891.73760000002,16,0.38,0.0,0.152587890625,0.023283064365386963
2881,28810,-0.2578125,-97.2800000000001,9463.39840000002,16,0.38,0.0,0.06646728515625,0.004417899996042252
2882,28820,-0.2265625,-77.52000000000005,6009.350400000008,16,0.38,0.0,0.05133056640625,0.002634827047586441
2883,28830,-0.5390625,-106.39999999999999,11320.959999999997,16,0.38,0.0,0.29058837890625,0.08444160595536232
2884,28840,-0.578125,-115.52000000000017,13344.870400000038,16,0.38,0.0,0.334228515625,0.11170870065689087
2885,28850,-0.4296875,-92.72,8596.9984,16,0.38,0.0,0.18463134765625,0.03408873453736305
2886,28860,-0.1796875,-83.60000000000004,6988.960000000006,16,0.38,0.0,0.03228759765625,0.0010424889624118805
2887,28870,-0.078125,-77.52000000000005,6009.350400000008,16,0.38,0.0,0.006103515625,3.725290298461914e-05
2888,28880,-0.28125,-103.35999999999997,10683.289599999995,16,0.38,0.0,0.0791015625,0.006257057189941406
2889,28890,-0.25,-71.44000000000004,5103.6736000000055,16,0.38,0.0,0.0625,0.00390625
2890,28900,0.125,-89.67999999999996,8042.502399999994,16,0.38,0.0,0.015625,0.000244140625
2891,28910,0.3671875,-101.83999999999999,10371.385599999998,16,0.38,0.0,0.13482666015625,0.01817822828888893
2892,28920,0.46875,-98.80000000000005,9761.440000000011,16,0.38,0.0,0.2197265625,0.048279762268066406
2893,28930,0.0703125,-107.92000000000003,11646.726400000007,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
2894,28940,0.0859375,-76.00000000000006,5776.000000000009,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2895,28950,-0.1484375,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2896,28960,0.09375,-91.20000000000002,8317.440000000002,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2897,28970,0.1953125,-100.32,10064.102399999998,16,0.38,0.0,0.03814697265625,0.0014551915228366852
2898,28980,-0.0234375,-89.68000000000006,8042.502400000011,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
2899,28990,-0.1015625,-103.36000000000007,10683.289600000015,16,0.38,0.0,0.01031494140625,0.00010639801621437073
2900,29000,0.234375,-101.83999999999997,10371.385599999994,16,0.38,0.0,0.054931640625,0.0030174851417541504
2901,29010,-0.0625,-100.32000000000002,10064.102400000005,16,0.38,0.0,0.00390625,1.52587890625e-05
2902,29020,0.0390625,-82.08,6737.1264,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
2903,29030,-0.1796875,-82.08000000000004,6737.1264000000065,16,0.38,0.0,0.03228759765625,0.0010424889624118805
2904,29040,-0.2734375,-101.84000000000007,10371.385600000016,16,0.38,0.0,0.07476806640625,0.00559026375412941
2905,29050,-0.453125,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.205322265625,0.04215723276138306
2906,29060,-0.46875,-106.40000000000013,11320.960000000028,16,0.38,0.0,0.2197265625,0.048279762268066406
2907,29070,-0.5859375,-127.68000000000029,16302.182400000074,16,0.38,0.0,0.34332275390625,0.1178705133497715
2908,29080,-0.484375,-103.36000000000007,10683.289600000015,16,0.38,0.0,0.234619140625,0.055046141147613525
2909,29090,-0.2109375,-95.75999999999998,9169.977599999995,16,0.38,0.0,0.04449462890625,0.001979772001504898
2910,29100,-0.4296875,-86.64000000000006,7506.48960000001,16,0.38,0.0,0.18463134765625,0.03408873453736305
2911,29110,0.1171875,-103.36000000000008,10683.289600000018,16,0.38,0.0,0.01373291015625,0.0001885928213596344
2912,29120,-0.203125,-103.36000000000001,10683.289600000004,16,0.38,0.0,0.041259765625,0.0017023682594299316
2913,29130,-0.1484375,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2914,29140,-0.09375,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2915,29150,0.3515625,-104.88000000000011,10999.814400000023,16,0.38,0.0,0.12359619140625,0.015276018530130386
2916,29160,0.1640625,-88.16000000000003,7772.185600000004,16,0.38,0.0,0.02691650390625,0.0007244981825351715
2917,29170,0.09375,-86.64000000000006,7506.48960000001,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2918,29180,0.296875,-104.88000000000001,10999.814400000003,16,0.38,0.0,0.088134765625,0.007767736911773682
2919,29190,0.03125,-80.55999999999997,6489.913599999996,16,0.38,0.0,0.0009765625,9.5367431640625e-07
2920,29200,0.171875,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.029541015625,0.0008726716041564941
2921,29210,0.421875,-94.24000000000012,8881.177600000023,16,0.38,0.0,0.177978515625,0.03167635202407837
2922,29220,0.328125,-74.47999999999999,5547.2703999999985,16,0.38,0.0,0.107666015625,0.011591970920562744
2923,29230,0.4375,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.19140625,0.0366363525390625
2924,29240,0.359375,-106.39999999999999,11320.959999999997,16,0.38,0.0,0.129150390625,0.016679823398590088
2925,29250,0.5078125,-115.52000000000032,13344.870400000074,16,0.38,0.0,0.25787353515625,0.0664987601339817
2926,29260,0.7421875,-129.20000000000024,16692.640000000065,16,0.38,0.0,0.55084228515625,0.30342722311615944
2927,29270,0.5546875,-110.96000000000024,12312.121600000051,16,0.38,0.0,0.30767822265625,0.09466588869690895
2928,29280,0.6015625,-107.92,11646.7264,16,0.38,0.0,0.36187744140625,0.1309552825987339
2929,29290,0.625,-109.44000000000014,11977.113600000032,16,0.38,0.0,0.390625,0.152587890625
2930,29300,0.609375,-121.60000000000026,14786.560000000065,16,0.38,0.0,0.371337890625,0.13789182901382446
2931,29310,0.5390625,-114.00000000000018,12996.000000000042,16,0.38,0.0,0.29058837890625,0.08444160595536232
2932,29320,0.0,-110.96000000000014,12312.12160000003,16,0.38,0.0,0.0,0.0
2933,29330,0.078125,-74.47999999999995,5547.270399999992,16,0.38,0.0,0.006103515625,3.725290298461914e-05
2934,29340,0.0,-71.44000000000001,5103.673600000002,16,0.38,0.0,0.0,0.0
2935,29350,0.0078125,-97.28000000000002,9463.398400000004,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
2936,29360,0.0234375,-82.07999999999998,6737.126399999997,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
2937,29370,0.140625,-86.64000000000003,7506.489600000005,16,0.38,0.0,0.019775390625,0.0003910660743713379
2938,29380,0.0859375,-101.84000000000012,10371.385600000023,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2939,29390,0.375,-112.48000000000008,12651.750400000017,16,0.38,0.0,0.140625,0.019775390625
2940,29400,0.1640625,-80.55999999999997,6489.913599999996,16,0.38,0.0,0.02691650390625,0.0007244981825351715
2941,29410,0.3828125,-95.75999999999998,9169.977599999995,16,0.38,0.0,0.14654541015625,0.02147555723786354
2942,29420,0.2265625,-110.96000000000015,12312.121600000033,16,0.38,0.0,0.05133056640625,0.002634827047586441
2943,29430,0.1015625,-95.76,9169.9776,16,0.38,0.0,0.01031494140625,0.00010639801621437073
2944,29440,0.046875,-91.20000000000013,8317.440000000024,16,0.38,0.0,0.002197265625,4.827976226806641e-06
2945,29450,-0.125,-98.80000000000003,9761.440000000004,16,0.38,0.0,0.015625,0.000244140625
2946,29460,-0.125,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.015625,0.000244140625
2947,29470,-0.109375,-109.44000000000011,11977.113600000024,16,0.38,0.0,0.011962890625,0.0001431107521057129
2948,29480,0.15625,-104.88000000000017,10999.814400000036,16,0.38,0.0,0.0244140625,0.0005960464477539062
2949,29490,0.4609375,-110.96000000000002,12312.121600000004,16,0.38,0.0,0.21246337890625,0.04514068737626076
2950,29500,0.8125,-147.43999999999997,21738.553599999992,16,0.38,0.0,0.66015625,0.4358062744140625
2951,29510,0.7578125,-133.76000000000022,17891.73760000006,16,0.38,0.0,0.57427978515625,0.32979727163910866
2952,29520,0.6640625,-133.76000000000013,17891.737600000037,16,0.38,0.0,0.44097900390625,0.19446248188614845
2953,29530,0.65625,-118.56000000000019,14056.473600000045,16,0.38,0.0,0.4306640625,0.1854715347290039
2954,29540,0.75,-127.68000000000032,16302.182400000082,16,0.38,0.0,0.5625,0.31640625
2955,29550,0.5390625,-106.40000000000009,11320.96000000002,16,0.38,0.0,0.29058837890625,0.08444160595536232
2956,29560,0.59375,-130.72000000000014,17087.718400000038,16,0.38,0.0,0.3525390625,0.1242837905883789
2957,29570,0.375,-94.24,8881.177599999999,16,0.38,0.0,0.140625,0.019775390625
2958,29580,0.2578125,-85.12000000000002,7245.414400000003,16,0.38,0.0,0.06646728515625,0.004417899996042252
2959,29590,-0.1015625,-86.64,7506.4896,16,0.38,0.0,0.01031494140625,0.00010639801621437073
2960,29600,-0.375,-97.28000000000003,9463.398400000005,16,0.38,0.0,0.140625,0.019775390625
2961,29610,-0.2265625,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.05133056640625,0.002634827047586441
2962,29620,-0.65625,-114.00000000000007,12996.000000000016,16,0.38,0.0,0.4306640625,0.1854715347290039
2963,29630,-0.5546875,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.30767822265625,0.09466588869690895
2964,29640,-0.6171875,-104.88000000000015,10999.814400000032,16,0.38,0.0,0.38092041015625,0.14510035887360573
2965,29650,-0.203125,-80.56000000000002,6489.913600000003,16,0.38,0.0,0.041259765625,0.0017023682594299316
2966,29660,0.1640625,-86.64000000000006,7506.48960000001,16,0.38,0.0,0.02691650390625,0.0007244981825351715
2967,29670,0.015625,-89.68000000000012,8042.502400000021,16,0.38,0.0,0.000244140625,5.960464477539063e-08
2968,29680,-0.3203125,-110.96000000000006,12312.121600000015,16,0.38,0.0,0.10260009765625,0.010526780039072037
2969,29690,-0.234375,-107.92000000000017,11646.726400000038,16,0.38,0.0,0.054931640625,0.0030174851417541504
2970,29700,-0.171875,-86.64,7506.4896,16,0.38,0.0,0.029541015625,0.0008726716041564941
2971,29710,-0.0234375,-88.16000000000001,7772.185600000002,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
2972,29720,-0.3359375,-110.96000000000005,12312.121600000011,16,0.38,0.0,0.11285400390625,0.01273602619767189
2973,29730,-0.25,-91.19999999999996,8317.439999999993,16,0.38,0.0,0.0625,0.00390625
2974,29740,-0.203125,-85.12000000000005,7245.414400000008,16,0.38,0.0,0.041259765625,0.0017023682594299316
2975,29750,0.0859375,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2976,29760,-0.375,-95.76000000000005,9169.97760000001,16,0.38,0.0,0.140625,0.019775390625
2977,29770,-0.28125,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.0791015625,0.006257057189941406
2978,29780,-0.3984375,-88.16000000000001,7772.185600000002,16,0.38,0.0,0.15875244140625,0.02520233765244484
2979,29790,-0.59375,-110.96000000000015,12312.121600000033,16,0.38,0.0,0.3525390625,0.1242837905883789
2980,29800,-0.3359375,-83.6,6988.959999999999,16,0.38,0.0,0.11285400390625,0.01273602619767189
2981,29810,-0.5078125,-89.68000000000012,8042.502400000021,16,0.38,0.0,0.25787353515625,0.0664987601339817
2982,29820,-0.5703125,-109.44000000000017,11977.113600000037,16,0.38,0.0,0.32525634765625,0.10579169169068336
2983,29830,-0.4453125,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.19830322265625,0.03932416811585426
2984,29840,-0.6640625,-118.56000000000017,14056.473600000041,16,0.38,0.0,0.44097900390625,0.19446248188614845
2985,29850,-0.421875,-89.68000000000009,8042.502400000017,16,0.38,0.0,0.177978515625,0.03167635202407837
2986,29860,-0.6015625,-120.08000000000014,14419.206400000034,16,0.38,0.0,0.36187744140625,0.1309552825987339
2987,29870,-0.5859375,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.34332275390625,0.1178705133497715
2988,29880,-0.546875,-107.92000000000007,11646.726400000016,16,0.38,0.0,0.299072265625,0.08944422006607056
2989,29890,-0.2890625,-109.44000000000014,11977.113600000032,16,0.38,0.0,0.08355712890625,0.006981793791055679
2990,29900,-0.078125,-95.76000000000015,9169.977600000027,16,0.38,0.0,0.006103515625,3.725290298461914e-05
2991,29910,0.1875,-83.60000000000007,6988.960000000011,16,0.38,0.0,0.03515625,0.0012359619140625
2992,29920,-0.0546875,-95.76000000000003,9169.977600000006,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2993,29930,-0.15625,-89.68,8042.502400000001,16,0.38,0.0,0.0244140625,0.0005960464477539062
2994,29940,-0.046875,-66.88000000000002,4472.934400000003,16,0.38,0.0,0.002197265625,4.827976226806641e-06
2995,29950,0.046875,-83.60000000000008,6988.960000000014,16,0.38,0.0,0.002197265625,4.827976226806641e-06
2996,29960,0.15625,-89.68000000000006,8042.502400000011,16,0.38,0.0,0.0244140625,0.0005960464477539062
2997,29970,0.4296875,-106.40000000000016,11320.960000000034,16,0.38,0.0,0.18463134765625,0.03408873453736305
2998,29980,0.625,-103.3600000000001,10683.28960000002,16,0.38,0.0,0.390625,0.152587890625
2999,29990,0.6875,-121.60000000000025,14786.560000000061,16,0.38,0.0,0.47265625,0.2234039306640625
3000,30000,0.7265625,-126.16000000000032,15916.345600000082,16,0.38,0.0,0.52789306640625,0.2786710895597935
3001,30010,0.4609375,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.21246337890625,0.04514068737626076
3002,30020,-0.0546875,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
3003,30030,0.3203125,-107.92000000000002,11646.726400000003,16,0.38,0.0,0.10260009765625,0.010526780039072037
3004,30040,-0.1875,-66.88,4472.934399999999,16,0.38,0.0,0.03515625,0.0012359619140625
3005,30050,-0.4609375,-77.52000000000001,6009.350400000001,16,0.38,0.0,0.21246337890625,0.04514068737626076
3006,30060,-0.5078125,-104.88000000000004,10999.814400000008,16,0.38,0.0,0.25787353515625,0.0664987601339817
3007,30070,-0.578125,-109.44000000000015,11977.113600000033,16,0.38,0.0,0.334228515625,0.11170870065689087
3008,30080,-0.234375,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.054931640625,0.0030174851417541504
3009,30090,-0.359375,-112.48000000000012,12651.750400000026,16,0.38,0.0,0.129150390625,0.016679823398590088
3010,30100,-0.0703125,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
