,T,M,E,E2,X,J,B,M2,M4
3074,30740,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3075,30750,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3076,30760,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3077,30770,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
3078,30780,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3079,30790,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3080,30800,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3081,30810,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
3082,30820,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3083,30830,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3084,30840,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3085,30850,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3086,30860,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3087,30870,0.984375,-322.40000000000157,103941.76000000101,16,0.65,0.0,0.968994140625,0.9389496445655823
3088,30880,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3089,30890,0.9609375,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.92340087890625,0.852669183164835
3090,30900,0.9765625,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.95367431640625,0.9094947017729282
3091,30910,0.96875,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.9384765625,0.8807382583618164
3092,30920,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3093,30930,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3094,30940,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3095,30950,0.953125,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.908447265625,0.8252764344215393
3096,30960,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3097,30970,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3098,30980,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3099,30990,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3100,31000,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3101,31010,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3102,31020,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3103,31030,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3104,31040,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3105,31050,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3106,31060,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3107,31070,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3108,31080,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3109,31090,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3110,31100,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
3111,31110,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3112,31120,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3113,31130,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3114,31140,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3115,31150,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3116,31160,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3117,31170,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
3118,31180,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3119,31190,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3120,31200,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3121,31210,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3122,31220,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3123,31230,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3124,31240,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3125,31250,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3126,31260,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3127,31270,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3128,31280,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3129,31290,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3130,31300,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3131,31310,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3132,31320,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
3133,31330,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3134,31340,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3135,31350,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3136,31360,0.9296875,-301.6000000000013,90962.56000000077,16,0.65,0.0,0.86431884765625,0.7470470704138279
3137,31370,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3138,31380,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3139,31390,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3140,31400,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3141,31410,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3142,31420,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3143,31430,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3144,31440,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3145,31450,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3146,31460,0.9609375,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
3147,31470,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3148,31480,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3149,31490,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3150,31500,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
3151,31510,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3152,31520,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3153,31530,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3154,31540,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3155,31550,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3156,31560,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3157,31570,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3158,31580,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3159,31590,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3160,31600,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3161,31610,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3162,31620,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3163,31630,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3164,31640,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3165,31650,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3166,31660,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3167,31670,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3168,31680,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3169,31690,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3170,31700,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3171,31710,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3172,31720,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3173,31730,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3174,31740,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3175,31750,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3176,31760,0.9609375,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
3177,31770,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3178,31780,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3179,31790,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3180,31800,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3181,31810,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3182,31820,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3183,31830,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3184,31840,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3185,31850,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3186,31860,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3187,31870,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3188,31880,0.9609375,-312.00000000000125,97344.00000000079,16,0.65,0.0,0.92340087890625,0.852669183164835
3189,31890,0.953125,-301.6000000000014,90962.56000000084,16,0.65,0.0,0.908447265625,0.8252764344215393
3190,31900,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3191,31910,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3192,31920,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3193,31930,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3194,31940,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3195,31950,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3196,31960,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3197,31970,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3198,31980,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3199,31990,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3200,32000,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3201,32010,0.9609375,-306.8000000000012,94126.24000000073,16,0.65,0.0,0.92340087890625,0.852669183164835
3202,32020,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3203,32030,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3204,32040,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3205,32050,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
3206,32060,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
3207,32070,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3208,32080,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3209,32090,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3210,32100,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3211,32110,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3212,32120,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3213,32130,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3214,32140,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3215,32150,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3216,32160,0.96875,-314.6000000000013,98973.1600000008,16,0.65,0.0,0.9384765625,0.8807382583618164
3217,32170,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3218,32180,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3219,32190,0.9609375,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.92340087890625,0.852669183164835
3220,32200,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3221,32210,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3222,32220,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3223,32230,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3224,32240,0.9296875,-301.60000000000116,90962.5600000007,16,0.65,0.0,0.86431884765625,0.7470470704138279
3225,32250,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3226,32260,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3227,32270,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
3228,32280,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3229,32290,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3230,32300,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3231,32310,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3232,32320,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3233,32330,0.9609375,-309.40000000000134,95728.36000000083,16,0.65,0.0,0.92340087890625,0.852669183164835
3234,32340,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3235,32350,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3236,32360,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3237,32370,0.9453125,-304.2000000000011,92537.64000000068,16,0.65,0.0,0.89361572265625,0.7985490597784519
3238,32380,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3239,32390,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
3240,32400,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3241,32410,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3242,32420,0.96875,-314.6000000000013,98973.1600000008,16,0.65,0.0,0.9384765625,0.8807382583618164
3243,32430,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3244,32440,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3245,32450,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3246,32460,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3247,32470,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3248,32480,0.96875,-312.00000000000125,97344.00000000079,16,0.65,0.0,0.9384765625,0.8807382583618164
3249,32490,0.953125,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.908447265625,0.8252764344215393
3250,32500,0.9609375,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.92340087890625,0.852669183164835
3251,32510,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3252,32520,0.953125,-306.80000000000143,94126.24000000088,16,0.65,0.0,0.908447265625,0.8252764344215393
3253,32530,0.96875,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.9384765625,0.8807382583618164
3254,32540,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
3255,32550,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3256,32560,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3257,32570,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3258,32580,0.9765625,-319.80000000000126,102272.04000000081,16,0.65,0.0,0.95367431640625,0.9094947017729282
3259,32590,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
3260,32600,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3261,32610,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3262,32620,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
