,T,M,E,E2,X,J,B,M2,M4
2896,28960,0.46875,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.2197265625,0.048279762268066406
2897,28970,0.359375,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.129150390625,0.016679823398590088
2898,28980,0.09375,-58.27999999999997,3396.5583999999967,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2899,28990,-0.0078125,-74.40000000000003,5535.360000000005,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2900,29000,0.015625,-60.76000000000002,3691.777600000002,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2901,29010,-0.125,-68.19999999999996,4651.239999999994,16,0.31,0.0,0.015625,0.000244140625
2902,29020,-0.1875,-52.079999999999984,2712.3263999999986,16,0.31,0.0,0.03515625,0.0012359619140625
2903,29030,-0.109375,-47.12000000000005,2220.2944000000043,16,0.31,0.0,0.011962890625,0.0001431107521057129
2904,29040,0.1015625,-58.27999999999995,3396.5583999999944,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2905,29050,-0.078125,-44.64000000000001,1992.7296000000006,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2906,29060,-0.046875,-47.11999999999998,2220.2943999999984,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2907,29070,0.0546875,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2908,29080,0.0859375,-45.880000000000024,2104.9744000000023,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2909,29090,-0.0234375,-54.55999999999998,2976.7935999999977,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2910,29100,-0.0625,-59.51999999999998,3542.6303999999977,16,0.31,0.0,0.00390625,1.52587890625e-05
2911,29110,-0.078125,-55.79999999999997,3113.6399999999967,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2912,29120,0.078125,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2913,29130,0.078125,-43.4,1883.56,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2914,29140,-0.0390625,-59.52000000000002,3542.6304000000023,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2915,29150,-0.1796875,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2916,29160,-0.0078125,-52.07999999999996,2712.3263999999963,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2917,29170,-0.1875,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.03515625,0.0012359619140625
2918,29180,-0.3203125,-69.43999999999998,4821.913599999998,16,0.31,0.0,0.10260009765625,0.010526780039072037
2919,29190,0.15625,-71.92000000000006,5172.486400000009,16,0.31,0.0,0.0244140625,0.0005960464477539062
2920,29200,0.0390625,-45.87999999999999,2104.974399999999,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2921,29210,0.2109375,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.04449462890625,0.001979772001504898
2922,29220,-0.015625,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2923,29230,-0.171875,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.029541015625,0.0008726716041564941
2924,29240,0.2109375,-53.31999999999999,2843.0223999999994,16,0.31,0.0,0.04449462890625,0.001979772001504898
2925,29250,-0.0078125,-49.59999999999997,2460.159999999997,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2926,29260,0.0078125,-42.16000000000002,1777.4656000000016,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2927,29270,0.25,-60.759999999999984,3691.777599999998,16,0.31,0.0,0.0625,0.00390625
2928,29280,0.0078125,-43.400000000000006,1883.5600000000004,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2929,29290,-0.296875,-59.51999999999998,3542.6303999999977,16,0.31,0.0,0.088134765625,0.007767736911773682
2930,29300,-0.0078125,-45.879999999999974,2104.974399999998,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2931,29310,0.046875,-59.519999999999946,3542.6303999999936,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2932,29320,0.0703125,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2933,29330,0.1640625,-55.80000000000004,3113.6400000000044,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2934,29340,0.234375,-57.03999999999998,3253.5615999999973,16,0.31,0.0,0.054931640625,0.0030174851417541504
2935,29350,0.0625,-52.07999999999999,2712.326399999999,16,0.31,0.0,0.00390625,1.52587890625e-05
2936,29360,-0.046875,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2937,29370,0.0625,-55.79999999999997,3113.6399999999967,16,0.31,0.0,0.00390625,1.52587890625e-05
2938,29380,-0.359375,-81.84000000000006,6697.78560000001,16,0.31,0.0,0.129150390625,0.016679823398590088
2939,29390,-0.0234375,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2940,29400,-0.046875,-54.56,2976.7936000000004,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2941,29410,-0.234375,-65.72000000000001,4319.118400000002,16,0.31,0.0,0.054931640625,0.0030174851417541504
2942,29420,0.0078125,-52.08000000000003,2712.3264000000026,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2943,29430,-0.1796875,-57.040000000000006,3253.561600000001,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2944,29440,0.046875,-61.999999999999986,3843.999999999998,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2945,29450,-0.078125,-47.119999999999976,2220.294399999998,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2946,29460,-0.0703125,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2947,29470,0.0078125,-66.96000000000001,4483.641600000001,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2948,29480,0.1484375,-60.759999999999984,3691.777599999998,16,0.31,0.0,0.02203369140625,0.0004854835569858551
2949,29490,-0.03125,-58.279999999999966,3396.558399999996,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2950,29500,-0.1953125,-49.59999999999997,2460.159999999997,16,0.31,0.0,0.03814697265625,0.0014551915228366852
2951,29510,-0.1328125,-60.75999999999998,3691.777599999997,16,0.31,0.0,0.01763916015625,0.0003111399710178375
2952,29520,0.015625,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2953,29530,0.296875,-54.559999999999974,2976.7935999999972,16,0.31,0.0,0.088134765625,0.007767736911773682
2954,29540,0.3359375,-60.76000000000001,3691.7776000000017,16,0.31,0.0,0.11285400390625,0.01273602619767189
2955,29550,0.0546875,-55.79999999999997,3113.6399999999967,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2956,29560,-0.0703125,-38.43999999999998,1477.6335999999988,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2957,29570,-0.0546875,-61.999999999999964,3843.9999999999955,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2958,29580,-0.265625,-50.839999999999954,2584.7055999999952,16,0.31,0.0,0.070556640625,0.0049782395362854
2959,29590,-0.1171875,-53.320000000000036,2843.022400000004,16,0.31,0.0,0.01373291015625,0.0001885928213596344
2960,29600,0.2734375,-63.23999999999995,3999.297599999994,16,0.31,0.0,0.07476806640625,0.00559026375412941
2961,29610,-0.0859375,-40.919999999999966,1674.4463999999973,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2962,29620,-0.0703125,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2963,29630,-0.03125,-48.359999999999985,2338.689599999999,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2964,29640,0.140625,-65.72000000000004,4319.118400000006,16,0.31,0.0,0.019775390625,0.0003910660743713379
2965,29650,0.0,-71.91999999999997,5172.486399999996,16,0.31,0.0,0.0,0.0
2966,29660,-0.0234375,-59.51999999999995,3542.6303999999946,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2967,29670,0.2109375,-58.27999999999993,3396.5583999999917,16,0.31,0.0,0.04449462890625,0.001979772001504898
2968,29680,0.2265625,-49.60000000000001,2460.1600000000008,16,0.31,0.0,0.05133056640625,0.002634827047586441
2969,29690,-0.0390625,-62.00000000000004,3844.0000000000055,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2970,29700,0.0625,-61.99999999999995,3843.9999999999936,16,0.31,0.0,0.00390625,1.52587890625e-05
2971,29710,-0.015625,-52.07999999999998,2712.3263999999976,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2972,29720,-0.1875,-58.27999999999999,3396.5583999999985,16,0.31,0.0,0.03515625,0.0012359619140625
2973,29730,-0.1171875,-48.35999999999997,2338.689599999997,16,0.31,0.0,0.01373291015625,0.0001885928213596344
2974,29740,0.1953125,-52.07999999999996,2712.3263999999963,16,0.31,0.0,0.03814697265625,0.0014551915228366852
2975,29750,0.203125,-45.88,2104.9744,16,0.31,0.0,0.041259765625,0.0017023682594299316
2976,29760,0.0390625,-44.639999999999965,1992.729599999997,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2977,29770,-0.03125,-70.68000000000004,4995.662400000005,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2978,29780,0.015625,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2979,29790,-0.078125,-54.55999999999997,2976.7935999999963,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2980,29800,-0.2109375,-61.999999999999964,3843.9999999999955,16,0.31,0.0,0.04449462890625,0.001979772001504898
2981,29810,0.375,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.140625,0.019775390625
2982,29820,0.140625,-59.52000000000002,3542.6304000000023,16,0.31,0.0,0.019775390625,0.0003910660743713379
2983,29830,0.0,-61.999999999999964,3843.9999999999955,16,0.31,0.0,0.0,0.0
2984,29840,0.265625,-53.319999999999986,2843.0223999999985,16,0.31,0.0,0.070556640625,0.0049782395362854
2985,29850,0.234375,-49.59999999999999,2460.159999999999,16,0.31,0.0,0.054931640625,0.0030174851417541504
2986,29860,-0.3125,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.09765625,0.0095367431640625
2987,29870,0.3125,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.09765625,0.0095367431640625
2988,29880,0.21875,-62.000000000000014,3844.000000000002,16,0.31,0.0,0.0478515625,0.0022897720336914062
2989,29890,0.140625,-68.20000000000003,4651.240000000004,16,0.31,0.0,0.019775390625,0.0003910660743713379
2990,29900,0.1640625,-45.87999999999999,2104.974399999999,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2991,29910,0.046875,-59.52000000000002,3542.6304000000023,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2992,29920,0.0703125,-63.239999999999974,3999.2975999999967,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2993,29930,-0.265625,-73.16000000000005,5352.385600000008,16,0.31,0.0,0.070556640625,0.0049782395362854
2994,29940,-0.140625,-70.68,4995.662400000001,16,0.31,0.0,0.019775390625,0.0003910660743713379
2995,29950,-0.2109375,-65.72000000000004,4319.118400000006,16,0.31,0.0,0.04449462890625,0.001979772001504898
2996,29960,0.0078125,-68.20000000000005,4651.240000000006,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2997,29970,-0.03125,-50.84000000000004,2584.705600000004,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2998,29980,-0.2578125,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.06646728515625,0.004417899996042252
2999,29990,-0.109375,-60.759999999999955,3691.7775999999944,16,0.31,0.0,0.011962890625,0.0001431107521057129
3000,30000,0.3984375,-62.0,3844.0,16,0.31,0.0,0.15875244140625,0.02520233765244484
3001,30010,0.21875,-63.24000000000002,3999.297600000003,16,0.31,0.0,0.0478515625,0.0022897720336914062
3002,30020,0.25,-52.07999999999994,2712.326399999994,16,0.31,0.0,0.0625,0.00390625
3003,30030,0.015625,-65.71999999999997,4319.118399999996,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3004,30040,-0.2109375,-69.43999999999997,4821.913599999995,16,0.31,0.0,0.04449462890625,0.001979772001504898
3005,30050,-0.0859375,-57.03999999999999,3253.561599999999,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
3006,30060,-0.078125,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3007,30070,-0.0546875,-59.519999999999946,3542.6303999999936,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
3008,30080,-0.109375,-65.72,4319.1184,16,0.31,0.0,0.011962890625,0.0001431107521057129
3009,30090,-0.0546875,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
3010,30100,0.109375,-60.759999999999984,3691.777599999998,16,0.31,0.0,0.011962890625,0.0001431107521057129
3011,30110,0.265625,-59.520000000000024,3542.6304000000027,16,0.31,0.0,0.070556640625,0.0049782395362854
3012,30120,0.046875,-54.55999999999995,2976.793599999995,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3013,30130,-0.109375,-81.84000000000007,6697.785600000012,16,0.31,0.0,0.011962890625,0.0001431107521057129
3014,30140,-0.0078125,-53.32000000000003,2843.022400000003,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
3015,30150,-0.0390625,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3016,30160,-0.40625,-84.32000000000009,7109.862400000015,16,0.31,0.0,0.1650390625,0.027237892150878906
3017,30170,0.078125,-74.40000000000006,5535.36000000001,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3018,30180,0.0546875,-61.99999999999996,3843.9999999999945,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
3019,30190,0.1484375,-50.839999999999996,2584.7056,16,0.31,0.0,0.02203369140625,0.0004854835569858551
3020,30200,0.1796875,-57.04000000000002,3253.5616000000023,16,0.31,0.0,0.03228759765625,0.0010424889624118805
3021,30210,0.15625,-54.560000000000024,2976.7936000000027,16,0.31,0.0,0.0244140625,0.0005960464477539062
3022,30220,-0.21875,-43.40000000000002,1883.5600000000018,16,0.31,0.0,0.0478515625,0.0022897720336914062
3023,30230,-0.40625,-58.27999999999995,3396.5583999999944,16,0.31,0.0,0.1650390625,0.027237892150878906
3024,30240,-0.2578125,-74.40000000000002,5535.360000000003,16,0.31,0.0,0.06646728515625,0.004417899996042252
3025,30250,0.0078125,-57.03999999999998,3253.5615999999973,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
3026,30260,-0.0546875,-48.359999999999985,2338.689599999999,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
3027,30270,-0.265625,-52.07999999999999,2712.326399999999,16,0.31,0.0,0.070556640625,0.0049782395362854
3028,30280,0.171875,-55.79999999999997,3113.6399999999967,16,0.31,0.0,0.029541015625,0.0008726716041564941
3029,30290,-0.1328125,-39.679999999999964,1574.5023999999971,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3030,30300,-0.0390625,-50.84,2584.7056000000002,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3031,30310,0.09375,-42.16,1777.4655999999998,16,0.31,0.0,0.0087890625,7.724761962890625e-05
3032,30320,-0.0703125,-58.279999999999994,3396.5583999999994,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3033,30330,-0.203125,-65.72000000000003,4319.118400000004,16,0.31,0.0,0.041259765625,0.0017023682594299316
3034,30340,-0.5546875,-83.08000000000011,6902.286400000019,16,0.31,0.0,0.30767822265625,0.09466588869690895
3035,30350,-0.1640625,-45.879999999999974,2104.974399999998,16,0.31,0.0,0.02691650390625,0.0007244981825351715
3036,30360,0.1015625,-71.92000000000002,5172.4864000000025,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3037,30370,-0.0703125,-59.52,3542.6304000000005,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3038,30380,-0.03125,-59.51999999999997,3542.630399999996,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3039,30390,-0.2109375,-49.59999999999998,2460.159999999998,16,0.31,0.0,0.04449462890625,0.001979772001504898
3040,30400,0.0390625,-42.15999999999999,1777.465599999999,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3041,30410,-0.078125,-64.47999999999993,4157.670399999992,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3042,30420,-0.140625,-54.55999999999997,2976.7935999999963,16,0.31,0.0,0.019775390625,0.0003910660743713379
3043,30430,0.15625,-57.040000000000006,3253.561600000001,16,0.31,0.0,0.0244140625,0.0005960464477539062
3044,30440,0.4765625,-66.96000000000001,4483.641600000001,16,0.31,0.0,0.22711181640625,0.05157977715134621
3045,30450,0.0859375,-73.16000000000004,5352.385600000006,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
3046,30460,0.1328125,-52.08,2712.3264,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3047,30470,0.40625,-65.72,4319.1184,16,0.31,0.0,0.1650390625,0.027237892150878906
3048,30480,0.078125,-61.99999999999997,3843.9999999999964,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3049,30490,0.2109375,-65.72,4319.1184,16,0.31,0.0,0.04449462890625,0.001979772001504898
3050,30500,-0.2109375,-47.11999999999998,2220.2943999999984,16,0.31,0.0,0.04449462890625,0.001979772001504898
3051,30510,-0.0234375,-38.43999999999998,1477.6335999999988,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3052,30520,0.0625,-57.04,3253.5616,16,0.31,0.0,0.00390625,1.52587890625e-05
3053,30530,-0.046875,-43.40000000000001,1883.560000000001,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3054,30540,0.015625,-58.28,3396.5584000000003,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3055,30550,-0.0546875,-49.59999999999999,2460.159999999999,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
3056,30560,0.2578125,-63.240000000000045,3999.297600000006,16,0.31,0.0,0.06646728515625,0.004417899996042252
3057,30570,0.078125,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3058,30580,-0.125,-66.95999999999997,4483.641599999995,16,0.31,0.0,0.015625,0.000244140625
3059,30590,0.109375,-49.59999999999998,2460.159999999998,16,0.31,0.0,0.011962890625,0.0001431107521057129
3060,30600,0.2265625,-76.88000000000008,5910.534400000012,16,0.31,0.0,0.05133056640625,0.002634827047586441
3061,30610,-0.1015625,-58.279999999999944,3396.5583999999935,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3062,30620,-0.1171875,-60.75999999999998,3691.777599999997,16,0.31,0.0,0.01373291015625,0.0001885928213596344
3063,30630,-0.1875,-59.519999999999996,3542.6303999999996,16,0.31,0.0,0.03515625,0.0012359619140625
3064,30640,-0.203125,-61.99999999999997,3843.9999999999964,16,0.31,0.0,0.041259765625,0.0017023682594299316
3065,30650,-0.1015625,-49.59999999999999,2460.159999999999,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3066,30660,0.109375,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.011962890625,0.0001431107521057129
3067,30670,-0.34375,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.1181640625,0.013962745666503906
3068,30680,-0.265625,-74.40000000000003,5535.360000000005,16,0.31,0.0,0.070556640625,0.0049782395362854
3069,30690,-0.078125,-52.07999999999996,2712.3263999999963,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3070,30700,-0.1640625,-60.759999999999984,3691.777599999998,16,0.31,0.0,0.02691650390625,0.0007244981825351715
3071,30710,0.0,-43.399999999999984,1883.5599999999986,16,0.31,0.0,0.0,0.0
3072,30720,-0.1015625,-48.35999999999998,2338.689599999998,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3073,30730,0.1328125,-57.039999999999964,3253.561599999996,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3074,30740,-0.0859375,-43.39999999999997,1883.5599999999974,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
3075,30750,-0.1640625,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.02691650390625,0.0007244981825351715
3076,30760,0.046875,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3077,30770,0.203125,-65.72,4319.1184,16,0.31,0.0,0.041259765625,0.0017023682594299316
3078,30780,-0.1171875,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.01373291015625,0.0001885928213596344
