,T,M,E,E2,X,J,B,M2,M4
1711,17110,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1712,17120,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1713,17130,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1714,17140,-0.96875,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1715,17150,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
1716,17160,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1717,17170,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
1718,17180,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1719,17190,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1720,17200,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1721,17210,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1722,17220,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1723,17230,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1724,17240,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1725,17250,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
1726,17260,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1727,17270,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1728,17280,-0.953125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.908447265625,0.8252764344215393
1729,17290,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1730,17300,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1731,17310,-0.9453125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.89361572265625,0.7985490597784519
1732,17320,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1733,17330,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1734,17340,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1735,17350,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
1736,17360,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1737,17370,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1738,17380,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1739,17390,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1740,17400,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1741,17410,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1742,17420,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1743,17430,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1744,17440,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
1745,17450,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1746,17460,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
1747,17470,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1748,17480,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1749,17490,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
1750,17500,-0.9375,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.87890625,0.7724761962890625
1751,17510,-0.921875,-266.68000000000103,71118.22240000055,16,0.59,0.0,0.849853515625,0.7222509980201721
1752,17520,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1753,17530,-0.9453125,-271.40000000000106,73657.96000000057,16,0.59,0.0,0.89361572265625,0.7985490597784519
1754,17540,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1755,17550,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1756,17560,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1757,17570,-0.9609375,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.92340087890625,0.852669183164835
1758,17580,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1759,17590,-0.9765625,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1760,17600,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1761,17610,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1762,17620,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1763,17630,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1764,17640,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1765,17650,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1766,17660,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1767,17670,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1768,17680,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
1769,17690,-0.96875,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.9384765625,0.8807382583618164
1770,17700,-0.953125,-278.4800000000011,77551.11040000062,16,0.59,0.0,0.908447265625,0.8252764344215393
1771,17710,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1772,17720,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1773,17730,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1774,17740,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1775,17750,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1776,17760,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1777,17770,-0.9140625,-254.8800000000011,64963.81440000056,16,0.59,0.0,0.83551025390625,0.6980773843824863
1778,17780,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
1779,17790,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1780,17800,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1781,17810,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
1782,17820,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1783,17830,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1784,17840,-0.9453125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.89361572265625,0.7985490597784519
1785,17850,-0.921875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.849853515625,0.7222509980201721
1786,17860,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1787,17870,-0.9453125,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.89361572265625,0.7985490597784519
1788,17880,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
1789,17890,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1790,17900,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1791,17910,-0.9609375,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.92340087890625,0.852669183164835
1792,17920,-0.921875,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.849853515625,0.7222509980201721
1793,17930,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1794,17940,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
1795,17950,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1796,17960,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1797,17970,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1798,17980,-0.96875,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1799,17990,-0.875,-261.96000000000106,68623.04160000055,16,0.59,0.0,0.765625,0.586181640625
1800,18000,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1801,18010,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1802,18020,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1803,18030,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
1804,18040,-0.921875,-276.120000000001,76242.25440000057,16,0.59,0.0,0.849853515625,0.7222509980201721
1805,18050,-0.9375,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.87890625,0.7724761962890625
1806,18060,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1807,18070,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
1808,18080,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1809,18090,-0.953125,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.908447265625,0.8252764344215393
1810,18100,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1811,18110,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1812,18120,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
1813,18130,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1814,18140,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1815,18150,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1816,18160,-0.9765625,-287.9200000000011,82897.92640000064,16,0.59,0.0,0.95367431640625,0.9094947017729282
1817,18170,-0.9453125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.89361572265625,0.7985490597784519
1818,18180,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1819,18190,-0.9296875,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.86431884765625,0.7470470704138279
1820,18200,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1821,18210,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1822,18220,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1823,18230,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1824,18240,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1825,18250,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1826,18260,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1827,18270,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1828,18280,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1829,18290,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1830,18300,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1831,18310,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1832,18320,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1833,18330,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1834,18340,-0.9609375,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1835,18350,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1836,18360,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1837,18370,-0.8984375,-264.320000000001,69865.06240000053,16,0.59,0.0,0.80718994140625,0.6515556015074253
1838,18380,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
1839,18390,-0.96875,-285.5600000000011,81544.51360000062,16,0.59,0.0,0.9384765625,0.8807382583618164
1840,18400,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1841,18410,-0.9765625,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.95367431640625,0.9094947017729282
1842,18420,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
1843,18430,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1844,18440,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
1845,18450,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
1846,18460,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1847,18470,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1848,18480,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1849,18490,-0.9453125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.89361572265625,0.7985490597784519
1850,18500,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1851,18510,-0.9453125,-273.76000000000107,74944.53760000059,16,0.59,0.0,0.89361572265625,0.7985490597784519
1852,18520,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1853,18530,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1854,18540,-0.96875,-283.20000000000107,80202.2400000006,16,0.59,0.0,0.9384765625,0.8807382583618164
1855,18550,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
1856,18560,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1857,18570,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1858,18580,-0.9296875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.86431884765625,0.7470470704138279
1859,18590,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1860,18600,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1861,18610,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1862,18620,-0.8828125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.77935791015625,0.6073987521231174
1863,18630,-0.9609375,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.92340087890625,0.852669183164835
1864,18640,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1865,18650,-0.9453125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
1866,18660,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1867,18670,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1868,18680,-0.9375,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.87890625,0.7724761962890625
1869,18690,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1870,18700,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
1871,18710,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1872,18720,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1873,18730,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1874,18740,-0.9609375,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1875,18750,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1876,18760,-0.9296875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.86431884765625,0.7470470704138279
1877,18770,-0.8515625,-245.44000000000105,60240.793600000514,16,0.59,0.0,0.72515869140625,0.5258551277220249
1878,18780,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1879,18790,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1880,18800,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1881,18810,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1882,18820,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1883,18830,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1884,18840,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1885,18850,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1886,18860,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1887,18870,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1888,18880,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1889,18890,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1890,18900,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1891,18910,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1892,18920,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1893,18930,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1894,18940,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
