,T,M,E,E2,X,J,B,M2,M4
3065,30650,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3066,30660,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3067,30670,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3068,30680,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3069,30690,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3070,30700,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3071,30710,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3072,30720,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
3073,30730,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3074,30740,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
3075,30750,0.9453125,-289.79999999999905,83984.03999999944,16,0.63,0.0,0.89361572265625,0.7985490597784519
3076,30760,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3077,30770,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3078,30780,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3079,30790,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3080,30800,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3081,30810,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3082,30820,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3083,30830,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3084,30840,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3085,30850,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3086,30860,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3087,30870,0.953125,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3088,30880,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3089,30890,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3090,30900,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
3091,30910,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3092,30920,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3093,30930,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3094,30940,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3095,30950,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3096,30960,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3097,30970,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3098,30980,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3099,30990,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3100,31000,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3101,31010,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3102,31020,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3103,31030,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3104,31040,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3105,31050,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
3106,31060,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3107,31070,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3108,31080,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3109,31090,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3110,31100,0.9453125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.89361572265625,0.7985490597784519
3111,31110,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3112,31120,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3113,31130,0.9765625,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.95367431640625,0.9094947017729282
3114,31140,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
3115,31150,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3116,31160,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3117,31170,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3118,31180,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3119,31190,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3120,31200,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3121,31210,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3122,31220,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3123,31230,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3124,31240,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3125,31250,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3126,31260,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3127,31270,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3128,31280,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3129,31290,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3130,31300,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3131,31310,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3132,31320,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3133,31330,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3134,31340,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3135,31350,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3136,31360,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3137,31370,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3138,31380,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3139,31390,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3140,31400,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3141,31410,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3142,31420,0.9453125,-289.79999999999905,83984.03999999944,16,0.63,0.0,0.89361572265625,0.7985490597784519
3143,31430,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3144,31440,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3145,31450,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3146,31460,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3147,31470,0.90625,-277.1999999999991,76839.83999999949,16,0.63,0.0,0.8212890625,0.6745157241821289
3148,31480,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
3149,31490,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3150,31500,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3151,31510,0.953125,-294.83999999999907,86930.62559999945,16,0.63,0.0,0.908447265625,0.8252764344215393
3152,31520,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3153,31530,0.953125,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3154,31540,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
3155,31550,0.953125,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.908447265625,0.8252764344215393
3156,31560,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3157,31570,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3158,31580,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3159,31590,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3160,31600,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3161,31610,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3162,31620,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3163,31630,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3164,31640,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3165,31650,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3166,31660,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3167,31670,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3168,31680,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3169,31690,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3170,31700,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3171,31710,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3172,31720,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3173,31730,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3174,31740,0.9609375,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.92340087890625,0.852669183164835
3175,31750,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3176,31760,0.9453125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.89361572265625,0.7985490597784519
3177,31770,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3178,31780,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
3179,31790,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3180,31800,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
3181,31810,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3182,31820,0.921875,-294.839999999999,86930.62559999942,16,0.63,0.0,0.849853515625,0.7222509980201721
3183,31830,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3184,31840,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3185,31850,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3186,31860,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3187,31870,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3188,31880,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3189,31890,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3190,31900,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3191,31910,0.9609375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3192,31920,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3193,31930,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3194,31940,0.9453125,-294.83999999999907,86930.62559999945,16,0.63,0.0,0.89361572265625,0.7985490597784519
3195,31950,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3196,31960,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3197,31970,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3198,31980,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3199,31990,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3200,32000,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3201,32010,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3202,32020,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3203,32030,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3204,32040,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
3205,32050,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3206,32060,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3207,32070,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3208,32080,0.9609375,-302.3999999999989,91445.75999999934,16,0.63,0.0,0.92340087890625,0.852669183164835
3209,32090,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3210,32100,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3211,32110,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3212,32120,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3213,32130,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3214,32140,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3215,32150,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3216,32160,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3217,32170,0.9453125,-289.799999999999,83984.03999999941,16,0.63,0.0,0.89361572265625,0.7985490597784519
3218,32180,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3219,32190,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3220,32200,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3221,32210,0.9765625,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.95367431640625,0.9094947017729282
3222,32220,0.9765625,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.95367431640625,0.9094947017729282
3223,32230,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3224,32240,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3225,32250,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3226,32260,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3227,32270,0.9609375,-297.35999999999893,88422.96959999937,16,0.63,0.0,0.92340087890625,0.852669183164835
3228,32280,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3229,32290,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3230,32300,0.9609375,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.92340087890625,0.852669183164835
3231,32310,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3232,32320,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3233,32330,0.9375,-289.79999999999905,83984.03999999944,16,0.63,0.0,0.87890625,0.7724761962890625
3234,32340,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3235,32350,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3236,32360,0.9609375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3237,32370,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3238,32380,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3239,32390,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3240,32400,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3241,32410,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3242,32420,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3243,32430,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3244,32440,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3245,32450,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3246,32460,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3247,32470,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3248,32480,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3249,32490,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3250,32500,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3251,32510,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3252,32520,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3253,32530,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
