,T,M,E,E2,X,J,B,M2,M4
2939,29390,-0.9375,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.87890625,0.7724761962890625
2940,29400,-0.953125,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.908447265625,0.8252764344215393
2941,29410,-0.8984375,-228.7999999999996,52349.43999999982,16,0.52,0.0,0.80718994140625,0.6515556015074253
2942,29420,-0.8984375,-212.15999999999983,45011.865599999925,16,0.52,0.0,0.80718994140625,0.6515556015074253
2943,29430,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
2944,29440,-0.90625,-224.6399999999998,50463.129599999906,16,0.52,0.0,0.8212890625,0.6745157241821289
2945,29450,-0.9453125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.89361572265625,0.7985490597784519
2946,29460,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
2947,29470,-0.8671875,-226.71999999999966,51401.95839999984,16,0.52,0.0,0.75201416015625,0.56552529707551
2948,29480,-0.9375,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.87890625,0.7724761962890625
2949,29490,-0.9296875,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.86431884765625,0.7470470704138279
2950,29500,-0.921875,-237.1199999999997,56225.89439999985,16,0.52,0.0,0.849853515625,0.7222509980201721
2951,29510,-0.9453125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.89361572265625,0.7985490597784519
2952,29520,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
2953,29530,-0.953125,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.908447265625,0.8252764344215393
2954,29540,-0.890625,-222.55999999999977,49532.9535999999,16,0.52,0.0,0.793212890625,0.6291866898536682
2955,29550,-0.9609375,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.92340087890625,0.852669183164835
2956,29560,-0.9296875,-232.95999999999955,54270.36159999979,16,0.52,0.0,0.86431884765625,0.7470470704138279
2957,29570,-0.953125,-245.4399999999996,60240.7935999998,16,0.52,0.0,0.908447265625,0.8252764344215393
2958,29580,-0.9453125,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.89361572265625,0.7985490597784519
2959,29590,-0.921875,-232.95999999999947,54270.36159999975,16,0.52,0.0,0.849853515625,0.7222509980201721
2960,29600,-0.8359375,-205.91999999999987,42403.04639999995,16,0.52,0.0,0.69879150390625,0.4883095659315586
2961,29610,-0.9609375,-251.67999999999952,63342.82239999976,16,0.52,0.0,0.92340087890625,0.852669183164835
2962,29620,-0.9609375,-247.51999999999967,61266.15039999984,16,0.52,0.0,0.92340087890625,0.852669183164835
2963,29630,-0.9453125,-239.19999999999953,57216.639999999774,16,0.52,0.0,0.89361572265625,0.7985490597784519
2964,29640,-0.90625,-224.63999999999973,50463.12959999988,16,0.52,0.0,0.8212890625,0.6745157241821289
2965,29650,-0.90625,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.8212890625,0.6745157241821289
2966,29660,-0.953125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.908447265625,0.8252764344215393
2967,29670,-0.9140625,-226.71999999999963,51401.95839999983,16,0.52,0.0,0.83551025390625,0.6980773843824863
2968,29680,-0.9375,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.87890625,0.7724761962890625
2969,29690,-0.9140625,-232.95999999999958,54270.36159999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
2970,29700,-0.9375,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.87890625,0.7724761962890625
2971,29710,-0.9375,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.87890625,0.7724761962890625
2972,29720,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
2973,29730,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
2974,29740,-0.9609375,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.92340087890625,0.852669183164835
2975,29750,-0.9765625,-255.83999999999943,65454.10559999971,16,0.52,0.0,0.95367431640625,0.9094947017729282
2976,29760,-0.96875,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.9384765625,0.8807382583618164
2977,29770,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
2978,29780,-0.96875,-249.5999999999996,62300.1599999998,16,0.52,0.0,0.9384765625,0.8807382583618164
2979,29790,-0.9453125,-239.19999999999953,57216.639999999774,16,0.52,0.0,0.89361572265625,0.7985490597784519
2980,29800,-0.953125,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.908447265625,0.8252764344215393
2981,29810,-0.90625,-243.3599999999994,59224.0895999997,16,0.52,0.0,0.8212890625,0.6745157241821289
2982,29820,-0.890625,-224.63999999999976,50463.12959999989,16,0.52,0.0,0.793212890625,0.6291866898536682
2983,29830,-0.8984375,-220.47999999999988,48611.43039999995,16,0.52,0.0,0.80718994140625,0.6515556015074253
2984,29840,-0.8828125,-216.3199999999999,46794.34239999996,16,0.52,0.0,0.77935791015625,0.6073987521231174
2985,29850,-0.9609375,-247.51999999999947,61266.15039999974,16,0.52,0.0,0.92340087890625,0.852669183164835
2986,29860,-0.953125,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.908447265625,0.8252764344215393
2987,29870,-0.9375,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.87890625,0.7724761962890625
2988,29880,-0.9140625,-226.71999999999983,51401.95839999992,16,0.52,0.0,0.83551025390625,0.6980773843824863
2989,29890,-0.9140625,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.83551025390625,0.6980773843824863
2990,29900,-0.9140625,-237.11999999999952,56225.89439999977,16,0.52,0.0,0.83551025390625,0.6980773843824863
2991,29910,-0.9140625,-232.95999999999964,54270.36159999983,16,0.52,0.0,0.83551025390625,0.6980773843824863
2992,29920,-0.921875,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.849853515625,0.7222509980201721
2993,29930,-0.9453125,-239.19999999999956,57216.63999999979,16,0.52,0.0,0.89361572265625,0.7985490597784519
2994,29940,-0.84375,-205.92000000000007,42403.04640000003,16,0.52,0.0,0.7119140625,0.5068216323852539
2995,29950,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
2996,29960,-0.9765625,-253.75999999999954,64394.13759999976,16,0.52,0.0,0.95367431640625,0.9094947017729282
2997,29970,-0.9453125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
2998,29980,-0.953125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.908447265625,0.8252764344215393
2999,29990,-0.9140625,-226.71999999999977,51401.958399999894,16,0.52,0.0,0.83551025390625,0.6980773843824863
3000,30000,-0.921875,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.849853515625,0.7222509980201721
3001,30010,-0.953125,-247.51999999999958,61266.150399999795,16,0.52,0.0,0.908447265625,0.8252764344215393
3002,30020,-0.921875,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.849853515625,0.7222509980201721
3003,30030,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
3004,30040,-0.96875,-251.67999999999938,63342.82239999969,16,0.52,0.0,0.9384765625,0.8807382583618164
3005,30050,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
3006,30060,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
3007,30070,-0.96875,-251.67999999999947,63342.82239999973,16,0.52,0.0,0.9384765625,0.8807382583618164
3008,30080,-0.9296875,-228.7999999999997,52349.439999999864,16,0.52,0.0,0.86431884765625,0.7470470704138279
3009,30090,-0.9453125,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.89361572265625,0.7985490597784519
3010,30100,-0.984375,-259.99999999999943,67599.99999999971,16,0.52,0.0,0.968994140625,0.9389496445655823
3011,30110,-0.875,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.765625,0.586181640625
3012,30120,-0.9375,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.87890625,0.7724761962890625
3013,30130,-0.9296875,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.86431884765625,0.7470470704138279
3014,30140,-0.9375,-241.2799999999997,58216.03839999985,16,0.52,0.0,0.87890625,0.7724761962890625
3015,30150,-0.953125,-243.35999999999967,59224.08959999984,16,0.52,0.0,0.908447265625,0.8252764344215393
3016,30160,-0.9375,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.87890625,0.7724761962890625
3017,30170,-0.953125,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.908447265625,0.8252764344215393
3018,30180,-0.9453125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.89361572265625,0.7985490597784519
3019,30190,-0.890625,-218.39999999999975,47698.55999999989,16,0.52,0.0,0.793212890625,0.6291866898536682
3020,30200,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
3021,30210,-0.90625,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.8212890625,0.6745157241821289
3022,30220,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
3023,30230,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
3024,30240,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
3025,30250,-0.8984375,-222.55999999999966,49532.95359999985,16,0.52,0.0,0.80718994140625,0.6515556015074253
3026,30260,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
3027,30270,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
3028,30280,-0.90625,-220.47999999999976,48611.430399999896,16,0.52,0.0,0.8212890625,0.6745157241821289
3029,30290,-0.9375,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.87890625,0.7724761962890625
3030,30300,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
3031,30310,-0.84375,-210.0799999999998,44133.606399999924,16,0.52,0.0,0.7119140625,0.5068216323852539
3032,30320,-0.8984375,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.80718994140625,0.6515556015074253
3033,30330,-0.875,-216.3199999999998,46794.342399999914,16,0.52,0.0,0.765625,0.586181640625
3034,30340,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
3035,30350,-0.9609375,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.92340087890625,0.852669183164835
3036,30360,-0.9375,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.87890625,0.7724761962890625
3037,30370,-0.921875,-237.11999999999975,56225.89439999988,16,0.52,0.0,0.849853515625,0.7222509980201721
3038,30380,-0.8046875,-212.15999999999974,45011.86559999989,16,0.52,0.0,0.64752197265625,0.4192847050726414
3039,30390,-0.75,-205.91999999999982,42403.04639999993,16,0.52,0.0,0.5625,0.31640625
3040,30400,-0.7578125,-210.07999999999984,44133.60639999993,16,0.52,0.0,0.57427978515625,0.32979727163910866
3041,30410,-0.8125,-199.68000000000004,39872.10240000001,16,0.52,0.0,0.66015625,0.4358062744140625
3042,30420,-0.984375,-257.91999999999933,66522.72639999965,16,0.52,0.0,0.968994140625,0.9389496445655823
3043,30430,-0.9453125,-239.19999999999968,57216.63999999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
3044,30440,-0.9453125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
3045,30450,-0.8828125,-224.6399999999996,50463.12959999982,16,0.52,0.0,0.77935791015625,0.6073987521231174
3046,30460,-0.921875,-232.95999999999964,54270.36159999983,16,0.52,0.0,0.849853515625,0.7222509980201721
3047,30470,-0.921875,-230.87999999999977,53305.574399999896,16,0.52,0.0,0.849853515625,0.7222509980201721
3048,30480,-0.9296875,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.86431884765625,0.7470470704138279
3049,30490,-0.8984375,-222.55999999999966,49532.95359999985,16,0.52,0.0,0.80718994140625,0.6515556015074253
3050,30500,-0.921875,-230.87999999999965,53305.57439999984,16,0.52,0.0,0.849853515625,0.7222509980201721
3051,30510,-0.9296875,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.86431884765625,0.7470470704138279
3052,30520,-0.8828125,-222.5599999999998,49532.95359999991,16,0.52,0.0,0.77935791015625,0.6073987521231174
3053,30530,-0.9375,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.87890625,0.7724761962890625
3054,30540,-0.953125,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.908447265625,0.8252764344215393
3055,30550,-0.875,-224.6399999999997,50463.12959999987,16,0.52,0.0,0.765625,0.586181640625
3056,30560,-1.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,1.0,1.0
3057,30570,-0.9765625,-253.75999999999956,64394.137599999776,16,0.52,0.0,0.95367431640625,0.9094947017729282
3058,30580,-0.90625,-222.55999999999983,49532.95359999993,16,0.52,0.0,0.8212890625,0.6745157241821289
3059,30590,-0.9375,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.87890625,0.7724761962890625
3060,30600,-0.8515625,-216.31999999999994,46794.34239999997,16,0.52,0.0,0.72515869140625,0.5258551277220249
3061,30610,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
3062,30620,-0.96875,-251.67999999999944,63342.82239999972,16,0.52,0.0,0.9384765625,0.8807382583618164
3063,30630,-0.921875,-230.87999999999977,53305.574399999896,16,0.52,0.0,0.849853515625,0.7222509980201721
3064,30640,-0.921875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.849853515625,0.7222509980201721
3065,30650,-0.9453125,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.89361572265625,0.7985490597784519
3066,30660,-0.8359375,-212.15999999999985,45011.86559999994,16,0.52,0.0,0.69879150390625,0.4883095659315586
3067,30670,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
3068,30680,-0.953125,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.908447265625,0.8252764344215393
3069,30690,-0.96875,-251.67999999999944,63342.82239999972,16,0.52,0.0,0.9384765625,0.8807382583618164
3070,30700,-0.9453125,-239.1999999999997,57216.63999999986,16,0.52,0.0,0.89361572265625,0.7985490597784519
3071,30710,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
3072,30720,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
3073,30730,-0.9765625,-255.8399999999995,65454.10559999974,16,0.52,0.0,0.95367431640625,0.9094947017729282
3074,30740,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
3075,30750,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
3076,30760,-0.875,-230.87999999999994,53305.57439999997,16,0.52,0.0,0.765625,0.586181640625
3077,30770,-0.828125,-224.63999999999965,50463.12959999984,16,0.52,0.0,0.685791015625,0.470309317111969
3078,30780,-0.9609375,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.92340087890625,0.852669183164835
3079,30790,-0.9140625,-228.79999999999978,52349.4399999999,16,0.52,0.0,0.83551025390625,0.6980773843824863
3080,30800,-0.90625,-228.79999999999967,52349.43999999985,16,0.52,0.0,0.8212890625,0.6745157241821289
3081,30810,-0.9375,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.87890625,0.7724761962890625
3082,30820,-0.9375,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.87890625,0.7724761962890625
3083,30830,-0.9375,-237.1199999999997,56225.89439999985,16,0.52,0.0,0.87890625,0.7724761962890625
3084,30840,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
3085,30850,-0.9453125,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.89361572265625,0.7985490597784519
3086,30860,-0.9140625,-224.63999999999982,50463.12959999992,16,0.52,0.0,0.83551025390625,0.6980773843824863
3087,30870,-0.9296875,-235.03999999999962,55243.801599999824,16,0.52,0.0,0.86431884765625,0.7470470704138279
3088,30880,-0.9140625,-226.7199999999996,51401.95839999982,16,0.52,0.0,0.83551025390625,0.6980773843824863
3089,30890,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
3090,30900,-0.9609375,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.92340087890625,0.852669183164835
3091,30910,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
3092,30920,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
3093,30930,-0.9765625,-255.8399999999994,65454.1055999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
3094,30940,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
3095,30950,-0.9609375,-245.43999999999963,60240.793599999815,16,0.52,0.0,0.92340087890625,0.852669183164835
3096,30960,-0.7421875,-199.67999999999978,39872.10239999991,16,0.52,0.0,0.55084228515625,0.30342722311615944
3097,30970,-0.9375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.87890625,0.7724761962890625
3098,30980,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
3099,30990,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
3100,31000,-0.890625,-222.55999999999977,49532.9535999999,16,0.52,0.0,0.793212890625,0.6291866898536682
3101,31010,-0.765625,-185.11999999999995,34269.41439999998,16,0.52,0.0,0.586181640625,0.34360891580581665
3102,31020,-0.890625,-228.79999999999964,52349.439999999835,16,0.52,0.0,0.793212890625,0.6291866898536682
3103,31030,-0.8515625,-205.91999999999982,42403.04639999993,16,0.52,0.0,0.72515869140625,0.5258551277220249
3104,31040,-0.859375,-210.07999999999993,44133.60639999997,16,0.52,0.0,0.738525390625,0.5454197525978088
3105,31050,-0.8359375,-216.31999999999985,46794.342399999936,16,0.52,0.0,0.69879150390625,0.4883095659315586
3106,31060,-0.8984375,-224.63999999999982,50463.12959999992,16,0.52,0.0,0.80718994140625,0.6515556015074253
3107,31070,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
3108,31080,-0.984375,-259.9999999999995,67599.99999999974,16,0.52,0.0,0.968994140625,0.9389496445655823
3109,31090,-0.9609375,-247.51999999999958,61266.150399999795,16,0.52,0.0,0.92340087890625,0.852669183164835
3110,31100,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
3111,31110,-0.9140625,-228.79999999999953,52349.439999999784,16,0.52,0.0,0.83551025390625,0.6980773843824863
3112,31120,-0.9296875,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.86431884765625,0.7470470704138279
3113,31130,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
3114,31140,-0.953125,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.908447265625,0.8252764344215393
3115,31150,-0.953125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.908447265625,0.8252764344215393
3116,31160,-0.921875,-243.35999999999942,59224.089599999716,16,0.52,0.0,0.849853515625,0.7222509980201721
