,T,M,E,E2,X,J,B,M2,M4
2664,26640,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2665,26650,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2666,26660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2667,26670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2668,26680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2669,26690,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2670,26700,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2671,26710,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2672,26720,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2673,26730,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2674,26740,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2675,26750,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2676,26760,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2677,26770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2678,26780,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2679,26790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2680,26800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2681,26810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2682,26820,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2683,26830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2684,26840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2685,26850,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2686,26860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2687,26870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2688,26880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2689,26890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2690,26900,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2691,26910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2692,26920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2693,26930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2694,26940,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2695,26950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2696,26960,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2697,26970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2698,26980,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2699,26990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2700,27000,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2701,27010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2702,27020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2703,27030,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2704,27040,0.96875,-366.0,133956.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2705,27050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2706,27060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2707,27070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2708,27080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2709,27090,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2710,27100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2711,27110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2712,27120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2713,27130,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2714,27140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2715,27150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2716,27160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2717,27170,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2718,27180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2719,27190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2720,27200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2721,27210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2722,27220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2723,27230,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2724,27240,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2725,27250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2726,27260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2727,27270,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2728,27280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2729,27290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2730,27300,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2731,27310,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2732,27320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2733,27330,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2734,27340,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2735,27350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2736,27360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2737,27370,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2738,27380,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2739,27390,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2740,27400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2741,27410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2742,27420,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2743,27430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2744,27440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2745,27450,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2746,27460,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2747,27470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2748,27480,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2749,27490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2750,27500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2751,27510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2752,27520,0.96875,-360.0,129600.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2753,27530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2754,27540,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2755,27550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2756,27560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2757,27570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2758,27580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2759,27590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2760,27600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2761,27610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2762,27620,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2763,27630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2764,27640,0.96875,-366.0,133956.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2765,27650,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2766,27660,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2767,27670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2768,27680,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2769,27690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2770,27700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2771,27710,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2772,27720,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2773,27730,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2774,27740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2775,27750,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2776,27760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2777,27770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2778,27780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2779,27790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2780,27800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2781,27810,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2782,27820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2783,27830,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2784,27840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2785,27850,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2786,27860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2787,27870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2788,27880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2789,27890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2790,27900,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2791,27910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2792,27920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2793,27930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2794,27940,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2795,27950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2796,27960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2797,27970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2798,27980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2799,27990,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2800,28000,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2801,28010,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2802,28020,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2803,28030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2804,28040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2805,28050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2806,28060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2807,28070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2808,28080,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2809,28090,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2810,28100,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2811,28110,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2812,28120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2813,28130,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2814,28140,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2815,28150,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2816,28160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2817,28170,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2818,28180,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2819,28190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2820,28200,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2821,28210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2822,28220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2823,28230,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2824,28240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2825,28250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2826,28260,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2827,28270,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2828,28280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2829,28290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2830,28300,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2831,28310,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2832,28320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2833,28330,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2834,28340,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2835,28350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2836,28360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2837,28370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2838,28380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2839,28390,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2840,28400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2841,28410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2842,28420,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2843,28430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2844,28440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2845,28450,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2846,28460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2847,28470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2848,28480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2849,28490,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2850,28500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2851,28510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2852,28520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2853,28530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2854,28540,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2855,28550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2856,28560,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2857,28570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2858,28580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2859,28590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2860,28600,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2861,28610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2862,28620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2863,28630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2864,28640,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2865,28650,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2866,28660,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2867,28670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2868,28680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2869,28690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2870,28700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2871,28710,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2872,28720,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2873,28730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2874,28740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2875,28750,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2876,28760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2877,28770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2878,28780,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2879,28790,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2880,28800,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2881,28810,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2882,28820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2883,28830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2884,28840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2885,28850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2886,28860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2887,28870,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2888,28880,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2889,28890,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2890,28900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2891,28910,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2892,28920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2893,28930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2894,28940,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2895,28950,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2896,28960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2897,28970,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2898,28980,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2899,28990,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2900,29000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2901,29010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2902,29020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2903,29030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2904,29040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2905,29050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2906,29060,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2907,29070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2908,29080,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2909,29090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2910,29100,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2911,29110,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2912,29120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2913,29130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2914,29140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2915,29150,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2916,29160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2917,29170,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2918,29180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2919,29190,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2920,29200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2921,29210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2922,29220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2923,29230,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2924,29240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2925,29250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2926,29260,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2927,29270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2928,29280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2929,29290,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2930,29300,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2931,29310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2932,29320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2933,29330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2934,29340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2935,29350,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2936,29360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2937,29370,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2938,29380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2939,29390,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2940,29400,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2941,29410,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2942,29420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2943,29430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2944,29440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2945,29450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2946,29460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2947,29470,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2948,29480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2949,29490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2950,29500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2951,29510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2952,29520,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2953,29530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2954,29540,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2955,29550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2956,29560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2957,29570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2958,29580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2959,29590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2960,29600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2961,29610,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2962,29620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2963,29630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2964,29640,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2965,29650,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2966,29660,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2967,29670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2968,29680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2969,29690,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2970,29700,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2971,29710,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2972,29720,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2973,29730,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2974,29740,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2975,29750,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2976,29760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2977,29770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2978,29780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2979,29790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2980,29800,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2981,29810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2982,29820,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2983,29830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2984,29840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2985,29850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2986,29860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
