,T,M,E,E2,X,J,B,M2,M4
2975,29750,0.90625,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2976,29760,0.8671875,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.75201416015625,0.56552529707551
2977,29770,0.8671875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.75201416015625,0.56552529707551
2978,29780,0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
2979,29790,0.6875,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.47265625,0.2234039306640625
2980,29800,0.6015625,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.36187744140625,0.1309552825987339
2981,29810,0.703125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.494384765625,0.24441629648208618
2982,29820,0.75,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.5625,0.31640625
2983,29830,0.9140625,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.83551025390625,0.6980773843824863
2984,29840,0.8671875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.75201416015625,0.56552529707551
2985,29850,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
2986,29860,0.9140625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
2987,29870,0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
2988,29880,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2989,29890,0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
2990,29900,0.8984375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.80718994140625,0.6515556015074253
2991,29910,0.9375,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.87890625,0.7724761962890625
2992,29920,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2993,29930,0.875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.765625,0.586181640625
2994,29940,0.828125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.685791015625,0.470309317111969
2995,29950,0.78125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.6103515625,0.3725290298461914
2996,29960,0.8984375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.80718994140625,0.6515556015074253
2997,29970,0.8984375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
2998,29980,0.875,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.765625,0.586181640625
2999,29990,0.8828125,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
3000,30000,0.8515625,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
3001,30010,0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
3002,30020,0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
3003,30030,0.890625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.793212890625,0.6291866898536682
3004,30040,0.734375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.539306640625,0.2908516526222229
3005,30050,0.7890625,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.62261962890625,0.38765520229935646
3006,30060,0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
3007,30070,0.8359375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
3008,30080,0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
3009,30090,0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
3010,30100,0.90625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.8212890625,0.6745157241821289
3011,30110,0.921875,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.849853515625,0.7222509980201721
3012,30120,0.9453125,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.89361572265625,0.7985490597784519
3013,30130,1.0,-240.63999999999953,57907.60959999978,16,0.47,0.0,1.0,1.0
3014,30140,0.90625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
3015,30150,0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
3016,30160,0.7890625,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.62261962890625,0.38765520229935646
3017,30170,0.828125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.685791015625,0.470309317111969
3018,30180,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
3019,30190,0.8203125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.67291259765625,0.4528113640844822
3020,30200,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
3021,30210,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
3022,30220,0.9296875,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.86431884765625,0.7470470704138279
3023,30230,0.984375,-233.11999999999955,54344.93439999979,16,0.47,0.0,0.968994140625,0.9389496445655823
3024,30240,0.921875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.849853515625,0.7222509980201721
3025,30250,0.8828125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.77935791015625,0.6073987521231174
3026,30260,0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
3027,30270,0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
3028,30280,0.90625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.8212890625,0.6745157241821289
3029,30290,0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
3030,30300,0.890625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.793212890625,0.6291866898536682
3031,30310,0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
3032,30320,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
3033,30330,0.890625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.793212890625,0.6291866898536682
3034,30340,0.9140625,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
3035,30350,0.84375,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.7119140625,0.5068216323852539
3036,30360,0.890625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.793212890625,0.6291866898536682
3037,30370,0.8671875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.75201416015625,0.56552529707551
3038,30380,0.875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.765625,0.586181640625
3039,30390,0.765625,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.586181640625,0.34360891580581665
3040,30400,0.8828125,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
3041,30410,0.796875,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.635009765625,0.40323740243911743
3042,30420,0.8671875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.75201416015625,0.56552529707551
3043,30430,0.7734375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.59820556640625,0.3578498996794224
3044,30440,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
3045,30450,0.8203125,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.67291259765625,0.4528113640844822
3046,30460,0.7890625,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.62261962890625,0.38765520229935646
3047,30470,0.859375,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.738525390625,0.5454197525978088
3048,30480,0.8671875,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.75201416015625,0.56552529707551
3049,30490,0.890625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.793212890625,0.6291866898536682
3050,30500,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
3051,30510,0.890625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.793212890625,0.6291866898536682
3052,30520,0.8671875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.75201416015625,0.56552529707551
3053,30530,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
3054,30540,0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
3055,30550,0.8515625,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
3056,30560,0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
3057,30570,0.8828125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.77935791015625,0.6073987521231174
3058,30580,0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
3059,30590,0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
3060,30600,0.9453125,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.89361572265625,0.7985490597784519
3061,30610,0.828125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.685791015625,0.470309317111969
3062,30620,0.8203125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.67291259765625,0.4528113640844822
3063,30630,0.6796875,-157.9199999999997,24938.726399999905,16,0.47,0.0,0.46197509765625,0.21342099085450172
3064,30640,0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
3065,30650,0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
3066,30660,0.8046875,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.64752197265625,0.4192847050726414
3067,30670,0.7890625,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.62261962890625,0.38765520229935646
3068,30680,0.8203125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
3069,30690,0.8671875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.75201416015625,0.56552529707551
3070,30700,0.828125,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.685791015625,0.470309317111969
3071,30710,0.921875,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.849853515625,0.7222509980201721
3072,30720,0.9375,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.87890625,0.7724761962890625
3073,30730,0.8203125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.67291259765625,0.4528113640844822
3074,30740,0.84375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.7119140625,0.5068216323852539
3075,30750,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
3076,30760,0.9140625,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
3077,30770,0.8984375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
3078,30780,0.890625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.793212890625,0.6291866898536682
3079,30790,0.9453125,-218.07999999999956,47558.88639999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
3080,30800,0.8984375,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
3081,30810,0.8984375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
3082,30820,0.9453125,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
3083,30830,0.859375,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.738525390625,0.5454197525978088
3084,30840,0.8125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.66015625,0.4358062744140625
3085,30850,0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
3086,30860,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
3087,30870,0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
3088,30880,0.890625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.793212890625,0.6291866898536682
3089,30890,0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
3090,30900,0.8515625,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.72515869140625,0.5258551277220249
3091,30910,0.71875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.5166015625,0.2668771743774414
3092,30920,0.8125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.66015625,0.4358062744140625
3093,30930,0.8125,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.66015625,0.4358062744140625
3094,30940,0.828125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.685791015625,0.470309317111969
3095,30950,0.8515625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.72515869140625,0.5258551277220249
3096,30960,0.9296875,-218.07999999999956,47558.88639999981,16,0.47,0.0,0.86431884765625,0.7470470704138279
3097,30970,0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
3098,30980,0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
3099,30990,0.859375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.738525390625,0.5454197525978088
3100,31000,0.8359375,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.69879150390625,0.4883095659315586
3101,31010,0.8515625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.72515869140625,0.5258551277220249
3102,31020,0.71875,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.5166015625,0.2668771743774414
3103,31030,0.859375,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.738525390625,0.5454197525978088
3104,31040,0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
3105,31050,0.8515625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.72515869140625,0.5258551277220249
3106,31060,0.796875,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.635009765625,0.40323740243911743
3107,31070,0.65625,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.4306640625,0.1854715347290039
3108,31080,0.84375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.7119140625,0.5068216323852539
3109,31090,0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
3110,31100,0.859375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.738525390625,0.5454197525978088
3111,31110,0.8046875,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.64752197265625,0.4192847050726414
3112,31120,0.8671875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.75201416015625,0.56552529707551
3113,31130,0.890625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.793212890625,0.6291866898536682
3114,31140,0.8984375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
3115,31150,0.8828125,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
3116,31160,0.8125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.66015625,0.4358062744140625
3117,31170,0.7734375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.59820556640625,0.3578498996794224
3118,31180,0.7578125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.57427978515625,0.32979727163910866
3119,31190,0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
3120,31200,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
3121,31210,0.8046875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.64752197265625,0.4192847050726414
3122,31220,0.734375,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.539306640625,0.2908516526222229
3123,31230,0.8828125,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
3124,31240,0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
3125,31250,0.828125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.685791015625,0.470309317111969
3126,31260,0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
3127,31270,0.84375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.7119140625,0.5068216323852539
3128,31280,0.875,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.765625,0.586181640625
3129,31290,0.921875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
3130,31300,0.8046875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.64752197265625,0.4192847050726414
3131,31310,0.828125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.685791015625,0.470309317111969
3132,31320,0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
3133,31330,0.7578125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.57427978515625,0.32979727163910866
3134,31340,0.828125,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.685791015625,0.470309317111969
3135,31350,0.84375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.7119140625,0.5068216323852539
3136,31360,0.921875,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.849853515625,0.7222509980201721
3137,31370,0.90625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.8212890625,0.6745157241821289
3138,31380,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
3139,31390,0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
3140,31400,0.9765625,-231.23999999999955,53471.937599999794,16,0.47,0.0,0.95367431640625,0.9094947017729282
3141,31410,0.921875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.849853515625,0.7222509980201721
3142,31420,0.875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.765625,0.586181640625
3143,31430,0.7109375,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.50543212890625,0.2554616369307041
3144,31440,0.6484375,-148.51999999999973,22058.19039999992,16,0.47,0.0,0.42047119140625,0.17679602280259132
3145,31450,0.859375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.738525390625,0.5454197525978088
3146,31460,0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
3147,31470,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
3148,31480,0.875,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.765625,0.586181640625
3149,31490,0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
3150,31500,0.9296875,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.86431884765625,0.7470470704138279
3151,31510,0.8671875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.75201416015625,0.56552529707551
3152,31520,0.796875,-171.07999999999967,29268.366399999886,16,0.47,0.0,0.635009765625,0.40323740243911743
3153,31530,0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
