,T,M,E,E2,X,J,B,M2,M4
1438,14380,-0.921875,-201.60000000000068,40642.560000000274,16,0.45,0.0,0.849853515625,0.7222509980201721
1439,14390,-0.921875,-203.40000000000072,41371.56000000029,16,0.45,0.0,0.849853515625,0.7222509980201721
1440,14400,-0.8515625,-183.60000000000062,33708.960000000225,16,0.45,0.0,0.72515869140625,0.5258551277220249
1441,14410,-0.921875,-201.60000000000073,40642.560000000296,16,0.45,0.0,0.849853515625,0.7222509980201721
1442,14420,-0.734375,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.539306640625,0.2908516526222229
1443,14430,-0.765625,-162.00000000000034,26244.00000000011,16,0.45,0.0,0.586181640625,0.34360891580581665
1444,14440,-0.9296875,-205.20000000000067,42107.04000000028,16,0.45,0.0,0.86431884765625,0.7470470704138279
1445,14450,-0.90625,-192.60000000000056,37094.76000000022,16,0.45,0.0,0.8212890625,0.6745157241821289
1446,14460,-0.859375,-183.60000000000045,33708.96000000017,16,0.45,0.0,0.738525390625,0.5454197525978088
1447,14470,-0.5546875,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.30767822265625,0.09466588869690895
1448,14480,-0.7578125,-158.4000000000005,25090.560000000154,16,0.45,0.0,0.57427978515625,0.32979727163910866
1449,14490,-0.9375,-208.80000000000078,43597.44000000032,16,0.45,0.0,0.87890625,0.7724761962890625
1450,14500,-0.75,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.5625,0.31640625
1451,14510,-0.9453125,-212.40000000000072,45113.76000000031,16,0.45,0.0,0.89361572265625,0.7985490597784519
1452,14520,-0.8515625,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.72515869140625,0.5258551277220249
1453,14530,-0.9140625,-196.20000000000073,38494.440000000286,16,0.45,0.0,0.83551025390625,0.6980773843824863
1454,14540,-0.8828125,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.77935791015625,0.6073987521231174
1455,14550,-0.6875,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.47265625,0.2234039306640625
1456,14560,-0.5703125,-136.8000000000002,18714.240000000056,16,0.45,0.0,0.32525634765625,0.10579169169068336
1457,14570,-0.609375,-153.00000000000043,23409.00000000013,16,0.45,0.0,0.371337890625,0.13789182901382446
1458,14580,-0.6953125,-151.20000000000044,22861.440000000133,16,0.45,0.0,0.48345947265625,0.23373306170105934
1459,14590,-0.78125,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.6103515625,0.3725290298461914
1460,14600,-0.890625,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
1461,14610,-0.8671875,-194.40000000000035,37791.36000000013,16,0.45,0.0,0.75201416015625,0.56552529707551
1462,14620,-0.71875,-153.00000000000048,23409.00000000015,16,0.45,0.0,0.5166015625,0.2668771743774414
1463,14630,-0.734375,-153.00000000000043,23409.00000000013,16,0.45,0.0,0.539306640625,0.2908516526222229
1464,14640,-0.265625,-142.20000000000044,20220.840000000127,16,0.45,0.0,0.070556640625,0.0049782395362854
1465,14650,-0.09375,-127.80000000000038,16332.840000000097,16,0.45,0.0,0.0087890625,7.724761962890625e-05
1466,14660,-0.0234375,-129.60000000000036,16796.160000000094,16,0.45,0.0,0.00054931640625,3.0174851417541504e-07
1467,14670,0.078125,-149.40000000000035,22320.360000000102,16,0.45,0.0,0.006103515625,3.725290298461914e-05
1468,14680,-0.359375,-147.6000000000004,21785.760000000115,16,0.45,0.0,0.129150390625,0.016679823398590088
1469,14690,-0.265625,-145.80000000000044,21257.640000000127,16,0.45,0.0,0.070556640625,0.0049782395362854
1470,14700,-0.1015625,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.01031494140625,0.00010639801621437073
1471,14710,-0.0859375,-144.00000000000037,20736.000000000106,16,0.45,0.0,0.00738525390625,5.4541975259780884e-05
1472,14720,-0.3125,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.09765625,0.0095367431640625
1473,14730,-0.3203125,-160.20000000000044,25664.040000000143,16,0.45,0.0,0.10260009765625,0.010526780039072037
1474,14740,-0.4296875,-145.80000000000035,21257.6400000001,16,0.45,0.0,0.18463134765625,0.03408873453736305
1475,14750,-0.5859375,-142.20000000000041,20220.840000000117,16,0.45,0.0,0.34332275390625,0.1178705133497715
1476,14760,-0.640625,-151.20000000000041,22861.440000000126,16,0.45,0.0,0.410400390625,0.1684284806251526
1477,14770,-0.578125,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.334228515625,0.11170870065689087
1478,14780,-0.515625,-138.60000000000045,19209.960000000123,16,0.45,0.0,0.265869140625,0.07068639993667603
1479,14790,-0.6328125,-151.20000000000047,22861.440000000144,16,0.45,0.0,0.40045166015625,0.16036153212189674
1480,14800,-0.6875,-154.8000000000005,23963.040000000154,16,0.45,0.0,0.47265625,0.2234039306640625
1481,14810,-0.203125,-115.20000000000029,13271.040000000066,16,0.45,0.0,0.041259765625,0.0017023682594299316
1482,14820,-0.1171875,-151.2000000000003,22861.44000000009,16,0.45,0.0,0.01373291015625,0.0001885928213596344
1483,14830,-0.25,-122.40000000000035,14981.760000000086,16,0.45,0.0,0.0625,0.00390625
1484,14840,0.0703125,-149.40000000000026,22320.360000000077,16,0.45,0.0,0.00494384765625,2.4441629648208618e-05
1485,14850,0.0390625,-138.60000000000045,19209.960000000123,16,0.45,0.0,0.00152587890625,2.3283064365386963e-06
1486,14860,0.28125,-131.4000000000004,17265.960000000105,16,0.45,0.0,0.0791015625,0.006257057189941406
1487,14870,0.3984375,-133.20000000000027,17742.240000000074,16,0.45,0.0,0.15875244140625,0.02520233765244484
1488,14880,0.203125,-147.60000000000034,21785.7600000001,16,0.45,0.0,0.041259765625,0.0017023682594299316
1489,14890,0.2265625,-151.20000000000047,22861.440000000144,16,0.45,0.0,0.05133056640625,0.002634827047586441
1490,14900,0.4140625,-133.20000000000036,17742.240000000096,16,0.45,0.0,0.17144775390625,0.029394332319498062
1491,14910,0.375,-135.00000000000037,18225.0000000001,16,0.45,0.0,0.140625,0.019775390625
1492,14920,0.0859375,-120.60000000000036,14544.360000000088,16,0.45,0.0,0.00738525390625,5.4541975259780884e-05
1493,14930,0.5,-129.60000000000036,16796.160000000094,16,0.45,0.0,0.25,0.0625
1494,14940,0.59375,-149.40000000000038,22320.360000000113,16,0.45,0.0,0.3525390625,0.1242837905883789
1495,14950,0.8046875,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.64752197265625,0.4192847050726414
1496,14960,0.84375,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.7119140625,0.5068216323852539
1497,14970,0.7421875,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.55084228515625,0.30342722311615944
1498,14980,0.3125,-138.60000000000042,19209.960000000116,16,0.45,0.0,0.09765625,0.0095367431640625
1499,14990,0.5859375,-156.60000000000036,24523.560000000114,16,0.45,0.0,0.34332275390625,0.1178705133497715
1500,15000,0.7578125,-153.00000000000026,23409.00000000008,16,0.45,0.0,0.57427978515625,0.32979727163910866
1501,15010,0.7734375,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.59820556640625,0.3578498996794224
1502,15020,0.71875,-147.60000000000036,21785.760000000108,16,0.45,0.0,0.5166015625,0.2668771743774414
1503,15030,0.8984375,-194.40000000000063,37791.36000000025,16,0.45,0.0,0.80718994140625,0.6515556015074253
1504,15040,0.6953125,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.48345947265625,0.23373306170105934
1505,15050,0.890625,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
1506,15060,0.890625,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
1507,15070,0.90625,-198.0000000000008,39204.00000000031,16,0.45,0.0,0.8212890625,0.6745157241821289
1508,15080,0.796875,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.635009765625,0.40323740243911743
1509,15090,0.890625,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.793212890625,0.6291866898536682
1510,15100,0.875,-189.0000000000005,35721.0000000002,16,0.45,0.0,0.765625,0.586181640625
1511,15110,0.9140625,-203.40000000000066,41371.56000000027,16,0.45,0.0,0.83551025390625,0.6980773843824863
1512,15120,0.859375,-181.80000000000058,33051.24000000021,16,0.45,0.0,0.738525390625,0.5454197525978088
1513,15130,0.8671875,-185.40000000000063,34373.160000000236,16,0.45,0.0,0.75201416015625,0.56552529707551
1514,15140,0.890625,-190.80000000000064,36404.64000000024,16,0.45,0.0,0.793212890625,0.6291866898536682
1515,15150,0.8828125,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.77935791015625,0.6073987521231174
1516,15160,0.8984375,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
1517,15170,0.9375,-205.20000000000073,42107.0400000003,16,0.45,0.0,0.87890625,0.7724761962890625
1518,15180,0.765625,-165.60000000000053,27423.360000000175,16,0.45,0.0,0.586181640625,0.34360891580581665
1519,15190,0.84375,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.7119140625,0.5068216323852539
1520,15200,0.859375,-180.0000000000006,32400.000000000215,16,0.45,0.0,0.738525390625,0.5454197525978088
1521,15210,0.8828125,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.77935791015625,0.6073987521231174
1522,15220,0.7734375,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.59820556640625,0.3578498996794224
1523,15230,0.75,-160.2000000000004,25664.040000000125,16,0.45,0.0,0.5625,0.31640625
1524,15240,0.9375,-207.0000000000007,42849.00000000029,16,0.45,0.0,0.87890625,0.7724761962890625
1525,15250,0.6875,-158.4000000000003,25090.560000000092,16,0.45,0.0,0.47265625,0.2234039306640625
1526,15260,0.7421875,-162.00000000000043,26244.00000000014,16,0.45,0.0,0.55084228515625,0.30342722311615944
1527,15270,0.859375,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
1528,15280,0.8984375,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.80718994140625,0.6515556015074253
1529,15290,0.875,-190.80000000000072,36404.640000000276,16,0.45,0.0,0.765625,0.586181640625
1530,15300,0.7578125,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.57427978515625,0.32979727163910866
1531,15310,0.75,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.5625,0.31640625
1532,15320,0.796875,-183.60000000000068,33708.96000000025,16,0.45,0.0,0.635009765625,0.40323740243911743
1533,15330,0.8515625,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.72515869140625,0.5258551277220249
1534,15340,0.640625,-160.2000000000004,25664.040000000125,16,0.45,0.0,0.410400390625,0.1684284806251526
1535,15350,0.734375,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.539306640625,0.2908516526222229
1536,15360,0.6484375,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.42047119140625,0.17679602280259132
1537,15370,0.921875,-199.8000000000006,39920.04000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
1538,15380,0.84375,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.7119140625,0.5068216323852539
1539,15390,0.71875,-165.6000000000005,27423.360000000168,16,0.45,0.0,0.5166015625,0.2668771743774414
1540,15400,0.7734375,-172.80000000000055,29859.84000000019,16,0.45,0.0,0.59820556640625,0.3578498996794224
1541,15410,0.828125,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.685791015625,0.470309317111969
1542,15420,0.875,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.765625,0.586181640625
1543,15430,0.8984375,-190.80000000000052,36404.6400000002,16,0.45,0.0,0.80718994140625,0.6515556015074253
1544,15440,0.921875,-203.40000000000055,41371.56000000022,16,0.45,0.0,0.849853515625,0.7222509980201721
1545,15450,0.8125,-172.80000000000055,29859.84000000019,16,0.45,0.0,0.66015625,0.4358062744140625
1546,15460,0.8125,-174.6000000000006,30485.160000000207,16,0.45,0.0,0.66015625,0.4358062744140625
1547,15470,0.9375,-205.20000000000076,42107.040000000314,16,0.45,0.0,0.87890625,0.7724761962890625
1548,15480,0.8359375,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.69879150390625,0.4883095659315586
1549,15490,0.7578125,-160.2000000000003,25664.040000000095,16,0.45,0.0,0.57427978515625,0.32979727163910866
1550,15500,0.8203125,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.67291259765625,0.4528113640844822
1551,15510,0.7421875,-160.20000000000036,25664.040000000114,16,0.45,0.0,0.55084228515625,0.30342722311615944
1552,15520,0.6953125,-156.60000000000045,24523.56000000014,16,0.45,0.0,0.48345947265625,0.23373306170105934
1553,15530,0.7890625,-181.8000000000005,33051.24000000018,16,0.45,0.0,0.62261962890625,0.38765520229935646
1554,15540,0.84375,-176.40000000000066,31116.960000000232,16,0.45,0.0,0.7119140625,0.5068216323852539
1555,15550,0.8203125,-189.00000000000043,35721.00000000016,16,0.45,0.0,0.67291259765625,0.4528113640844822
1556,15560,0.84375,-185.40000000000066,34373.16000000024,16,0.45,0.0,0.7119140625,0.5068216323852539
1557,15570,0.640625,-158.40000000000038,25090.560000000118,16,0.45,0.0,0.410400390625,0.1684284806251526
1558,15580,0.3359375,-151.20000000000033,22861.4400000001,16,0.45,0.0,0.11285400390625,0.01273602619767189
1559,15590,0.3203125,-122.40000000000036,14981.760000000088,16,0.45,0.0,0.10260009765625,0.010526780039072037
1560,15600,0.21875,-142.20000000000033,20220.840000000095,16,0.45,0.0,0.0478515625,0.0022897720336914062
1561,15610,0.296875,-126.00000000000038,15876.000000000096,16,0.45,0.0,0.088134765625,0.007767736911773682
1562,15620,0.359375,-147.60000000000048,21785.76000000014,16,0.45,0.0,0.129150390625,0.016679823398590088
1563,15630,0.625,-153.00000000000028,23409.000000000087,16,0.45,0.0,0.390625,0.152587890625
1564,15640,0.8984375,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.80718994140625,0.6515556015074253
1565,15650,0.8515625,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.72515869140625,0.5258551277220249
1566,15660,0.8125,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.66015625,0.4358062744140625
1567,15670,0.71875,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.5166015625,0.2668771743774414
1568,15680,0.796875,-169.2000000000003,28628.6400000001,16,0.45,0.0,0.635009765625,0.40323740243911743
1569,15690,0.8984375,-190.80000000000064,36404.64000000024,16,0.45,0.0,0.80718994140625,0.6515556015074253
1570,15700,0.875,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.765625,0.586181640625
1571,15710,0.7578125,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.57427978515625,0.32979727163910866
1572,15720,0.7734375,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.59820556640625,0.3578498996794224
1573,15730,0.8125,-178.20000000000056,31755.240000000198,16,0.45,0.0,0.66015625,0.4358062744140625
1574,15740,0.84375,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.7119140625,0.5068216323852539
1575,15750,0.8515625,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.72515869140625,0.5258551277220249
1576,15760,0.59375,-135.00000000000037,18225.0000000001,16,0.45,0.0,0.3525390625,0.1242837905883789
1577,15770,0.6328125,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.40045166015625,0.16036153212189674
1578,15780,0.8984375,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.80718994140625,0.6515556015074253
1579,15790,0.8671875,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.75201416015625,0.56552529707551
1580,15800,0.875,-185.40000000000063,34373.160000000236,16,0.45,0.0,0.765625,0.586181640625
1581,15810,0.75,-163.80000000000032,26830.440000000108,16,0.45,0.0,0.5625,0.31640625
1582,15820,0.7421875,-172.80000000000035,29859.84000000012,16,0.45,0.0,0.55084228515625,0.30342722311615944
1583,15830,0.5859375,-133.20000000000044,17742.240000000118,16,0.45,0.0,0.34332275390625,0.1178705133497715
1584,15840,0.7734375,-190.80000000000064,36404.64000000024,16,0.45,0.0,0.59820556640625,0.3578498996794224
1585,15850,0.875,-192.60000000000073,37094.760000000286,16,0.45,0.0,0.765625,0.586181640625
1586,15860,0.921875,-203.40000000000074,41371.5600000003,16,0.45,0.0,0.849853515625,0.7222509980201721
1587,15870,0.9140625,-198.00000000000068,39204.00000000027,16,0.45,0.0,0.83551025390625,0.6980773843824863
1588,15880,0.8828125,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.77935791015625,0.6073987521231174
1589,15890,0.671875,-138.60000000000034,19209.960000000094,16,0.45,0.0,0.451416015625,0.20377641916275024
1590,15900,0.9296875,-201.60000000000065,40642.56000000026,16,0.45,0.0,0.86431884765625,0.7470470704138279
1591,15910,0.828125,-176.40000000000057,31116.960000000203,16,0.45,0.0,0.685791015625,0.470309317111969
1592,15920,0.7265625,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.52789306640625,0.2786710895597935
1593,15930,0.6953125,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.48345947265625,0.23373306170105934
1594,15940,0.609375,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.371337890625,0.13789182901382446
1595,15950,0.40625,-149.40000000000046,22320.36000000014,16,0.45,0.0,0.1650390625,0.027237892150878906
1596,15960,0.2421875,-108.00000000000027,11664.000000000058,16,0.45,0.0,0.05865478515625,0.0034403838217258453
1597,15970,0.5234375,-151.20000000000033,22861.4400000001,16,0.45,0.0,0.27398681640625,0.07506877556443214
1598,15980,0.609375,-165.6000000000002,27423.360000000062,16,0.45,0.0,0.371337890625,0.13789182901382446
1599,15990,0.671875,-147.60000000000042,21785.760000000126,16,0.45,0.0,0.451416015625,0.20377641916275024
1600,16000,0.859375,-187.20000000000059,35043.84000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
1601,16010,0.8671875,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.75201416015625,0.56552529707551
1602,16020,0.890625,-189.0000000000007,35721.00000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
1603,16030,0.8125,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.66015625,0.4358062744140625
1604,16040,0.8515625,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.72515869140625,0.5258551277220249
1605,16050,0.8125,-181.80000000000027,33051.2400000001,16,0.45,0.0,0.66015625,0.4358062744140625
1606,16060,0.8203125,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.67291259765625,0.4528113640844822
1607,16070,0.78125,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.6103515625,0.3725290298461914
1608,16080,0.8125,-180.00000000000057,32400.000000000204,16,0.45,0.0,0.66015625,0.4358062744140625
1609,16090,0.8046875,-172.80000000000032,29859.840000000113,16,0.45,0.0,0.64752197265625,0.4192847050726414
1610,16100,0.9375,-205.2000000000008,42107.040000000336,16,0.45,0.0,0.87890625,0.7724761962890625
1611,16110,0.9296875,-208.8000000000008,43597.44000000034,16,0.45,0.0,0.86431884765625,0.7470470704138279
1612,16120,0.8046875,-158.40000000000043,25090.560000000136,16,0.45,0.0,0.64752197265625,0.4192847050726414
1613,16130,0.7265625,-154.80000000000038,23963.040000000117,16,0.45,0.0,0.52789306640625,0.2786710895597935
1614,16140,0.8359375,-171.00000000000057,29241.000000000193,16,0.45,0.0,0.69879150390625,0.4883095659315586
1615,16150,0.8515625,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.72515869140625,0.5258551277220249
