,T,M,E,E2,X,J,B,M2,M4
2538,25380,3914.0,-4244.799999999691,18018327.039997377,64,0.56,0.0,15319396.0,234683893804816.0
2539,25390,3928.0,-4269.439999999692,18228117.91359737,64,0.56,0.0,15429184.0,238059718905856.0
2540,25400,3958.0,-4327.679999999683,18728814.182397254,64,0.56,0.0,15665764.0,245416161703696.0
2541,25410,3932.0,-4258.2399999996915,18132607.897597373,64,0.56,0.0,15460624.0,239030894469376.0
2542,25420,3926.0,-4269.439999999691,18228117.913597364,64,0.56,0.0,15413476.0,237575242402576.0
2543,25430,3916.0,-4251.519999999691,18075422.310397375,64,0.56,0.0,15335056.0,235163942523136.0
2544,25440,3972.0,-4329.919999999686,18748207.206397284,64,0.56,0.0,15776784.0,248906913382656.0
2545,25450,3924.0,-4255.9999999996935,18113535.999997392,64,0.56,0.0,15397776.0,237091505746176.0
2546,25460,3868.0,-4202.239999999694,17658821.01759743,64,0.56,0.0,14961424.0,223844208107776.0
2547,25470,3890.0,-4242.559999999694,17999315.353597403,64,0.56,0.0,15132100.0,228980450410000.0
2548,25480,3932.0,-4291.839999999692,18419890.585597355,64,0.56,0.0,15460624.0,239030894469376.0
2549,25490,3928.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15429184.0,238059718905856.0
2550,25500,3986.0,-4370.239999999679,19098997.65759719,64,0.56,0.0,15888196.0,252434772134416.0
2551,25510,3958.0,-4325.439999999684,18709431.193597265,64,0.56,0.0,15665764.0,245416161703696.0
2552,25520,3954.0,-4316.479999999689,18631999.590397317,64,0.56,0.0,15634116.0,244425583101456.0
2553,25530,3888.0,-4244.79999999969,18018327.03999737,64,0.56,0.0,15116544.0,228509902503936.0
2554,25540,3930.0,-4276.159999999691,18285544.345597353,64,0.56,0.0,15444900.0,238544936010000.0
2555,25550,3944.0,-4314.239999999689,18612666.777597316,64,0.56,0.0,15555136.0,241962255978496.0
2556,25560,3962.0,-4327.6799999996865,18728814.182397287,64,0.56,0.0,15697444.0,246409748133136.0
2557,25570,3936.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15492096.0,240005038473216.0
2558,25580,3908.0,-4244.7999999996955,18018327.039997414,64,0.56,0.0,15272464.0,233248156631296.0
2559,25590,3996.0,-4403.839999999676,19393806.74559715,64,0.56,0.0,15968016.0,254977534976256.0
2560,25600,3934.0,-4287.359999999686,18381455.769597307,64,0.56,0.0,15476356.0,239517595038736.0
2561,25610,3982.0,-4350.079999999686,18923196.00639727,64,0.56,0.0,15856324.0,251423010792976.0
2562,25620,3912.0,-4249.279999999695,18056380.51839741,64,0.56,0.0,15303744.0,234204580417536.0
2563,25630,3940.0,-4314.239999999685,18612666.777597282,64,0.56,0.0,15523600.0,240982156960000.0
2564,25640,3942.0,-4316.47999999969,18631999.59039733,64,0.56,0.0,15539364.0,241471833524496.0
2565,25650,3946.0,-4294.079999999691,18439123.046397343,64,0.56,0.0,15570916.0,242453425079056.0
2566,25660,3930.0,-4291.839999999687,18419890.585597314,64,0.56,0.0,15444900.0,238544936010000.0
2567,25670,3936.0,-4287.359999999691,18381455.769597355,64,0.56,0.0,15492096.0,240005038473216.0
2568,25680,3920.0,-4276.159999999691,18285544.345597353,64,0.56,0.0,15366400.0,236126248960000.0
2569,25690,3894.0,-4229.119999999693,17885455.974397406,64,0.56,0.0,15163236.0,229923725991696.0
2570,25700,3930.0,-4303.039999999686,18516153.2415973,64,0.56,0.0,15444900.0,238544936010000.0
2571,25710,3924.0,-4258.239999999692,18132607.89759738,64,0.56,0.0,15397776.0,237091505746176.0
2572,25720,3952.0,-4327.679999999684,18728814.18239726,64,0.56,0.0,15618304.0,243931419836416.0
2573,25730,3912.0,-4244.799999999694,18018327.0399974,64,0.56,0.0,15303744.0,234204580417536.0
2574,25740,3966.0,-4336.639999999686,18806446.489597272,64,0.56,0.0,15729156.0,247406348472336.0
2575,25750,3924.0,-4329.919999999685,18748207.206397276,64,0.56,0.0,15397776.0,237091505746176.0
2576,25760,3930.0,-4300.799999999688,18496880.63999732,64,0.56,0.0,15444900.0,238544936010000.0
2577,25770,3910.0,-4249.27999999969,18056380.51839736,64,0.56,0.0,15288100.0,233726001610000.0
2578,25780,3914.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15319396.0,234683893804816.0
2579,25790,3956.0,-4318.719999999687,18651342.4383973,64,0.56,0.0,15649936.0,244920496804096.0
2580,25800,3922.0,-4271.679999999687,18247250.02239733,64,0.56,0.0,15382084.0,236608508183056.0
2581,25810,3942.0,-4300.799999999687,18496880.63999731,64,0.56,0.0,15539364.0,241471833524496.0
2582,25820,3938.0,-4285.119999999692,18362253.414397355,64,0.56,0.0,15507844.0,240493225528336.0
2583,25830,3858.0,-4168.639999999699,17377559.449597493,64,0.56,0.0,14884164.0,221538337978896.0
2584,25840,3948.0,-4305.279999999689,18535435.87839732,64,0.56,0.0,15586704.0,242945341583616.0
2585,25850,3934.0,-4258.239999999697,18132607.897597417,64,0.56,0.0,15476356.0,239517595038736.0
2586,25860,3892.0,-4197.759999999697,17621189.01759746,64,0.56,0.0,15147664.0,229451724656896.0
2587,25870,3962.0,-4332.159999999687,18767610.265597288,64,0.56,0.0,15697444.0,246409748133136.0
2588,25880,3948.0,-4311.999999999683,18593343.999997262,64,0.56,0.0,15586704.0,242945341583616.0
2589,25890,3938.0,-4267.1999999996915,18208995.839997366,64,0.56,0.0,15507844.0,240493225528336.0
2590,25900,3892.0,-4247.0399999996935,18037348.761597395,64,0.56,0.0,15147664.0,229451724656896.0
2591,25910,3908.0,-4251.519999999693,18075422.31039739,64,0.56,0.0,15272464.0,233248156631296.0
2592,25920,3946.0,-4300.799999999694,18496880.639997367,64,0.56,0.0,15570916.0,242453425079056.0
2593,25930,3934.0,-4298.559999999691,18477618.073597346,64,0.56,0.0,15476356.0,239517595038736.0
2594,25940,3944.0,-4278.39999999969,18304706.55999735,64,0.56,0.0,15555136.0,241962255978496.0
2595,25950,3942.0,-4294.079999999688,18439123.04639732,64,0.56,0.0,15539364.0,241471833524496.0
2596,25960,3880.0,-4215.679999999697,17771957.862397447,64,0.56,0.0,15054400.0,226634959360000.0
2597,25970,3922.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15382084.0,236608508183056.0
2598,25980,3918.0,-4247.0399999996935,18037348.761597395,64,0.56,0.0,15350724.0,235644727324176.0
2599,25990,3916.0,-4249.279999999697,18056380.518397424,64,0.56,0.0,15335056.0,235163942523136.0
2600,26000,3872.0,-4220.159999999696,17809750.425597433,64,0.56,0.0,14992384.0,224771578003456.0
2601,26010,3904.0,-4242.559999999696,17999315.353597417,64,0.56,0.0,15241216.0,232294665158656.0
2602,26020,3940.0,-4320.959999999685,18670695.32159728,64,0.56,0.0,15523600.0,240982156960000.0
2603,26030,3956.0,-4311.999999999686,18593343.999997295,64,0.56,0.0,15649936.0,244920496804096.0
2604,26040,3886.0,-4238.0799999996925,17961322.086397395,64,0.56,0.0,15100996.0,228040080192016.0
2605,26050,3914.0,-4273.919999999693,18266392.166397374,64,0.56,0.0,15319396.0,234683893804816.0
2606,26060,3976.0,-4361.279999999681,19020763.238397222,64,0.56,0.0,15808576.0,249911075147776.0
2607,26070,3948.0,-4305.279999999687,18535435.878397305,64,0.56,0.0,15586704.0,242945341583616.0
2608,26080,3964.0,-4334.399999999681,18787023.35999724,64,0.56,0.0,15713296.0,246907671183616.0
2609,26090,3892.0,-4242.559999999692,17999315.353597388,64,0.56,0.0,15147664.0,229451724656896.0
2610,26100,3952.0,-4325.439999999685,18709431.193597276,64,0.56,0.0,15618304.0,243931419836416.0
2611,26110,3890.0,-4213.439999999692,17753076.633597407,64,0.56,0.0,15132100.0,228980450410000.0
2612,26120,3890.0,-4242.559999999693,17999315.353597395,64,0.56,0.0,15132100.0,228980450410000.0
2613,26130,3910.0,-4258.2399999996915,18132607.897597373,64,0.56,0.0,15288100.0,233726001610000.0
2614,26140,3942.0,-4287.359999999695,18381455.769597385,64,0.56,0.0,15539364.0,241471833524496.0
2615,26150,3934.0,-4280.639999999695,18323878.809597388,64,0.56,0.0,15476356.0,239517595038736.0
2616,26160,3888.0,-4226.879999999692,17866514.534397393,64,0.56,0.0,15116544.0,228509902503936.0
2617,26170,3924.0,-4282.879999999695,18343061.094397392,64,0.56,0.0,15397776.0,237091505746176.0
2618,26180,3936.0,-4282.879999999694,18343061.094397377,64,0.56,0.0,15492096.0,240005038473216.0
2619,26190,3948.0,-4303.039999999685,18516153.24159729,64,0.56,0.0,15586704.0,242945341583616.0
2620,26200,3856.0,-4197.759999999697,17621189.01759746,64,0.56,0.0,14868736.0,221079310237696.0
2621,26210,3930.0,-4271.679999999692,18247250.02239737,64,0.56,0.0,15444900.0,238544936010000.0
2622,26220,3928.0,-4278.399999999695,18304706.55999739,64,0.56,0.0,15429184.0,238059718905856.0
2623,26230,3950.0,-4314.239999999683,18612666.777597267,64,0.56,0.0,15602500.0,243438006250000.0
2624,26240,3866.0,-4170.879999999697,17396239.974397473,64,0.56,0.0,14945956.0,223381600753936.0
2625,26250,3974.0,-4336.639999999688,18806446.4895973,64,0.56,0.0,15792676.0,249408615240976.0
2626,26260,3922.0,-4271.679999999691,18247250.02239736,64,0.56,0.0,15382084.0,236608508183056.0
2627,26270,3936.0,-4280.639999999689,18323878.80959734,64,0.56,0.0,15492096.0,240005038473216.0
2628,26280,3968.0,-4336.639999999684,18806446.489597257,64,0.56,0.0,15745024.0,247905780760576.0
2629,26290,3982.0,-4354.559999999686,18962192.793597262,64,0.56,0.0,15856324.0,251423010792976.0
2630,26300,3926.0,-4269.439999999691,18228117.913597364,64,0.56,0.0,15413476.0,237575242402576.0
2631,26310,3964.0,-4323.199999999685,18690058.23999728,64,0.56,0.0,15713296.0,246907671183616.0
2632,26320,3956.0,-4332.159999999685,18767610.265597273,64,0.56,0.0,15649936.0,244920496804096.0
2633,26330,3940.0,-4305.279999999689,18535435.87839732,64,0.56,0.0,15523600.0,240982156960000.0
2634,26340,3946.0,-4314.239999999687,18612666.777597297,64,0.56,0.0,15570916.0,242453425079056.0
2635,26350,3952.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15618304.0,243931419836416.0
2636,26360,3928.0,-4262.719999999689,18170781.79839735,64,0.56,0.0,15429184.0,238059718905856.0
2637,26370,3918.0,-4260.479999999692,18151689.83039738,64,0.56,0.0,15350724.0,235644727324176.0
2638,26380,3976.0,-4363.519999999687,19040306.790397264,64,0.56,0.0,15808576.0,249911075147776.0
2639,26390,3996.0,-4385.919999999681,19236294.2463972,64,0.56,0.0,15968016.0,254977534976256.0
2640,26400,3938.0,-4309.759999999689,18574031.25759732,64,0.56,0.0,15507844.0,240493225528336.0
2641,26410,3914.0,-4251.51999999969,18075422.310397368,64,0.56,0.0,15319396.0,234683893804816.0
2642,26420,3864.0,-4191.039999999696,17564816.281597454,64,0.56,0.0,14930496.0,222919710806016.0
2643,26430,3892.0,-4235.839999999692,17942340.50559739,64,0.56,0.0,15147664.0,229451724656896.0
2644,26440,3922.0,-4285.119999999689,18362253.414397333,64,0.56,0.0,15382084.0,236608508183056.0
2645,26450,3914.0,-4253.759999999689,18094474.137597356,64,0.56,0.0,15319396.0,234683893804816.0
2646,26460,3930.0,-4303.039999999691,18516153.24159734,64,0.56,0.0,15444900.0,238544936010000.0
2647,26470,3968.0,-4336.639999999683,18806446.48959725,64,0.56,0.0,15745024.0,247905780760576.0
2648,26480,3946.0,-4300.799999999685,18496880.63999729,64,0.56,0.0,15570916.0,242453425079056.0
2649,26490,3890.0,-4242.559999999691,17999315.35359738,64,0.56,0.0,15132100.0,228980450410000.0
2650,26500,3936.0,-4298.5599999996875,18477618.073597312,64,0.56,0.0,15492096.0,240005038473216.0
2651,26510,3944.0,-4285.119999999691,18362253.414397348,64,0.56,0.0,15555136.0,241962255978496.0
2652,26520,3944.0,-4291.839999999689,18419890.585597333,64,0.56,0.0,15555136.0,241962255978496.0
2653,26530,3942.0,-4291.839999999691,18419890.585597347,64,0.56,0.0,15539364.0,241471833524496.0
2654,26540,3880.0,-4193.279999999697,17583597.15839746,64,0.56,0.0,15054400.0,226634959360000.0
2655,26550,3948.0,-4309.759999999684,18574031.257597275,64,0.56,0.0,15586704.0,242945341583616.0
2656,26560,3924.0,-4269.439999999689,18228117.91359734,64,0.56,0.0,15397776.0,237091505746176.0
2657,26570,3968.0,-4345.599999999689,18884239.3599973,64,0.56,0.0,15745024.0,247905780760576.0
2658,26580,3912.0,-4260.479999999689,18151689.830397353,64,0.56,0.0,15303744.0,234204580417536.0
2659,26590,3920.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15366400.0,236126248960000.0
2660,26600,3932.0,-4276.1599999996915,18285544.34559736,64,0.56,0.0,15460624.0,239030894469376.0
2661,26610,3892.0,-4238.07999999969,17961322.086397372,64,0.56,0.0,15147664.0,229451724656896.0
2662,26620,3970.0,-4338.8799999996845,18825879.654397264,64,0.56,0.0,15760900.0,248405968810000.0
2663,26630,3888.0,-4240.319999999693,17980313.7023974,64,0.56,0.0,15116544.0,228509902503936.0
2664,26640,3924.0,-4291.839999999689,18419890.585597333,64,0.56,0.0,15397776.0,237091505746176.0
2665,26650,3930.0,-4282.879999999694,18343061.094397377,64,0.56,0.0,15444900.0,238544936010000.0
2666,26660,3926.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15413476.0,237575242402576.0
2667,26670,3944.0,-4291.839999999686,18419890.585597306,64,0.56,0.0,15555136.0,241962255978496.0
2668,26680,3882.0,-4242.559999999693,17999315.353597395,64,0.56,0.0,15069924.0,227102609365776.0
2669,26690,3974.0,-4356.79999999968,18981706.23999721,64,0.56,0.0,15792676.0,249408615240976.0
2670,26700,3944.0,-4278.3999999996895,18304706.559997343,64,0.56,0.0,15555136.0,241962255978496.0
2671,26710,3928.0,-4267.199999999688,18208995.839997336,64,0.56,0.0,15429184.0,238059718905856.0
2672,26720,3970.0,-4334.399999999685,18787023.35999727,64,0.56,0.0,15760900.0,248405968810000.0
2673,26730,3936.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15492096.0,240005038473216.0
2674,26740,3928.0,-4269.439999999691,18228117.913597364,64,0.56,0.0,15429184.0,238059718905856.0
2675,26750,3918.0,-4247.039999999694,18037348.761597402,64,0.56,0.0,15350724.0,235644727324176.0
2676,26760,3974.0,-4359.039999999687,19001229.721597273,64,0.56,0.0,15792676.0,249408615240976.0
2677,26770,3962.0,-4338.879999999687,18825879.654397286,64,0.56,0.0,15697444.0,246409748133136.0
2678,26780,3942.0,-4298.559999999688,18477618.073597323,64,0.56,0.0,15539364.0,241471833524496.0
2679,26790,3980.0,-4350.079999999684,18923196.006397255,64,0.56,0.0,15840400.0,250918272160000.0
2680,26800,3934.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15476356.0,239517595038736.0
2681,26810,3910.0,-4244.799999999691,18018327.039997377,64,0.56,0.0,15288100.0,233726001610000.0
2682,26820,3944.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15555136.0,241962255978496.0
2683,26830,3944.0,-4311.999999999691,18593343.999997333,64,0.56,0.0,15555136.0,241962255978496.0
2684,26840,3906.0,-4247.039999999695,18037348.761597414,64,0.56,0.0,15256836.0,232771044730896.0
2685,26850,3924.0,-4278.3999999996895,18304706.559997343,64,0.56,0.0,15397776.0,237091505746176.0
2686,26860,3904.0,-4255.999999999695,18113535.999997407,64,0.56,0.0,15241216.0,232294665158656.0
2687,26870,3932.0,-4303.039999999686,18516153.2415973,64,0.56,0.0,15460624.0,239030894469376.0
2688,26880,3954.0,-4332.159999999681,18767610.26559723,64,0.56,0.0,15634116.0,244425583101456.0
2689,26890,3934.0,-4289.599999999687,18400668.15999731,64,0.56,0.0,15476356.0,239517595038736.0
2690,26900,3942.0,-4305.279999999694,18535435.878397368,64,0.56,0.0,15539364.0,241471833524496.0
2691,26910,3934.0,-4314.239999999688,18612666.77759731,64,0.56,0.0,15476356.0,239517595038736.0
2692,26920,3916.0,-4249.279999999691,18056380.518397376,64,0.56,0.0,15335056.0,235163942523136.0
2693,26930,3912.0,-4244.79999999969,18018327.03999737,64,0.56,0.0,15303744.0,234204580417536.0
2694,26940,3944.0,-4280.639999999686,18323878.80959731,64,0.56,0.0,15555136.0,241962255978496.0
2695,26950,3882.0,-4247.03999999969,18037348.761597365,64,0.56,0.0,15069924.0,227102609365776.0
2696,26960,3958.0,-4318.7199999996865,18651342.438397292,64,0.56,0.0,15665764.0,245416161703696.0
2697,26970,3980.0,-4352.319999999681,18942689.382397227,64,0.56,0.0,15840400.0,250918272160000.0
2698,26980,3878.0,-4229.119999999694,17885455.974397413,64,0.56,0.0,15038884.0,226168031965456.0
2699,26990,3938.0,-4311.999999999688,18593343.99999731,64,0.56,0.0,15507844.0,240493225528336.0
2700,27000,3910.0,-4260.479999999693,18151689.830397386,64,0.56,0.0,15288100.0,233726001610000.0
2701,27010,3924.0,-4262.719999999689,18170781.79839735,64,0.56,0.0,15397776.0,237091505746176.0
2702,27020,3930.0,-4280.639999999689,18323878.80959734,64,0.56,0.0,15444900.0,238544936010000.0
2703,27030,3944.0,-4300.799999999688,18496880.63999732,64,0.56,0.0,15555136.0,241962255978496.0
2704,27040,3956.0,-4314.239999999686,18612666.77759729,64,0.56,0.0,15649936.0,244920496804096.0
2705,27050,3928.0,-4287.3599999996895,18381455.769597337,64,0.56,0.0,15429184.0,238059718905856.0
2706,27060,3960.0,-4334.3999999996895,18787023.35999731,64,0.56,0.0,15681600.0,245912578560000.0
2707,27070,3956.0,-4307.519999999692,18554728.550397348,64,0.56,0.0,15649936.0,244920496804096.0
2708,27080,3910.0,-4258.23999999969,18132607.897597358,64,0.56,0.0,15288100.0,233726001610000.0
2709,27090,3900.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15210000.0,231344100000000.0
2710,27100,3932.0,-4282.879999999686,18343061.094397314,64,0.56,0.0,15460624.0,239030894469376.0
2711,27110,3916.0,-4264.959999999692,18189883.80159737,64,0.56,0.0,15335056.0,235163942523136.0
2712,27120,3882.0,-4247.039999999689,18037348.761597358,64,0.56,0.0,15069924.0,227102609365776.0
2713,27130,3926.0,-4258.239999999693,18132607.897597387,64,0.56,0.0,15413476.0,237575242402576.0
2714,27140,3920.0,-4273.919999999689,18266392.16639734,64,0.56,0.0,15366400.0,236126248960000.0
2715,27150,3954.0,-4309.759999999687,18574031.257597305,64,0.56,0.0,15634116.0,244425583101456.0
2716,27160,3908.0,-4215.679999999694,17771957.862397417,64,0.56,0.0,15272464.0,233248156631296.0
2717,27170,3910.0,-4278.399999999689,18304706.559997335,64,0.56,0.0,15288100.0,233726001610000.0
2718,27180,3922.0,-4287.359999999694,18381455.769597378,64,0.56,0.0,15382084.0,236608508183056.0
2719,27190,3928.0,-4267.199999999688,18208995.839997336,64,0.56,0.0,15429184.0,238059718905856.0
2720,27200,3944.0,-4298.559999999688,18477618.073597323,64,0.56,0.0,15555136.0,241962255978496.0
2721,27210,3886.0,-4238.079999999696,17961322.086397424,64,0.56,0.0,15100996.0,228040080192016.0
2722,27220,3914.0,-4253.759999999694,18094474.137597393,64,0.56,0.0,15319396.0,234683893804816.0
2723,27230,3948.0,-4305.279999999688,18535435.878397312,64,0.56,0.0,15586704.0,242945341583616.0
2724,27240,3906.0,-4253.759999999691,18094474.13759737,64,0.56,0.0,15256836.0,232771044730896.0
2725,27250,3862.0,-4208.959999999695,17715344.281597435,64,0.56,0.0,14915044.0,222458537521936.0
2726,27260,3898.0,-4242.559999999692,17999315.353597388,64,0.56,0.0,15194404.0,230869912915216.0
2727,27270,3866.0,-4242.559999999694,17999315.353597403,64,0.56,0.0,14945956.0,223381600753936.0
2728,27280,3932.0,-4303.039999999688,18516153.241597313,64,0.56,0.0,15460624.0,239030894469376.0
2729,27290,3926.0,-4282.879999999693,18343061.094397366,64,0.56,0.0,15413476.0,237575242402576.0
2730,27300,3926.0,-4264.959999999691,18189883.801597364,64,0.56,0.0,15413476.0,237575242402576.0
2731,27310,3914.0,-4244.799999999692,18018327.039997384,64,0.56,0.0,15319396.0,234683893804816.0
2732,27320,3904.0,-4262.719999999687,18170781.798397336,64,0.56,0.0,15241216.0,232294665158656.0
2733,27330,3926.0,-4280.639999999693,18323878.80959737,64,0.56,0.0,15413476.0,237575242402576.0
2734,27340,3924.0,-4278.399999999694,18304706.559997384,64,0.56,0.0,15397776.0,237091505746176.0
2735,27350,3934.0,-4287.359999999689,18381455.76959733,64,0.56,0.0,15476356.0,239517595038736.0
2736,27360,3910.0,-4233.599999999691,17923368.959997386,64,0.56,0.0,15288100.0,233726001610000.0
