,T,M,E,E2,X,J,B,M2,M4
2522,25220,3988.0,-4694.399999999658,22037391.359996784,64,0.6,0.0,15904144.0,252941796372736.0
2523,25230,3992.0,-4679.999999999666,21902399.999996874,64,0.6,0.0,15936064.0,253958135812096.0
2524,25240,3972.0,-4643.999999999667,21566735.999996908,64,0.6,0.0,15776784.0,248906913382656.0
2525,25250,3948.0,-4624.799999999667,21388775.039996922,64,0.6,0.0,15586704.0,242945341583616.0
2526,25260,3996.0,-4713.599999999655,22218024.959996745,64,0.6,0.0,15968016.0,254977534976256.0
2527,25270,3996.0,-4708.799999999653,22172797.43999673,64,0.6,0.0,15968016.0,254977534976256.0
2528,25280,3990.0,-4684.799999999664,21947351.039996848,64,0.6,0.0,15920100.0,253449584010000.0
2529,25290,4018.0,-4742.39999999965,22490357.759996682,64,0.6,0.0,16144324.0,260639197416976.0
2530,25300,3984.0,-4687.199999999658,21969843.839996792,64,0.6,0.0,15872256.0,251928510529536.0
2531,25310,3960.0,-4646.399999999662,21589032.95999686,64,0.6,0.0,15681600.0,245912578560000.0
2532,25320,3964.0,-4667.999999999662,21790223.99999684,64,0.6,0.0,15713296.0,246907671183616.0
2533,25330,4032.0,-4787.999999999643,22924943.999996576,64,0.6,0.0,16257024.0,264290829336576.0
2534,25340,4018.0,-4749.59999999965,22558700.159996677,64,0.6,0.0,16144324.0,260639197416976.0
2535,25350,3972.0,-4643.999999999667,21566735.999996908,64,0.6,0.0,15776784.0,248906913382656.0
2536,25360,3986.0,-4670.3999999996695,21812636.159996912,64,0.6,0.0,15888196.0,252434772134416.0
2537,25370,3986.0,-4696.799999999659,22059930.2399968,64,0.6,0.0,15888196.0,252434772134416.0
2538,25380,3966.0,-4667.99999999966,21790223.999996826,64,0.6,0.0,15729156.0,247406348472336.0
2539,25390,3970.0,-4663.199999999664,21745434.23999687,64,0.6,0.0,15760900.0,248405968810000.0
2540,25400,4030.0,-4768.799999999645,22741453.43999661,64,0.6,0.0,16240900.0,263766832810000.0
2541,25410,3982.0,-4687.19999999966,21969843.83999681,64,0.6,0.0,15856324.0,251423010792976.0
2542,25420,3986.0,-4706.399999999661,22150200.959996812,64,0.6,0.0,15888196.0,252434772134416.0
2543,25430,3964.0,-4643.999999999671,21566735.99999694,64,0.6,0.0,15713296.0,246907671183616.0
2544,25440,4008.0,-4720.7999999996555,22285952.63999675,64,0.6,0.0,16064064.0,258054152196096.0
2545,25450,3970.0,-4675.199999999664,21857495.03999686,64,0.6,0.0,15760900.0,248405968810000.0
2546,25460,4014.0,-4735.199999999655,22422119.039996732,64,0.6,0.0,16112196.0,259602859942416.0
2547,25470,3980.0,-4691.999999999661,22014863.999996815,64,0.6,0.0,15840400.0,250918272160000.0
2548,25480,3982.0,-4687.1999999996615,21969843.839996826,64,0.6,0.0,15856324.0,251423010792976.0
2549,25490,4026.0,-4763.999999999649,22695695.999996655,64,0.6,0.0,16208676.0,262721177672976.0
2550,25500,3996.0,-4706.3999999996595,22150200.959996793,64,0.6,0.0,15968016.0,254977534976256.0
2551,25510,3998.0,-4699.199999999655,22082480.63999676,64,0.6,0.0,15984004.0,255488383872016.0
2552,25520,4018.0,-4747.199999999648,22535907.83999666,64,0.6,0.0,16144324.0,260639197416976.0
2553,25530,4012.0,-4725.599999999655,22331295.359996736,64,0.6,0.0,16096144.0,259085851668736.0
2554,25540,3982.0,-4687.1999999996615,21969843.839996826,64,0.6,0.0,15856324.0,251423010792976.0
2555,25550,4002.0,-4713.599999999652,22218024.95999672,64,0.6,0.0,16016004.0,256512384128016.0
2556,25560,3978.0,-4689.5999999996575,21992348.15999679,64,0.6,0.0,15824484.0,250414293866256.0
2557,25570,3944.0,-4605.599999999676,21211551.35999701,64,0.6,0.0,15555136.0,241962255978496.0
2558,25580,4016.0,-4744.79999999965,22513127.03999668,64,0.6,0.0,16128256.0,260120641601536.0
2559,25590,3982.0,-4675.1999999996615,21857495.039996836,64,0.6,0.0,15856324.0,251423010792976.0
2560,25600,3994.0,-4689.599999999653,21992348.159996744,64,0.6,0.0,15952036.0,254467452545296.0
2561,25610,3988.0,-4670.39999999967,21812636.159996923,64,0.6,0.0,15904144.0,252941796372736.0
2562,25620,4010.0,-4730.399999999659,22376684.15999677,64,0.6,0.0,16080100.0,258569616010000.0
2563,25630,3958.0,-4641.599999999661,21544450.559996855,64,0.6,0.0,15665764.0,245416161703696.0
2564,25640,4002.0,-4706.399999999653,22150200.959996734,64,0.6,0.0,16016004.0,256512384128016.0
2565,25650,3978.0,-4672.799999999659,21835059.839996815,64,0.6,0.0,15824484.0,250414293866256.0
2566,25660,4004.0,-4723.199999999652,22308618.239996716,64,0.6,0.0,16032016.0,257025537024256.0
2567,25670,3966.0,-4624.799999999673,21388775.039996974,64,0.6,0.0,15729156.0,247406348472336.0
2568,25680,3994.0,-4694.399999999658,22037391.359996784,64,0.6,0.0,15952036.0,254467452545296.0
2569,25690,3980.0,-4696.799999999666,22059930.239996865,64,0.6,0.0,15840400.0,250918272160000.0
2570,25700,3986.0,-4691.999999999663,22014863.999996834,64,0.6,0.0,15888196.0,252434772134416.0
2571,25710,3996.0,-4706.399999999653,22150200.959996734,64,0.6,0.0,15968016.0,254977534976256.0
2572,25720,3998.0,-4708.799999999648,22172797.439996686,64,0.6,0.0,15984004.0,255488383872016.0
2573,25730,3978.0,-4675.199999999668,21857495.039996896,64,0.6,0.0,15824484.0,250414293866256.0
2574,25740,3972.0,-4687.199999999657,21969843.839996785,64,0.6,0.0,15776784.0,248906913382656.0
2575,25750,3964.0,-4655.999999999667,21678335.9999969,64,0.6,0.0,15713296.0,246907671183616.0
2576,25760,3970.0,-4663.1999999996715,21745434.239996936,64,0.6,0.0,15760900.0,248405968810000.0
2577,25770,4010.0,-4720.799999999655,22285952.639996737,64,0.6,0.0,16080100.0,258569616010000.0
2578,25780,3998.0,-4708.799999999659,22172797.43999679,64,0.6,0.0,15984004.0,255488383872016.0
2579,25790,4002.0,-4718.399999999652,22263298.559996717,64,0.6,0.0,16016004.0,256512384128016.0
2580,25800,3980.0,-4682.399999999666,21924869.759996872,64,0.6,0.0,15840400.0,250918272160000.0
2581,25810,3946.0,-4603.199999999669,21189450.23999695,64,0.6,0.0,15570916.0,242453425079056.0
2582,25820,3998.0,-4715.99999999966,22240655.999996793,64,0.6,0.0,15984004.0,255488383872016.0
2583,25830,4010.0,-4749.599999999646,22558700.159996632,64,0.6,0.0,16080100.0,258569616010000.0
2584,25840,3960.0,-4646.399999999668,21589032.959996913,64,0.6,0.0,15681600.0,245912578560000.0
2585,25850,4000.0,-4713.599999999657,22218024.959996764,64,0.6,0.0,16000000.0,256000000000000.0
2586,25860,3996.0,-4715.999999999656,22240655.99999676,64,0.6,0.0,15968016.0,254977534976256.0
2587,25870,3990.0,-4684.799999999661,21947351.03999682,64,0.6,0.0,15920100.0,253449584010000.0
2588,25880,3958.0,-4634.399999999671,21477663.359996952,64,0.6,0.0,15665764.0,245416161703696.0
2589,25890,3992.0,-4687.199999999659,21969843.8399968,64,0.6,0.0,15936064.0,253958135812096.0
2590,25900,3986.0,-4691.999999999673,22014863.999996927,64,0.6,0.0,15888196.0,252434772134416.0
2591,25910,3996.0,-4699.199999999659,22082480.639996793,64,0.6,0.0,15968016.0,254977534976256.0
2592,25920,3982.0,-4670.399999999662,21812636.159996845,64,0.6,0.0,15856324.0,251423010792976.0
2593,25930,3990.0,-4711.199999999658,22195405.439996775,64,0.6,0.0,15920100.0,253449584010000.0
2594,25940,3970.0,-4643.999999999675,21566735.999996983,64,0.6,0.0,15760900.0,248405968810000.0
2595,25950,4002.0,-4718.39999999965,22263298.5599967,64,0.6,0.0,16016004.0,256512384128016.0
2596,25960,3998.0,-4708.79999999966,22172797.439996798,64,0.6,0.0,15984004.0,255488383872016.0
2597,25970,4010.0,-4737.599999999653,22444853.759996712,64,0.6,0.0,16080100.0,258569616010000.0
2598,25980,3996.0,-4706.3999999996595,22150200.959996793,64,0.6,0.0,15968016.0,254977534976256.0
2599,25990,3990.0,-4682.399999999668,21924869.759996887,64,0.6,0.0,15920100.0,253449584010000.0
2600,26000,4000.0,-4708.79999999966,22172797.439996798,64,0.6,0.0,16000000.0,256000000000000.0
2601,26010,3990.0,-4684.799999999665,21947351.03999686,64,0.6,0.0,15920100.0,253449584010000.0
2602,26020,4002.0,-4732.799999999659,22399395.839996774,64,0.6,0.0,16016004.0,256512384128016.0
2603,26030,3944.0,-4615.199999999683,21300071.03999708,64,0.6,0.0,15555136.0,241962255978496.0
2604,26040,3980.0,-4670.399999999666,21812636.15999688,64,0.6,0.0,15840400.0,250918272160000.0
2605,26050,3970.0,-4677.599999999667,21879941.75999688,64,0.6,0.0,15760900.0,248405968810000.0
2606,26060,4030.0,-4766.3999999996495,22718568.95999666,64,0.6,0.0,16240900.0,263766832810000.0
2607,26070,4014.0,-4742.399999999649,22490357.759996668,64,0.6,0.0,16112196.0,259602859942416.0
2608,26080,3972.0,-4684.799999999659,21947351.039996807,64,0.6,0.0,15776784.0,248906913382656.0
2609,26090,3954.0,-4694.399999999662,22037391.35999683,64,0.6,0.0,15634116.0,244425583101456.0
2610,26100,3954.0,-4648.799999999674,21611341.439996965,64,0.6,0.0,15634116.0,244425583101456.0
2611,26110,3960.0,-4641.599999999672,21544450.559996955,64,0.6,0.0,15681600.0,245912578560000.0
2612,26120,3962.0,-4639.1999999996715,21522176.639996953,64,0.6,0.0,15697444.0,246409748133136.0
2613,26130,4002.0,-4715.999999999652,22240655.999996714,64,0.6,0.0,16016004.0,256512384128016.0
2614,26140,4018.0,-4744.799999999651,22513127.039996687,64,0.6,0.0,16144324.0,260639197416976.0
2615,26150,4018.0,-4742.399999999648,22490357.759996656,64,0.6,0.0,16144324.0,260639197416976.0
2616,26160,3998.0,-4718.399999999657,22263298.55999676,64,0.6,0.0,15984004.0,255488383872016.0
2617,26170,3994.0,-4689.599999999658,21992348.159996796,64,0.6,0.0,15952036.0,254467452545296.0
2618,26180,4000.0,-4708.799999999661,22172797.439996805,64,0.6,0.0,16000000.0,256000000000000.0
2619,26190,3988.0,-4720.79999999966,22285952.63999679,64,0.6,0.0,15904144.0,252941796372736.0
2620,26200,3998.0,-4718.399999999656,22263298.559996754,64,0.6,0.0,15984004.0,255488383872016.0
2621,26210,3956.0,-4651.19999999966,21633661.439996835,64,0.6,0.0,15649936.0,244920496804096.0
2622,26220,3990.0,-4696.799999999655,22059930.239996754,64,0.6,0.0,15920100.0,253449584010000.0
2623,26230,3978.0,-4667.999999999665,21790223.999996874,64,0.6,0.0,15824484.0,250414293866256.0
2624,26240,3956.0,-4653.59999999966,21655992.959996838,64,0.6,0.0,15649936.0,244920496804096.0
2625,26250,3962.0,-4653.599999999659,21655992.95999683,64,0.6,0.0,15697444.0,246409748133136.0
2626,26260,3992.0,-4677.599999999651,21879941.759996735,64,0.6,0.0,15936064.0,253958135812096.0
2627,26270,3962.0,-4653.599999999669,21655992.959996924,64,0.6,0.0,15697444.0,246409748133136.0
2628,26280,3980.0,-4675.199999999657,21857495.03999679,64,0.6,0.0,15840400.0,250918272160000.0
2629,26290,4002.0,-4715.999999999659,22240655.99999678,64,0.6,0.0,16016004.0,256512384128016.0
2630,26300,4022.0,-4754.399999999652,22604319.35999669,64,0.6,0.0,16176484.0,261678634602256.0
2631,26310,3980.0,-4665.599999999662,21767823.359996848,64,0.6,0.0,15840400.0,250918272160000.0
2632,26320,3996.0,-4703.999999999657,22127615.999996774,64,0.6,0.0,15968016.0,254977534976256.0
2633,26330,3980.0,-4699.199999999652,22082480.639996734,64,0.6,0.0,15840400.0,250918272160000.0
2634,26340,3972.0,-4670.3999999996595,21812636.15999682,64,0.6,0.0,15776784.0,248906913382656.0
2635,26350,3988.0,-4672.7999999996655,21835059.839996874,64,0.6,0.0,15904144.0,252941796372736.0
2636,26360,3982.0,-4672.799999999666,21835059.83999688,64,0.6,0.0,15856324.0,251423010792976.0
2637,26370,3992.0,-4687.199999999652,21969843.83999674,64,0.6,0.0,15936064.0,253958135812096.0
2638,26380,3988.0,-4679.99999999967,21902399.999996908,64,0.6,0.0,15904144.0,252941796372736.0
2639,26390,4002.0,-4715.9999999996535,22240655.999996733,64,0.6,0.0,16016004.0,256512384128016.0
2640,26400,3996.0,-4694.39999999966,22037391.35999681,64,0.6,0.0,15968016.0,254977534976256.0
2641,26410,3992.0,-4699.199999999658,22082480.639996786,64,0.6,0.0,15936064.0,253958135812096.0
2642,26420,3992.0,-4706.399999999658,22150200.95999678,64,0.6,0.0,15936064.0,253958135812096.0
2643,26430,3976.0,-4672.799999999661,21835059.83999683,64,0.6,0.0,15808576.0,249911075147776.0
2644,26440,3984.0,-4679.999999999663,21902399.99999684,64,0.6,0.0,15872256.0,251928510529536.0
2645,26450,3976.0,-4658.399999999661,21700690.559996843,64,0.6,0.0,15808576.0,249911075147776.0
2646,26460,3992.0,-4711.1999999996615,22195405.43999681,64,0.6,0.0,15936064.0,253958135812096.0
2647,26470,3982.0,-4694.3999999996595,22037391.359996803,64,0.6,0.0,15856324.0,251423010792976.0
2648,26480,4012.0,-4735.199999999653,22422119.039996717,64,0.6,0.0,16096144.0,259085851668736.0
2649,26490,3972.0,-4677.599999999663,21879941.759996846,64,0.6,0.0,15776784.0,248906913382656.0
2650,26500,3934.0,-4615.199999999671,21300071.03999696,64,0.6,0.0,15476356.0,239517595038736.0
2651,26510,3994.0,-4713.599999999653,22218024.959996726,64,0.6,0.0,15952036.0,254467452545296.0
2652,26520,4006.0,-4725.599999999655,22331295.359996736,64,0.6,0.0,16048036.0,257539459457296.0
2653,26530,3976.0,-4684.7999999996655,21947351.039996866,64,0.6,0.0,15808576.0,249911075147776.0
2654,26540,4014.0,-4747.199999999649,22535907.839996666,64,0.6,0.0,16112196.0,259602859942416.0
2655,26550,3988.0,-4684.799999999663,21947351.03999684,64,0.6,0.0,15904144.0,252941796372736.0
2656,26560,3948.0,-4646.39999999967,21589032.95999694,64,0.6,0.0,15586704.0,242945341583616.0
2657,26570,3992.0,-4694.399999999662,22037391.35999683,64,0.6,0.0,15936064.0,253958135812096.0
2658,26580,4014.0,-4737.599999999654,22444853.75999672,64,0.6,0.0,16112196.0,259602859942416.0
2659,26590,3994.0,-4696.799999999655,22059930.239996754,64,0.6,0.0,15952036.0,254467452545296.0
2660,26600,3980.0,-4667.999999999667,21790223.999996893,64,0.6,0.0,15840400.0,250918272160000.0
2661,26610,3960.0,-4636.799999999668,21499914.239996925,64,0.6,0.0,15681600.0,245912578560000.0
2662,26620,4002.0,-4723.199999999652,22308618.239996716,64,0.6,0.0,16016004.0,256512384128016.0
2663,26630,3994.0,-4706.399999999653,22150200.959996734,64,0.6,0.0,15952036.0,254467452545296.0
2664,26640,3968.0,-4648.799999999665,21611341.43999688,64,0.6,0.0,15745024.0,247905780760576.0
2665,26650,4006.0,-4720.799999999659,22285952.639996782,64,0.6,0.0,16048036.0,257539459457296.0
2666,26660,3998.0,-4699.1999999996615,22082480.63999682,64,0.6,0.0,15984004.0,255488383872016.0
2667,26670,3966.0,-4641.59999999967,21544450.55999694,64,0.6,0.0,15729156.0,247406348472336.0
2668,26680,3978.0,-4687.199999999663,21969843.839996845,64,0.6,0.0,15824484.0,250414293866256.0
2669,26690,3964.0,-4651.199999999675,21633661.439996976,64,0.6,0.0,15713296.0,246907671183616.0
2670,26700,4010.0,-4732.7999999996555,22399395.83999674,64,0.6,0.0,16080100.0,258569616010000.0
2671,26710,4012.0,-4756.79999999965,22627146.23999667,64,0.6,0.0,16096144.0,259085851668736.0
2672,26720,4004.0,-4742.399999999651,22490357.759996694,64,0.6,0.0,16032016.0,257025537024256.0
2673,26730,3976.0,-4658.3999999996695,21700690.55999692,64,0.6,0.0,15808576.0,249911075147776.0
2674,26740,4010.0,-4732.79999999965,22399395.839996688,64,0.6,0.0,16080100.0,258569616010000.0
2675,26750,3982.0,-4682.399999999667,21924869.75999688,64,0.6,0.0,15856324.0,251423010792976.0
2676,26760,4024.0,-4761.59999999965,22672834.55999667,64,0.6,0.0,16192576.0,262199517515776.0
2677,26770,4004.0,-4715.999999999662,22240655.999996807,64,0.6,0.0,16032016.0,257025537024256.0
2678,26780,3970.0,-4651.199999999666,21633661.439996894,64,0.6,0.0,15760900.0,248405968810000.0
2679,26790,3976.0,-4653.599999999665,21655992.95999688,64,0.6,0.0,15808576.0,249911075147776.0
2680,26800,4006.0,-4735.199999999648,22422119.039996665,64,0.6,0.0,16048036.0,257539459457296.0
2681,26810,3978.0,-4682.399999999658,21924869.759996794,64,0.6,0.0,15824484.0,250414293866256.0
2682,26820,3954.0,-4651.199999999666,21633661.439996894,64,0.6,0.0,15634116.0,244425583101456.0
2683,26830,3996.0,-4723.199999999657,22308618.23999676,64,0.6,0.0,15968016.0,254977534976256.0
2684,26840,3980.0,-4677.59999999966,21879941.75999682,64,0.6,0.0,15840400.0,250918272160000.0
2685,26850,3980.0,-4689.599999999665,21992348.159996856,64,0.6,0.0,15840400.0,250918272160000.0
2686,26860,3994.0,-4691.999999999667,22014863.999996874,64,0.6,0.0,15952036.0,254467452545296.0
2687,26870,4010.0,-4732.799999999653,22399395.839996714,64,0.6,0.0,16080100.0,258569616010000.0
2688,26880,3978.0,-4670.399999999662,21812636.159996845,64,0.6,0.0,15824484.0,250414293866256.0
2689,26890,3998.0,-4725.599999999654,22331295.35999673,64,0.6,0.0,15984004.0,255488383872016.0
2690,26900,3990.0,-4701.599999999666,22105042.559996855,64,0.6,0.0,15920100.0,253449584010000.0
2691,26910,3986.0,-4689.599999999658,21992348.159996796,64,0.6,0.0,15888196.0,252434772134416.0
2692,26920,3980.0,-4684.799999999658,21947351.0399968,64,0.6,0.0,15840400.0,250918272160000.0
2693,26930,4016.0,-4747.199999999651,22535907.83999668,64,0.6,0.0,16128256.0,260120641601536.0
2694,26940,3998.0,-4706.399999999662,22150200.95999682,64,0.6,0.0,15984004.0,255488383872016.0
2695,26950,3988.0,-4691.999999999662,22014863.999996826,64,0.6,0.0,15904144.0,252941796372736.0
2696,26960,3966.0,-4663.19999999966,21745434.239996824,64,0.6,0.0,15729156.0,247406348472336.0
2697,26970,3996.0,-4711.199999999665,22195405.439996846,64,0.6,0.0,15968016.0,254977534976256.0
2698,26980,3972.0,-4672.79999999967,21835059.839996915,64,0.6,0.0,15776784.0,248906913382656.0
2699,26990,3990.0,-4687.199999999659,21969843.8399968,64,0.6,0.0,15920100.0,253449584010000.0
2700,27000,4004.0,-4718.399999999651,22263298.55999671,64,0.6,0.0,16032016.0,257025537024256.0
2701,27010,3954.0,-4629.599999999674,21433196.15999698,64,0.6,0.0,15634116.0,244425583101456.0
2702,27020,4012.0,-4739.999999999652,22467599.9999967,64,0.6,0.0,16096144.0,259085851668736.0
2703,27030,4006.0,-4725.5999999996575,22331295.359996762,64,0.6,0.0,16048036.0,257539459457296.0
2704,27040,4026.0,-4778.399999999645,22833106.559996605,64,0.6,0.0,16208676.0,262721177672976.0
2705,27050,3988.0,-4713.59999999966,22218024.959996797,64,0.6,0.0,15904144.0,252941796372736.0
2706,27060,3996.0,-4696.799999999654,22059930.239996746,64,0.6,0.0,15968016.0,254977534976256.0
2707,27070,3962.0,-4648.799999999675,21611341.439996973,64,0.6,0.0,15697444.0,246409748133136.0
2708,27080,4018.0,-4751.999999999651,22581503.99999668,64,0.6,0.0,16144324.0,260639197416976.0
2709,27090,3990.0,-4696.799999999661,22059930.239996813,64,0.6,0.0,15920100.0,253449584010000.0
2710,27100,3990.0,-4677.599999999663,21879941.759996846,64,0.6,0.0,15920100.0,253449584010000.0
2711,27110,4016.0,-4739.999999999653,22467599.999996707,64,0.6,0.0,16128256.0,260120641601536.0
2712,27120,3970.0,-4655.999999999669,21678335.999996915,64,0.6,0.0,15760900.0,248405968810000.0
2713,27130,4002.0,-4727.999999999651,22353983.9999967,64,0.6,0.0,16016004.0,256512384128016.0
2714,27140,4014.0,-4732.799999999645,22399395.839996636,64,0.6,0.0,16112196.0,259602859942416.0
2715,27150,3978.0,-4670.399999999665,21812636.15999687,64,0.6,0.0,15824484.0,250414293866256.0
2716,27160,4004.0,-4706.399999999658,22150200.95999678,64,0.6,0.0,16032016.0,257025537024256.0
2717,27170,4002.0,-4720.799999999653,22285952.639996722,64,0.6,0.0,16016004.0,256512384128016.0
2718,27180,4026.0,-4756.799999999645,22627146.23999662,64,0.6,0.0,16208676.0,262721177672976.0
2719,27190,3990.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15920100.0,253449584010000.0
2720,27200,4000.0,-4708.799999999662,22172797.439996816,64,0.6,0.0,16000000.0,256000000000000.0
2721,27210,3964.0,-4651.19999999967,21633661.439996928,64,0.6,0.0,15713296.0,246907671183616.0
2722,27220,4002.0,-4727.999999999653,22353983.999996714,64,0.6,0.0,16016004.0,256512384128016.0
2723,27230,3984.0,-4679.999999999664,21902399.99999686,64,0.6,0.0,15872256.0,251928510529536.0
2724,27240,3978.0,-4684.799999999663,21947351.03999684,64,0.6,0.0,15824484.0,250414293866256.0
