,T,M,E,E2,X,J,B,M2,M4
2880,28800,3376.0,-2912.4000000001392,8482073.760000812,64,0.45,0.0,11397376.0,129900179685376.0
2881,28810,3318.0,-2914.200000000135,8492561.640000787,64,0.45,0.0,11009124.0,121200811247376.0
2882,28820,3284.0,-2851.200000000145,8129341.4400008265,64,0.45,0.0,10784656.0,116308805038336.0
2883,28830,3096.0,-2772.000000000132,7683984.000000731,64,0.45,0.0,9585216.0,91876365766656.0
2884,28840,2922.0,-2741.4000000001347,7515273.9600007385,64,0.45,0.0,8538084.0,72898878391056.0
2885,28850,2964.0,-2768.4000000001324,7664038.5600007335,64,0.45,0.0,8785296.0,77181425807616.0
2886,28860,3172.0,-2827.8000000001343,7996452.84000076,64,0.45,0.0,10061584.0,101235472589056.0
2887,28870,3280.0,-2919.6000000001495,8524064.160000874,64,0.45,0.0,10758400.0,115743170560000.0
2888,28880,3206.0,-2804.400000000131,7864659.360000735,64,0.45,0.0,10278436.0,105646246606096.0
2889,28890,2984.0,-2736.000000000127,7485696.000000694,64,0.45,0.0,8904256.0,79285774913536.0
2890,28900,2960.0,-2741.4000000001274,7515273.960000698,64,0.45,0.0,8761600.0,76765634560000.0
2891,28910,3056.0,-2691.00000000013,7241481.0000007,64,0.45,0.0,9339136.0,87219461226496.0
2892,28920,2946.0,-2746.800000000116,7544910.240000638,64,0.45,0.0,8678916.0,75323582935056.0
2893,28930,3018.0,-2710.800000000119,7348436.640000644,64,0.45,0.0,9108324.0,82961566088976.0
2894,28940,3226.0,-2851.200000000147,8129341.4400008395,64,0.45,0.0,10407076.0,108307230869776.0
2895,28950,3400.0,-2926.8000000001343,8566158.240000786,64,0.45,0.0,11560000.0,133633600000000.0
2896,28960,3106.0,-2721.600000000119,7407106.560000648,64,0.45,0.0,9647236.0,93069162439696.0
2897,28970,3184.0,-2806.200000000133,7874758.440000746,64,0.45,0.0,10137856.0,102776124276736.0
2898,28980,3172.0,-2809.8000000001375,7894976.040000773,64,0.45,0.0,10061584.0,101235472589056.0
2899,28990,3186.0,-2844.000000000124,8088336.000000706,64,0.45,0.0,10150596.0,103034599155216.0
2900,29000,3356.0,-2781.0000000001373,7733961.000000764,64,0.45,0.0,11262736.0,126849222205696.0
2901,29010,3390.0,-2962.8000000001457,8778183.840000864,64,0.45,0.0,11492100.0,132068362410000.0
2902,29020,3296.0,-2820.6000000001336,7955784.360000754,64,0.45,0.0,10863616.0,118018152595456.0
2903,29030,3442.0,-2881.800000000139,8304771.2400008,64,0.45,0.0,11847364.0,140360033748496.0
2904,29040,3180.0,-2728.800000000124,7446349.440000676,64,0.45,0.0,10112400.0,102260633760000.0
2905,29050,3384.0,-2862.0000000001364,8191044.00000078,64,0.45,0.0,11451456.0,131135844519936.0
2906,29060,3424.0,-2950.2000000001326,8703680.040000783,64,0.45,0.0,11723776.0,137446923698176.0
2907,29070,3312.0,-2833.2000000001367,8027022.240000774,64,0.45,0.0,10969344.0,120326507790336.0
2908,29080,3028.0,-2736.000000000122,7485696.000000667,64,0.45,0.0,9168784.0,84066600038656.0
2909,29090,3310.0,-2840.40000000013,8067872.16000074,64,0.45,0.0,10956100.0,120036127210000.0
2910,29100,3106.0,-2853.000000000127,8139609.000000724,64,0.45,0.0,9647236.0,93069162439696.0
2911,29110,3130.0,-2782.800000000123,7743975.840000684,64,0.45,0.0,9796900.0,95979249610000.0
2912,29120,3072.0,-2856.600000000127,8160163.560000724,64,0.45,0.0,9437184.0,89060441849856.0
2913,29130,2944.0,-2759.400000000118,7614288.36000065,64,0.45,0.0,8667136.0,75119246442496.0
2914,29140,3038.0,-2840.4000000001256,8067872.160000714,64,0.45,0.0,9229444.0,85182636549136.0
2915,29150,3150.0,-2772.000000000136,7683984.000000753,64,0.45,0.0,9922500.0,98456006250000.0
2916,29160,3058.0,-2750.400000000127,7564700.160000699,64,0.45,0.0,9351364.0,87448008660496.0
2917,29170,3094.0,-2761.2000000001153,7624225.4400006365,64,0.45,0.0,9572836.0,91639189082896.0
2918,29180,3082.0,-2797.200000000122,7824327.840000683,64,0.45,0.0,9498724.0,90225757628176.0
2919,29190,3086.0,-2781.000000000121,7733961.000000672,64,0.45,0.0,9523396.0,90695071372816.0
2920,29200,3098.0,-2790.0000000001223,7784100.000000683,64,0.45,0.0,9597604.0,92114002540816.0
2921,29210,3274.0,-2858.4000000001197,8170450.560000684,64,0.45,0.0,10719076.0,114898590293776.0
2922,29220,3190.0,-2750.400000000131,7564700.160000721,64,0.45,0.0,10176100.0,103553011210000.0
2923,29230,3242.0,-2854.8000000001343,8149883.040000767,64,0.45,0.0,10510564.0,110471955598096.0
2924,29240,3186.0,-2707.200000000123,7328931.840000667,64,0.45,0.0,10150596.0,103034599155216.0
2925,29250,3170.0,-2761.200000000126,7624225.440000694,64,0.45,0.0,10048900.0,100980391210000.0
2926,29260,3242.0,-2862.000000000134,8191044.000000768,64,0.45,0.0,10510564.0,110471955598096.0
2927,29270,3176.0,-2809.800000000137,7894976.04000077,64,0.45,0.0,10086976.0,101747084824576.0
2928,29280,3080.0,-2817.0000000001232,7935489.000000695,64,0.45,0.0,9486400.0,89991784960000.0
2929,29290,2964.0,-2818.8000000001243,7945633.440000701,64,0.45,0.0,8785296.0,77181425807616.0
2930,29300,2890.0,-2748.6000000001277,7554801.960000702,64,0.45,0.0,8352100.0,69757574410000.0
2931,29310,2894.0,-2741.400000000121,7515273.960000664,64,0.45,0.0,8375236.0,70144578055696.0
2932,29320,2992.0,-2748.600000000115,7554801.960000632,64,0.45,0.0,8952064.0,80139449860096.0
2933,29330,3034.0,-2811.6000000001254,7905094.5600007055,64,0.45,0.0,9205156.0,84734896984336.0
2934,29340,2964.0,-2772.0000000001155,7683984.000000641,64,0.45,0.0,8785296.0,77181425807616.0
2935,29350,2924.0,-2741.400000000117,7515273.960000642,64,0.45,0.0,8549776.0,73098669650176.0
2936,29360,2968.0,-2755.800000000129,7594433.64000071,64,0.45,0.0,8809024.0,77598903832576.0
2937,29370,3094.0,-2827.8000000001275,7996452.840000721,64,0.45,0.0,9572836.0,91639189082896.0
2938,29380,3076.0,-2781.0000000001305,7733961.0000007255,64,0.45,0.0,9461776.0,89525205074176.0
2939,29390,3128.0,-2836.8000000001252,8047434.240000711,64,0.45,0.0,9784384.0,95734170259456.0
2940,29400,2804.0,-2709.0000000001164,7338681.0000006305,64,0.45,0.0,7862416.0,61817585357056.0
2941,29410,2810.0,-2772.000000000128,7683984.000000709,64,0.45,0.0,7896100.0,62348395210000.0
2942,29420,2712.0,-2611.800000000111,6821499.24000058,64,0.45,0.0,7354944.0,54095201243136.0
2943,29430,2574.0,-2570.4000000001065,6606956.160000548,64,0.45,0.0,6625476.0,43896932226576.0
2944,29440,2736.0,-2746.800000000115,7544910.240000631,64,0.45,0.0,7485696.0,56035644604416.0
2945,29450,2694.0,-2757.6000000001286,7604357.760000709,64,0.45,0.0,7257636.0,52673280308496.0
2946,29460,2802.0,-2680.2000000001335,7183472.040000715,64,0.45,0.0,7851204.0,61641404249616.0
2947,29470,2790.0,-2655.0000000001282,7049025.000000681,64,0.45,0.0,7784100.0,60592212810000.0
2948,29480,2770.0,-2638.8000000001125,6963265.440000594,64,0.45,0.0,7672900.0,58873394410000.0
2949,29490,2738.0,-2611.800000000107,6821499.240000559,64,0.45,0.0,7496644.0,56199671262736.0
2950,29500,2644.0,-2602.8000000001193,6774567.840000621,64,0.45,0.0,6990736.0,48870389821696.0
2951,29510,3064.0,-2727.0000000001223,7436529.000000667,64,0.45,0.0,9388096.0,88136346505216.0
2952,29520,2912.0,-2775.6000000001336,7703955.360000742,64,0.45,0.0,8479744.0,71906058305536.0
2953,29530,2788.0,-2676.6000000001154,7164187.560000618,64,0.45,0.0,7772944.0,60418658427136.0
2954,29540,3056.0,-2842.2000000001362,8078100.840000775,64,0.45,0.0,9339136.0,87219461226496.0
2955,29550,3146.0,-2860.200000000147,8180744.040000842,64,0.45,0.0,9897316.0,97956864003856.0
2956,29560,3286.0,-2908.80000000015,8461117.440000871,64,0.45,0.0,10797796.0,116592398457616.0
2957,29570,3230.0,-2872.8000000001384,8252979.840000795,64,0.45,0.0,10432900.0,108845402410000.0
2958,29580,3276.0,-2804.40000000013,7864659.36000073,64,0.45,0.0,10732176.0,115179601694976.0
2959,29590,3268.0,-2802.6000000001254,7854566.760000703,64,0.45,0.0,10679824.0,114058640670976.0
2960,29600,3170.0,-2820.600000000127,7955784.360000716,64,0.45,0.0,10048900.0,100980391210000.0
2961,29610,3062.0,-2676.6000000001172,7164187.560000627,64,0.45,0.0,9375844.0,87906450712336.0
2962,29620,3096.0,-2745.0000000001205,7535025.000000661,64,0.45,0.0,9585216.0,91876365766656.0
2963,29630,3108.0,-2797.200000000122,7824327.840000683,64,0.45,0.0,9659664.0,93309108592896.0
2964,29640,3200.0,-2847.600000000136,8108825.760000774,64,0.45,0.0,10240000.0,104857600000000.0
2965,29650,3232.0,-2827.800000000126,7996452.840000713,64,0.45,0.0,10445824.0,109115239038976.0
2966,29660,3234.0,-2871.000000000137,8242641.000000786,64,0.45,0.0,10458756.0,109385577067536.0
2967,29670,2980.0,-2790.000000000123,7784100.000000685,64,0.45,0.0,8880400.0,78861504160000.0
2968,29680,2930.0,-2745.0000000001196,7535025.000000657,64,0.45,0.0,8584900.0,73700508010000.0
2969,29690,2932.0,-2754.0000000001132,7584516.000000624,64,0.45,0.0,8596624.0,73901944197376.0
2970,29700,2928.0,-2728.8000000001102,7446349.440000602,64,0.45,0.0,8573184.0,73499483897856.0
2971,29710,2956.0,-2824.200000000121,7976105.640000682,64,0.45,0.0,8737936.0,76351525540096.0
2972,29720,3184.0,-2802.600000000118,7854566.760000662,64,0.45,0.0,10137856.0,102776124276736.0
2973,29730,3080.0,-2716.2000000001262,7377742.440000686,64,0.45,0.0,9486400.0,89991784960000.0
2974,29740,3150.0,-2730.600000000118,7456176.360000645,64,0.45,0.0,9922500.0,98456006250000.0
2975,29750,3288.0,-2840.4000000001292,8067872.160000734,64,0.45,0.0,10810944.0,116876510171136.0
2976,29760,3206.0,-2851.2000000001276,8129341.440000728,64,0.45,0.0,10278436.0,105646246606096.0
2977,29770,3114.0,-2723.4000000001224,7416907.560000666,64,0.45,0.0,9696996.0,94031731424016.0
2978,29780,3424.0,-2881.8000000001366,8304771.240000787,64,0.45,0.0,11723776.0,137446923698176.0
2979,29790,3330.0,-2815.2000000001335,7925351.040000752,64,0.45,0.0,11088900.0,122963703210000.0
2980,29800,3320.0,-2856.6000000001363,8160163.560000779,64,0.45,0.0,11022400.0,121493301760000.0
2981,29810,3396.0,-2858.40000000013,8170450.560000744,64,0.45,0.0,11532816.0,133005844889856.0
2982,29820,3278.0,-2835.000000000138,8037225.000000781,64,0.45,0.0,10745284.0,115461128240656.0
2983,29830,3176.0,-2847.6000000001345,8108825.760000766,64,0.45,0.0,10086976.0,101747084824576.0
2984,29840,3326.0,-2923.2000000001467,8545098.240000857,64,0.45,0.0,11062276.0,122373950300176.0
2985,29850,3266.0,-2804.400000000136,7864659.360000763,64,0.45,0.0,10666756.0,113779683563536.0
2986,29860,3258.0,-2829.600000000116,8006636.160000656,64,0.45,0.0,10614564.0,112668968910096.0
2987,29870,3316.0,-2908.8000000001375,8461117.4400008,64,0.45,0.0,10995856.0,120908849172736.0
2988,29880,3228.0,-2815.2000000001417,7925351.040000798,64,0.45,0.0,10419984.0,108576066560256.0
2989,29890,3184.0,-2775.6000000001363,7703955.360000757,64,0.45,0.0,10137856.0,102776124276736.0
2990,29900,3476.0,-2975.400000000146,8853005.16000087,64,0.45,0.0,12082576.0,145988642795776.0
2991,29910,3442.0,-2957.4000000001392,8746214.760000823,64,0.45,0.0,11847364.0,140360033748496.0
2992,29920,3452.0,-2952.000000000144,8714304.000000851,64,0.45,0.0,11916304.0,141998301020416.0
2993,29930,3478.0,-2950.200000000141,8703680.04000083,64,0.45,0.0,12096484.0,146324925162256.0
2994,29940,3378.0,-2858.4000000001374,8170450.560000786,64,0.45,0.0,11410884.0,130208273661456.0
2995,29950,3210.0,-2822.400000000134,7965941.760000755,64,0.45,0.0,10304100.0,106174476810000.0
2996,29960,3144.0,-2799.000000000138,7834401.000000771,64,0.45,0.0,9884736.0,97708005789696.0
2997,29970,3078.0,-2777.4000000001365,7713950.760000758,64,0.45,0.0,9474084.0,89758267639056.0
2998,29980,3256.0,-2876.400000000143,8273676.960000822,64,0.45,0.0,10601536.0,112392565559296.0
2999,29990,3370.0,-2925.0000000001346,8555625.000000788,64,0.45,0.0,11356900.0,128979177610000.0
3000,30000,3448.0,-2926.800000000145,8566158.240000848,64,0.45,0.0,11888704.0,141341282799616.0
3001,30010,3244.0,-2793.6000000001272,7804200.960000711,64,0.45,0.0,10523536.0,110744809943296.0
3002,30020,3242.0,-2878.200000000133,8284035.240000766,64,0.45,0.0,10510564.0,110471955598096.0
3003,30030,3350.0,-2907.0000000001396,8450649.000000812,64,0.45,0.0,11222500.0,125944506250000.0
3004,30040,3294.0,-2809.8000000001252,7894976.040000704,64,0.45,0.0,10850436.0,117731961390096.0
3005,30050,3332.0,-2935.800000000139,8618921.640000815,64,0.45,0.0,11102224.0,123259377746176.0
3006,30060,3194.0,-2775.6000000001286,7703955.360000714,64,0.45,0.0,10201636.0,104073377076496.0
3007,30070,3340.0,-2919.600000000142,8524064.160000827,64,0.45,0.0,11155600.0,124447411360000.0
3008,30080,3272.0,-2831.400000000131,8016825.960000742,64,0.45,0.0,10705984.0,114618093408256.0
3009,30090,3294.0,-2835.0000000001314,8037225.000000745,64,0.45,0.0,10850436.0,117731961390096.0
3010,30100,3198.0,-2831.400000000135,8016825.9600007655,64,0.45,0.0,10227204.0,104595701657616.0
3011,30110,3112.0,-2745.000000000131,7535025.000000719,64,0.45,0.0,9684544.0,93790392487936.0
3012,30120,3214.0,-2844.000000000134,8088336.000000763,64,0.45,0.0,10329796.0,106704685401616.0
3013,30130,3220.0,-2817.000000000131,7935489.000000738,64,0.45,0.0,10368400.0,107503718560000.0
3014,30140,3158.0,-2793.6000000001345,7804200.960000752,64,0.45,0.0,9972964.0,99460010945296.0
3015,30150,3200.0,-2818.8000000001302,7945633.440000734,64,0.45,0.0,10240000.0,104857600000000.0
3016,30160,3276.0,-2818.800000000125,7945633.440000704,64,0.45,0.0,10732176.0,115179601694976.0
3017,30170,3122.0,-2791.800000000126,7794147.240000704,64,0.45,0.0,9746884.0,95001747709456.0
3018,30180,3134.0,-2775.600000000128,7703955.360000711,64,0.45,0.0,9821956.0,96470819665936.0
3019,30190,2872.0,-2615.4000000001006,6840317.160000526,64,0.45,0.0,8248384.0,68035838611456.0
3020,30200,3084.0,-2739.600000000122,7505408.160000667,64,0.45,0.0,9511056.0,90460186235136.0
3021,30210,3088.0,-2745.000000000124,7535025.000000682,64,0.45,0.0,9535744.0,90930413633536.0
3022,30220,3216.0,-2811.600000000146,7905094.56000082,64,0.45,0.0,10342656.0,106970533134336.0
3023,30230,2924.0,-2730.6000000001245,7456176.36000068,64,0.45,0.0,8549776.0,73098669650176.0
3024,30240,2962.0,-2656.800000000106,7058586.240000564,64,0.45,0.0,8773444.0,76973319621136.0
3025,30250,2996.0,-2793.6000000001322,7804200.9600007385,64,0.45,0.0,8976016.0,80568863232256.0
3026,30260,3138.0,-2824.200000000128,7976105.640000723,64,0.45,0.0,9847044.0,96964275537936.0
3027,30270,3156.0,-2790.0000000001314,7784100.000000733,64,0.45,0.0,9960336.0,99208293232896.0
3028,30280,3112.0,-2775.6000000001313,7703955.360000729,64,0.45,0.0,9684544.0,93790392487936.0
3029,30290,3130.0,-2714.40000000012,7367967.360000652,64,0.45,0.0,9796900.0,95979249610000.0
3030,30300,3166.0,-2784.6000000001336,7753997.160000744,64,0.45,0.0,10023556.0,100471674885136.0
3031,30310,3232.0,-2820.6000000001186,7955784.360000669,64,0.45,0.0,10445824.0,109115239038976.0
3032,30320,3108.0,-2802.600000000122,7854566.760000682,64,0.45,0.0,9659664.0,93309108592896.0
3033,30330,3084.0,-2728.800000000115,7446349.440000626,64,0.45,0.0,9511056.0,90460186235136.0
3034,30340,3254.0,-2826.0000000001264,7986276.000000714,64,0.45,0.0,10588516.0,112116671082256.0
3035,30350,3128.0,-2734.2000000001144,7475849.6400006255,64,0.45,0.0,9784384.0,95734170259456.0
3036,30360,3278.0,-2887.200000000128,8335923.840000739,64,0.45,0.0,10745284.0,115461128240656.0
3037,30370,3384.0,-2917.8000000001302,8513556.84000076,64,0.45,0.0,11451456.0,131135844519936.0
3038,30380,3408.0,-2970.0000000001423,8820900.000000846,64,0.45,0.0,11614464.0,134895774007296.0
3039,30390,3196.0,-2813.400000000126,7915219.560000709,64,0.45,0.0,10214416.0,104334294221056.0
3040,30400,3106.0,-2809.800000000134,7894976.040000753,64,0.45,0.0,9647236.0,93069162439696.0
3041,30410,3134.0,-2808.0000000001323,7884864.000000743,64,0.45,0.0,9821956.0,96470819665936.0
3042,30420,3002.0,-2700.0000000001155,7290000.000000624,64,0.45,0.0,9012004.0,81216216096016.0
3043,30430,3308.0,-2862.000000000134,8191044.000000768,64,0.45,0.0,10942864.0,119746272522496.0
3044,30440,3158.0,-2824.2000000001303,7976105.640000736,64,0.45,0.0,9972964.0,99460010945296.0
3045,30450,3204.0,-2817.0000000001196,7935489.000000674,64,0.45,0.0,10265616.0,105382871859456.0
3046,30460,3308.0,-2916.00000000012,8503056.0000007,64,0.45,0.0,10942864.0,119746272522496.0
3047,30470,3296.0,-2878.2000000001194,8284035.240000688,64,0.45,0.0,10863616.0,118018152595456.0
3048,30480,3310.0,-2912.400000000137,8482073.760000797,64,0.45,0.0,10956100.0,120036127210000.0
3049,30490,3104.0,-2822.4000000001347,7965941.760000761,64,0.45,0.0,9634816.0,92829679353856.0
3050,30500,3002.0,-2788.2000000001203,7774059.240000671,64,0.45,0.0,9012004.0,81216216096016.0
3051,30510,3220.0,-2844.000000000138,8088336.000000784,64,0.45,0.0,10368400.0,107503718560000.0
3052,30520,3044.0,-2793.600000000135,7804200.960000754,64,0.45,0.0,9265936.0,85857569956096.0
3053,30530,2878.0,-2791.800000000131,7794147.240000732,64,0.45,0.0,8282884.0,68606167357456.0
3054,30540,2990.0,-2692.8000000001257,7251171.840000677,64,0.45,0.0,8940100.0,79925388010000.0
3055,30550,2996.0,-2656.800000000126,7058586.24000067,64,0.45,0.0,8976016.0,80568863232256.0
3056,30560,3046.0,-2752.2000000001244,7574604.840000685,64,0.45,0.0,9278116.0,86083436509456.0
3057,30570,3328.0,-2935.8000000001407,8618921.640000826,64,0.45,0.0,11075584.0,122668560941056.0
3058,30580,3024.0,-2701.800000000128,7299723.240000691,64,0.45,0.0,9144576.0,83623270219776.0
3059,30590,3052.0,-2710.8000000001275,7348436.640000692,64,0.45,0.0,9314704.0,86763710607616.0
3060,30600,3226.0,-2793.6000000001427,7804200.960000797,64,0.45,0.0,10407076.0,108307230869776.0
3061,30610,3210.0,-2748.600000000127,7554801.960000697,64,0.45,0.0,10304100.0,106174476810000.0
3062,30620,3174.0,-2772.0000000001214,7683984.000000673,64,0.45,0.0,10074276.0,101491036924176.0
3063,30630,3218.0,-2773.8000000001293,7693966.4400007175,64,0.45,0.0,10355524.0,107236877314576.0
3064,30640,3250.0,-2831.4000000001392,8016825.960000789,64,0.45,0.0,10562500.0,111566406250000.0
3065,30650,3218.0,-2840.4000000001347,8067872.160000765,64,0.45,0.0,10355524.0,107236877314576.0
3066,30660,3286.0,-2827.8000000001266,7996452.840000716,64,0.45,0.0,10797796.0,116592398457616.0
3067,30670,3342.0,-2898.000000000138,8398404.0000008,64,0.45,0.0,11168964.0,124745756833296.0
3068,30680,3294.0,-2811.6000000001245,7905094.5600007,64,0.45,0.0,10850436.0,117731961390096.0
3069,30690,3154.0,-2799.000000000128,7834401.000000715,64,0.45,0.0,9947716.0,98957053616656.0
3070,30700,3274.0,-2845.8000000001207,8098577.640000687,64,0.45,0.0,10719076.0,114898590293776.0
3071,30710,3108.0,-2667.6000000001163,7116089.760000621,64,0.45,0.0,9659664.0,93309108592896.0
3072,30720,3274.0,-2842.200000000127,8078100.840000723,64,0.45,0.0,10719076.0,114898590293776.0
3073,30730,3182.0,-2818.8000000001216,7945633.440000686,64,0.45,0.0,10125124.0,102518136015376.0
3074,30740,3148.0,-2791.800000000112,7794147.240000626,64,0.45,0.0,9909904.0,98206197289216.0
3075,30750,2834.0,-2633.4000000001006,6934795.5600005295,64,0.45,0.0,8031556.0,64505891781136.0
3076,30760,2948.0,-2683.8000000001143,7202782.440000613,64,0.45,0.0,8690704.0,75528336015616.0
3077,30770,3124.0,-2845.8000000001243,8098577.6400007075,64,0.45,0.0,9759376.0,95245419909376.0
3078,30780,3046.0,-2791.800000000123,7794147.240000687,64,0.45,0.0,9278116.0,86083436509456.0
3079,30790,3080.0,-2799.00000000012,7834401.000000672,64,0.45,0.0,9486400.0,89991784960000.0
3080,30800,3068.0,-2754.000000000121,7584516.000000666,64,0.45,0.0,9412624.0,88597490565376.0
3081,30810,3166.0,-2833.2000000001403,8027022.240000796,64,0.45,0.0,10023556.0,100471674885136.0
3082,30820,2864.0,-2629.800000000108,6915848.040000568,64,0.45,0.0,8202496.0,67280940630016.0
3083,30830,2810.0,-2757.6000000001295,7604357.760000714,64,0.45,0.0,7896100.0,62348395210000.0
3084,30840,2858.0,-2795.4000000001306,7814261.16000073,64,0.45,0.0,8168164.0,66718903130896.0
3085,30850,2764.0,-2728.800000000119,7446349.440000649,64,0.45,0.0,7639696.0,58364954972416.0
3086,30860,2700.0,-2689.2000000001176,7231796.640000632,64,0.45,0.0,7290000.0,53144100000000.0
