,T,M,E,E2,X,J,B,M2,M4
3273,32730,3874.0,-4107.399999999789,16870734.759998262,64,0.55,0.0,15007876.0,225236342031376.0
3274,32740,3932.0,-4217.3999999998205,17786462.759998485,64,0.55,0.0,15460624.0,239030894469376.0
3275,32750,3938.0,-4228.39999999983,17879366.559998557,64,0.55,0.0,15507844.0,240493225528336.0
3276,32760,3888.0,-4133.799999999801,17088302.439998355,64,0.55,0.0,15116544.0,228509902503936.0
3277,32770,3940.0,-4234.9999999998345,17935224.9999986,64,0.55,0.0,15523600.0,240982156960000.0
3278,32780,3856.0,-4091.9999999997913,16744463.999998292,64,0.55,0.0,14868736.0,221079310237696.0
3279,32790,3906.0,-4168.999999999813,17380560.99999844,64,0.55,0.0,15256836.0,232771044730896.0
3280,32800,3896.0,-4135.999999999802,17106495.99999836,64,0.55,0.0,15178816.0,230396455161856.0
3281,32810,3864.0,-4118.399999999794,16961218.559998304,64,0.55,0.0,14930496.0,222919710806016.0
3282,32820,3906.0,-4140.399999999811,17142912.15999844,64,0.55,0.0,15256836.0,232771044730896.0
3283,32830,3850.0,-4083.199999999798,16672522.23999835,64,0.55,0.0,14822500.0,219706506250000.0
3284,32840,3894.0,-4186.599999999816,17527619.559998456,64,0.55,0.0,15163236.0,229923725991696.0
3285,32850,3904.0,-4157.99999999981,17288963.99999842,64,0.55,0.0,15241216.0,232294665158656.0
3286,32860,3954.0,-4252.599999999832,18084606.75999857,64,0.55,0.0,15634116.0,244425583101456.0
3287,32870,3906.0,-4166.799999999815,17362222.239998456,64,0.55,0.0,15256836.0,232771044730896.0
3288,32880,3930.0,-4197.599999999818,17619845.759998467,64,0.55,0.0,15444900.0,238544936010000.0
3289,32890,3866.0,-4146.999999999804,17197608.999998372,64,0.55,0.0,14945956.0,223381600753936.0
3290,32900,3892.0,-4149.199999999808,17215860.639998406,64,0.55,0.0,15147664.0,229451724656896.0
3291,32910,3884.0,-4118.399999999805,16961218.559998393,64,0.55,0.0,15085456.0,227570982727936.0
3292,32920,3870.0,-4135.999999999805,17106495.99999839,64,0.55,0.0,14976900.0,224307533610000.0
3293,32930,3900.0,-4142.59999999981,17161134.75999843,64,0.55,0.0,15210000.0,231344100000000.0
3294,32940,3932.0,-4188.799999999817,17546045.43999847,64,0.55,0.0,15460624.0,239030894469376.0
3295,32950,3930.0,-4217.399999999822,17786462.7599985,64,0.55,0.0,15444900.0,238544936010000.0
3296,32960,3924.0,-4179.999999999815,17472399.999998458,64,0.55,0.0,15397776.0,237091505746176.0
3297,32970,3934.0,-4212.999999999822,17749368.9999985,64,0.55,0.0,15476356.0,239517595038736.0
3298,32980,3922.0,-4212.999999999817,17749368.99999846,64,0.55,0.0,15382084.0,236608508183056.0
3299,32990,3922.0,-4195.399999999816,17601381.159998454,64,0.55,0.0,15382084.0,236608508183056.0
3300,33000,3870.0,-4109.599999999795,16888812.159998313,64,0.55,0.0,14976900.0,224307533610000.0
3301,33010,3888.0,-4129.399999999806,17051944.359998398,64,0.55,0.0,15116544.0,228509902503936.0
3302,33020,3864.0,-4096.399999999795,16780492.95999832,64,0.55,0.0,14930496.0,222919710806016.0
3303,33030,3892.0,-4140.399999999805,17142912.159998387,64,0.55,0.0,15147664.0,229451724656896.0
3304,33040,3916.0,-4162.399999999808,17325573.7599984,64,0.55,0.0,15335056.0,235163942523136.0
3305,33050,3950.0,-4239.399999999832,17972512.359998576,64,0.55,0.0,15602500.0,243438006250000.0
3306,33060,3952.0,-4212.999999999821,17749368.99999849,64,0.55,0.0,15618304.0,243931419836416.0
3307,33070,3936.0,-4204.199999999821,17675297.63999849,64,0.55,0.0,15492096.0,240005038473216.0
3308,33080,3896.0,-4135.999999999804,17106495.999998376,64,0.55,0.0,15178816.0,230396455161856.0
3309,33090,3914.0,-4188.7999999998165,17546045.439998463,64,0.55,0.0,15319396.0,234683893804816.0
3310,33100,3890.0,-4146.999999999798,17197608.999998324,64,0.55,0.0,15132100.0,228980450410000.0
3311,33110,3918.0,-4175.59999999981,17435635.359998416,64,0.55,0.0,15350724.0,235644727324176.0
3312,33120,3880.0,-4122.799999999803,16997479.839998376,64,0.55,0.0,15054400.0,226634959360000.0
3313,33130,3886.0,-4162.399999999817,17325573.759998474,64,0.55,0.0,15100996.0,228040080192016.0
3314,33140,3950.0,-4237.199999999835,17953863.839998603,64,0.55,0.0,15602500.0,243438006250000.0
3315,33150,3938.0,-4221.799999999831,17823595.23999857,64,0.55,0.0,15507844.0,240493225528336.0
3316,33160,3930.0,-4195.399999999816,17601381.159998454,64,0.55,0.0,15444900.0,238544936010000.0
3317,33170,3938.0,-4219.599999999819,17805024.159998477,64,0.55,0.0,15507844.0,240493225528336.0
3318,33180,3884.0,-4127.199999999809,17033779.83999842,64,0.55,0.0,15085456.0,227570982727936.0
3319,33190,3932.0,-4206.399999999813,17693800.95999843,64,0.55,0.0,15460624.0,239030894469376.0
3320,33200,3920.0,-4197.599999999816,17619845.759998452,64,0.55,0.0,15366400.0,236126248960000.0
3321,33210,3872.0,-4146.999999999796,17197608.99999831,64,0.55,0.0,14992384.0,224771578003456.0
3322,33220,3962.0,-4241.599999999828,17991170.55999854,64,0.55,0.0,15697444.0,246409748133136.0
3323,33230,3874.0,-4138.199999999803,17124699.239998374,64,0.55,0.0,15007876.0,225236342031376.0
3324,33240,3944.0,-4226.199999999824,17860766.439998515,64,0.55,0.0,15555136.0,241962255978496.0
3325,33250,3944.0,-4217.399999999829,17786462.759998556,64,0.55,0.0,15555136.0,241962255978496.0
3326,33260,3898.0,-4171.199999999812,17398909.43999843,64,0.55,0.0,15194404.0,230869912915216.0
3327,33270,3902.0,-4190.999999999814,17564480.999998435,64,0.55,0.0,15225604.0,231819017164816.0
3328,33280,3926.0,-4175.599999999813,17435635.35999844,64,0.55,0.0,15413476.0,237575242402576.0
3329,33290,3868.0,-4129.3999999998005,17051944.359998353,64,0.55,0.0,14961424.0,223844208107776.0
3330,33300,3898.0,-4168.99999999982,17380560.9999985,64,0.55,0.0,15194404.0,230869912915216.0
3331,33310,3930.0,-4217.399999999826,17786462.75999853,64,0.55,0.0,15444900.0,238544936010000.0
3332,33320,3878.0,-4127.199999999806,17033779.839998398,64,0.55,0.0,15038884.0,226168031965456.0
3333,33330,3890.0,-4164.599999999811,17343893.159998428,64,0.55,0.0,15132100.0,228980450410000.0
3334,33340,3886.0,-4140.399999999799,17142912.15999833,64,0.55,0.0,15100996.0,228040080192016.0
3335,33350,3860.0,-4113.999999999798,16924995.99999834,64,0.55,0.0,14899600.0,221998080160000.0
3336,33360,3922.0,-4232.799999999829,17916595.839998554,64,0.55,0.0,15382084.0,236608508183056.0
3337,33370,3946.0,-4208.599999999833,17712313.959998593,64,0.55,0.0,15570916.0,242453425079056.0
3338,33380,3930.0,-4197.599999999817,17619845.75999846,64,0.55,0.0,15444900.0,238544936010000.0
3339,33390,3916.0,-4197.5999999998185,17619845.759998474,64,0.55,0.0,15335056.0,235163942523136.0
3340,33400,3940.0,-4217.399999999821,17786462.759998493,64,0.55,0.0,15523600.0,240982156960000.0
3341,33410,3936.0,-4215.1999999998225,17767911.0399985,64,0.55,0.0,15492096.0,240005038473216.0
3342,33420,3908.0,-4151.399999999804,17234121.959998373,64,0.55,0.0,15272464.0,233248156631296.0
3343,33430,3916.0,-4171.199999999817,17398909.439998474,64,0.55,0.0,15335056.0,235163942523136.0
3344,33440,3928.0,-4193.199999999821,17582926.239998497,64,0.55,0.0,15429184.0,238059718905856.0
3345,33450,3922.0,-4204.199999999819,17675297.639998477,64,0.55,0.0,15382084.0,236608508183056.0
3346,33460,3926.0,-4179.999999999809,17472399.9999984,64,0.55,0.0,15413476.0,237575242402576.0
3347,33470,3914.0,-4162.399999999807,17325573.759998392,64,0.55,0.0,15319396.0,234683893804816.0
3348,33480,3892.0,-4124.999999999793,17015624.99999829,64,0.55,0.0,15147664.0,229451724656896.0
3349,33490,3932.0,-4208.599999999819,17712313.95999848,64,0.55,0.0,15460624.0,239030894469376.0
3350,33500,3874.0,-4113.999999999799,16924995.999998346,64,0.55,0.0,15007876.0,225236342031376.0
3351,33510,3868.0,-4122.799999999804,16997479.839998383,64,0.55,0.0,14961424.0,223844208107776.0
3352,33520,3930.0,-4215.199999999824,17767911.03999852,64,0.55,0.0,15444900.0,238544936010000.0
3353,33530,3894.0,-4155.7999999998165,17270673.639998473,64,0.55,0.0,15163236.0,229923725991696.0
3354,33540,3856.0,-4102.999999999789,16834608.999998268,64,0.55,0.0,14868736.0,221079310237696.0
3355,33550,3922.0,-4188.799999999814,17546045.43999844,64,0.55,0.0,15382084.0,236608508183056.0
3356,33560,3922.0,-4204.19999999981,17675297.6399984,64,0.55,0.0,15382084.0,236608508183056.0
3357,33570,3896.0,-4160.199999999808,17307264.0399984,64,0.55,0.0,15178816.0,230396455161856.0
3358,33580,3912.0,-4179.999999999825,17472399.99999854,64,0.55,0.0,15303744.0,234204580417536.0
3359,33590,3944.0,-4199.799999999827,17638320.03999855,64,0.55,0.0,15555136.0,241962255978496.0
3360,33600,3954.0,-4230.599999999825,17897976.359998517,64,0.55,0.0,15634116.0,244425583101456.0
3361,33610,3878.0,-4118.399999999798,16961218.559998333,64,0.55,0.0,15038884.0,226168031965456.0
3362,33620,3930.0,-4215.199999999828,17767911.03999855,64,0.55,0.0,15444900.0,238544936010000.0
3363,33630,3894.0,-4146.999999999809,17197608.999998417,64,0.55,0.0,15163236.0,229923725991696.0
3364,33640,3904.0,-4144.799999999808,17179367.039998412,64,0.55,0.0,15241216.0,232294665158656.0
3365,33650,3904.0,-4155.799999999808,17270673.639998406,64,0.55,0.0,15241216.0,232294665158656.0
3366,33660,3952.0,-4237.1999999998325,17953863.83999858,64,0.55,0.0,15618304.0,243931419836416.0
3367,33670,3960.0,-4259.19999999983,18140784.63999855,64,0.55,0.0,15681600.0,245912578560000.0
3368,33680,3922.0,-4175.599999999814,17435635.359998446,64,0.55,0.0,15382084.0,236608508183056.0
3369,33690,3900.0,-4155.799999999803,17270673.63999836,64,0.55,0.0,15210000.0,231344100000000.0
3370,33700,3918.0,-4190.999999999819,17564480.999998484,64,0.55,0.0,15350724.0,235644727324176.0
3371,33710,3902.0,-4157.999999999799,17288963.999998327,64,0.55,0.0,15225604.0,231819017164816.0
3372,33720,3886.0,-4127.199999999801,17033779.839998353,64,0.55,0.0,15100996.0,228040080192016.0
3373,33730,3926.0,-4197.599999999814,17619845.759998437,64,0.55,0.0,15413476.0,237575242402576.0
3374,33740,3954.0,-4254.7999999998365,18103323.03999861,64,0.55,0.0,15634116.0,244425583101456.0
3375,33750,3922.0,-4197.599999999817,17619845.75999846,64,0.55,0.0,15382084.0,236608508183056.0
3376,33760,3906.0,-4149.19999999981,17215860.63999842,64,0.55,0.0,15256836.0,232771044730896.0
3377,33770,3944.0,-4217.399999999818,17786462.759998463,64,0.55,0.0,15555136.0,241962255978496.0
3378,33780,3950.0,-4217.399999999829,17786462.759998556,64,0.55,0.0,15602500.0,243438006250000.0
3379,33790,3910.0,-4160.199999999804,17307264.03999837,64,0.55,0.0,15288100.0,233726001610000.0
3380,33800,3898.0,-4131.599999999804,17070118.55999838,64,0.55,0.0,15194404.0,230869912915216.0
3381,33810,3906.0,-4164.59999999982,17343893.159998503,64,0.55,0.0,15256836.0,232771044730896.0
3382,33820,3916.0,-4182.199999999821,17490796.8399985,64,0.55,0.0,15335056.0,235163942523136.0
3383,33830,3830.0,-4107.399999999787,16870734.759998247,64,0.55,0.0,14668900.0,215176627210000.0
3384,33840,3882.0,-4118.3999999998005,16961218.559998356,64,0.55,0.0,15069924.0,227102609365776.0
3385,33850,3926.0,-4186.599999999812,17527619.559998427,64,0.55,0.0,15413476.0,237575242402576.0
3386,33860,3940.0,-4212.999999999827,17749368.999998543,64,0.55,0.0,15523600.0,240982156960000.0
3387,33870,3900.0,-4190.999999999815,17564480.999998454,64,0.55,0.0,15210000.0,231344100000000.0
3388,33880,3840.0,-4122.799999999794,16997479.839998297,64,0.55,0.0,14745600.0,217432719360000.0
3389,33890,3926.0,-4204.199999999826,17675297.639998537,64,0.55,0.0,15413476.0,237575242402576.0
3390,33900,3916.0,-4199.799999999819,17638320.039998483,64,0.55,0.0,15335056.0,235163942523136.0
3391,33910,3892.0,-4142.599999999807,17161134.7599984,64,0.55,0.0,15147664.0,229451724656896.0
3392,33920,3938.0,-4219.5999999998285,17805024.15999855,64,0.55,0.0,15507844.0,240493225528336.0
3393,33930,3920.0,-4164.599999999813,17343893.159998443,64,0.55,0.0,15366400.0,236126248960000.0
3394,33940,3872.0,-4111.7999999997965,16906899.239998326,64,0.55,0.0,14992384.0,224771578003456.0
3395,33950,3912.0,-4168.999999999811,17380560.999998424,64,0.55,0.0,15303744.0,234204580417536.0
3396,33960,3926.0,-4201.999999999817,17656803.999998465,64,0.55,0.0,15413476.0,237575242402576.0
3397,33970,3888.0,-4129.399999999792,17051944.359998286,64,0.55,0.0,15116544.0,228509902503936.0
3398,33980,3878.0,-4127.199999999796,17033779.839998316,64,0.55,0.0,15038884.0,226168031965456.0
3399,33990,3944.0,-4215.199999999824,17767911.03999852,64,0.55,0.0,15555136.0,241962255978496.0
3400,34000,3916.0,-4186.599999999817,17527619.559998464,64,0.55,0.0,15335056.0,235163942523136.0
3401,34010,3938.0,-4230.599999999827,17897976.35999853,64,0.55,0.0,15507844.0,240493225528336.0
3402,34020,3934.0,-4223.999999999824,17842175.99999851,64,0.55,0.0,15476356.0,239517595038736.0
3403,34030,3922.0,-4199.799999999817,17638320.039998464,64,0.55,0.0,15382084.0,236608508183056.0
3404,34040,3908.0,-4175.5999999998085,17435635.3599984,64,0.55,0.0,15272464.0,233248156631296.0
3405,34050,3936.0,-4201.999999999818,17656803.999998473,64,0.55,0.0,15492096.0,240005038473216.0
3406,34060,3920.0,-4175.599999999815,17435635.359998453,64,0.55,0.0,15366400.0,236126248960000.0
3407,34070,3934.0,-4206.399999999816,17693800.95999845,64,0.55,0.0,15476356.0,239517595038736.0
3408,34080,3898.0,-4160.199999999816,17307264.03999847,64,0.55,0.0,15194404.0,230869912915216.0
3409,34090,3912.0,-4155.799999999808,17270673.639998406,64,0.55,0.0,15303744.0,234204580417536.0
3410,34100,3886.0,-4129.399999999801,17051944.35999836,64,0.55,0.0,15100996.0,228040080192016.0
3411,34110,3898.0,-4162.399999999808,17325573.7599984,64,0.55,0.0,15194404.0,230869912915216.0
3412,34120,3944.0,-4226.199999999825,17860766.439998522,64,0.55,0.0,15555136.0,241962255978496.0
3413,34130,3906.0,-4177.799999999806,17454012.839998376,64,0.55,0.0,15256836.0,232771044730896.0
3414,34140,3900.0,-4162.399999999805,17325573.759998377,64,0.55,0.0,15210000.0,231344100000000.0
3415,34150,3960.0,-4243.799999999836,18009838.439998604,64,0.55,0.0,15681600.0,245912578560000.0
3416,34160,3848.0,-4087.599999999793,16708473.759998308,64,0.55,0.0,14807104.0,219250328866816.0
3417,34170,3934.0,-4204.199999999817,17675297.639998462,64,0.55,0.0,15476356.0,239517595038736.0
3418,34180,3912.0,-4168.999999999809,17380560.99999841,64,0.55,0.0,15303744.0,234204580417536.0
3419,34190,3948.0,-4232.799999999825,17916595.839998517,64,0.55,0.0,15586704.0,242945341583616.0
3420,34200,3884.0,-4124.999999999806,17015624.9999984,64,0.55,0.0,15085456.0,227570982727936.0
3421,34210,3890.0,-4173.399999999817,17417267.55999847,64,0.55,0.0,15132100.0,228980450410000.0
3422,34220,3954.0,-4234.999999999831,17935224.999998566,64,0.55,0.0,15634116.0,244425583101456.0
3423,34230,3888.0,-4142.599999999808,17161134.759998407,64,0.55,0.0,15116544.0,228509902503936.0
3424,34240,3866.0,-4113.999999999794,16924995.99999831,64,0.55,0.0,14945956.0,223381600753936.0
3425,34250,3912.0,-4177.799999999812,17454012.839998428,64,0.55,0.0,15303744.0,234204580417536.0
3426,34260,3876.0,-4124.999999999805,17015624.999998394,64,0.55,0.0,15023376.0,225701826437376.0
3427,34270,3842.0,-4080.9999999997954,16654560.99999833,64,0.55,0.0,14760964.0,217886058209296.0
3428,34280,3950.0,-4223.999999999821,17842175.999998488,64,0.55,0.0,15602500.0,243438006250000.0
3429,34290,3982.0,-4272.399999999845,18253401.759998675,64,0.55,0.0,15856324.0,251423010792976.0
3430,34300,3886.0,-4140.399999999802,17142912.15999836,64,0.55,0.0,15100996.0,228040080192016.0
3431,34310,3856.0,-4107.399999999789,16870734.759998262,64,0.55,0.0,14868736.0,221079310237696.0
3432,34320,3888.0,-4135.999999999803,17106495.99999837,64,0.55,0.0,15116544.0,228509902503936.0
3433,34330,3918.0,-4199.7999999998165,17638320.039998457,64,0.55,0.0,15350724.0,235644727324176.0
3434,34340,3932.0,-4210.799999999821,17730836.63999849,64,0.55,0.0,15460624.0,239030894469376.0
3435,34350,3880.0,-4144.799999999808,17179367.039998412,64,0.55,0.0,15054400.0,226634959360000.0
3436,34360,3914.0,-4195.399999999824,17601381.159998525,64,0.55,0.0,15319396.0,234683893804816.0
3437,34370,3894.0,-4164.599999999809,17343893.159998413,64,0.55,0.0,15163236.0,229923725991696.0
3438,34380,3916.0,-4164.599999999818,17343893.15999848,64,0.55,0.0,15335056.0,235163942523136.0
3439,34390,3900.0,-4140.399999999804,17142912.159998376,64,0.55,0.0,15210000.0,231344100000000.0
3440,34400,3936.0,-4206.3999999998205,17693800.95999849,64,0.55,0.0,15492096.0,240005038473216.0
3441,34410,3880.0,-4127.1999999998025,17033779.83999837,64,0.55,0.0,15054400.0,226634959360000.0
3442,34420,3954.0,-4234.999999999827,17935224.999998536,64,0.55,0.0,15634116.0,244425583101456.0
3443,34430,3944.0,-4234.999999999828,17935224.999998543,64,0.55,0.0,15555136.0,241962255978496.0
3444,34440,3848.0,-4100.799999999807,16816560.63999842,64,0.55,0.0,14807104.0,219250328866816.0
3445,34450,3848.0,-4140.399999999801,17142912.159998354,64,0.55,0.0,14807104.0,219250328866816.0
3446,34460,3876.0,-4149.19999999981,17215860.63999842,64,0.55,0.0,15023376.0,225701826437376.0
3447,34470,3948.0,-4226.199999999828,17860766.439998545,64,0.55,0.0,15586704.0,242945341583616.0
3448,34480,3930.0,-4197.599999999824,17619845.759998523,64,0.55,0.0,15444900.0,238544936010000.0
3449,34490,3910.0,-4153.599999999808,17252392.959998403,64,0.55,0.0,15288100.0,233726001610000.0
3450,34500,3914.0,-4168.999999999805,17380560.999998376,64,0.55,0.0,15319396.0,234683893804816.0
3451,34510,3918.0,-4173.399999999811,17417267.559998427,64,0.55,0.0,15350724.0,235644727324176.0
3452,34520,3856.0,-4098.599999999789,16798521.959998272,64,0.55,0.0,14868736.0,221079310237696.0
3453,34530,3842.0,-4111.799999999794,16906899.239998303,64,0.55,0.0,14760964.0,217886058209296.0
3454,34540,3896.0,-4146.999999999809,17197608.999998417,64,0.55,0.0,15178816.0,230396455161856.0
3455,34550,3858.0,-4127.199999999799,17033779.83999834,64,0.55,0.0,14884164.0,221538337978896.0
3456,34560,3872.0,-4164.599999999818,17343893.15999848,64,0.55,0.0,14992384.0,224771578003456.0
3457,34570,3884.0,-4157.9999999998045,17288963.999998372,64,0.55,0.0,15085456.0,227570982727936.0
3458,34580,3948.0,-4215.199999999824,17767911.03999852,64,0.55,0.0,15586704.0,242945341583616.0
3459,34590,3920.0,-4168.999999999814,17380560.999998447,64,0.55,0.0,15366400.0,236126248960000.0
3460,34600,3902.0,-4129.399999999807,17051944.359998405,64,0.55,0.0,15225604.0,231819017164816.0
3461,34610,3930.0,-4195.399999999818,17601381.15999847,64,0.55,0.0,15444900.0,238544936010000.0
3462,34620,3914.0,-4184.399999999819,17509203.359998483,64,0.55,0.0,15319396.0,234683893804816.0
3463,34630,3950.0,-4234.99999999982,17935224.999998476,64,0.55,0.0,15602500.0,243438006250000.0
3464,34640,3888.0,-4140.399999999804,17142912.159998376,64,0.55,0.0,15116544.0,228509902503936.0
3465,34650,3880.0,-4138.199999999806,17124699.239998396,64,0.55,0.0,15054400.0,226634959360000.0
3466,34660,3934.0,-4212.999999999822,17749368.9999985,64,0.55,0.0,15476356.0,239517595038736.0
3467,34670,3920.0,-4175.599999999812,17435635.35999843,64,0.55,0.0,15366400.0,236126248960000.0
3468,34680,3958.0,-4241.599999999827,17991170.55999853,64,0.55,0.0,15665764.0,245416161703696.0
3469,34690,3934.0,-4190.99999999982,17564480.99999849,64,0.55,0.0,15476356.0,239517595038736.0
3470,34700,3906.0,-4160.199999999815,17307264.03999846,64,0.55,0.0,15256836.0,232771044730896.0
