,T,M,E,E2,X,J,B,M2,M4
2800,28000,-1296.0,-2223.9599999999427,4945998.081599745,64,0.43,0.0,1679616.0,2821109907456.0
2801,28010,-1154.0,-2234.2799999999393,4992007.118399729,64,0.43,0.0,1331716.0,1773467504656.0
2802,28020,-922.0,-2196.4399999999446,4824348.673599756,64,0.43,0.0,850084.0,722642807056.0
2803,28030,-826.0,-2158.5999999999444,4659553.95999976,64,0.43,0.0,682276.0,465500540176.0
2804,28040,-1070.0,-2175.799999999938,4734105.63999973,64,0.43,0.0,1144900.0,1310796010000.0
2805,28050,-710.0,-2184.399999999943,4771603.35999975,64,0.43,0.0,504100.0,254116810000.0
2806,28060,-606.0,-2175.7999999999447,4734105.639999759,64,0.43,0.0,367236.0,134862279696.0
2807,28070,-692.0,-2222.239999999942,4938350.6175997425,64,0.43,0.0,478864.0,229310730496.0
2808,28080,-742.0,-2320.2799999999393,5383699.278399718,64,0.43,0.0,550564.0,303120718096.0
2809,28090,-542.0,-2098.3999999999346,4403282.559999726,64,0.43,0.0,293764.0,86297287696.0
2810,28100,-400.0,-2170.639999999931,4711678.0095997015,64,0.43,0.0,160000.0,25600000000.0
2811,28110,-182.0,-2165.4799999999295,4689303.630399695,64,0.43,0.0,33124.0,1097199376.0
2812,28120,-58.0,-2172.359999999944,4719147.969599757,64,0.43,0.0,3364.0,11316496.0
2813,28130,-16.0,-2179.239999999952,4749086.977599791,64,0.43,0.0,256.0,65536.0
2814,28140,-4.0,-2225.67999999994,4953651.462399732,64,0.43,0.0,16.0,256.0
2815,28150,-202.0,-2112.159999999932,4461219.865599713,64,0.43,0.0,40804.0,1664966416.0
2816,28160,98.0,-2048.519999999942,4196434.190399761,64,0.43,0.0,9604.0,92236816.0
2817,28170,74.0,-2163.7599999999347,4681857.337599718,64,0.43,0.0,5476.0,29986576.0
2818,28180,392.0,-2234.2799999999443,4992007.118399751,64,0.43,0.0,153664.0,23612624896.0
2819,28190,464.0,-2244.5999999999412,5038229.159999737,64,0.43,0.0,215296.0,46352367616.0
2820,28200,786.0,-2291.039999999949,5248864.281599767,64,0.43,0.0,617796.0,381671897616.0
2821,28210,882.0,-2175.799999999941,4734105.639999744,64,0.43,0.0,777924.0,605165749776.0
2822,28220,766.0,-2194.7199999999357,4816795.878399718,64,0.43,0.0,586756.0,344282603536.0
2823,28230,968.0,-2351.239999999959,5528329.537599807,64,0.43,0.0,937024.0,878013976576.0
2824,28240,1008.0,-2239.439999999941,5015091.513599736,64,0.43,0.0,1016064.0,1032386052096.0
2825,28250,620.0,-2194.719999999934,4816795.878399709,64,0.43,0.0,384400.0,147763360000.0
2826,28260,390.0,-2261.799999999936,5115739.239999711,64,0.43,0.0,152100.0,23134410000.0
2827,28270,304.0,-2235.999999999949,4999695.999999772,64,0.43,0.0,92416.0,8540717056.0
2828,28280,116.0,-2249.759999999942,5061420.057599739,64,0.43,0.0,13456.0,181063936.0
2829,28290,306.0,-2278.9999999999513,5193840.999999778,64,0.43,0.0,93636.0,8767700496.0
2830,28300,28.0,-2208.4799999999364,4877383.910399719,64,0.43,0.0,784.0,614656.0
2831,28310,72.0,-2205.0399999999368,4862201.401599721,64,0.43,0.0,5184.0,26873856.0
2832,28320,-470.0,-2292.7599999999397,5256748.417599724,64,0.43,0.0,220900.0,48796810000.0
2833,28330,-326.0,-2076.0399999999304,4309942.0815997105,64,0.43,0.0,106276.0,11294588176.0
2834,28340,-54.0,-2292.759999999937,5256748.417599712,64,0.43,0.0,2916.0,8503056.0
2835,28350,60.0,-2156.879999999939,4652131.334399737,64,0.43,0.0,3600.0,12960000.0
2836,28360,358.0,-2275.5599999999386,5178173.313599721,64,0.43,0.0,128164.0,16426010896.0
2837,28370,552.0,-2306.519999999947,5320034.510399754,64,0.43,0.0,304704.0,92844527616.0
2838,28380,974.0,-2323.7199999999375,5399674.63839971,64,0.43,0.0,948676.0,899986152976.0
2839,28390,1346.0,-2242.8799999999396,5030510.694399729,64,0.43,0.0,1811716.0,3282314864656.0
2840,28400,1546.0,-2210.1999999999416,4884984.039999742,64,0.43,0.0,2390116.0,5712654493456.0
2841,28410,1306.0,-2217.079999999941,4915443.726399737,64,0.43,0.0,1705636.0,2909194164496.0
2842,28420,1418.0,-2208.479999999942,4877383.910399743,64,0.43,0.0,2010724.0,4043011004176.0
2843,28430,1604.0,-2303.079999999953,5304177.486399784,64,0.43,0.0,2572816.0,6619382169856.0
2844,28440,1422.0,-2182.6799999999384,4764091.982399731,64,0.43,0.0,2022084.0,4088823703056.0
2845,28450,1126.0,-2206.7599999999375,4869789.697599724,64,0.43,0.0,1267876.0,1607509551376.0
2846,28460,1158.0,-2175.799999999935,4734105.6399997175,64,0.43,0.0,1340964.0,1798184449296.0
2847,28470,1242.0,-2153.439999999935,4637303.83359972,64,0.43,0.0,1542564.0,2379503694096.0
2848,28480,1170.0,-2179.2399999999325,4749086.977599706,64,0.43,0.0,1368900.0,1873887210000.0
2849,28490,900.0,-2151.7199999999357,4629898.958399723,64,0.43,0.0,810000.0,656100000000.0
2850,28500,1178.0,-2139.6799999999334,4578230.502399716,64,0.43,0.0,1387684.0,1925666883856.0
2851,28510,1408.0,-2218.799999999926,4923073.439999672,64,0.43,0.0,1982464.0,3930163511296.0
2852,28520,1570.0,-2227.399999999948,4961310.759999768,64,0.43,0.0,2464900.0,6075732010000.0
2853,28530,1548.0,-2174.0799999999467,4726623.846399768,64,0.43,0.0,2396304.0,5742272860416.0
2854,28540,1754.0,-2411.439999999947,5815042.8735997435,64,0.43,0.0,3076516.0,9464950698256.0
2855,28550,1480.0,-2260.0799999999354,5107961.6063997075,64,0.43,0.0,2190400.0,4797852160000.0
2856,28560,1570.0,-2222.2399999999298,4938350.617599688,64,0.43,0.0,2464900.0,6075732010000.0
2857,28570,1418.0,-2265.2399999999207,5131312.257599641,64,0.43,0.0,2010724.0,4043011004176.0
2858,28580,1374.0,-2309.959999999934,5335915.201599696,64,0.43,0.0,1887876.0,3564075791376.0
2859,28590,1460.0,-2229.1199999999244,4968975.974399663,64,0.43,0.0,2131600.0,4543718560000.0
2860,28600,1844.0,-2452.7199999999393,6015835.398399702,64,0.43,0.0,3400336.0,11562284912896.0
2861,28610,1996.0,-2449.2799999999434,5998972.518399723,64,0.43,0.0,3984016.0,15872383488256.0
2862,28620,1642.0,-2377.039999999942,5650319.1615997255,64,0.43,0.0,2696164.0,7269300314896.0
2863,28630,1608.0,-2375.319999999954,5642145.10239978,64,0.43,0.0,2585664.0,6685658320896.0
2864,28640,1644.0,-2351.2399999999498,5528329.537599764,64,0.43,0.0,2702736.0,7304781885696.0
2865,28650,1480.0,-2311.679999999932,5343864.422399686,64,0.43,0.0,2190400.0,4797852160000.0
2866,28660,1720.0,-2349.51999999994,5520244.230399718,64,0.43,0.0,2958400.0,8752130560000.0
2867,28670,2054.0,-2368.439999999954,5609508.033599783,64,0.43,0.0,4218916.0,17799252215056.0
2868,28680,2214.0,-2266.959999999943,5139107.641599743,64,0.43,0.0,4901796.0,24027604025616.0
2869,28690,2016.0,-2308.239999999946,5327971.897599751,64,0.43,0.0,4064256.0,16518176833536.0
2870,28700,1536.0,-2225.6799999999303,4953651.4623996895,64,0.43,0.0,2359296.0,5566277615616.0
2871,28710,1168.0,-2165.4799999999364,4689303.6303997245,64,0.43,0.0,1364224.0,1861107122176.0
2872,28720,1190.0,-2334.0399999999427,5447742.7215997325,64,0.43,0.0,1416100.0,2005339210000.0
2873,28730,1312.0,-2132.7999999999392,4548835.839999741,64,0.43,0.0,1721344.0,2963025166336.0
2874,28740,1154.0,-2260.0799999999444,5107961.6063997485,64,0.43,0.0,1331716.0,1773467504656.0
2875,28750,1024.0,-2177.51999999995,4741593.350399782,64,0.43,0.0,1048576.0,1099511627776.0
2876,28760,1218.0,-2192.9999999999477,4809248.999999771,64,0.43,0.0,1483524.0,2200843458576.0
2877,28770,1218.0,-2253.1999999999407,5076910.239999733,64,0.43,0.0,1483524.0,2200843458576.0
2878,28780,670.0,-2184.3999999999432,4771603.359999752,64,0.43,0.0,448900.0,201511210000.0
2879,28790,738.0,-2258.3599999999487,5100189.889599768,64,0.43,0.0,544644.0,296637086736.0
2880,28800,720.0,-2196.4399999999437,4824348.673599753,64,0.43,0.0,518400.0,268738560000.0
2881,28810,882.0,-2248.0399999999436,5053683.841599747,64,0.43,0.0,777924.0,605165749776.0
2882,28820,896.0,-2309.9599999999496,5335915.201599767,64,0.43,0.0,802816.0,644513529856.0
2883,28830,910.0,-2282.4399999999414,5209532.353599733,64,0.43,0.0,828100.0,685749610000.0
2884,28840,454.0,-2368.439999999949,5609508.033599759,64,0.43,0.0,206116.0,42483805456.0
2885,28850,754.0,-2201.599999999947,4847042.559999768,64,0.43,0.0,568516.0,323210442256.0
2886,28860,986.0,-2237.7199999999452,5007390.798399755,64,0.43,0.0,972196.0,945165062416.0
2887,28870,1018.0,-2299.6399999999358,5288344.129599704,64,0.43,0.0,1036324.0,1073967432976.0
2888,28880,796.0,-2172.359999999939,4719147.969599736,64,0.43,0.0,633616.0,401469235456.0
2889,28890,756.0,-2242.8799999999515,5030510.694399782,64,0.43,0.0,571536.0,326653399296.0
2890,28900,454.0,-2168.9199999999414,4704213.966399746,64,0.43,0.0,206116.0,42483805456.0
2891,28910,282.0,-2206.7599999999384,4869789.697599728,64,0.43,0.0,79524.0,6324066576.0
2892,28920,-218.0,-2189.559999999933,4794172.993599707,64,0.43,0.0,47524.0,2258530576.0
2893,28930,-374.0,-2180.959999999936,4756586.52159972,64,0.43,0.0,139876.0,19565295376.0
2894,28940,-258.0,-2175.799999999941,4734105.639999744,64,0.43,0.0,66564.0,4430766096.0
2895,28950,-482.0,-2113.879999999941,4468488.654399751,64,0.43,0.0,232324.0,53974440976.0
2896,28960,-660.0,-2287.5999999999435,5233113.759999742,64,0.43,0.0,435600.0,189747360000.0
2897,28970,-764.0,-2234.279999999946,4992007.118399759,64,0.43,0.0,583696.0,340701020416.0
2898,28980,-652.0,-2158.5999999999444,4659553.95999976,64,0.43,0.0,425104.0,180713410816.0
2899,28990,-408.0,-2237.7199999999475,5007390.798399765,64,0.43,0.0,166464.0,27710263296.0
2900,29000,-378.0,-2394.2399999999493,5732385.177599757,64,0.43,0.0,142884.0,20415837456.0
2901,29010,-390.0,-2280.7199999999507,5201683.718399775,64,0.43,0.0,152100.0,23134410000.0
2902,29020,-204.0,-2210.1999999999452,4884984.039999758,64,0.43,0.0,41616.0,1731891456.0
2903,29030,-186.0,-2227.3999999999396,4961310.759999731,64,0.43,0.0,34596.0,1196883216.0
2904,29040,-38.0,-2325.4399999999387,5407671.193599715,64,0.43,0.0,1444.0,2085136.0
2905,29050,190.0,-2256.63999999994,5092424.089599729,64,0.43,0.0,36100.0,1303210000.0
2906,29060,70.0,-2232.5599999999295,4984324.153599685,64,0.43,0.0,4900.0,24010000.0
2907,29070,298.0,-2149.999999999942,4622499.9999997495,64,0.43,0.0,88804.0,7886150416.0
2908,29080,84.0,-2248.0399999999436,5053683.841599747,64,0.43,0.0,7056.0,49787136.0
2909,29090,116.0,-2275.559999999932,5178173.313599692,64,0.43,0.0,13456.0,181063936.0
2910,29100,170.0,-2284.159999999938,5217386.905599717,64,0.43,0.0,28900.0,835210000.0
2911,29110,118.0,-2211.919999999941,4892590.086399739,64,0.43,0.0,13924.0,193877776.0
2912,29120,140.0,-2297.919999999938,5280436.326399717,64,0.43,0.0,19600.0,384160000.0
2913,29130,194.0,-2420.039999999952,5856593.601599769,64,0.43,0.0,37636.0,1416468496.0
2914,29140,74.0,-2363.2799999999447,5585092.358399739,64,0.43,0.0,5476.0,29986576.0
2915,29150,78.0,-2339.1999999999357,5471856.639999699,64,0.43,0.0,6084.0,37015056.0
2916,29160,80.0,-2315.119999999944,5359780.6143997405,64,0.43,0.0,6400.0,40960000.0
2917,29170,110.0,-2211.919999999941,4892590.086399739,64,0.43,0.0,12100.0,146410000.0
2918,29180,-202.0,-2327.1599999999385,5415673.665599714,64,0.43,0.0,40804.0,1664966416.0
2919,29190,46.0,-2284.1599999999457,5217386.905599752,64,0.43,0.0,2116.0,4477456.0
2920,29200,-28.0,-2328.8799999999337,5423682.0543996915,64,0.43,0.0,784.0,614656.0
2921,29210,-32.0,-2246.3199999999433,5045953.542399745,64,0.43,0.0,1024.0,1048576.0
2922,29220,-274.0,-2268.6799999999344,5146908.942399702,64,0.43,0.0,75076.0,5636405776.0
2923,29230,-98.0,-2346.0799999999326,5504091.366399684,64,0.43,0.0,9604.0,92236816.0
2924,29240,-182.0,-2294.479999999941,5264638.470399729,64,0.43,0.0,33124.0,1097199376.0
2925,29250,-66.0,-2383.9199999999423,5683074.566399725,64,0.43,0.0,4356.0,18974736.0
2926,29260,-26.0,-2235.9999999999254,4999695.999999667,64,0.43,0.0,676.0,456976.0
2927,29270,66.0,-2191.279999999936,4801708.03839972,64,0.43,0.0,4356.0,18974736.0
2928,29280,74.0,-2263.519999999939,5123522.790399724,64,0.43,0.0,5476.0,29986576.0
2929,29290,158.0,-2320.279999999937,5383699.278399708,64,0.43,0.0,24964.0,623201296.0
2930,29300,242.0,-2229.119999999934,4968975.974399705,64,0.43,0.0,58564.0,3429742096.0
2931,29310,-124.0,-2273.8399999999383,5170348.345599719,64,0.43,0.0,15376.0,236421376.0
2932,29320,-212.0,-2363.279999999939,5585092.358399711,64,0.43,0.0,44944.0,2019963136.0
2933,29330,-94.0,-2270.399999999947,5154716.159999759,64,0.43,0.0,8836.0,78074896.0
2934,29340,-110.0,-2265.2399999999343,5131312.257599702,64,0.43,0.0,12100.0,146410000.0
2935,29350,-6.0,-2285.8799999999324,5225247.374399691,64,0.43,0.0,36.0,1296.0
2936,29360,-20.0,-2217.0799999999294,4915443.726399687,64,0.43,0.0,400.0,160000.0
2937,29370,-154.0,-2287.599999999945,5233113.759999747,64,0.43,0.0,23716.0,562448656.0
2938,29380,-550.0,-2254.919999999943,5084664.206399742,64,0.43,0.0,302500.0,91506250000.0
2939,29390,-596.0,-2394.2399999999448,5732385.177599736,64,0.43,0.0,355216.0,126178406656.0
2940,29400,-490.0,-2320.279999999944,5383699.278399739,64,0.43,0.0,240100.0,57648010000.0
2941,29410,-546.0,-2392.5199999999495,5724151.950399758,64,0.43,0.0,298116.0,88873149456.0
2942,29420,-562.0,-2268.679999999944,5146908.942399746,64,0.43,0.0,315844.0,99757432336.0
2943,29430,-572.0,-2301.3599999999406,5296257.8495997265,64,0.43,0.0,327184.0,107049369856.0
2944,29440,-630.0,-2378.7599999999543,5658499.137599782,64,0.43,0.0,396900.0,157529610000.0
2945,29450,-342.0,-2225.679999999941,4953651.462399738,64,0.43,0.0,116964.0,13680577296.0
2946,29460,62.0,-2170.6399999999476,4711678.009599772,64,0.43,0.0,3844.0,14776336.0
2947,29470,-16.0,-2201.5999999999362,4847042.559999719,64,0.43,0.0,256.0,65536.0
2948,29480,-178.0,-2289.319999999942,5240986.062399734,64,0.43,0.0,31684.0,1003875856.0
2949,29490,-384.0,-2371.879999999957,5625814.7343997955,64,0.43,0.0,147456.0,21743271936.0
2950,29500,-246.0,-2339.199999999958,5471856.639999803,64,0.43,0.0,60516.0,3662186256.0
2951,29510,-184.0,-2251.479999999953,5069162.190399789,64,0.43,0.0,33856.0,1146228736.0
2952,29520,-172.0,-2318.559999999939,5375720.473599717,64,0.43,0.0,29584.0,875213056.0
2953,29530,-138.0,-2287.599999999945,5233113.759999747,64,0.43,0.0,19044.0,362673936.0
2954,29540,-292.0,-2266.95999999995,5139107.641599773,64,0.43,0.0,85264.0,7269949696.0
2955,29550,-290.0,-2292.7599999999343,5256748.4175996985,64,0.43,0.0,84100.0,7072810000.0
2956,29560,-456.0,-2373.5999999999567,5633976.959999794,64,0.43,0.0,207936.0,43237380096.0
2957,29570,-298.0,-2280.719999999952,5201683.718399782,64,0.43,0.0,88804.0,7886150416.0
2958,29580,-200.0,-2311.6799999999434,5343864.422399739,64,0.43,0.0,40000.0,1600000000.0
2959,29590,128.0,-2327.1599999999385,5415673.665599714,64,0.43,0.0,16384.0,268435456.0
2960,29600,348.0,-2385.639999999935,5691278.20959969,64,0.43,0.0,121104.0,14666178816.0
2961,29610,248.0,-2399.3999999999432,5757120.359999727,64,0.43,0.0,61504.0,3782742016.0
2962,29620,88.0,-2289.3199999999397,5240986.062399724,64,0.43,0.0,7744.0,59969536.0
2963,29630,116.0,-2346.0799999999394,5504091.366399716,64,0.43,0.0,13456.0,181063936.0
2964,29640,-164.0,-2285.879999999944,5225247.374399745,64,0.43,0.0,26896.0,723394816.0
2965,29650,-100.0,-2125.919999999947,4519535.846399774,64,0.43,0.0,10000.0,100000000.0
2966,29660,-184.0,-2301.3599999999383,5296257.849599716,64,0.43,0.0,33856.0,1146228736.0
2967,29670,-132.0,-2308.2399999999457,5327971.897599749,64,0.43,0.0,17424.0,303595776.0
2968,29680,26.0,-2280.719999999935,5201683.718399704,64,0.43,0.0,676.0,456976.0
2969,29690,240.0,-2208.479999999929,4877383.910399687,64,0.43,0.0,57600.0,3317760000.0
2970,29700,240.0,-2261.799999999938,5115739.239999719,64,0.43,0.0,57600.0,3317760000.0
2971,29710,30.0,-2229.119999999923,4968975.974399657,64,0.43,0.0,900.0,810000.0
2972,29720,-10.0,-2223.959999999939,4945998.081599729,64,0.43,0.0,100.0,10000.0
2973,29730,-48.0,-2296.199999999953,5272534.439999784,64,0.43,0.0,2304.0,5308416.0
2974,29740,102.0,-2285.879999999944,5225247.374399745,64,0.43,0.0,10404.0,108243216.0
2975,29750,-336.0,-2351.23999999995,5528329.537599766,64,0.43,0.0,112896.0,12745506816.0
2976,29760,-550.0,-2399.399999999961,5757120.359999813,64,0.43,0.0,302500.0,91506250000.0
2977,29770,-530.0,-2402.839999999946,5773640.0655997405,64,0.43,0.0,280900.0,78904810000.0
2978,29780,-458.0,-2248.0399999999404,5053683.841599732,64,0.43,0.0,209764.0,44000935696.0
2979,29790,-568.0,-2273.839999999943,5170348.34559974,64,0.43,0.0,322624.0,104086245376.0
2980,29800,-338.0,-2299.6399999999453,5288344.129599748,64,0.43,0.0,114244.0,13051691536.0
2981,29810,-550.0,-2244.5999999999412,5038229.159999737,64,0.43,0.0,302500.0,91506250000.0
2982,29820,-60.0,-2368.4399999999487,5609508.033599757,64,0.43,0.0,3600.0,12960000.0
2983,29830,-378.0,-2266.959999999934,5139107.641599701,64,0.43,0.0,142884.0,20415837456.0
2984,29840,-392.0,-2211.919999999919,4892590.086399642,64,0.43,0.0,153664.0,23612624896.0
2985,29850,-254.0,-2227.399999999932,4961310.759999696,64,0.43,0.0,64516.0,4162314256.0
2986,29860,-458.0,-2205.039999999943,4862201.401599749,64,0.43,0.0,209764.0,44000935696.0
2987,29870,-182.0,-2225.679999999935,4953651.46239971,64,0.43,0.0,33124.0,1097199376.0
2988,29880,-338.0,-2153.439999999935,4637303.83359972,64,0.43,0.0,114244.0,13051691536.0
2989,29890,-238.0,-2160.319999999937,4666982.502399728,64,0.43,0.0,56644.0,3208542736.0
2990,29900,-576.0,-2105.279999999936,4432203.878399731,64,0.43,0.0,331776.0,110075314176.0
2991,29910,-374.0,-2082.919999999943,4338555.726399762,64,0.43,0.0,139876.0,19565295376.0
2992,29920,-524.0,-2167.1999999999402,4696755.839999741,64,0.43,0.0,274576.0,75391979776.0
2993,29930,-780.0,-2198.159999999938,4831907.385599728,64,0.43,0.0,608400.0,370150560000.0
2994,29940,-710.0,-2261.7999999999565,5115739.239999804,64,0.43,0.0,504100.0,254116810000.0
2995,29950,-746.0,-2170.6399999999494,4711678.009599781,64,0.43,0.0,556516.0,309710058256.0
2996,29960,-1052.0,-2203.3199999999447,4854619.022399756,64,0.43,0.0,1106704.0,1224793743616.0
2997,29970,-1308.0,-2284.1599999999585,5217386.90559981,64,0.43,0.0,1710864.0,2927055626496.0
2998,29980,-1202.0,-2253.199999999949,5076910.239999769,64,0.43,0.0,1444804.0,2087458598416.0
2999,29990,-1262.0,-2294.4799999999477,5264638.47039976,64,0.43,0.0,1592644.0,2536514910736.0
3000,30000,-1636.0,-2254.9199999999432,5084664.206399744,64,0.43,0.0,2676496.0,7163630838016.0
3001,30010,-1860.0,-2377.0399999999527,5650319.161599775,64,0.43,0.0,3459600.0,11968832160000.0
3002,30020,-1896.0,-2239.4399999999378,5015091.513599721,64,0.43,0.0,3594816.0,12922702073856.0
3003,30030,-2122.0,-2323.7199999999534,5399674.6383997835,64,0.43,0.0,4502884.0,20275964317456.0
3004,30040,-2104.0,-2418.3199999999447,5848271.6223997325,64,0.43,0.0,4426816.0,19596699897856.0
3005,30050,-1724.0,-2246.3199999999483,5045953.542399768,64,0.43,0.0,2972176.0,8833830174976.0
3006,30060,-1406.0,-2334.039999999946,5447742.721599747,64,0.43,0.0,1976836.0,3907880570896.0
3007,30070,-1482.0,-2364.9999999999413,5593224.9999997225,64,0.43,0.0,2196324.0,4823839112976.0
3008,30080,-1464.0,-2390.799999999945,5715924.639999738,64,0.43,0.0,2143296.0,4593717743616.0
3009,30090,-1116.0,-2203.319999999942,4854619.022399744,64,0.43,0.0,1245456.0,1551160647936.0
3010,30100,-984.0,-2175.799999999934,4734105.639999712,64,0.43,0.0,968256.0,937519681536.0
3011,30110,-902.0,-2303.079999999948,5304177.4863997605,64,0.43,0.0,813604.0,661951468816.0
3012,30120,-902.0,-2234.279999999938,4992007.1183997225,64,0.43,0.0,813604.0,661951468816.0
3013,30130,-930.0,-2198.1599999999353,4831907.385599716,64,0.43,0.0,864900.0,748052010000.0
3014,30140,-806.0,-2144.8399999999365,4600338.625599728,64,0.43,0.0,649636.0,422026932496.0
3015,30150,-700.0,-2168.919999999941,4704213.966399744,64,0.43,0.0,490000.0,240100000000.0
3016,30160,-672.0,-2229.119999999941,4968975.974399736,64,0.43,0.0,451584.0,203928109056.0
3017,30170,-554.0,-2265.2399999999393,5131312.257599725,64,0.43,0.0,306916.0,94197431056.0
3018,30180,-826.0,-2237.71999999995,5007390.798399775,64,0.43,0.0,682276.0,465500540176.0
3019,30190,-532.0,-2141.3999999999396,4585593.959999741,64,0.43,0.0,283024.0,80102584576.0
3020,30200,-422.0,-2232.5599999999336,4984324.153599704,64,0.43,0.0,178084.0,31713911056.0
3021,30210,-316.0,-2168.9199999999378,4704213.96639973,64,0.43,0.0,99856.0,9971220736.0
3022,30220,-778.0,-2234.2799999999393,4992007.118399729,64,0.43,0.0,605284.0,366368720656.0
3023,30230,-920.0,-2301.359999999944,5296257.849599743,64,0.43,0.0,846400.0,716392960000.0
