,T,M,E,E2,X,J,B,M2,M4
4623,46230,-3842.0,-3743.3999999999733,14013043.5599998,64,0.51,0.0,14760964.0,217886058209296.0
4624,46240,-3812.0,-3708.7199999999784,13754604.03839984,64,0.51,0.0,14531344.0,211159958446336.0
4625,46250,-3832.0,-3757.679999999969,14120158.982399767,64,0.51,0.0,14684224.0,215626434482176.0
4626,46260,-3824.0,-3757.6799999999726,14120158.982399793,64,0.51,0.0,14622976.0,213831427096576.0
4627,46270,-3844.0,-3769.9199999999723,14212296.80639979,64,0.51,0.0,14776336.0,218340105584896.0
4628,46280,-3818.0,-3716.8799999999796,13815196.934399849,64,0.51,0.0,14577124.0,212492544111376.0
4629,46290,-3840.0,-3763.7999999999734,14166190.4399998,64,0.51,0.0,14745600.0,217432719360000.0
4630,46300,-3762.0,-3678.119999999974,13528566.734399809,64,0.51,0.0,14152644.0,200297332190736.0
4631,46310,-3808.0,-3739.3199999999724,13982514.062399793,64,0.51,0.0,14500864.0,210275056746496.0
4632,46320,-3842.0,-3780.119999999968,14289307.214399759,64,0.51,0.0,14760964.0,217886058209296.0
4633,46330,-3782.0,-3692.399999999974,13633817.75999981,64,0.51,0.0,14303524.0,204590798818576.0
4634,46340,-3740.0,-3657.719999999972,13378915.598399796,64,0.51,0.0,13987600.0,195652953760000.0
4635,46350,-3758.0,-3680.159999999974,13543577.625599809,64,0.51,0.0,14122564.0,199446813934096.0
4636,46360,-3788.0,-3688.3199999999774,13603704.422399834,64,0.51,0.0,14348944.0,205892193915136.0
4637,46370,-3800.0,-3737.279999999976,13967261.79839982,64,0.51,0.0,14440000.0,208513600000000.0
4638,46380,-3782.0,-3714.839999999974,13800036.225599809,64,0.51,0.0,14303524.0,204590798818576.0
4639,46390,-3688.0,-3657.719999999974,13378915.598399809,64,0.51,0.0,13601344.0,184996558606336.0
4640,46400,-3682.0,-3600.5999999999763,12964320.35999983,64,0.51,0.0,13557124.0,183795611151376.0
4641,46410,-3726.0,-3708.719999999973,13754604.038399799,64,0.51,0.0,13883076.0,192739799221776.0
4642,46420,-3742.0,-3667.919999999982,13453637.126399867,64,0.51,0.0,14002564.0,196071798574096.0
4643,46430,-3800.0,-3712.799999999984,13784883.83999988,64,0.51,0.0,14440000.0,208513600000000.0
4644,46440,-3700.0,-3586.319999999983,12861691.142399877,64,0.51,0.0,13690000.0,187416100000000.0
4645,46450,-3836.0,-3759.7199999999757,14135494.478399817,64,0.51,0.0,14714896.0,216528164290816.0
4646,46460,-3804.0,-3690.35999999998,13618756.929599853,64,0.51,0.0,14470416.0,209392939213056.0
4647,46470,-3734.0,-3649.559999999981,13319288.193599861,64,0.51,0.0,13942756.0,194400444875536.0
4648,46480,-3750.0,-3657.719999999979,13378915.598399846,64,0.51,0.0,14062500.0,197753906250000.0
4649,46490,-3820.0,-3751.5599999999718,14074202.433599789,64,0.51,0.0,14592400.0,212938137760000.0
4650,46500,-3768.0,-3694.4399999999787,13648886.913599843,64,0.51,0.0,14197824.0,201578206334976.0
4651,46510,-3738.0,-3704.6399999999826,13724357.529599871,64,0.51,0.0,13972644.0,195234780350736.0
4652,46520,-3766.0,-3667.9199999999723,13453637.126399796,64,0.51,0.0,14182756.0,201150567755536.0
4653,46530,-3752.0,-3671.9999999999727,13483583.999999799,64,0.51,0.0,14077504.0,198176118870016.0
4654,46540,-3714.0,-3604.679999999983,12993717.902399877,64,0.51,0.0,13793796.0,190268808089616.0
4655,46550,-3730.0,-3627.1199999999826,13155999.494399874,64,0.51,0.0,13912900.0,193568786410000.0
4656,46560,-3812.0,-3729.1199999999735,13906335.974399803,64,0.51,0.0,14531344.0,211159958446336.0
4657,46570,-3862.0,-3782.159999999974,14304734.265599802,64,0.51,0.0,14915044.0,222458537521936.0
4658,46580,-3828.0,-3739.3199999999797,13982514.062399847,64,0.51,0.0,14653584.0,214727524045056.0
4659,46590,-3748.0,-3645.479999999974,13289524.43039981,64,0.51,0.0,14047504.0,197332368630016.0
4660,46600,-3720.0,-3657.7199999999752,13378915.59839982,64,0.51,0.0,13838400.0,191501314560000.0
4661,46610,-3796.0,-3704.639999999973,13724357.5295998,64,0.51,0.0,14409616.0,207637033267456.0
4662,46620,-3768.0,-3735.239999999975,13952017.857599815,64,0.51,0.0,14197824.0,201578206334976.0
4663,46630,-3808.0,-3714.839999999979,13800036.225599846,64,0.51,0.0,14500864.0,210275056746496.0
4664,46640,-3832.0,-3769.9199999999696,14212296.80639977,64,0.51,0.0,14684224.0,215626434482176.0
4665,46650,-3738.0,-3647.5199999999777,13304402.150399838,64,0.51,0.0,13972644.0,195234780350736.0
4666,46660,-3862.0,-3786.239999999974,14335613.337599803,64,0.51,0.0,14915044.0,222458537521936.0
4667,46670,-3746.0,-3669.9599999999837,13468606.40159988,64,0.51,0.0,14032516.0,196911505290256.0
4668,46680,-3752.0,-3665.879999999982,13438676.174399868,64,0.51,0.0,14077504.0,198176118870016.0
4669,46690,-3738.0,-3694.4399999999796,13648886.913599849,64,0.51,0.0,13972644.0,195234780350736.0
4670,46700,-3734.0,-3653.6399999999744,13349085.249599813,64,0.51,0.0,13942756.0,194400444875536.0
4671,46710,-3810.0,-3751.559999999975,14074202.433599811,64,0.51,0.0,14516100.0,210717159210000.0
4672,46720,-3738.0,-3645.4799999999786,13289524.430399844,64,0.51,0.0,13972644.0,195234780350736.0
4673,46730,-3758.0,-3661.799999999977,13408779.23999983,64,0.51,0.0,14122564.0,199446813934096.0
4674,46740,-3756.0,-3702.599999999977,13709246.75999983,64,0.51,0.0,14107536.0,199022571991296.0
4675,46750,-3732.0,-3637.3199999999933,13230096.782399952,64,0.51,0.0,13927824.0,193984281374976.0
4676,46760,-3726.0,-3623.039999999984,13126418.841599884,64,0.51,0.0,13883076.0,192739799221776.0
4677,46770,-3710.0,-3676.079999999975,13513564.166399816,64,0.51,0.0,13764100.0,189450448810000.0
4678,46780,-3766.0,-3688.319999999974,13603704.422399806,64,0.51,0.0,14182756.0,201150567755536.0
4679,46790,-3804.0,-3737.279999999973,13967261.798399797,64,0.51,0.0,14470416.0,209392939213056.0
4680,46800,-3740.0,-3674.0399999999777,13498569.921599835,64,0.51,0.0,13987600.0,195652953760000.0
4681,46810,-3756.0,-3686.279999999983,13588660.238399874,64,0.51,0.0,14107536.0,199022571991296.0
4682,46820,-3780.0,-3710.759999999977,13769739.77759983,64,0.51,0.0,14288400.0,204158374560000.0
4683,46830,-3776.0,-3690.3599999999774,13618756.929599833,64,0.51,0.0,14258176.0,203295582846976.0
4684,46840,-3800.0,-3714.8399999999688,13800036.225599768,64,0.51,0.0,14440000.0,208513600000000.0
4685,46850,-3792.0,-3700.5599999999827,13694144.313599871,64,0.51,0.0,14379264.0,206763233181696.0
4686,46860,-3750.0,-3694.4399999999796,13648886.913599849,64,0.51,0.0,14062500.0,197753906250000.0
4687,46870,-3752.0,-3651.5999999999794,13334182.55999985,64,0.51,0.0,14077504.0,198176118870016.0
4688,46880,-3816.0,-3710.759999999984,13769739.77759988,64,0.51,0.0,14561856.0,212047650164736.0
4689,46890,-3808.0,-3706.6799999999803,13739476.622399854,64,0.51,0.0,14500864.0,210275056746496.0
4690,46900,-3836.0,-3776.039999999965,14258478.081599735,64,0.51,0.0,14714896.0,216528164290816.0
4691,46910,-3810.0,-3745.439999999981,14028320.793599857,64,0.51,0.0,14516100.0,210717159210000.0
4692,46920,-3768.0,-3686.2799999999775,13588660.238399833,64,0.51,0.0,14197824.0,201578206334976.0
4693,46930,-3764.0,-3729.1199999999717,13906335.974399788,64,0.51,0.0,14167696.0,200723609948416.0
4694,46940,-3780.0,-3651.5999999999817,13334182.559999866,64,0.51,0.0,14288400.0,204158374560000.0
4695,46950,-3816.0,-3725.0399999999763,13875923.001599824,64,0.51,0.0,14561856.0,212047650164736.0
4696,46960,-3798.0,-3716.879999999967,13815196.934399754,64,0.51,0.0,14424804.0,208074970438416.0
4697,46970,-3792.0,-3708.7199999999793,13754604.038399847,64,0.51,0.0,14379264.0,206763233181696.0
4698,46980,-3844.0,-3757.6799999999685,14120158.982399764,64,0.51,0.0,14776336.0,218340105584896.0
4699,46990,-3804.0,-3680.159999999977,13543577.625599831,64,0.51,0.0,14470416.0,209392939213056.0
4700,47000,-3720.0,-3633.239999999987,13200432.897599906,64,0.51,0.0,13838400.0,191501314560000.0
4701,47010,-3732.0,-3700.559999999976,13694144.313599821,64,0.51,0.0,13927824.0,193984281374976.0
4702,47020,-3668.0,-3610.79999999999,13037876.63999993,64,0.51,0.0,13454224.0,181016143442176.0
4703,47030,-3672.0,-3641.3999999999846,13259793.959999887,64,0.51,0.0,13483584.0,181807037485056.0
4704,47040,-3774.0,-3669.959999999982,13468606.401599867,64,0.51,0.0,14243076.0,202865213941776.0
4705,47050,-3848.0,-3749.519999999978,14058900.230399836,64,0.51,0.0,14807104.0,219250328866816.0
4706,47060,-3822.0,-3741.3599999999733,13997774.6495998,64,0.51,0.0,14607684.0,213384431843856.0
4707,47070,-3736.0,-3629.159999999979,13170802.305599848,64,0.51,0.0,13957696.0,194817277628416.0
4708,47080,-3772.0,-3674.039999999977,13498569.921599833,64,0.51,0.0,14227984.0,202435528704256.0
4709,47090,-3786.0,-3720.9599999999714,13845543.321599787,64,0.51,0.0,14333796.0,205457707769616.0
4710,47100,-3728.0,-3665.879999999979,13438676.174399847,64,0.51,0.0,13897984.0,193153959264256.0
4711,47110,-3756.0,-3708.7199999999816,13754604.038399864,64,0.51,0.0,14107536.0,199022571991296.0
4712,47120,-3718.0,-3676.079999999991,13513564.166399933,64,0.51,0.0,13823524.0,191089815778576.0
4713,47130,-3768.0,-3743.399999999974,14013043.559999807,64,0.51,0.0,14197824.0,201578206334976.0
4714,47140,-3800.0,-3718.9199999999755,13830365.966399819,64,0.51,0.0,14440000.0,208513600000000.0
4715,47150,-3776.0,-3696.479999999978,13663964.390399838,64,0.51,0.0,14258176.0,203295582846976.0
4716,47160,-3626.0,-3559.7999999999865,12672176.039999904,64,0.51,0.0,13147876.0,172866643311376.0
4717,47170,-3718.0,-3623.03999999998,13126418.841599856,64,0.51,0.0,13823524.0,191089815778576.0
4718,47180,-3810.0,-3731.159999999975,13921554.945599813,64,0.51,0.0,14516100.0,210717159210000.0
4719,47190,-3704.0,-3653.6399999999753,13349085.24959982,64,0.51,0.0,13719616.0,188227863187456.0
4720,47200,-3806.0,-3796.4399999999723,14412956.673599789,64,0.51,0.0,14485636.0,209833650324496.0
4721,47210,-3762.0,-3627.1199999999903,13155999.49439993,64,0.51,0.0,14152644.0,200297332190736.0
4722,47220,-3776.0,-3737.2799999999734,13967261.7983998,64,0.51,0.0,14258176.0,203295582846976.0
4723,47230,-3748.0,-3623.0399999999854,13126418.841599895,64,0.51,0.0,14047504.0,197332368630016.0
4724,47240,-3820.0,-3741.3599999999683,13997774.649599763,64,0.51,0.0,14592400.0,212938137760000.0
4725,47250,-3876.0,-3780.11999999998,14289307.214399848,64,0.51,0.0,15023376.0,225701826437376.0
4726,47260,-3768.0,-3690.359999999979,13618756.929599846,64,0.51,0.0,14197824.0,201578206334976.0
4727,47270,-3842.0,-3767.8799999999706,14196919.694399778,64,0.51,0.0,14760964.0,217886058209296.0
4728,47280,-3808.0,-3706.6799999999853,13739476.62239989,64,0.51,0.0,14500864.0,210275056746496.0
4729,47290,-3794.0,-3694.4399999999755,13648886.913599819,64,0.51,0.0,14394436.0,207199787758096.0
4730,47300,-3698.0,-3620.999999999986,13111640.999999898,64,0.51,0.0,13675204.0,187011204441616.0
4731,47310,-3758.0,-3704.6399999999844,13724357.529599885,64,0.51,0.0,14122564.0,199446813934096.0
4732,47320,-3834.0,-3749.51999999998,14058900.230399849,64,0.51,0.0,14699556.0,216076946597136.0
4733,47330,-3742.0,-3647.519999999982,13304402.150399867,64,0.51,0.0,14002564.0,196071798574096.0
4734,47340,-3744.0,-3674.0399999999713,13498569.921599789,64,0.51,0.0,14017536.0,196491315511296.0
4735,47350,-3852.0,-3776.0399999999718,14258478.081599787,64,0.51,0.0,14837904.0,220163395113216.0
4736,47360,-3700.0,-3616.9199999999846,13082110.286399888,64,0.51,0.0,13690000.0,187416100000000.0
4737,47370,-3814.0,-3714.839999999982,13800036.225599866,64,0.51,0.0,14546596.0,211603455187216.0
4738,47380,-3794.0,-3694.4399999999882,13648886.913599914,64,0.51,0.0,14394436.0,207199787758096.0
4739,47390,-3816.0,-3765.839999999969,14181550.905599767,64,0.51,0.0,14561856.0,212047650164736.0
4740,47400,-3704.0,-3663.8399999999833,13423723.545599878,64,0.51,0.0,13719616.0,188227863187456.0
4741,47410,-3886.0,-3812.7599999999675,14537138.817599753,64,0.51,0.0,15100996.0,228040080192016.0
4742,47420,-3856.0,-3794.399999999974,14397471.359999804,64,0.51,0.0,14868736.0,221079310237696.0
4743,47430,-3778.0,-3708.7199999999707,13754604.038399782,64,0.51,0.0,14273284.0,203726636144656.0
4744,47440,-3714.0,-3606.71999999998,13008429.158399854,64,0.51,0.0,13793796.0,190268808089616.0
4745,47450,-3752.0,-3674.039999999979,13498569.921599846,64,0.51,0.0,14077504.0,198176118870016.0
4746,47460,-3758.0,-3710.7599999999784,13769739.77759984,64,0.51,0.0,14122564.0,199446813934096.0
4747,47470,-3810.0,-3712.7999999999756,13784883.83999982,64,0.51,0.0,14516100.0,210717159210000.0
4748,47480,-3780.0,-3704.6399999999812,13724357.52959986,64,0.51,0.0,14288400.0,204158374560000.0
4749,47490,-3786.0,-3714.8399999999765,13800036.225599825,64,0.51,0.0,14333796.0,205457707769616.0
4750,47500,-3878.0,-3812.7599999999675,14537138.817599753,64,0.51,0.0,15038884.0,226168031965456.0
4751,47510,-3834.0,-3743.3999999999733,14013043.5599998,64,0.51,0.0,14699556.0,216076946597136.0
4752,47520,-3768.0,-3686.2799999999766,13588660.238399828,64,0.51,0.0,14197824.0,201578206334976.0
4753,47530,-3786.0,-3722.999999999968,13860728.999999763,64,0.51,0.0,14333796.0,205457707769616.0
4754,47540,-3764.0,-3635.2799999999775,13215260.678399837,64,0.51,0.0,14167696.0,200723609948416.0
4755,47550,-3828.0,-3733.199999999976,13936782.239999821,64,0.51,0.0,14653584.0,214727524045056.0
4756,47560,-3822.0,-3771.9599999999696,14227682.24159977,64,0.51,0.0,14607684.0,213384431843856.0
4757,47570,-3736.0,-3629.159999999986,13170802.3055999,64,0.51,0.0,13957696.0,194817277628416.0
4758,47580,-3792.0,-3684.2399999999748,13573624.377599815,64,0.51,0.0,14379264.0,206763233181696.0
4759,47590,-3832.0,-3743.3999999999733,14013043.5599998,64,0.51,0.0,14684224.0,215626434482176.0
4760,47600,-3712.0,-3625.0799999999836,13141205.006399881,64,0.51,0.0,13778944.0,189859297755136.0
4761,47610,-3722.0,-3614.8799999999746,13067357.414399818,64,0.51,0.0,13853284.0,191913477584656.0
4762,47620,-3762.0,-3645.4799999999814,13289524.430399865,64,0.51,0.0,14152644.0,200297332190736.0
4763,47630,-3740.0,-3680.159999999981,13543577.625599861,64,0.51,0.0,13987600.0,195652953760000.0
4764,47640,-3736.0,-3631.199999999979,13185613.439999847,64,0.51,0.0,13957696.0,194817277628416.0
4765,47650,-3766.0,-3690.359999999989,13618756.92959992,64,0.51,0.0,14182756.0,201150567755536.0
4766,47660,-3796.0,-3706.679999999978,13739476.622399837,64,0.51,0.0,14409616.0,207637033267456.0
4767,47670,-3804.0,-3725.0399999999736,13875923.001599804,64,0.51,0.0,14470416.0,209392939213056.0
4768,47680,-3784.0,-3712.799999999974,13784883.839999806,64,0.51,0.0,14318656.0,205023909646336.0
4769,47690,-3732.0,-3647.519999999979,13304402.150399847,64,0.51,0.0,13927824.0,193984281374976.0
4770,47700,-3826.0,-3751.5599999999663,14074202.433599748,64,0.51,0.0,14638276.0,214279124252176.0
4771,47710,-3798.0,-3735.2399999999698,13952017.857599774,64,0.51,0.0,14424804.0,208074970438416.0
4772,47720,-3782.0,-3674.039999999987,13498569.921599902,64,0.51,0.0,14303524.0,204590798818576.0
4773,47730,-3742.0,-3682.199999999975,13558596.839999814,64,0.51,0.0,14002564.0,196071798574096.0
4774,47740,-3798.0,-3743.39999999997,14013043.559999775,64,0.51,0.0,14424804.0,208074970438416.0
4775,47750,-3744.0,-3663.839999999972,13423723.545599794,64,0.51,0.0,14017536.0,196491315511296.0
4776,47760,-3800.0,-3739.3199999999742,13982514.062399806,64,0.51,0.0,14440000.0,208513600000000.0
4777,47770,-3766.0,-3696.4799999999814,13663964.390399862,64,0.51,0.0,14182756.0,201150567755536.0
4778,47780,-3790.0,-3712.7999999999697,13784883.839999774,64,0.51,0.0,14364100.0,206327368810000.0
4779,47790,-3856.0,-3761.7599999999834,14150838.297599874,64,0.51,0.0,14868736.0,221079310237696.0
4780,47800,-3796.0,-3708.7199999999707,13754604.038399782,64,0.51,0.0,14409616.0,207637033267456.0
4781,47810,-3862.0,-3804.599999999973,14474981.159999795,64,0.51,0.0,14915044.0,222458537521936.0
4782,47820,-3768.0,-3682.199999999974,13558596.839999808,64,0.51,0.0,14197824.0,201578206334976.0
4783,47830,-3832.0,-3755.6399999999717,14104831.809599787,64,0.51,0.0,14684224.0,215626434482176.0
4784,47840,-3796.0,-3720.9599999999723,13845543.321599795,64,0.51,0.0,14409616.0,207637033267456.0
4785,47850,-3818.0,-3731.15999999997,13921554.945599776,64,0.51,0.0,14577124.0,212492544111376.0
4786,47860,-3820.0,-3727.07999999998,13891125.32639985,64,0.51,0.0,14592400.0,212938137760000.0
4787,47870,-3774.0,-3696.4799999999836,13663964.390399879,64,0.51,0.0,14243076.0,202865213941776.0
4788,47880,-3766.0,-3671.999999999974,13483583.99999981,64,0.51,0.0,14182756.0,201150567755536.0
4789,47890,-3786.0,-3712.7999999999797,13784883.839999849,64,0.51,0.0,14333796.0,205457707769616.0
4790,47900,-3780.0,-3706.679999999976,13739476.622399824,64,0.51,0.0,14288400.0,204158374560000.0
4791,47910,-3772.0,-3694.439999999978,13648886.91359984,64,0.51,0.0,14227984.0,202435528704256.0
4792,47920,-3828.0,-3753.599999999976,14089512.959999818,64,0.51,0.0,14653584.0,214727524045056.0
4793,47930,-3820.0,-3704.6399999999776,13724357.529599834,64,0.51,0.0,14592400.0,212938137760000.0
4794,47940,-3752.0,-3684.23999999997,13573624.377599781,64,0.51,0.0,14077504.0,198176118870016.0
4795,47950,-3816.0,-3718.9199999999773,13830365.966399832,64,0.51,0.0,14561856.0,212047650164736.0
4796,47960,-3798.0,-3712.799999999975,13784883.839999815,64,0.51,0.0,14424804.0,208074970438416.0
4797,47970,-3722.0,-3653.639999999986,13349085.249599896,64,0.51,0.0,13853284.0,191913477584656.0
4798,47980,-3710.0,-3625.079999999977,13141205.006399835,64,0.51,0.0,13764100.0,189450448810000.0
4799,47990,-3822.0,-3749.519999999974,14058900.230399806,64,0.51,0.0,14607684.0,213384431843856.0
4800,48000,-3834.0,-3780.119999999974,14289307.214399803,64,0.51,0.0,14699556.0,216076946597136.0
4801,48010,-3784.0,-3733.199999999967,13936782.239999754,64,0.51,0.0,14318656.0,205023909646336.0
4802,48020,-3758.0,-3688.319999999978,13603704.422399838,64,0.51,0.0,14122564.0,199446813934096.0
4803,48030,-3728.0,-3625.0799999999763,13141205.006399829,64,0.51,0.0,13897984.0,193153959264256.0
4804,48040,-3774.0,-3680.1599999999735,13543577.625599805,64,0.51,0.0,14243076.0,202865213941776.0
4805,48050,-3750.0,-3661.7999999999856,13408779.239999894,64,0.51,0.0,14062500.0,197753906250000.0
4806,48060,-3798.0,-3708.7199999999784,13754604.03839984,64,0.51,0.0,14424804.0,208074970438416.0
4807,48070,-3738.0,-3641.3999999999783,13259793.959999843,64,0.51,0.0,13972644.0,195234780350736.0
4808,48080,-3764.0,-3684.2399999999684,13573624.377599766,64,0.51,0.0,14167696.0,200723609948416.0
4809,48090,-3794.0,-3718.9199999999787,13830365.966399841,64,0.51,0.0,14394436.0,207199787758096.0
4810,48100,-3822.0,-3776.0399999999677,14258478.081599755,64,0.51,0.0,14607684.0,213384431843856.0
4811,48110,-3826.0,-3745.4399999999778,14028320.793599833,64,0.51,0.0,14638276.0,214279124252176.0
4812,48120,-3774.0,-3688.319999999967,13603704.422399756,64,0.51,0.0,14243076.0,202865213941776.0
4813,48130,-3880.0,-3841.3199999999633,14755739.342399718,64,0.51,0.0,15054400.0,226634959360000.0
4814,48140,-3806.0,-3729.1199999999717,13906335.974399788,64,0.51,0.0,14485636.0,209833650324496.0
4815,48150,-3766.0,-3696.47999999998,13663964.390399853,64,0.51,0.0,14182756.0,201150567755536.0
4816,48160,-3776.0,-3702.5999999999794,13709246.759999847,64,0.51,0.0,14258176.0,203295582846976.0
4817,48170,-3768.0,-3651.5999999999835,13334182.55999988,64,0.51,0.0,14197824.0,201578206334976.0
4818,48180,-3812.0,-3714.8399999999783,13800036.225599838,64,0.51,0.0,14531344.0,211159958446336.0
4819,48190,-3788.0,-3704.6399999999785,13724357.52959984,64,0.51,0.0,14348944.0,205892193915136.0
