,T,M,E,E2,X,J,B,M2,M4
2729,27290,-4014.0,-4816.55999999986,23199250.233598653,64,0.61,0.0,16112196.0,259602859942416.0
2730,27300,-3986.0,-4770.199999999842,22754808.039998487,64,0.61,0.0,15888196.0,252434772134416.0
2731,27310,-4028.0,-4838.519999999856,23411275.790398605,64,0.61,0.0,16224784.0,263243615846656.0
2732,27320,-3944.0,-4716.519999999838,22245560.91039847,64,0.61,0.0,15555136.0,241962255978496.0
2733,27330,-4004.0,-4794.59999999985,22988189.159998566,64,0.61,0.0,16032016.0,257025537024256.0
2734,27340,-4012.0,-4818.999999999858,23222760.999998633,64,0.61,0.0,16096144.0,259085851668736.0
2735,27350,-4004.0,-4789.7199999998575,22941417.678398635,64,0.61,0.0,16032016.0,257025537024256.0
2736,27360,-4044.0,-4872.679999999866,23743010.38239869,64,0.61,0.0,16353936.0,267451222692096.0
2737,27370,-3996.0,-4804.35999999985,23081875.009598553,64,0.61,0.0,15968016.0,254977534976256.0
2738,27380,-3988.0,-4762.879999999831,22685025.89439839,64,0.61,0.0,15904144.0,252941796372736.0
2739,27390,-4018.0,-4823.87999999986,23269818.25439865,64,0.61,0.0,16144324.0,260639197416976.0
2740,27400,-3970.0,-4743.359999999834,22499464.089598425,64,0.61,0.0,15760900.0,248405968810000.0
2741,27410,-3974.0,-4755.5599999998485,22615350.91359856,64,0.61,0.0,15792676.0,249408615240976.0
2742,27420,-3986.0,-4792.159999999842,22964797.465598483,64,0.61,0.0,15888196.0,252434772134416.0
2743,27430,-4004.0,-4806.799999999858,23105326.23999864,64,0.61,0.0,16032016.0,257025537024256.0
2744,27440,-4000.0,-4792.15999999985,22964797.46559856,64,0.61,0.0,16000000.0,256000000000000.0
2745,27450,-3972.0,-4733.599999999839,22406968.95999848,64,0.61,0.0,15776784.0,248906913382656.0
2746,27460,-4000.0,-4784.839999999847,22894693.825598538,64,0.61,0.0,16000000.0,256000000000000.0
2747,27470,-4000.0,-4792.159999999842,22964797.465598483,64,0.61,0.0,16000000.0,256000000000000.0
2748,27480,-3982.0,-4772.639999999851,22778092.569598578,64,0.61,0.0,15856324.0,251423010792976.0
2749,27490,-3968.0,-4728.719999999839,22360792.83839848,64,0.61,0.0,15745024.0,247905780760576.0
2750,27500,-3996.0,-4777.519999999851,22824697.350398578,64,0.61,0.0,15968016.0,254977534976256.0
2751,27510,-4020.0,-4828.759999999857,23316923.137598623,64,0.61,0.0,16160400.0,261158528160000.0
2752,27520,-3974.0,-4755.559999999858,22615350.913598645,64,0.61,0.0,15792676.0,249408615240976.0
2753,27530,-4018.0,-4809.239999999854,23128789.3775986,64,0.61,0.0,16144324.0,260639197416976.0
2754,27540,-3986.0,-4765.319999999842,22708274.702398498,64,0.61,0.0,15888196.0,252434772134416.0
2755,27550,-3982.0,-4757.999999999842,22638563.999998495,64,0.61,0.0,15856324.0,251423010792976.0
2756,27560,-4006.0,-4811.679999999845,23152264.422398508,64,0.61,0.0,16048036.0,257539459457296.0
2757,27570,-3996.0,-4804.359999999854,23081875.009598598,64,0.61,0.0,15968016.0,254977534976256.0
2758,27580,-3998.0,-4799.47999999985,23035008.270398565,64,0.61,0.0,15984004.0,255488383872016.0
2759,27590,-3972.0,-4757.99999999984,22638563.999998476,64,0.61,0.0,15776784.0,248906913382656.0
2760,27600,-3984.0,-4755.5599999998385,22615350.913598463,64,0.61,0.0,15872256.0,251928510529536.0
2761,27610,-4012.0,-4809.239999999854,23128789.3775986,64,0.61,0.0,16096144.0,259085851668736.0
2762,27620,-4036.0,-4865.359999999861,23671727.92959865,64,0.61,0.0,16289296.0,265341164175616.0
2763,27630,-4042.0,-4870.239999999874,23719237.657598775,64,0.61,0.0,16337764.0,266922532519696.0
2764,27640,-4002.0,-4784.839999999855,22894693.82559861,64,0.61,0.0,16016004.0,256512384128016.0
2765,27650,-4000.0,-4794.599999999857,22988189.159998626,64,0.61,0.0,16000000.0,256000000000000.0
2766,27660,-3984.0,-4738.479999999841,22453192.710398495,64,0.61,0.0,15872256.0,251928510529536.0
2767,27670,-3992.0,-4789.719999999841,22941417.67839848,64,0.61,0.0,15936064.0,253958135812096.0
2768,27680,-3986.0,-4765.319999999848,22708274.70239855,64,0.61,0.0,15888196.0,252434772134416.0
2769,27690,-3986.0,-4784.8399999998455,22894693.825598523,64,0.61,0.0,15888196.0,252434772134416.0
2770,27700,-4028.0,-4843.399999999857,23458523.559998613,64,0.61,0.0,16224784.0,263243615846656.0
2771,27710,-3994.0,-4777.519999999848,22824697.350398544,64,0.61,0.0,15952036.0,254467452545296.0
2772,27720,-4012.0,-4826.319999999853,23293364.742398582,64,0.61,0.0,16096144.0,259085851668736.0
2773,27730,-4004.0,-4801.919999999849,23058435.68639855,64,0.61,0.0,16032016.0,257025537024256.0
2774,27740,-4024.0,-4843.399999999857,23458523.559998613,64,0.61,0.0,16192576.0,262199517515776.0
2775,27750,-4008.0,-4801.919999999842,23058435.68639848,64,0.61,0.0,16064064.0,258054152196096.0
2776,27760,-3978.0,-4738.479999999842,22453192.710398506,64,0.61,0.0,15824484.0,250414293866256.0
2777,27770,-4010.0,-4806.799999999853,23105326.239998586,64,0.61,0.0,16080100.0,258569616010000.0
2778,27780,-3986.0,-4777.519999999856,22824697.350398622,64,0.61,0.0,15888196.0,252434772134416.0
2779,27790,-3994.0,-4784.839999999842,22894693.825598486,64,0.61,0.0,15952036.0,254467452545296.0
2780,27800,-3990.0,-4762.879999999849,22685025.894398563,64,0.61,0.0,15920100.0,253449584010000.0
2781,27810,-4024.0,-4833.639999999852,23364075.64959857,64,0.61,0.0,16192576.0,262199517515776.0
2782,27820,-3992.0,-4770.199999999848,22754808.03999855,64,0.61,0.0,15936064.0,253958135812096.0
2783,27830,-3990.0,-4770.19999999984,22754808.03999847,64,0.61,0.0,15920100.0,253449584010000.0
2784,27840,-3962.0,-4726.279999999846,22337722.638398543,64,0.61,0.0,15697444.0,246409748133136.0
2785,27850,-3958.0,-4743.359999999845,22499464.08959853,64,0.61,0.0,15665764.0,245416161703696.0
2786,27860,-4020.0,-4821.439999999858,23246283.67359863,64,0.61,0.0,16160400.0,261158528160000.0
2787,27870,-3988.0,-4814.119999999864,23175751.374398693,64,0.61,0.0,15904144.0,252941796372736.0
2788,27880,-4024.0,-4831.19999999986,23340493.439998645,64,0.61,0.0,16192576.0,262199517515776.0
2789,27890,-4018.0,-4821.439999999856,23246283.67359861,64,0.61,0.0,16144324.0,260639197416976.0
2790,27900,-4006.0,-4809.239999999852,23128789.37759858,64,0.61,0.0,16048036.0,257539459457296.0
2791,27910,-3976.0,-4743.359999999859,22499464.08959866,64,0.61,0.0,15808576.0,249911075147776.0
2792,27920,-4010.0,-4809.239999999845,23128789.37759851,64,0.61,0.0,16080100.0,258569616010000.0
2793,27930,-4006.0,-4792.159999999851,22964797.46559857,64,0.61,0.0,16048036.0,257539459457296.0
2794,27940,-3956.0,-4738.479999999839,22453192.71039847,64,0.61,0.0,15649936.0,244920496804096.0
2795,27950,-4012.0,-4804.359999999856,23081875.009598617,64,0.61,0.0,16096144.0,259085851668736.0
2796,27960,-3974.0,-4762.879999999845,22685025.894398518,64,0.61,0.0,15792676.0,249408615240976.0
2797,27970,-4018.0,-4823.879999999861,23269818.25439866,64,0.61,0.0,16144324.0,260639197416976.0
2798,27980,-4006.0,-4797.0399999998535,23011592.761598594,64,0.61,0.0,16048036.0,257539459457296.0
2799,27990,-3974.0,-4743.359999999836,22499464.089598443,64,0.61,0.0,15792676.0,249408615240976.0
2800,28000,-3992.0,-4784.839999999838,22894693.825598452,64,0.61,0.0,15936064.0,253958135812096.0
2801,28010,-3976.0,-4767.759999999843,22731535.4175985,64,0.61,0.0,15808576.0,249911075147776.0
2802,28020,-4028.0,-4853.1599999998625,23553161.985598665,64,0.61,0.0,16224784.0,263243615846656.0
2803,28030,-3958.0,-4714.079999999838,22222550.24639847,64,0.61,0.0,15665764.0,245416161703696.0
2804,28040,-3982.0,-4767.759999999844,22731535.417598512,64,0.61,0.0,15856324.0,251423010792976.0
2805,28050,-4012.0,-4816.559999999859,23199250.233598646,64,0.61,0.0,16096144.0,259085851668736.0
2806,28060,-4000.0,-4804.3599999998405,23081875.009598467,64,0.61,0.0,16000000.0,256000000000000.0
2807,28070,-3996.0,-4772.639999999847,22778092.569598537,64,0.61,0.0,15968016.0,254977534976256.0
2808,28080,-3962.0,-4723.839999999846,22314664.34559855,64,0.61,0.0,15697444.0,246409748133136.0
2809,28090,-4012.0,-4806.799999999843,23105326.23999849,64,0.61,0.0,16096144.0,259085851668736.0
2810,28100,-4016.0,-4818.999999999854,23222760.999998588,64,0.61,0.0,16128256.0,260120641601536.0
2811,28110,-4004.0,-4801.919999999849,23058435.68639855,64,0.61,0.0,16032016.0,257025537024256.0
2812,28120,-4042.0,-4879.999999999869,23814399.999998722,64,0.61,0.0,16337764.0,266922532519696.0
2813,28130,-4032.0,-4853.1599999998625,23553161.985598665,64,0.61,0.0,16257024.0,264290829336576.0
2814,28140,-3984.0,-4748.239999999834,22545783.097598426,64,0.61,0.0,15872256.0,251928510529536.0
2815,28150,-4008.0,-4804.359999999853,23081875.00959859,64,0.61,0.0,16064064.0,258054152196096.0
2816,28160,-3972.0,-4743.359999999843,22499464.089598514,64,0.61,0.0,15776784.0,248906913382656.0
2817,28170,-4002.0,-4794.599999999846,22988189.15999852,64,0.61,0.0,16016004.0,256512384128016.0
2818,28180,-3978.0,-4777.519999999858,22824697.35039864,64,0.61,0.0,15824484.0,250414293866256.0
2819,28190,-3996.0,-4789.719999999845,22941417.678398512,64,0.61,0.0,15968016.0,254977534976256.0
2820,28200,-4008.0,-4804.359999999851,23081875.00959857,64,0.61,0.0,16064064.0,258054152196096.0
2821,28210,-4020.0,-4821.43999999985,23246283.673598558,64,0.61,0.0,16160400.0,261158528160000.0
2822,28220,-3982.0,-4753.119999999841,22592149.734398484,64,0.61,0.0,15856324.0,251423010792976.0
2823,28230,-4004.0,-4794.599999999854,22988189.1599986,64,0.61,0.0,16032016.0,257025537024256.0
2824,28240,-4000.0,-4809.239999999857,23128789.377598625,64,0.61,0.0,16000000.0,256000000000000.0
2825,28250,-4000.0,-4806.799999999857,23105326.239998627,64,0.61,0.0,16000000.0,256000000000000.0
2826,28260,-3998.0,-4789.719999999848,22941417.678398546,64,0.61,0.0,15984004.0,255488383872016.0
2827,28270,-3980.0,-4755.559999999847,22615350.91359854,64,0.61,0.0,15840400.0,250918272160000.0
2828,28280,-3982.0,-4753.1199999998435,22592149.73439851,64,0.61,0.0,15856324.0,251423010792976.0
2829,28290,-4006.0,-4801.919999999841,23058435.686398473,64,0.61,0.0,16048036.0,257539459457296.0
2830,28300,-4020.0,-4836.079999999856,23387669.76639861,64,0.61,0.0,16160400.0,261158528160000.0
2831,28310,-4024.0,-4840.959999999864,23434893.72159868,64,0.61,0.0,16192576.0,262199517515776.0
2832,28320,-4024.0,-4838.519999999863,23411275.790398676,64,0.61,0.0,16192576.0,262199517515776.0
2833,28330,-3984.0,-4748.23999999983,22545783.09759838,64,0.61,0.0,15872256.0,251928510529536.0
2834,28340,-4008.0,-4792.15999999985,22964797.46559856,64,0.61,0.0,16064064.0,258054152196096.0
2835,28350,-3982.0,-4750.679999999844,22568960.462398518,64,0.61,0.0,15856324.0,251423010792976.0
2836,28360,-3990.0,-4757.999999999837,22638563.99999845,64,0.61,0.0,15920100.0,253449584010000.0
2837,28370,-4002.0,-4792.159999999849,22964797.465598553,64,0.61,0.0,16016004.0,256512384128016.0
2838,28380,-3990.0,-4770.199999999841,22754808.03999848,64,0.61,0.0,15920100.0,253449584010000.0
2839,28390,-3998.0,-4811.67999999986,23152264.422398657,64,0.61,0.0,15984004.0,255488383872016.0
2840,28400,-4012.0,-4821.43999999986,23246283.673598655,64,0.61,0.0,16096144.0,259085851668736.0
2841,28410,-3992.0,-4787.279999999847,22918049.798398536,64,0.61,0.0,15936064.0,253958135812096.0
2842,28420,-3992.0,-4772.639999999861,22778092.569598675,64,0.61,0.0,15936064.0,253958135812096.0
2843,28430,-4012.0,-4804.3599999998505,23081875.009598564,64,0.61,0.0,16096144.0,259085851668736.0
2844,28440,-3990.0,-4767.759999999835,22731535.417598423,64,0.61,0.0,15920100.0,253449584010000.0
2845,28450,-3996.0,-4797.039999999845,23011592.761598516,64,0.61,0.0,15968016.0,254977534976256.0
2846,28460,-4000.0,-4784.839999999857,22894693.825598635,64,0.61,0.0,16000000.0,256000000000000.0
2847,28470,-4034.0,-4865.359999999858,23671727.929598615,64,0.61,0.0,16273156.0,264815606200336.0
2848,28480,-4016.0,-4821.439999999852,23246283.673598576,64,0.61,0.0,16128256.0,260120641601536.0
2849,28490,-3992.0,-4797.039999999854,23011592.761598602,64,0.61,0.0,15936064.0,253958135812096.0
2850,28500,-3898.0,-4635.999999999818,21492495.999998312,64,0.61,0.0,15194404.0,230869912915216.0
2851,28510,-4006.0,-4809.239999999846,23128789.37759852,64,0.61,0.0,16048036.0,257539459457296.0
2852,28520,-4012.0,-4806.799999999852,23105326.239998575,64,0.61,0.0,16096144.0,259085851668736.0
2853,28530,-4026.0,-4840.959999999862,23434893.721598662,64,0.61,0.0,16208676.0,262721177672976.0
2854,28540,-4022.0,-4848.279999999856,23505818.958398603,64,0.61,0.0,16176484.0,261678634602256.0
2855,28550,-4004.0,-4794.59999999985,22988189.159998566,64,0.61,0.0,16032016.0,257025537024256.0
2856,28560,-3986.0,-4765.319999999839,22708274.702398464,64,0.61,0.0,15888196.0,252434772134416.0
2857,28570,-3970.0,-4743.359999999847,22499464.089598548,64,0.61,0.0,15760900.0,248405968810000.0
2858,28580,-4000.0,-4789.71999999985,22941417.678398564,64,0.61,0.0,16000000.0,256000000000000.0
2859,28590,-4034.0,-4860.479999999863,23624265.83039867,64,0.61,0.0,16273156.0,264815606200336.0
2860,28600,-4010.0,-4804.359999999856,23081875.009598617,64,0.61,0.0,16080100.0,258569616010000.0
2861,28610,-4020.0,-4845.839999999866,23482165.305598706,64,0.61,0.0,16160400.0,261158528160000.0
2862,28620,-3992.0,-4775.079999999845,22801389.00639852,64,0.61,0.0,15936064.0,253958135812096.0
2863,28630,-3996.0,-4782.399999999854,22871349.759998605,64,0.61,0.0,15968016.0,254977534976256.0
2864,28640,-4012.0,-4816.559999999854,23199250.233598594,64,0.61,0.0,16096144.0,259085851668736.0
2865,28650,-4022.0,-4831.199999999861,23340493.439998653,64,0.61,0.0,16176484.0,261678634602256.0
2866,28660,-4008.0,-4792.15999999985,22964797.46559856,64,0.61,0.0,16064064.0,258054152196096.0
2867,28670,-3986.0,-4755.559999999837,22615350.913598448,64,0.61,0.0,15888196.0,252434772134416.0
2868,28680,-3990.0,-4782.399999999848,22871349.759998545,64,0.61,0.0,15920100.0,253449584010000.0
2869,28690,-4022.0,-4838.519999999861,23411275.790398657,64,0.61,0.0,16176484.0,261678634602256.0
2870,28700,-3984.0,-4750.67999999984,22568960.46239848,64,0.61,0.0,15872256.0,251928510529536.0
2871,28710,-4012.0,-4816.5599999998585,23199250.23359864,64,0.61,0.0,16096144.0,259085851668736.0
2872,28720,-4010.0,-4816.559999999848,23199250.23359853,64,0.61,0.0,16080100.0,258569616010000.0
2873,28730,-4006.0,-4799.479999999859,23035008.270398643,64,0.61,0.0,16048036.0,257539459457296.0
2874,28740,-4016.0,-4828.759999999857,23316923.137598623,64,0.61,0.0,16128256.0,260120641601536.0
2875,28750,-3996.0,-4777.519999999838,22824697.350398447,64,0.61,0.0,15968016.0,254977534976256.0
2876,28760,-3992.0,-4784.839999999845,22894693.82559851,64,0.61,0.0,15936064.0,253958135812096.0
2877,28770,-4014.0,-4821.439999999863,23246283.67359868,64,0.61,0.0,16112196.0,259602859942416.0
2878,28780,-4012.0,-4809.239999999853,23128789.37759859,64,0.61,0.0,16096144.0,259085851668736.0
2879,28790,-4028.0,-4858.039999999864,23600552.641598683,64,0.61,0.0,16224784.0,263243615846656.0
2880,28800,-4012.0,-4804.359999999853,23081875.00959859,64,0.61,0.0,16096144.0,259085851668736.0
2881,28810,-4000.0,-4792.159999999848,22964797.465598542,64,0.61,0.0,16000000.0,256000000000000.0
2882,28820,-3984.0,-4765.319999999848,22708274.70239855,64,0.61,0.0,15872256.0,251928510529536.0
2883,28830,-4010.0,-4801.919999999844,23058435.6863985,64,0.61,0.0,16080100.0,258569616010000.0
2884,28840,-3968.0,-4728.719999999837,22360792.838398453,64,0.61,0.0,15745024.0,247905780760576.0
2885,28850,-3988.0,-4757.9999999998545,22638563.999998614,64,0.61,0.0,15904144.0,252941796372736.0
2886,28860,-3988.0,-4757.999999999853,22638563.9999986,64,0.61,0.0,15904144.0,252941796372736.0
2887,28870,-3984.0,-4799.4799999998595,23035008.27039865,64,0.61,0.0,15872256.0,251928510529536.0
2888,28880,-4016.0,-4821.439999999858,23246283.67359863,64,0.61,0.0,16128256.0,260120641601536.0
2889,28890,-3980.0,-4767.7599999998465,22731535.417598538,64,0.61,0.0,15840400.0,250918272160000.0
2890,28900,-4012.0,-4804.359999999854,23081875.009598598,64,0.61,0.0,16096144.0,259085851668736.0
2891,28910,-4012.0,-4814.11999999985,23175751.374398556,64,0.61,0.0,16096144.0,259085851668736.0
2892,28920,-4002.0,-4787.279999999846,22918049.798398525,64,0.61,0.0,16016004.0,256512384128016.0
2893,28930,-4028.0,-4833.639999999858,23364075.649598632,64,0.61,0.0,16224784.0,263243615846656.0
2894,28940,-3990.0,-4770.199999999842,22754808.039998487,64,0.61,0.0,15920100.0,253449584010000.0
2895,28950,-3992.0,-4770.199999999849,22754808.039998557,64,0.61,0.0,15936064.0,253958135812096.0
2896,28960,-4014.0,-4811.679999999857,23152264.42239862,64,0.61,0.0,16112196.0,259602859942416.0
2897,28970,-4032.0,-4850.719999999853,23529484.51839857,64,0.61,0.0,16257024.0,264290829336576.0
2898,28980,-3984.0,-4750.679999999844,22568960.462398518,64,0.61,0.0,15872256.0,251928510529536.0
2899,28990,-3984.0,-4762.879999999848,22685025.894398555,64,0.61,0.0,15872256.0,251928510529536.0
2900,29000,-4012.0,-4804.3599999998505,23081875.009598564,64,0.61,0.0,16096144.0,259085851668736.0
2901,29010,-3994.0,-4782.399999999844,22871349.759998508,64,0.61,0.0,15952036.0,254467452545296.0
2902,29020,-4028.0,-4848.279999999857,23505818.958398614,64,0.61,0.0,16224784.0,263243615846656.0
2903,29030,-4002.0,-4787.2799999998515,22918049.798398577,64,0.61,0.0,16016004.0,256512384128016.0
2904,29040,-3972.0,-4755.559999999835,22615350.91359843,64,0.61,0.0,15776784.0,248906913382656.0
2905,29050,-4022.0,-4828.759999999855,23316923.137598597,64,0.61,0.0,16176484.0,261678634602256.0
2906,29060,-4028.0,-4850.719999999862,23529484.51839866,64,0.61,0.0,16224784.0,263243615846656.0
2907,29070,-4002.0,-4797.039999999848,23011592.761598542,64,0.61,0.0,16016004.0,256512384128016.0
2908,29080,-3978.0,-4770.199999999849,22754808.039998557,64,0.61,0.0,15824484.0,250414293866256.0
2909,29090,-3970.0,-4743.35999999984,22499464.089598477,64,0.61,0.0,15760900.0,248405968810000.0
2910,29100,-4004.0,-4811.679999999853,23152264.422398586,64,0.61,0.0,16032016.0,257025537024256.0
2911,29110,-4008.0,-4806.799999999853,23105326.239998586,64,0.61,0.0,16064064.0,258054152196096.0
2912,29120,-4000.0,-4777.519999999853,22824697.350398596,64,0.61,0.0,16000000.0,256000000000000.0
2913,29130,-3986.0,-4782.399999999851,22871349.75999858,64,0.61,0.0,15888196.0,252434772134416.0
2914,29140,-4026.0,-4840.95999999986,23434893.721598644,64,0.61,0.0,16208676.0,262721177672976.0
2915,29150,-3998.0,-4809.239999999861,23128789.37759866,64,0.61,0.0,15984004.0,255488383872016.0
2916,29160,-3972.0,-4728.7199999998475,22360792.838398557,64,0.61,0.0,15776784.0,248906913382656.0
2917,29170,-4008.0,-4804.359999999859,23081875.009598643,64,0.61,0.0,16064064.0,258054152196096.0
2918,29180,-3988.0,-4760.4399999998495,22661788.99359857,64,0.61,0.0,15904144.0,252941796372736.0
2919,29190,-4008.0,-4814.119999999853,23175751.37439858,64,0.61,0.0,16064064.0,258054152196096.0
2920,29200,-3954.0,-4701.879999999831,22107675.53439841,64,0.61,0.0,15634116.0,244425583101456.0
2921,29210,-4000.0,-4777.519999999844,22824697.35039851,64,0.61,0.0,16000000.0,256000000000000.0
2922,29220,-4004.0,-4801.919999999854,23058435.686398596,64,0.61,0.0,16032016.0,257025537024256.0
2923,29230,-4010.0,-4811.679999999856,23152264.422398612,64,0.61,0.0,16080100.0,258569616010000.0
2924,29240,-4010.0,-4821.439999999854,23246283.67359859,64,0.61,0.0,16080100.0,258569616010000.0
2925,29250,-3986.0,-4770.199999999852,22754808.039998583,64,0.61,0.0,15888196.0,252434772134416.0
2926,29260,-4014.0,-4814.119999999851,23175751.374398563,64,0.61,0.0,16112196.0,259602859942416.0
