,T,M,E,E2,X,J,B,M2,M4
2764,27640,4008.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16064064.0,258054152196096.0
2765,27650,4022.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16176484.0,261678634602256.0
2766,27660,4002.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16016004.0,256512384128016.0
2767,27670,3998.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,15984004.0,255488383872016.0
2768,27680,4038.0,-4942.639999999501,24429690.169595066,64,0.62,0.0,16305444.0,265867504037136.0
2769,27690,4006.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16048036.0,257539459457296.0
2770,27700,3994.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15952036.0,254467452545296.0
2771,27710,4038.0,-4952.559999999501,24527850.55359506,64,0.62,0.0,16305444.0,265867504037136.0
2772,27720,4014.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16112196.0,259602859942416.0
2773,27730,4014.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16112196.0,259602859942416.0
2774,27740,4012.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16096144.0,259085851668736.0
2775,27750,4032.0,-4945.119999999502,24454211.814395078,64,0.62,0.0,16257024.0,264290829336576.0
2776,27760,4006.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16048036.0,257539459457296.0
2777,27770,3992.0,-4850.879999999518,23531036.774395324,64,0.62,0.0,15936064.0,253958135812096.0
2778,27780,4004.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16032016.0,257025537024256.0
2779,27790,4014.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16112196.0,259602859942416.0
2780,27800,3956.0,-4816.1599999995215,23195397.14559539,64,0.62,0.0,15649936.0,244920496804096.0
2781,27810,4006.0,-4878.159999999514,23796444.98559526,64,0.62,0.0,16048036.0,257539459457296.0
2782,27820,4014.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16112196.0,259602859942416.0
2783,27830,4010.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16080100.0,258569616010000.0
2784,27840,4042.0,-4947.599999999503,24478745.75999508,64,0.62,0.0,16337764.0,266922532519696.0
2785,27850,3990.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,15920100.0,253449584010000.0
2786,27860,4010.0,-4895.5199999995075,23966116.07039518,64,0.62,0.0,16080100.0,258569616010000.0
2787,27870,4006.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16048036.0,257539459457296.0
2788,27880,3992.0,-4835.99999999952,23386895.999995355,64,0.62,0.0,15936064.0,253958135812096.0
2789,27890,4004.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16032016.0,257025537024256.0
2790,27900,4014.0,-4893.039999999512,23941840.44159522,64,0.62,0.0,16112196.0,259602859942416.0
2791,27910,4010.0,-4893.039999999512,23941840.44159522,64,0.62,0.0,16080100.0,258569616010000.0
2792,27920,3986.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15888196.0,252434772134416.0
2793,27930,3988.0,-4858.319999999514,23603273.22239528,64,0.62,0.0,15904144.0,252941796372736.0
2794,27940,4020.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16160400.0,261158528160000.0
2795,27950,3978.0,-4831.03999999952,23338947.48159536,64,0.62,0.0,15824484.0,250414293866256.0
2796,27960,4040.0,-4945.119999999502,24454211.814395078,64,0.62,0.0,16321600.0,266394626560000.0
2797,27970,4022.0,-4912.879999999506,24136389.89439515,64,0.62,0.0,16176484.0,261678634602256.0
2798,27980,3996.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,15968016.0,254977534976256.0
2799,27990,4030.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16240900.0,263766832810000.0
2800,28000,4024.0,-4912.879999999505,24136389.89439514,64,0.62,0.0,16192576.0,262199517515776.0
2801,28010,4020.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16160400.0,261158528160000.0
2802,28020,3980.0,-4831.03999999952,23338947.48159536,64,0.62,0.0,15840400.0,250918272160000.0
2803,28030,4024.0,-4917.839999999504,24185150.265595116,64,0.62,0.0,16192576.0,262199517515776.0
2804,28040,3992.0,-4858.319999999517,23603273.222395305,64,0.62,0.0,15936064.0,253958135812096.0
2805,28050,4012.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16096144.0,259085851668736.0
2806,28060,4002.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16016004.0,256512384128016.0
2807,28070,4030.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16240900.0,263766832810000.0
2808,28080,3978.0,-4826.079999999519,23291048.166395355,64,0.62,0.0,15824484.0,250414293866256.0
2809,28090,3990.0,-4853.359999999515,23555103.28959529,64,0.62,0.0,15920100.0,253449584010000.0
2810,28100,4002.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16016004.0,256512384128016.0
2811,28110,4028.0,-4920.319999999504,24209548.902395118,64,0.62,0.0,16224784.0,263243615846656.0
2812,28120,4002.0,-4878.159999999511,23796444.985595226,64,0.62,0.0,16016004.0,256512384128016.0
2813,28130,4014.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16112196.0,259602859942416.0
2814,28140,4036.0,-4940.159999999502,24405180.825595085,64,0.62,0.0,16289296.0,265341164175616.0
2815,28150,4042.0,-4952.559999999501,24527850.55359506,64,0.62,0.0,16337764.0,266922532519696.0
2816,28160,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
2817,28170,3996.0,-4853.359999999513,23555103.289595272,64,0.62,0.0,15968016.0,254977534976256.0
2818,28180,4000.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16000000.0,256000000000000.0
2819,28190,4014.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16112196.0,259602859942416.0
2820,28200,4034.0,-4932.719999999504,24331726.5983951,64,0.62,0.0,16273156.0,264815606200336.0
2821,28210,4002.0,-4890.559999999512,23917577.11359523,64,0.62,0.0,16016004.0,256512384128016.0
2822,28220,4006.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16048036.0,257539459457296.0
2823,28230,4022.0,-4912.879999999506,24136389.89439515,64,0.62,0.0,16176484.0,261678634602256.0
2824,28240,4032.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16257024.0,264290829336576.0
2825,28250,4006.0,-4880.639999999511,23820646.809595227,64,0.62,0.0,16048036.0,257539459457296.0
2826,28260,4026.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16208676.0,262721177672976.0
2827,28270,3994.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15952036.0,254467452545296.0
2828,28280,4024.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16192576.0,262199517515776.0
2829,28290,4004.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16032016.0,257025537024256.0
2830,28300,3990.0,-4858.319999999515,23603273.222395286,64,0.62,0.0,15920100.0,253449584010000.0
2831,28310,4018.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16144324.0,260639197416976.0
2832,28320,3998.0,-4850.879999999516,23531036.774395306,64,0.62,0.0,15984004.0,255488383872016.0
2833,28330,3994.0,-4850.879999999519,23531036.77439533,64,0.62,0.0,15952036.0,254467452545296.0
2834,28340,3992.0,-4843.439999999518,23458911.033595327,64,0.62,0.0,15936064.0,253958135812096.0
2835,28350,4008.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16064064.0,258054152196096.0
2836,28360,4026.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16208676.0,262721177672976.0
2837,28370,4032.0,-4950.079999999502,24503292.006395075,64,0.62,0.0,16257024.0,264290829336576.0
2838,28380,4040.0,-4952.5599999995,24527850.553595047,64,0.62,0.0,16321600.0,266394626560000.0
2839,28390,3988.0,-4848.399999999518,23506982.559995323,64,0.62,0.0,15904144.0,252941796372736.0
2840,28400,3998.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,15984004.0,255488383872016.0
2841,28410,4004.0,-4873.199999999515,23748078.239995275,64,0.62,0.0,16032016.0,257025537024256.0
2842,28420,3980.0,-4838.479999999519,23410888.710395347,64,0.62,0.0,15840400.0,250918272160000.0
2843,28430,3998.0,-4870.719999999511,23723913.318395235,64,0.62,0.0,15984004.0,255488383872016.0
2844,28440,4016.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16128256.0,260120641601536.0
2845,28450,3990.0,-4855.839999999514,23579182.105595276,64,0.62,0.0,15920100.0,253449584010000.0
2846,28460,4018.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16144324.0,260639197416976.0
2847,28470,4014.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16112196.0,259602859942416.0
2848,28480,4028.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16224784.0,263243615846656.0
2849,28490,4002.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16016004.0,256512384128016.0
2850,28500,3978.0,-4828.559999999521,23314991.673595376,64,0.62,0.0,15824484.0,250414293866256.0
2851,28510,3996.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,15968016.0,254977534976256.0
2852,28520,4010.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16080100.0,258569616010000.0
2853,28530,4000.0,-4883.119999999513,23844860.934395246,64,0.62,0.0,16000000.0,256000000000000.0
2854,28540,4014.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16112196.0,259602859942416.0
2855,28550,4002.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16016004.0,256512384128016.0
2856,28560,4002.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,16016004.0,256512384128016.0
2857,28570,4000.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16000000.0,256000000000000.0
2858,28580,4004.0,-4890.559999999508,23917577.11359519,64,0.62,0.0,16032016.0,257025537024256.0
2859,28590,4008.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16064064.0,258054152196096.0
2860,28600,3990.0,-4865.759999999512,23675620.37759525,64,0.62,0.0,15920100.0,253449584010000.0
2861,28610,4002.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16016004.0,256512384128016.0
2862,28620,4026.0,-4915.359999999509,24160763.92959517,64,0.62,0.0,16208676.0,262721177672976.0
2863,28630,4030.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16240900.0,263766832810000.0
2864,28640,3978.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15824484.0,250414293866256.0
2865,28650,4002.0,-4873.199999999511,23748078.239995237,64,0.62,0.0,16016004.0,256512384128016.0
2866,28660,4018.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16144324.0,260639197416976.0
2867,28670,4018.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16144324.0,260639197416976.0
2868,28680,4028.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16224784.0,263243615846656.0
2869,28690,3976.0,-4850.879999999516,23531036.774395306,64,0.62,0.0,15808576.0,249911075147776.0
2870,28700,3990.0,-4831.039999999519,23338947.481595352,64,0.62,0.0,15920100.0,253449584010000.0
2871,28710,4020.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16160400.0,261158528160000.0
2872,28720,4026.0,-4932.719999999504,24331726.5983951,64,0.62,0.0,16208676.0,262721177672976.0
2873,28730,4020.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16160400.0,261158528160000.0
2874,28740,4020.0,-4912.879999999509,24136389.894395176,64,0.62,0.0,16160400.0,261158528160000.0
2875,28750,3960.0,-4781.439999999529,22862168.4735955,64,0.62,0.0,15681600.0,245912578560000.0
2876,28760,3986.0,-4855.839999999517,23579182.105595313,64,0.62,0.0,15888196.0,252434772134416.0
2877,28770,4026.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16208676.0,262721177672976.0
2878,28780,4010.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16080100.0,258569616010000.0
2879,28790,4014.0,-4890.559999999508,23917577.11359519,64,0.62,0.0,16112196.0,259602859942416.0
2880,28800,3986.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15888196.0,252434772134416.0
2881,28810,4034.0,-4930.239999999505,24307266.457595117,64,0.62,0.0,16273156.0,264815606200336.0
2882,28820,4024.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16192576.0,262199517515776.0
2883,28830,4028.0,-4920.319999999504,24209548.902395118,64,0.62,0.0,16224784.0,263243615846656.0
2884,28840,4036.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16289296.0,265341164175616.0
2885,28850,4000.0,-4875.679999999511,23772255.462395232,64,0.62,0.0,16000000.0,256000000000000.0
2886,28860,4010.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16080100.0,258569616010000.0
2887,28870,3970.0,-4831.039999999521,23338947.481595367,64,0.62,0.0,15760900.0,248405968810000.0
2888,28880,3988.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15904144.0,252941796372736.0
2889,28890,3990.0,-4848.399999999519,23506982.55999534,64,0.62,0.0,15920100.0,253449584010000.0
2890,28900,4008.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16064064.0,258054152196096.0
2891,28910,4006.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,16048036.0,257539459457296.0
2892,28920,3966.0,-4796.319999999526,23004685.54239545,64,0.62,0.0,15729156.0,247406348472336.0
2893,28930,4038.0,-4942.639999999503,24429690.169595085,64,0.62,0.0,16305444.0,265867504037136.0
2894,28940,3986.0,-4845.919999999519,23482940.646395337,64,0.62,0.0,15888196.0,252434772134416.0
2895,28950,3972.0,-4811.199999999523,23147645.43999541,64,0.62,0.0,15776784.0,248906913382656.0
2896,28960,4016.0,-4900.479999999507,24014704.230395164,64,0.62,0.0,16128256.0,260120641601536.0
2897,28970,4006.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,16048036.0,257539459457296.0
2898,28980,4028.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16224784.0,263243615846656.0
2899,28990,4030.0,-4935.199999999503,24356199.039995097,64,0.62,0.0,16240900.0,263766832810000.0
2900,29000,3980.0,-4840.959999999519,23434893.721595343,64,0.62,0.0,15840400.0,250918272160000.0
2901,29010,4022.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16176484.0,261678634602256.0
2902,29020,4010.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16080100.0,258569616010000.0
2903,29030,3992.0,-4870.7199999995155,23723913.31839528,64,0.62,0.0,15936064.0,253958135812096.0
2904,29040,4008.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16064064.0,258054152196096.0
2905,29050,3996.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15968016.0,254977534976256.0
2906,29060,4018.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16144324.0,260639197416976.0
2907,29070,4010.0,-4880.63999999951,23820646.80959522,64,0.62,0.0,16080100.0,258569616010000.0
2908,29080,4024.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16192576.0,262199517515776.0
2909,29090,4008.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16064064.0,258054152196096.0
2910,29100,3988.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15904144.0,252941796372736.0
2911,29110,4024.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16192576.0,262199517515776.0
2912,29120,4002.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16016004.0,256512384128016.0
2913,29130,3988.0,-4833.51999999952,23362915.59039536,64,0.62,0.0,15904144.0,252941796372736.0
2914,29140,4016.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16128256.0,260120641601536.0
2915,29150,4036.0,-4942.639999999501,24429690.169595066,64,0.62,0.0,16289296.0,265341164175616.0
2916,29160,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
2917,29170,3996.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15968016.0,254977534976256.0
2918,29180,4008.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,16064064.0,258054152196096.0
2919,29190,4010.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16080100.0,258569616010000.0
2920,29200,4008.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16064064.0,258054152196096.0
2921,29210,4000.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,16000000.0,256000000000000.0
2922,29220,3996.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15968016.0,254977534976256.0
2923,29230,4014.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16112196.0,259602859942416.0
2924,29240,4032.0,-4930.239999999505,24307266.457595117,64,0.62,0.0,16257024.0,264290829336576.0
2925,29250,4008.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16064064.0,258054152196096.0
2926,29260,4028.0,-4932.719999999506,24331726.59839513,64,0.62,0.0,16224784.0,263243615846656.0
2927,29270,4034.0,-4935.199999999503,24356199.039995097,64,0.62,0.0,16273156.0,264815606200336.0
2928,29280,3988.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15904144.0,252941796372736.0
2929,29290,3998.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,15984004.0,255488383872016.0
2930,29300,4012.0,-4878.159999999511,23796444.985595226,64,0.62,0.0,16096144.0,259085851668736.0
2931,29310,4024.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16192576.0,262199517515776.0
2932,29320,4008.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16064064.0,258054152196096.0
2933,29330,3984.0,-4831.039999999522,23338947.48159538,64,0.62,0.0,15872256.0,251928510529536.0
2934,29340,4006.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16048036.0,257539459457296.0
2935,29350,4014.0,-4907.919999999506,24087678.726395153,64,0.62,0.0,16112196.0,259602859942416.0
2936,29360,3992.0,-4843.439999999515,23458911.0335953,64,0.62,0.0,15936064.0,253958135812096.0
2937,29370,3998.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,15984004.0,255488383872016.0
2938,29380,3978.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15824484.0,250414293866256.0
2939,29390,4010.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16080100.0,258569616010000.0
2940,29400,4016.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16128256.0,260120641601536.0
2941,29410,4036.0,-4932.719999999504,24331726.5983951,64,0.62,0.0,16289296.0,265341164175616.0
2942,29420,3976.0,-4833.51999999952,23362915.59039536,64,0.62,0.0,15808576.0,249911075147776.0
2943,29430,4052.0,-4979.839999999497,24798806.425594993,64,0.62,0.0,16418704.0,269573841039616.0
2944,29440,3994.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15952036.0,254467452545296.0
2945,29450,4026.0,-4927.7599999995045,24282818.617595118,64,0.62,0.0,16208676.0,262721177672976.0
2946,29460,4028.0,-4927.759999999503,24282818.6175951,64,0.62,0.0,16224784.0,263243615846656.0
2947,29470,4000.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,16000000.0,256000000000000.0
2948,29480,4018.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16144324.0,260639197416976.0
2949,29490,4014.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16112196.0,259602859942416.0
2950,29500,4050.0,-4979.839999999496,24798806.42559498,64,0.62,0.0,16402500.0,269042006250000.0
2951,29510,4012.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16096144.0,259085851668736.0
2952,29520,4008.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16064064.0,258054152196096.0
2953,29530,4042.0,-4957.519999999501,24577004.550395053,64,0.62,0.0,16337764.0,266922532519696.0
2954,29540,3972.0,-4823.599999999523,23267116.959995396,64,0.62,0.0,15776784.0,248906913382656.0
2955,29550,4010.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16080100.0,258569616010000.0
2956,29560,4010.0,-4888.079999999512,23893326.086395234,64,0.62,0.0,16080100.0,258569616010000.0
2957,29570,3976.0,-4823.59999999952,23267116.95999537,64,0.62,0.0,15808576.0,249911075147776.0
2958,29580,4004.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16032016.0,257025537024256.0
2959,29590,4010.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16080100.0,258569616010000.0
2960,29600,3986.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15888196.0,252434772134416.0
2961,29610,4018.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16144324.0,260639197416976.0
