,T,M,E,E2,X,J,B,M2,M4
1071,10710,3454.0,-3086.960000000098,9529322.041600604,64,0.47,0.0,11930116.0,142327667773456.0
1072,10720,3584.0,-3192.240000000107,10190396.217600685,64,0.47,0.0,12845056.0,164995463643136.0
1073,10730,3530.0,-3139.6000000001195,9857088.16000075,64,0.47,0.0,12460900.0,155274028810000.0
1074,10740,3530.0,-3154.6400000001136,9951753.529600717,64,0.47,0.0,12460900.0,155274028810000.0
1075,10750,3552.0,-3227.9600000001187,10419725.761600766,64,0.47,0.0,12616704.0,159181219823616.0
1076,10760,3598.0,-3203.520000000113,10262540.390400724,64,0.47,0.0,12945604.0,167588662924816.0
1077,10770,3586.0,-3149.000000000106,9916201.000000667,64,0.47,0.0,12859396.0,165364065484816.0
1078,10780,3524.0,-3135.8400000001134,9833492.505600711,64,0.47,0.0,12418576.0,154221029867776.0
1079,10790,3430.0,-3105.76000000011,9645745.177600682,64,0.47,0.0,11764900.0,138412872010000.0
1080,10800,3454.0,-3156.5200000001146,9963618.510400724,64,0.47,0.0,11930116.0,142327667773456.0
1081,10810,3322.0,-3056.880000000091,9344515.334400557,64,0.47,0.0,11035684.0,121786321347856.0
1082,10820,3466.0,-3124.560000000107,9762875.193600668,64,0.47,0.0,12013156.0,144315917080336.0
1083,10830,3528.0,-3194.120000000114,10202402.574400729,64,0.47,0.0,12446784.0,154922431942656.0
1084,10840,3446.0,-3141.4800000001096,9868896.590400688,64,0.47,0.0,11874916.0,141013630007056.0
1085,10850,3602.0,-3207.2800000001125,10286644.998400722,64,0.47,0.0,12974404.0,168335159155216.0
1086,10860,3498.0,-3160.2800000001066,9987369.678400673,64,0.47,0.0,12236004.0,149719793888016.0
1087,10870,3290.0,-3083.200000000096,9506122.240000593,64,0.47,0.0,10824100.0,117161140810000.0
1088,10880,3482.0,-3164.040000000116,10011149.121600734,64,0.47,0.0,12124324.0,146999232456976.0
1089,10890,3246.0,-2957.240000000092,8745268.417600544,64,0.47,0.0,10536516.0,111018169418256.0
1090,10900,3394.0,-3068.1600000001063,9413605.785600653,64,0.47,0.0,11519236.0,132692798023696.0
1091,10910,3528.0,-3147.1200000001045,9904364.294400658,64,0.47,0.0,12446784.0,154922431942656.0
1092,10920,3620.0,-3233.600000000118,10456168.960000765,64,0.47,0.0,13104400.0,171725299360000.0
1093,10930,3592.0,-3273.080000000115,10713052.686400753,64,0.47,0.0,12902464.0,166473577271296.0
1094,10940,3562.0,-3184.7200000001185,10142441.478400754,64,0.47,0.0,12687844.0,160981385368336.0
1095,10950,3500.0,-3156.5200000001087,9963618.510400686,64,0.47,0.0,12250000.0,150062500000000.0
1096,10960,3546.0,-3135.840000000107,9833492.50560067,64,0.47,0.0,12574116.0,158108393181456.0
1097,10970,3440.0,-3077.5600000001,9471375.553600615,64,0.47,0.0,11833600.0,140034088960000.0
1098,10980,3488.0,-3182.840000000103,10130470.465600654,64,0.47,0.0,12166144.0,148015059828736.0
1099,10990,3480.0,-3152.7600000001125,9939895.61760071,64,0.47,0.0,12110400.0,146661788160000.0
1100,11000,3586.0,-3194.1200000001218,10202402.574400777,64,0.47,0.0,12859396.0,165364065484816.0
1101,11010,3666.0,-3312.560000000125,10973053.753600828,64,0.47,0.0,13439556.0,180621665477136.0
1102,11020,3602.0,-3196.0000000001155,10214416.000000738,64,0.47,0.0,12974404.0,168335159155216.0
1103,11030,3342.0,-2998.600000000108,8991601.96000065,64,0.47,0.0,11168964.0,124745756833296.0
1104,11040,3576.0,-3209.160000000123,10298707.90560079,64,0.47,0.0,12787776.0,163527215026176.0
1105,11050,3474.0,-3081.3200000001125,9494532.942400694,64,0.47,0.0,12068676.0,145652940392976.0
1106,11060,3534.0,-3152.7600000001144,9939895.61760072,64,0.47,0.0,12489156.0,155979017592336.0
1107,11070,3560.0,-3160.2800000001203,9987369.67840076,64,0.47,0.0,12673600.0,160620136960000.0
1108,11080,3634.0,-3203.520000000122,10262540.39040078,64,0.47,0.0,13205956.0,174397273873936.0
1109,11090,3474.0,-3041.8400000000966,9252790.585600587,64,0.47,0.0,12068676.0,145652940392976.0
1110,11100,3492.0,-3105.7600000000944,9645745.177600587,64,0.47,0.0,12194064.0,148695196836096.0
1111,11110,3580.0,-3259.920000000112,10627078.406400729,64,0.47,0.0,12816400.0,164260108960000.0
1112,11120,3476.0,-3180.9600000001087,10118506.521600692,64,0.47,0.0,12082576.0,145988642795776.0
1113,11130,3472.0,-3143.3600000001106,9880712.089600695,64,0.47,0.0,12054784.0,145317817286656.0
1114,11140,3476.0,-3180.960000000105,10118506.52160067,64,0.47,0.0,12082576.0,145988642795776.0
1115,11150,3490.0,-3139.600000000115,9857088.160000721,64,0.47,0.0,12180100.0,148354836010000.0
1116,11160,3590.0,-3226.0800000001263,10407592.166400814,64,0.47,0.0,12888100.0,166103121610000.0
1117,11170,3492.0,-3102.0000000001073,9622404.000000665,64,0.47,0.0,12194064.0,148695196836096.0
1118,11180,3580.0,-3231.7200000001217,10444014.158400787,64,0.47,0.0,12816400.0,164260108960000.0
1119,11190,3564.0,-3211.0400000001155,10310777.881600741,64,0.47,0.0,12702096.0,161343242793216.0
1120,11200,3518.0,-3162.1600000001063,9999255.865600672,64,0.47,0.0,12376324.0,153173395752976.0
1121,11210,3482.0,-3137.720000000105,9845286.798400657,64,0.47,0.0,12124324.0,146999232456976.0
1122,11220,3552.0,-3203.520000000109,10262540.390400698,64,0.47,0.0,12616704.0,159181219823616.0
1123,11230,3408.0,-3149.0000000000937,9916201.00000059,64,0.47,0.0,11614464.0,134895774007296.0
1124,11240,3372.0,-3139.6000000001145,9857088.16000072,64,0.47,0.0,11370384.0,129285632307456.0
1125,11250,3316.0,-3088.840000000106,9540932.545600655,64,0.47,0.0,10995856.0,120908849172736.0
1126,11260,3324.0,-3098.2400000001144,9599091.09760071,64,0.47,0.0,11048976.0,122079870648576.0
1127,11270,3230.0,-3068.1600000001167,9413605.785600716,64,0.47,0.0,10432900.0,108845402410000.0
1128,11280,3196.0,-3070.0400000001046,9425145.601600641,64,0.47,0.0,10214416.0,104334294221056.0
1129,11290,3182.0,-3017.400000000109,9104702.760000657,64,0.47,0.0,10125124.0,102518136015376.0
1130,11300,3316.0,-3032.4400000001006,9195692.35360061,64,0.47,0.0,10995856.0,120908849172736.0
1131,11310,3350.0,-3085.0800000001095,9517718.606400676,64,0.47,0.0,11222500.0,125944506250000.0
1132,11320,3456.0,-3154.6400000001127,9951753.529600712,64,0.47,0.0,11943936.0,142657607172096.0
1133,11330,3472.0,-3162.1600000001163,9999255.865600735,64,0.47,0.0,12054784.0,145317817286656.0
1134,11340,3514.0,-3128.3200000001125,9786386.022400703,64,0.47,0.0,12348196.0,152477944454416.0
1135,11350,3570.0,-3180.9600000001105,10118506.521600703,64,0.47,0.0,12744900.0,162432476010000.0
1136,11360,3638.0,-3263.680000000129,10651607.142400842,64,0.47,0.0,13235044.0,175166389681936.0
1137,11370,3548.0,-3149.0000000001132,9916201.000000713,64,0.47,0.0,12588304.0,158465397596416.0
1138,11380,3472.0,-3160.2800000001143,9987369.678400723,64,0.47,0.0,12054784.0,145317817286656.0
1139,11390,3516.0,-3197.8800000001056,10226436.494400676,64,0.47,0.0,12362256.0,152825373409536.0
1140,11400,3546.0,-3160.2800000001193,9987369.678400755,64,0.47,0.0,12574116.0,158108393181456.0
1141,11410,3500.0,-3096.3600000001047,9587445.249600649,64,0.47,0.0,12250000.0,150062500000000.0
1142,11420,3442.0,-3107.6400000001104,9657426.369600685,64,0.47,0.0,11847364.0,140360033748496.0
1143,11430,3642.0,-3278.7200000001185,10750004.838400777,64,0.47,0.0,13264164.0,175938046618896.0
1144,11440,3562.0,-3164.040000000116,10011149.121600734,64,0.47,0.0,12687844.0,160981385368336.0
1145,11450,3624.0,-3243.0000000001246,10517049.000000808,64,0.47,0.0,13133376.0,172485565157376.0
1146,11460,3546.0,-3179.0800000001113,10106549.646400709,64,0.47,0.0,12574116.0,158108393181456.0
1147,11470,3396.0,-3081.320000000104,9494532.94240064,64,0.47,0.0,11532816.0,133005844889856.0
1148,11480,3494.0,-3128.3200000001093,9786386.022400685,64,0.47,0.0,12208036.0,149036142977296.0
1149,11490,3608.0,-3203.520000000123,10262540.39040079,64,0.47,0.0,13017664.0,169459576016896.0
1150,11500,3602.0,-3150.8800000001106,9928044.774400696,64,0.47,0.0,12974404.0,168335159155216.0
1151,11510,3592.0,-3175.320000000103,10082657.102400653,64,0.47,0.0,12902464.0,166473577271296.0
1152,11520,3498.0,-3109.5200000001114,9669114.630400693,64,0.47,0.0,12236004.0,149719793888016.0
1153,11530,3454.0,-3107.6400000001076,9657426.369600669,64,0.47,0.0,11930116.0,142327667773456.0
1154,11540,3454.0,-3070.0400000001114,9425145.601600684,64,0.47,0.0,11930116.0,142327667773456.0
1155,11550,3528.0,-3197.880000000106,10226436.494400678,64,0.47,0.0,12446784.0,154922431942656.0
1156,11560,3562.0,-3199.7600000001044,10238464.057600668,64,0.47,0.0,12687844.0,160981385368336.0
1157,11570,3508.0,-3184.720000000115,10142441.478400731,64,0.47,0.0,12306064.0,151439211172096.0
1158,11580,3450.0,-3137.7200000001176,9845286.798400737,64,0.47,0.0,11902500.0,141669506250000.0
1159,11590,3540.0,-3173.440000000098,10070721.433600621,64,0.47,0.0,12531600.0,157040998560000.0
1160,11600,3620.0,-3252.4000000001165,10578105.760000758,64,0.47,0.0,13104400.0,171725299360000.0
1161,11610,3620.0,-3237.3600000001115,10480499.769600723,64,0.47,0.0,13104400.0,171725299360000.0
1162,11620,3532.0,-3143.3600000001165,9880712.089600733,64,0.47,0.0,12475024.0,155626223800576.0
1163,11630,3532.0,-3115.16000000011,9704221.825600686,64,0.47,0.0,12475024.0,155626223800576.0
1164,11640,3494.0,-3130.2000000001044,9798152.040000653,64,0.47,0.0,12208036.0,149036142977296.0
1165,11650,3578.0,-3209.1600000001176,10298707.905600755,64,0.47,0.0,12802084.0,163893354743056.0
1166,11660,3494.0,-3130.200000000108,9798152.040000677,64,0.47,0.0,12208036.0,149036142977296.0
1167,11670,3534.0,-3169.680000000105,10046871.302400665,64,0.47,0.0,12489156.0,155979017592336.0
1168,11680,3506.0,-3107.640000000103,9657426.36960064,64,0.47,0.0,12292036.0,151094149025296.0
1169,11690,3422.0,-3098.2400000001007,9599091.097600624,64,0.47,0.0,11710084.0,137126067287056.0
1170,11700,3472.0,-3139.600000000117,9857088.160000734,64,0.47,0.0,12054784.0,145317817286656.0
1171,11710,3416.0,-3094.4800000001087,9575806.470400672,64,0.47,0.0,11669056.0,136166867931136.0
1172,11720,3408.0,-3094.4800000001137,9575806.470400704,64,0.47,0.0,11614464.0,134895774007296.0
1173,11730,3462.0,-3113.2800000001166,9692512.358400727,64,0.47,0.0,11985444.0,143650867877136.0
1174,11740,3436.0,-3088.8400000000997,9540932.545600615,64,0.47,0.0,11806096.0,139383902761216.0
1175,11750,3480.0,-3167.8000000001166,10034956.84000074,64,0.47,0.0,12110400.0,146661788160000.0
1176,11760,3450.0,-3085.0800000001063,9517718.606400656,64,0.47,0.0,11902500.0,141669506250000.0
1177,11770,3434.0,-3098.240000000113,9599091.0976007,64,0.47,0.0,11792356.0,139059660030736.0
1178,11780,3588.0,-3179.080000000115,10106549.646400731,64,0.47,0.0,12873744.0,165733284577536.0
1179,11790,3542.0,-3188.480000000114,10166404.710400729,64,0.47,0.0,12545764.0,157396194343696.0
1180,11800,3376.0,-3128.320000000126,9786386.022400789,64,0.47,0.0,11397376.0,129900179685376.0
1181,11810,3582.0,-3201.6400000001167,10250498.689600747,64,0.47,0.0,12830724.0,164627478364176.0
1182,11820,3564.0,-3203.520000000112,10262540.390400717,64,0.47,0.0,12702096.0,161343242793216.0
1183,11830,3472.0,-3160.28000000011,9987369.678400693,64,0.47,0.0,12054784.0,145317817286656.0
1184,11840,3498.0,-3115.1600000001213,9704221.825600756,64,0.47,0.0,12236004.0,149719793888016.0
1185,11850,3416.0,-3103.880000000111,9634071.05440069,64,0.47,0.0,11669056.0,136166867931136.0
1186,11860,3438.0,-3117.040000000103,9715938.361600643,64,0.47,0.0,11819844.0,139708712184336.0
1187,11870,3532.0,-3165.920000000117,10023049.446400741,64,0.47,0.0,12475024.0,155626223800576.0
1188,11880,3576.0,-3165.9200000001074,10023049.44640068,64,0.47,0.0,12787776.0,163527215026176.0
1189,11890,3412.0,-3128.3200000000993,9786386.022400621,64,0.47,0.0,11641744.0,135530203361536.0
1190,11900,3282.0,-3004.240000000098,9025457.97760059,64,0.47,0.0,10771524.0,116025729282576.0
1191,11910,3398.0,-3083.200000000094,9506122.24000058,64,0.47,0.0,11546404.0,133319445331216.0
1192,11920,3454.0,-3105.7600000001135,9645745.177600704,64,0.47,0.0,11930116.0,142327667773456.0
1193,11930,3520.0,-3149.000000000117,9916201.000000736,64,0.47,0.0,12390400.0,153522012160000.0
1194,11940,3618.0,-3250.5200000001255,10565880.270400817,64,0.47,0.0,13089924.0,171346110325776.0
1195,11950,3576.0,-3205.400000000111,10274589.160000712,64,0.47,0.0,12787776.0,163527215026176.0
1196,11960,3522.0,-3124.5600000001127,9762875.193600705,64,0.47,0.0,12404484.0,153871223306256.0
1197,11970,3484.0,-3066.2800000001102,9402073.038400676,64,0.47,0.0,12138256.0,147337258721536.0
1198,11980,3608.0,-3201.6400000001063,10250498.68960068,64,0.47,0.0,13017664.0,169459576016896.0
1199,11990,3514.0,-3107.6400000001076,9657426.369600669,64,0.47,0.0,12348196.0,152477944454416.0
1200,12000,3580.0,-3188.4800000001214,10166404.710400775,64,0.47,0.0,12816400.0,164260108960000.0
1201,12010,3548.0,-3143.3600000001165,9880712.089600733,64,0.47,0.0,12588304.0,158465397596416.0
1202,12020,3504.0,-3197.8800000001083,10226436.494400693,64,0.47,0.0,12278016.0,150749676896256.0
1203,12030,3548.0,-3177.2000000001176,10094599.840000747,64,0.47,0.0,12588304.0,158465397596416.0
1204,12040,3438.0,-3094.4800000001055,9575806.470400654,64,0.47,0.0,11819844.0,139708712184336.0
1205,12050,3502.0,-3143.3600000001034,9880712.08960065,64,0.47,0.0,12264004.0,150405794112016.0
1206,12060,3452.0,-3117.040000000106,9715938.36160066,64,0.47,0.0,11916304.0,141998301020416.0
1207,12070,3454.0,-3139.600000000112,9857088.160000702,64,0.47,0.0,11930116.0,142327667773456.0
1208,12080,3570.0,-3147.120000000113,9904364.294400712,64,0.47,0.0,12744900.0,162432476010000.0
1209,12090,3550.0,-3150.8800000001156,9928044.774400728,64,0.47,0.0,12602500.0,158823006250000.0
1210,12100,3452.0,-3149.000000000108,9916201.000000678,64,0.47,0.0,11916304.0,141998301020416.0
1211,12110,3512.0,-3126.440000000107,9774627.073600668,64,0.47,0.0,12334144.0,152131108212736.0
1212,12120,3564.0,-3182.8400000001216,10130470.465600774,64,0.47,0.0,12702096.0,161343242793216.0
1213,12130,3580.0,-3165.920000000116,10023049.446400736,64,0.47,0.0,12816400.0,164260108960000.0
1214,12140,3502.0,-3066.2800000001125,9402073.03840069,64,0.47,0.0,12264004.0,150405794112016.0
1215,12150,3384.0,-3064.4000000000983,9390547.360000603,64,0.47,0.0,11451456.0,131135844519936.0
1216,12160,3480.0,-3070.040000000092,9425145.601600563,64,0.47,0.0,12110400.0,146661788160000.0
1217,12170,3472.0,-3068.160000000094,9413605.785600577,64,0.47,0.0,12054784.0,145317817286656.0
1218,12180,3432.0,-3070.0400000001086,9425145.601600667,64,0.47,0.0,11778624.0,138735983333376.0
1219,12190,3664.0,-3306.9200000001238,10935719.886400819,64,0.47,0.0,13424896.0,180227832610816.0
1220,12200,3638.0,-3250.520000000127,10565880.270400824,64,0.47,0.0,13235044.0,175166389681936.0
1221,12210,3520.0,-3141.4800000001133,9868896.59040071,64,0.47,0.0,12390400.0,153522012160000.0
1222,12220,3378.0,-3064.4000000000974,9390547.360000597,64,0.47,0.0,11410884.0,130208273661456.0
1223,12230,3596.0,-3290.000000000115,10824100.000000756,64,0.47,0.0,12931216.0,167216347238656.0
1224,12240,3448.0,-3126.4400000001197,9774627.073600749,64,0.47,0.0,11888704.0,141341282799616.0
1225,12250,3474.0,-3169.6800000001044,10046871.302400662,64,0.47,0.0,12068676.0,145652940392976.0
1226,12260,3482.0,-3094.4800000001096,9575806.470400678,64,0.47,0.0,12124324.0,146999232456976.0
1227,12270,3396.0,-3066.2800000001066,9402073.038400654,64,0.47,0.0,11532816.0,133005844889856.0
1228,12280,3492.0,-3115.1600000001145,9704221.825600713,64,0.47,0.0,12194064.0,148695196836096.0
1229,12290,3610.0,-3197.8800000001143,10226436.49440073,64,0.47,0.0,13032100.0,169835630410000.0
1230,12300,3570.0,-3177.2000000001003,10094599.840000637,64,0.47,0.0,12744900.0,162432476010000.0
1231,12310,3542.0,-3201.640000000113,10250498.689600725,64,0.47,0.0,12545764.0,157396194343696.0
1232,12320,3592.0,-3233.6000000001113,10456168.96000072,64,0.47,0.0,12902464.0,166473577271296.0
1233,12330,3508.0,-3090.7200000001085,9552550.11840067,64,0.47,0.0,12306064.0,151439211172096.0
1234,12340,3480.0,-3107.6400000000986,9657426.369600613,64,0.47,0.0,12110400.0,146661788160000.0
1235,12350,3554.0,-3141.4800000001082,9868896.59040068,64,0.47,0.0,12630916.0,159540038999056.0
1236,12360,3576.0,-3209.1600000001176,10298707.905600755,64,0.47,0.0,12787776.0,163527215026176.0
1237,12370,3482.0,-3113.280000000121,9692512.358400755,64,0.47,0.0,12124324.0,146999232456976.0
1238,12380,3544.0,-3173.440000000119,10070721.433600757,64,0.47,0.0,12559936.0,157751992324096.0
1239,12390,3556.0,-3171.5600000001036,10058792.833600657,64,0.47,0.0,12645136.0,159899464458496.0
1240,12400,3622.0,-3209.1600000001117,10298707.905600717,64,0.47,0.0,13118884.0,172105117405456.0
1241,12410,3686.0,-3312.560000000125,10973053.753600828,64,0.47,0.0,13586596.0,184595590867216.0
1242,12420,3548.0,-3165.920000000113,10023049.446400715,64,0.47,0.0,12588304.0,158465397596416.0
1243,12430,3620.0,-3214.8000000001225,10334939.040000787,64,0.47,0.0,13104400.0,171725299360000.0
1244,12440,3628.0,-3192.240000000124,10190396.21760079,64,0.47,0.0,13162384.0,173248352563456.0
1245,12450,3454.0,-3086.9600000000983,9529322.041600607,64,0.47,0.0,11930116.0,142327667773456.0
1246,12460,3560.0,-3152.7600000001094,9939895.617600689,64,0.47,0.0,12673600.0,160620136960000.0
1247,12470,3508.0,-3077.5600000001077,9471375.553600663,64,0.47,0.0,12306064.0,151439211172096.0
1248,12480,3550.0,-3167.8000000001143,10034956.840000724,64,0.47,0.0,12602500.0,158823006250000.0
1249,12490,3562.0,-3133.960000000118,9821705.281600738,64,0.47,0.0,12687844.0,160981385368336.0
1250,12500,3600.0,-3192.2400000001207,10190396.21760077,64,0.47,0.0,12960000.0,167961600000000.0
1251,12510,3516.0,-3096.360000000109,9587445.249600673,64,0.47,0.0,12362256.0,152825373409536.0
1252,12520,3456.0,-3062.5200000001014,9379028.750400621,64,0.47,0.0,11943936.0,142657607172096.0
1253,12530,3448.0,-3075.680000000109,9459807.462400671,64,0.47,0.0,11888704.0,141341282799616.0
1254,12540,3456.0,-3160.280000000104,9987369.678400656,64,0.47,0.0,11943936.0,142657607172096.0
1255,12550,3412.0,-3090.7200000001135,9552550.118400702,64,0.47,0.0,11641744.0,135530203361536.0
1256,12560,3338.0,-3079.4400000001046,9482950.713600645,64,0.47,0.0,11142244.0,124149601355536.0
1257,12570,3310.0,-3015.5200000001114,9093360.87040067,64,0.47,0.0,10956100.0,120036127210000.0
1258,12580,3370.0,-3073.80000000011,9448246.440000676,64,0.47,0.0,11356900.0,128979177610000.0
1259,12590,3474.0,-3102.0000000001123,9622404.000000697,64,0.47,0.0,12068676.0,145652940392976.0
1260,12600,3638.0,-3231.7200000001176,10444014.15840076,64,0.47,0.0,13235044.0,175166389681936.0
1261,12610,3610.0,-3227.9600000001105,10419725.761600714,64,0.47,0.0,13032100.0,169835630410000.0
1262,12620,3548.0,-3156.520000000121,9963618.510400763,64,0.47,0.0,12588304.0,158465397596416.0
1263,12630,3518.0,-3141.4800000001055,9868896.590400662,64,0.47,0.0,12376324.0,153173395752976.0
1264,12640,3546.0,-3227.960000000124,10419725.761600802,64,0.47,0.0,12574116.0,158108393181456.0
1265,12650,3562.0,-3188.4800000001187,10166404.710400756,64,0.47,0.0,12687844.0,160981385368336.0
1266,12660,3386.0,-3079.440000000112,9482950.71360069,64,0.47,0.0,11464996.0,131446133280016.0
1267,12670,3520.0,-3122.680000000107,9751130.38240067,64,0.47,0.0,12390400.0,153522012160000.0
1268,12680,3552.0,-3179.0800000001195,10106549.64640076,64,0.47,0.0,12616704.0,159181219823616.0
1269,12690,3642.0,-3258.0400000001123,10614824.641600732,64,0.47,0.0,13264164.0,175938046618896.0
1270,12700,3582.0,-3160.280000000109,9987369.678400688,64,0.47,0.0,12830724.0,164627478364176.0
1271,12710,3604.0,-3252.400000000126,10578105.76000082,64,0.47,0.0,12988816.0,168709341081856.0
