,T,M,E,E2,X,J,B,M2,M4
2354,23540,3584.0,-3296.640000000102,10867835.289600674,64,0.48,0.0,12845056.0,164995463643136.0
2355,23550,3600.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,12960000.0,167961600000000.0
2356,23560,3618.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,13089924.0,171346110325776.0
2357,23570,3574.0,-3321.600000000103,11033026.560000686,64,0.48,0.0,12773476.0,163161689122576.0
2358,23580,3616.0,-3302.400000000101,10905845.760000667,64,0.48,0.0,13075456.0,170967549607936.0
2359,23590,3726.0,-3404.1600000001054,11588305.305600718,64,0.48,0.0,13883076.0,192739799221776.0
2360,23600,3604.0,-3313.920000000103,10982065.766400682,64,0.48,0.0,12988816.0,168709341081856.0
2361,23610,3612.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,13046544.0,170212310343936.0
2362,23620,3714.0,-3371.5200000001046,11367147.110400705,64,0.48,0.0,13793796.0,190268808089616.0
2363,23630,3644.0,-3304.320000000102,10918530.662400674,64,0.48,0.0,13278736.0,176324829757696.0
2364,23640,3434.0,-3173.760000000097,10072752.537600616,64,0.48,0.0,11792356.0,139059660030736.0
2365,23650,3556.0,-3237.120000000099,10478945.894400641,64,0.48,0.0,12645136.0,159899464458496.0
2366,23660,3692.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13630864.0,185800453386496.0
2367,23670,3654.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13351716.0,178268320144656.0
2368,23680,3704.0,-3384.9600000001046,11457954.201600708,64,0.48,0.0,13719616.0,188227863187456.0
2369,23690,3740.0,-3425.280000000106,11732543.078400727,64,0.48,0.0,13987600.0,195652953760000.0
2370,23700,3602.0,-3262.0800000001,10641165.926400652,64,0.48,0.0,12974404.0,168335159155216.0
2371,23710,3654.0,-3323.5200000001028,11045785.190400682,64,0.48,0.0,13351716.0,178268320144656.0
2372,23720,3582.0,-3250.5600000001,10566140.31360065,64,0.48,0.0,12830724.0,164627478364176.0
2373,23730,3598.0,-3279.360000000101,10754202.009600664,64,0.48,0.0,12945604.0,167588662924816.0
2374,23740,3622.0,-3265.9200000001006,10666233.446400657,64,0.48,0.0,13118884.0,172105117405456.0
2375,23750,3518.0,-3240.9600000000996,10503821.721600646,64,0.48,0.0,12376324.0,153173395752976.0
2376,23760,3546.0,-3242.8800000001,10516270.69440065,64,0.48,0.0,12574116.0,158108393181456.0
2377,23770,3650.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,13322500.0,177489006250000.0
2378,23780,3594.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,12916836.0,166844652250896.0
2379,23790,3554.0,-3242.8800000000992,10516270.694400644,64,0.48,0.0,12630916.0,159540038999056.0
2380,23800,3688.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13601344.0,184996558606336.0
2381,23810,3644.0,-3367.6800000001035,11341268.582400696,64,0.48,0.0,13278736.0,176324829757696.0
2382,23820,3644.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13278736.0,176324829757696.0
2383,23830,3652.0,-3363.840000000104,11315419.5456007,64,0.48,0.0,13337104.0,177878343106816.0
2384,23840,3486.0,-3154.5600000000964,9951248.793600608,64,0.48,0.0,12152196.0,147675867622416.0
2385,23850,3546.0,-3296.6400000001017,10867835.28960067,64,0.48,0.0,12574116.0,158108393181456.0
2386,23860,3588.0,-3302.400000000102,10905845.760000674,64,0.48,0.0,12873744.0,165733284577536.0
2387,23870,3530.0,-3202.560000000098,10256390.553600628,64,0.48,0.0,12460900.0,155274028810000.0
2388,23880,3604.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,12988816.0,168709341081856.0
2389,23890,3582.0,-3298.560000000101,10880498.073600665,64,0.48,0.0,12830724.0,164627478364176.0
2390,23900,3592.0,-3312.0000000001023,10969344.000000678,64,0.48,0.0,12902464.0,166473577271296.0
2391,23910,3660.0,-3365.7600000001034,11328340.377600696,64,0.48,0.0,13395600.0,179442099360000.0
2392,23920,3684.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,13571856.0,184195275284736.0
2393,23930,3524.0,-3254.4000000000997,10591119.36000065,64,0.48,0.0,12418576.0,154221029867776.0
2394,23940,3630.0,-3338.880000000103,11148119.654400688,64,0.48,0.0,13176900.0,173630693610000.0
2395,23950,3638.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,13235044.0,175166389681936.0
2396,23960,3718.0,-3388.800000000105,11483965.440000711,64,0.48,0.0,13823524.0,191089815778576.0
2397,23970,3616.0,-3308.1600000001017,10943922.585600672,64,0.48,0.0,13075456.0,170967549607936.0
2398,23980,3648.0,-3321.6000000001018,11033026.560000677,64,0.48,0.0,13307904.0,177100308873216.0
2399,23990,3584.0,-3283.2000000001017,10779402.240000667,64,0.48,0.0,12845056.0,164995463643136.0
2400,24000,3652.0,-3373.4400000001046,11380097.433600705,64,0.48,0.0,13337104.0,177878343106816.0
2401,24010,3596.0,-3356.1600000001044,11263809.945600701,64,0.48,0.0,12931216.0,167216347238656.0
2402,24020,3470.0,-3223.6800000001,10392112.742400644,64,0.48,0.0,12040900.0,144983272810000.0
2403,24030,3556.0,-3317.7600000001025,11007531.41760068,64,0.48,0.0,12645136.0,159899464458496.0
2404,24040,3622.0,-3350.4000000001033,11225180.160000693,64,0.48,0.0,13118884.0,172105117405456.0
2405,24050,3532.0,-3306.240000000101,10931222.937600669,64,0.48,0.0,12475024.0,155626223800576.0
2406,24060,3568.0,-3277.440000000101,10741612.953600662,64,0.48,0.0,12730624.0,162068787429376.0
2407,24070,3512.0,-3217.9200000000983,10355009.126400633,64,0.48,0.0,12334144.0,152131108212736.0
2408,24080,3680.0,-3371.5200000001046,11367147.110400705,64,0.48,0.0,13542400.0,183396597760000.0
2409,24090,3694.0,-3354.240000000103,11250925.977600692,64,0.48,0.0,13645636.0,186203381844496.0
2410,24100,3632.0,-3306.2400000001016,10931222.937600672,64,0.48,0.0,13191424.0,174013667147776.0
2411,24110,3576.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,12787776.0,163527215026176.0
2412,24120,3660.0,-3367.6800000001035,11341268.582400696,64,0.48,0.0,13395600.0,179442099360000.0
2413,24130,3540.0,-3231.360000000099,10441687.449600639,64,0.48,0.0,12531600.0,157040998560000.0
2414,24140,3478.0,-3237.120000000099,10478945.894400641,64,0.48,0.0,12096484.0,146324925162256.0
2415,24150,3594.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,12916836.0,166844652250896.0
2416,24160,3558.0,-3269.7600000001007,10691330.457600659,64,0.48,0.0,12659364.0,160259496884496.0
2417,24170,3682.0,-3373.4400000001046,11380097.433600705,64,0.48,0.0,13557124.0,183795611151376.0
2418,24180,3648.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13307904.0,177100308873216.0
2419,24190,3620.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,13104400.0,171725299360000.0
2420,24200,3616.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,13075456.0,170967549607936.0
2421,24210,3522.0,-3264.0000000001005,10653696.000000656,64,0.48,0.0,12404484.0,153871223306256.0
2422,24220,3520.0,-3244.8000000000998,10528727.040000647,64,0.48,0.0,12390400.0,153522012160000.0
2423,24230,3554.0,-3287.0400000001005,10804631.961600661,64,0.48,0.0,12630916.0,159540038999056.0
2424,24240,3534.0,-3262.0800000001004,10641165.926400656,64,0.48,0.0,12489156.0,155979017592336.0
2425,24250,3496.0,-3271.6800000001,10703890.022400653,64,0.48,0.0,12222016.0,149377675104256.0
2426,24260,3606.0,-3313.920000000102,10982065.766400676,64,0.48,0.0,13003236.0,169084146471696.0
2427,24270,3466.0,-3206.4000000000983,10281000.96000063,64,0.48,0.0,12013156.0,144315917080336.0
2428,24280,3490.0,-3231.3600000000993,10441687.44960064,64,0.48,0.0,12180100.0,148354836010000.0
2429,24290,3520.0,-3219.840000000099,10367369.625600636,64,0.48,0.0,12390400.0,153522012160000.0
2430,24300,3560.0,-3242.8800000000992,10516270.694400644,64,0.48,0.0,12673600.0,160620136960000.0
2431,24310,3616.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,13075456.0,170967549607936.0
2432,24320,3710.0,-3409.9200000001056,11627554.40640072,64,0.48,0.0,13764100.0,189450448810000.0
2433,24330,3664.0,-3373.4400000001046,11380097.433600705,64,0.48,0.0,13424896.0,180227832610816.0
2434,24340,3648.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,13307904.0,177100308873216.0
2435,24350,3536.0,-3252.4800000001,10578626.150400652,64,0.48,0.0,12503296.0,156332410863616.0
2436,24360,3568.0,-3325.440000000103,11058551.193600684,64,0.48,0.0,12730624.0,162068787429376.0
2437,24370,3536.0,-3287.040000000101,10804631.961600663,64,0.48,0.0,12503296.0,156332410863616.0
2438,24380,3518.0,-3277.440000000101,10741612.953600662,64,0.48,0.0,12376324.0,153173395752976.0
2439,24390,3584.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,12845056.0,164995463643136.0
2440,24400,3610.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13032100.0,169835630410000.0
2441,24410,3514.0,-3254.4000000000997,10591119.36000065,64,0.48,0.0,12348196.0,152477944454416.0
2442,24420,3498.0,-3246.7200000001,10541190.758400649,64,0.48,0.0,12236004.0,149719793888016.0
2443,24430,3602.0,-3277.4400000001006,10741612.95360066,64,0.48,0.0,12974404.0,168335159155216.0
2444,24440,3602.0,-3264.0000000001005,10653696.000000656,64,0.48,0.0,12974404.0,168335159155216.0
2445,24450,3612.0,-3254.4000000001,10591119.360000651,64,0.48,0.0,13046544.0,170212310343936.0
2446,24460,3684.0,-3390.720000000105,11496982.118400712,64,0.48,0.0,13571856.0,184195275284736.0
2447,24470,3694.0,-3363.840000000104,11315419.5456007,64,0.48,0.0,13645636.0,186203381844496.0
2448,24480,3464.0,-3120.000000000095,9734400.000000592,64,0.48,0.0,11999296.0,143983104495616.0
2449,24490,3580.0,-3269.7600000001007,10691330.457600659,64,0.48,0.0,12816400.0,164260108960000.0
2450,24500,3544.0,-3262.0800000001004,10641165.926400656,64,0.48,0.0,12559936.0,157751992324096.0
2451,24510,3618.0,-3279.360000000101,10754202.009600664,64,0.48,0.0,13089924.0,171346110325776.0
2452,24520,3564.0,-3304.320000000101,10918530.662400668,64,0.48,0.0,12702096.0,161343242793216.0
2453,24530,3562.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12687844.0,160981385368336.0
2454,24540,3490.0,-3214.080000000098,10330310.24640063,64,0.48,0.0,12180100.0,148354836010000.0
2455,24550,3620.0,-3329.280000000102,11084105.31840068,64,0.48,0.0,13104400.0,171725299360000.0
2456,24560,3626.0,-3264.0000000001005,10653696.000000656,64,0.48,0.0,13147876.0,172866643311376.0
2457,24570,3626.0,-3292.800000000101,10842531.840000667,64,0.48,0.0,13147876.0,172866643311376.0
2458,24580,3592.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12902464.0,166473577271296.0
2459,24590,3600.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,12960000.0,167961600000000.0
2460,24600,3568.0,-3244.800000000099,10528727.040000642,64,0.48,0.0,12730624.0,162068787429376.0
2461,24610,3542.0,-3239.0400000000996,10491380.121600645,64,0.48,0.0,12545764.0,157396194343696.0
2462,24620,3498.0,-3162.2400000000966,9999761.817600612,64,0.48,0.0,12236004.0,149719793888016.0
2463,24630,3700.0,-3419.520000000106,11693117.030400725,64,0.48,0.0,13690000.0,187416100000000.0
2464,24640,3660.0,-3384.9600000001046,11457954.201600708,64,0.48,0.0,13395600.0,179442099360000.0
2465,24650,3666.0,-3392.640000000105,11510006.169600712,64,0.48,0.0,13439556.0,180621665477136.0
2466,24660,3644.0,-3315.8400000001016,10994794.905600673,64,0.48,0.0,13278736.0,176324829757696.0
2467,24670,3550.0,-3281.280000000101,10766798.438400663,64,0.48,0.0,12602500.0,158823006250000.0
2468,24680,3606.0,-3285.1200000001013,10792013.414400665,64,0.48,0.0,13003236.0,169084146471696.0
2469,24690,3694.0,-3390.720000000105,11496982.118400712,64,0.48,0.0,13645636.0,186203381844496.0
2470,24700,3686.0,-3336.9600000001033,11135302.04160069,64,0.48,0.0,13586596.0,184595590867216.0
2471,24710,3696.0,-3361.9200000001038,11302506.086400697,64,0.48,0.0,13660416.0,186606965293056.0
2472,24720,3668.0,-3388.8000000001043,11483965.440000707,64,0.48,0.0,13454224.0,181016143442176.0
2473,24730,3784.0,-3456.0000000001073,11943936.000000741,64,0.48,0.0,14318656.0,205023909646336.0
2474,24740,3596.0,-3313.920000000103,10982065.766400682,64,0.48,0.0,12931216.0,167216347238656.0
2475,24750,3614.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13060996.0,170589616512016.0
2476,24760,3506.0,-3229.440000000099,10429282.713600641,64,0.48,0.0,12292036.0,151094149025296.0
2477,24770,3584.0,-3296.6400000001017,10867835.28960067,64,0.48,0.0,12845056.0,164995463643136.0
2478,24780,3534.0,-3229.4400000000987,10429282.713600637,64,0.48,0.0,12489156.0,155979017592336.0
2479,24790,3612.0,-3346.5600000001027,11199463.833600687,64,0.48,0.0,13046544.0,170212310343936.0
2480,24800,3430.0,-3285.1200000001013,10792013.414400665,64,0.48,0.0,11764900.0,138412872010000.0
2481,24810,3528.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12446784.0,154922431942656.0
2482,24820,3656.0,-3377.2800000001043,11406020.198400704,64,0.48,0.0,13366336.0,178658938064896.0
2483,24830,3614.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,13060996.0,170589616512016.0
2484,24840,3650.0,-3367.6800000001035,11341268.582400696,64,0.48,0.0,13322500.0,177489006250000.0
2485,24850,3448.0,-3237.120000000099,10478945.894400641,64,0.48,0.0,11888704.0,141341282799616.0
2486,24860,3408.0,-3160.320000000096,9987622.502400607,64,0.48,0.0,11614464.0,134895774007296.0
2487,24870,3546.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,12574116.0,158108393181456.0
2488,24880,3574.0,-3262.0800000000995,10641165.926400648,64,0.48,0.0,12773476.0,163161689122576.0
2489,24890,3630.0,-3329.2800000001034,11084105.318400688,64,0.48,0.0,13176900.0,173630693610000.0
2490,24900,3688.0,-3402.2400000001053,11575237.017600717,64,0.48,0.0,13601344.0,184996558606336.0
2491,24910,3692.0,-3398.400000000105,11549122.560000714,64,0.48,0.0,13630864.0,185800453386496.0
2492,24920,3622.0,-3304.3200000001025,10918530.662400678,64,0.48,0.0,13118884.0,172105117405456.0
2493,24930,3720.0,-3388.800000000105,11483965.440000711,64,0.48,0.0,13838400.0,191501314560000.0
2494,24940,3678.0,-3352.320000000104,11238049.382400697,64,0.48,0.0,13527684.0,182998234403856.0
2495,24950,3600.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,12960000.0,167961600000000.0
2496,24960,3600.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,12960000.0,167961600000000.0
2497,24970,3518.0,-3223.680000000098,10392112.742400631,64,0.48,0.0,12376324.0,153173395752976.0
2498,24980,3542.0,-3239.040000000099,10491380.121600643,64,0.48,0.0,12545764.0,157396194343696.0
2499,24990,3514.0,-3216.0000000000978,10342656.00000063,64,0.48,0.0,12348196.0,152477944454416.0
2500,25000,3438.0,-3237.120000000099,10478945.894400641,64,0.48,0.0,11819844.0,139708712184336.0
2501,25010,3530.0,-3265.9200000001,10666233.446400654,64,0.48,0.0,12460900.0,155274028810000.0
2502,25020,3552.0,-3344.6400000001026,11186616.729600687,64,0.48,0.0,12616704.0,159181219823616.0
2503,25030,3644.0,-3363.840000000104,11315419.5456007,64,0.48,0.0,13278736.0,176324829757696.0
2504,25040,3684.0,-3377.2800000001043,11406020.198400704,64,0.48,0.0,13571856.0,184195275284736.0
2505,25050,3592.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,12902464.0,166473577271296.0
2506,25060,3764.0,-3417.600000000106,11679989.760000724,64,0.48,0.0,14167696.0,200723609948416.0
2507,25070,3678.0,-3333.120000000103,11109688.934400687,64,0.48,0.0,13527684.0,182998234403856.0
2508,25080,3694.0,-3406.080000000105,11601380.966400715,64,0.48,0.0,13645636.0,186203381844496.0
2509,25090,3526.0,-3256.3200000000993,10603619.942400647,64,0.48,0.0,12432676.0,154571432520976.0
2510,25100,3656.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13366336.0,178658938064896.0
2511,25110,3578.0,-3313.9200000001015,10982065.766400672,64,0.48,0.0,12802084.0,163893354743056.0
2512,25120,3510.0,-3246.7200000000994,10541190.758400645,64,0.48,0.0,12320100.0,151784864010000.0
2513,25130,3576.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,12787776.0,163527215026176.0
2514,25140,3558.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,12659364.0,160259496884496.0
2515,25150,3554.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12630916.0,159540038999056.0
2516,25160,3706.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13734436.0,188634732238096.0
2517,25170,3676.0,-3308.1600000001017,10943922.585600672,64,0.48,0.0,13512976.0,182600520376576.0
2518,25180,3616.0,-3290.8800000001015,10829891.174400669,64,0.48,0.0,13075456.0,170967549607936.0
2519,25190,3702.0,-3386.8800000001047,11470956.134400709,64,0.48,0.0,13704804.0,187821652678416.0
2520,25200,3600.0,-3283.200000000101,10779402.240000665,64,0.48,0.0,12960000.0,167961600000000.0
2521,25210,3590.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,12888100.0,166103121610000.0
2522,25220,3602.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,12974404.0,168335159155216.0
2523,25230,3506.0,-3183.360000000097,10133780.889600618,64,0.48,0.0,12292036.0,151094149025296.0
2524,25240,3680.0,-3427.2000000001062,11745699.840000728,64,0.48,0.0,13542400.0,183396597760000.0
2525,25250,3624.0,-3308.1600000001017,10943922.585600672,64,0.48,0.0,13133376.0,172485565157376.0
2526,25260,3626.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,13147876.0,172866643311376.0
2527,25270,3560.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,12673600.0,160620136960000.0
2528,25280,3496.0,-3216.000000000098,10342656.000000631,64,0.48,0.0,12222016.0,149377675104256.0
2529,25290,3678.0,-3338.880000000103,11148119.654400688,64,0.48,0.0,13527684.0,182998234403856.0
2530,25300,3638.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,13235044.0,175166389681936.0
2531,25310,3596.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12931216.0,167216347238656.0
2532,25320,3592.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,12902464.0,166473577271296.0
2533,25330,3560.0,-3317.7600000001016,11007531.417600675,64,0.48,0.0,12673600.0,160620136960000.0
2534,25340,3552.0,-3248.6400000000995,10553661.849600647,64,0.48,0.0,12616704.0,159181219823616.0
2535,25350,3586.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,12859396.0,165364065484816.0
2536,25360,3666.0,-3373.440000000104,11380097.433600703,64,0.48,0.0,13439556.0,180621665477136.0
2537,25370,3616.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,13075456.0,170967549607936.0
2538,25380,3636.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,13220496.0,174781514486016.0
2539,25390,3632.0,-3312.0000000001014,10969344.000000672,64,0.48,0.0,13191424.0,174013667147776.0
2540,25400,3632.0,-3277.4400000001006,10741612.95360066,64,0.48,0.0,13191424.0,174013667147776.0
2541,25410,3708.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13749264.0,189042260541696.0
2542,25420,3540.0,-3262.0800000001,10641165.926400652,64,0.48,0.0,12531600.0,157040998560000.0
2543,25430,3598.0,-3312.0000000001023,10969344.000000678,64,0.48,0.0,12945604.0,167588662924816.0
2544,25440,3588.0,-3279.360000000101,10754202.009600664,64,0.48,0.0,12873744.0,165733284577536.0
2545,25450,3700.0,-3375.3600000001047,11393055.129600707,64,0.48,0.0,13690000.0,187416100000000.0
2546,25460,3690.0,-3360.0000000001037,11289600.000000697,64,0.48,0.0,13616100.0,185398179210000.0
2547,25470,3646.0,-3375.3600000001043,11393055.129600704,64,0.48,0.0,13293316.0,176712250275856.0
2548,25480,3606.0,-3308.1600000001017,10943922.585600672,64,0.48,0.0,13003236.0,169084146471696.0
2549,25490,3634.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,13205956.0,174397273873936.0
2550,25500,3618.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,13089924.0,171346110325776.0
2551,25510,3420.0,-3160.3200000000966,9987622.50240061,64,0.48,0.0,11696400.0,136805772960000.0
