,T,M,E,E2,X,J,B,M2,M4
3196,31960,-3256.0,-3006.560000000142,9039403.033600852,64,0.46,0.0,10601536.0,112392565559296.0
3197,31970,-3184.0,-2991.840000000142,8951106.58560085,64,0.46,0.0,10137856.0,102776124276736.0
3198,31980,-3110.0,-2817.0400000001264,7935714.361600712,64,0.46,0.0,9672100.0,93549518410000.0
3199,31990,-3140.0,-2870.400000000132,8239196.160000757,64,0.46,0.0,9859600.0,97211712160000.0
3200,32000,-3196.0,-2914.560000000136,8494659.993600793,64,0.46,0.0,10214416.0,104334294221056.0
3201,32010,-3376.0,-2918.240000000135,8516124.697600788,64,0.46,0.0,11397376.0,129900179685376.0
3202,32020,-3354.0,-2982.640000000139,8896141.369600829,64,0.46,0.0,11249316.0,126547110467856.0
3203,32030,-3332.0,-2923.7600000001335,8548372.53760078,64,0.46,0.0,11102224.0,123259377746176.0
3204,32040,-3552.0,-3080.1600000001463,9487385.6256009,64,0.46,0.0,12616704.0,159181219823616.0
3205,32050,-3594.0,-3098.560000000148,9601074.073600918,64,0.46,0.0,12916836.0,166844652250896.0
3206,32060,-3570.0,-3067.280000000147,9408206.598400902,64,0.46,0.0,12744900.0,162432476010000.0
3207,32070,-3562.0,-3080.1600000001467,9487385.625600904,64,0.46,0.0,12687844.0,160981385368336.0
3208,32080,-3558.0,-3094.8800000001474,9578282.214400914,64,0.46,0.0,12659364.0,160259496884496.0
3209,32090,-3540.0,-3052.560000000144,9318122.55360088,64,0.46,0.0,12531600.0,157040998560000.0
3210,32100,-3514.0,-3039.6800000001426,9239654.502400868,64,0.46,0.0,12348196.0,152477944454416.0
3211,32110,-3564.0,-3080.160000000146,9487385.625600899,64,0.46,0.0,12702096.0,161343242793216.0
3212,32120,-3554.0,-3107.76000000015,9658172.21760093,64,0.46,0.0,12630916.0,159540038999056.0
3213,32130,-3500.0,-3052.5600000001446,9318122.553600883,64,0.46,0.0,12250000.0,150062500000000.0
3214,32140,-3570.0,-3118.8000000001484,9726913.440000925,64,0.46,0.0,12744900.0,162432476010000.0
3215,32150,-3382.0,-2990.0000000001382,8940100.000000827,64,0.46,0.0,11437924.0,130826105429776.0
3216,32160,-3146.0,-2885.1200000001313,8323917.414400757,64,0.46,0.0,9897316.0,97956864003856.0
3217,32170,-3210.0,-2899.840000000133,8409072.02560077,64,0.46,0.0,10304100.0,106174476810000.0
3218,32180,-3366.0,-3039.6800000001435,9239654.502400873,64,0.46,0.0,11329956.0,128367902961936.0
3219,32190,-3374.0,-3078.3200000001475,9476054.022400908,64,0.46,0.0,11383876.0,129592632783376.0
3220,32200,-3368.0,-2940.3200000001357,8645481.702400798,64,0.46,0.0,11343424.0,128673268043776.0
3221,32210,-3348.0,-3010.240000000141,9061544.857600851,64,0.46,0.0,11209104.0,125644012482816.0
3222,32220,-3192.0,-2877.760000000131,8281502.617600755,64,0.46,0.0,10188864.0,103812949610496.0
3223,32230,-3380.0,-3056.2400000001435,9340602.937600877,64,0.46,0.0,11424400.0,130516915360000.0
3224,32240,-3308.0,-3006.56000000014,9039403.033600843,64,0.46,0.0,10942864.0,119746272522496.0
3225,32250,-3302.0,-2929.2800000001353,8580681.318400793,64,0.46,0.0,10903204.0,118879857465616.0
3226,32260,-3380.0,-3017.6000000001422,9105909.760000858,64,0.46,0.0,11424400.0,130516915360000.0
3227,32270,-3360.0,-2956.8800000001384,8743139.334400818,64,0.46,0.0,11289600.0,127455068160000.0
3228,32280,-3424.0,-2980.80000000014,8885168.640000833,64,0.46,0.0,11723776.0,137446923698176.0
3229,32290,-3306.0,-2953.200000000136,8721390.240000801,64,0.46,0.0,10929636.0,119456943092496.0
3230,32300,-3492.0,-3043.3600000001434,9262040.089600872,64,0.46,0.0,12194064.0,148695196836096.0
3231,32310,-3510.0,-3131.6800000001504,9807419.622400941,64,0.46,0.0,12320100.0,151784864010000.0
3232,32320,-3140.0,-2929.2800000001357,8580681.318400795,64,0.46,0.0,9859600.0,97211712160000.0
3233,32330,-3126.0,-2949.520000000138,8699668.230400816,64,0.46,0.0,9771876.0,95489560559376.0
3234,32340,-3236.0,-2947.6800000001376,8688817.38240081,64,0.46,0.0,10471696.0,109656417116416.0
3235,32350,-3180.0,-2936.6400000001336,8623854.489600785,64,0.46,0.0,10112400.0,102260633760000.0
3236,32360,-3162.0,-2903.5200000001337,8430428.390400777,64,0.46,0.0,9998244.0,99964883083536.0
3237,32370,-3288.0,-2958.7200000001376,8754024.038400814,64,0.46,0.0,10810944.0,116876510171136.0
3238,32380,-3348.0,-3072.8000000001457,9442099.840000896,64,0.46,0.0,11209104.0,125644012482816.0
3239,32390,-3452.0,-3096.72000000015,9589674.758400928,64,0.46,0.0,11916304.0,141998301020416.0
3240,32400,-3308.0,-2971.600000000139,8830406.560000826,64,0.46,0.0,10942864.0,119746272522496.0
3241,32410,-3320.0,-2990.000000000141,8940100.000000844,64,0.46,0.0,11022400.0,121493301760000.0
3242,32420,-3248.0,-2960.5600000001396,8764915.513600826,64,0.46,0.0,10549504.0,111292034646016.0
3243,32430,-3326.0,-2925.6000000001363,8559135.360000798,64,0.46,0.0,11062276.0,122373950300176.0
3244,32440,-3360.0,-2931.120000000137,8591464.454400804,64,0.46,0.0,11289600.0,127455068160000.0
3245,32450,-3368.0,-2945.8400000001357,8677973.3056008,64,0.46,0.0,11343424.0,128673268043776.0
3246,32460,-3272.0,-2905.360000000133,8441116.729600772,64,0.46,0.0,10705984.0,114618093408256.0
3247,32470,-3186.0,-2848.32000000013,8112926.822400742,64,0.46,0.0,10150596.0,103034599155216.0
3248,32480,-3334.0,-2969.76000000014,8819474.45760083,64,0.46,0.0,11115556.0,123555585189136.0
3249,32490,-3476.0,-3045.200000000145,9273243.040000882,64,0.46,0.0,12082576.0,145988642795776.0
3250,32500,-3550.0,-3080.160000000148,9487385.625600912,64,0.46,0.0,12602500.0,158823006250000.0
3251,32510,-3306.0,-2870.4000000001324,8239196.16000076,64,0.46,0.0,10929636.0,119456943092496.0
3252,32520,-3368.0,-2978.9600000001406,8874202.681600837,64,0.46,0.0,11343424.0,128673268043776.0
3253,32530,-3402.0,-2973.4400000001397,8841345.43360083,64,0.46,0.0,11573604.0,133948309548816.0
3254,32540,-3430.0,-2988.16000000014,8929100.185600836,64,0.46,0.0,11764900.0,138412872010000.0
3255,32550,-3492.0,-3021.2800000001457,9128132.83840088,64,0.46,0.0,12194064.0,148695196836096.0
3256,32560,-3504.0,-3017.600000000143,9105909.760000864,64,0.46,0.0,12278016.0,150749676896256.0
3257,32570,-3540.0,-3041.520000000146,9250843.910400888,64,0.46,0.0,12531600.0,157040998560000.0
3258,32580,-3572.0,-3113.280000000149,9692512.358400928,64,0.46,0.0,12759184.0,162796776345856.0
3259,32590,-3464.0,-2973.4400000001374,8841345.433600817,64,0.46,0.0,11999296.0,143983104495616.0
3260,32600,-3356.0,-2951.3600000001384,8710525.849600816,64,0.46,0.0,11262736.0,126849222205696.0
3261,32610,-3264.0,-2921.9200000001347,8537616.486400787,64,0.46,0.0,10653696.0,113501238460416.0
3262,32620,-3490.0,-3050.720000000142,9306892.518400867,64,0.46,0.0,12180100.0,148354836010000.0
3263,32630,-3478.0,-3102.2400000001485,9623893.017600922,64,0.46,0.0,12096484.0,146324925162256.0
3264,32640,-3294.0,-2918.240000000133,8516124.697600776,64,0.46,0.0,10850436.0,117731961390096.0
3265,32650,-3424.0,-2995.520000000141,8973140.070400845,64,0.46,0.0,11723776.0,137446923698176.0
3266,32660,-3314.0,-2966.080000000136,8797630.566400805,64,0.46,0.0,10982596.0,120617414899216.0
3267,32670,-3264.0,-2942.1600000001345,8656305.46560079,64,0.46,0.0,10653696.0,113501238460416.0
3268,32680,-3110.0,-2864.8800000001283,8207537.414400735,64,0.46,0.0,9672100.0,93549518410000.0
3269,32690,-3196.0,-2872.2400000001307,8249762.617600751,64,0.46,0.0,10214416.0,104334294221056.0
3270,32700,-3152.0,-2885.1200000001318,8323917.41440076,64,0.46,0.0,9935104.0,98706291490816.0
3271,32710,-3308.0,-2977.1200000001404,8863243.494400837,64,0.46,0.0,10942864.0,119746272522496.0
3272,32720,-3454.0,-3059.9200000001465,9363110.406400897,64,0.46,0.0,11930116.0,142327667773456.0
3273,32730,-3364.0,-2969.760000000137,8819474.457600815,64,0.46,0.0,11316496.0,128063081718016.0
3274,32740,-3314.0,-2966.080000000138,8797630.56640082,64,0.46,0.0,10982596.0,120617414899216.0
3275,32750,-3428.0,-3036.0000000001437,9217296.000000872,64,0.46,0.0,11751184.0,138090325401856.0
3276,32760,-3382.0,-2982.6400000001377,8896141.369600821,64,0.46,0.0,11437924.0,130826105429776.0
3277,32770,-3264.0,-2949.5200000001378,8699668.230400812,64,0.46,0.0,10653696.0,113501238460416.0
3278,32780,-3362.0,-2940.3200000001343,8645481.70240079,64,0.46,0.0,11303044.0,127758803665936.0
3279,32790,-3474.0,-2993.6800000001404,8962119.942400841,64,0.46,0.0,12068676.0,145652940392976.0
3280,32800,-3416.0,-3056.240000000144,9340602.937600879,64,0.46,0.0,11669056.0,136166867931136.0
3281,32810,-3238.0,-2896.1600000001336,8387742.745600774,64,0.46,0.0,10484644.0,109927759806736.0
3282,32820,-3356.0,-2990.0000000001396,8940100.000000834,64,0.46,0.0,11262736.0,126849222205696.0
3283,32830,-3302.0,-2938.4800000001337,8634664.710400786,64,0.46,0.0,10903204.0,118879857465616.0
3284,32840,-3482.0,-3076.480000000146,9464729.190400898,64,0.46,0.0,12124324.0,146999232456976.0
3285,32850,-3556.0,-3102.2400000001476,9623893.017600916,64,0.46,0.0,12645136.0,159899464458496.0
3286,32860,-3452.0,-2964.2400000001358,8786718.777600804,64,0.46,0.0,11916304.0,141998301020416.0
3287,32870,-3432.0,-3008.4000000001406,9050470.560000846,64,0.46,0.0,11778624.0,138735983333376.0
3288,32880,-3496.0,-3058.080000000144,9351853.28640088,64,0.46,0.0,12222016.0,149377675104256.0
3289,32890,-3396.0,-3030.4800000001424,9183809.030400863,64,0.46,0.0,11532816.0,133005844889856.0
3290,32900,-3406.0,-3019.4400000001406,9117017.913600849,64,0.46,0.0,11600836.0,134579395898896.0
3291,32910,-3416.0,-3045.2000000001435,9273243.040000875,64,0.46,0.0,11669056.0,136166867931136.0
3292,32920,-3364.0,-2986.3200000001407,8918107.14240084,64,0.46,0.0,11316496.0,128063081718016.0
3293,32930,-3468.0,-2999.2000000001403,8995200.640000843,64,0.46,0.0,12027024.0,144649306296576.0
3294,32940,-3530.0,-3059.920000000146,9363110.406400893,64,0.46,0.0,12460900.0,155274028810000.0
3295,32950,-3476.0,-3030.4800000001437,9183809.03040087,64,0.46,0.0,12082576.0,145988642795776.0
3296,32960,-3588.0,-3150.0800000001504,9923004.006400948,64,0.46,0.0,12873744.0,165733284577536.0
3297,32970,-3528.0,-3048.880000000145,9295669.254400885,64,0.46,0.0,12446784.0,154922431942656.0
3298,32980,-3532.0,-3074.640000000146,9453411.129600897,64,0.46,0.0,12475024.0,155626223800576.0
3299,32990,-3350.0,-2918.240000000136,8516124.697600795,64,0.46,0.0,11222500.0,125944506250000.0
3300,33000,-3366.0,-2978.96000000014,8874202.681600835,64,0.46,0.0,11329956.0,128367902961936.0
3301,33010,-3358.0,-2982.640000000141,8896141.36960084,64,0.46,0.0,11276164.0,127151874554896.0
3302,33020,-3394.0,-3021.280000000141,9128132.838400854,64,0.46,0.0,11519236.0,132692798023696.0
3303,33030,-3502.0,-3094.8800000001493,9578282.214400925,64,0.46,0.0,12264004.0,150405794112016.0
3304,33040,-3444.0,-2991.8400000001407,8951106.585600842,64,0.46,0.0,11861136.0,140686547210496.0
3305,33050,-3438.0,-2988.1600000001386,8929100.185600828,64,0.46,0.0,11819844.0,139708712184336.0
3306,33060,-3424.0,-2971.6000000001363,8830406.56000081,64,0.46,0.0,11723776.0,137446923698176.0
3307,33070,-3416.0,-3034.160000000144,9206126.905600874,64,0.46,0.0,11669056.0,136166867931136.0
3308,33080,-3386.0,-3019.440000000141,9117017.91360085,64,0.46,0.0,11464996.0,131446133280016.0
3309,33090,-3358.0,-2956.8800000001374,8743139.334400812,64,0.46,0.0,11276164.0,127151874554896.0
3310,33100,-3238.0,-2936.6400000001368,8623854.489600804,64,0.46,0.0,10484644.0,109927759806736.0
3311,33110,-3502.0,-3037.840000000143,9228471.865600869,64,0.46,0.0,12264004.0,150405794112016.0
3312,33120,-3332.0,-3026.8000000001452,9161518.24000088,64,0.46,0.0,11102224.0,123259377746176.0
3313,33130,-3384.0,-2980.8000000001407,8885168.640000839,64,0.46,0.0,11451456.0,131135844519936.0
3314,33140,-3396.0,-2990.00000000014,8940100.000000838,64,0.46,0.0,11532816.0,133005844889856.0
3315,33150,-3474.0,-3050.720000000144,9306892.518400878,64,0.46,0.0,12068676.0,145652940392976.0
3316,33160,-3312.0,-2925.6000000001345,8559135.360000787,64,0.46,0.0,10969344.0,120326507790336.0
3317,33170,-3310.0,-2916.400000000135,8505388.960000789,64,0.46,0.0,10956100.0,120036127210000.0
3318,33180,-3276.0,-2901.680000000134,8419746.822400777,64,0.46,0.0,10732176.0,115179601694976.0
3319,33190,-3294.0,-2958.720000000136,8754024.038400806,64,0.46,0.0,10850436.0,117731961390096.0
3320,33200,-3398.0,-2991.84000000014,8951106.585600838,64,0.46,0.0,11546404.0,133319445331216.0
3321,33210,-3434.0,-3023.1200000001436,9139254.534400867,64,0.46,0.0,11792356.0,139059660030736.0
3322,33220,-3450.0,-3024.960000000143,9150383.001600863,64,0.46,0.0,11902500.0,141669506250000.0
3323,33230,-3430.0,-3006.560000000141,9039403.033600848,64,0.46,0.0,11764900.0,138412872010000.0
3324,33240,-3384.0,-3004.72000000014,9028342.27840084,64,0.46,0.0,11451456.0,131135844519936.0
3325,33250,-3318.0,-2927.440000000136,8569904.953600796,64,0.46,0.0,11009124.0,121200811247376.0
3326,33260,-3378.0,-2999.2000000001426,8995200.640000856,64,0.46,0.0,11410884.0,130208273661456.0
3327,33270,-3382.0,-3010.240000000143,9061544.85760086,64,0.46,0.0,11437924.0,130826105429776.0
3328,33280,-3468.0,-3091.2000000001467,9555517.440000907,64,0.46,0.0,12027024.0,144649306296576.0
3329,33290,-3564.0,-3159.2800000001525,9981050.118400963,64,0.46,0.0,12702096.0,161343242793216.0
3330,33300,-3416.0,-3013.9200000001406,9083713.766400848,64,0.46,0.0,11669056.0,136166867931136.0
3331,33310,-3432.0,-2951.3600000001366,8710525.849600807,64,0.46,0.0,11778624.0,138735983333376.0
3332,33320,-3382.0,-2984.4800000001383,8907120.870400826,64,0.46,0.0,11437924.0,130826105429776.0
3333,33330,-3328.0,-2918.2400000001335,8516124.697600778,64,0.46,0.0,11075584.0,122668560941056.0
3334,33340,-3326.0,-2978.960000000139,8874202.68160083,64,0.46,0.0,11062276.0,122373950300176.0
3335,33350,-3500.0,-3036.0000000001455,9217296.000000883,64,0.46,0.0,12250000.0,150062500000000.0
3336,33360,-3458.0,-3019.4400000001438,9117017.913600868,64,0.46,0.0,11957764.0,142988119879696.0
3337,33370,-3518.0,-3036.000000000143,9217296.000000866,64,0.46,0.0,12376324.0,153173395752976.0
3338,33380,-3430.0,-3036.0000000001446,9217296.000000877,64,0.46,0.0,11764900.0,138412872010000.0
3339,33390,-3518.0,-3082.0000000001482,9498724.000000915,64,0.46,0.0,12376324.0,153173395752976.0
3340,33400,-3370.0,-2966.080000000138,8797630.56640082,64,0.46,0.0,11356900.0,128979177610000.0
3341,33410,-3434.0,-3006.560000000142,9039403.033600852,64,0.46,0.0,11792356.0,139059660030736.0
3342,33420,-3440.0,-3030.4800000001424,9183809.030400863,64,0.46,0.0,11833600.0,140034088960000.0
3343,33430,-3380.0,-2942.1600000001363,8656305.465600802,64,0.46,0.0,11424400.0,130516915360000.0
3344,33440,-3328.0,-2910.8800000001324,8473222.37440077,64,0.46,0.0,11075584.0,122668560941056.0
3345,33450,-3246.0,-2958.7200000001394,8754024.038400825,64,0.46,0.0,10536516.0,111018169418256.0
3346,33460,-3446.0,-2967.920000000138,8808549.126400819,64,0.46,0.0,11874916.0,141013630007056.0
3347,33470,-3532.0,-3080.160000000148,9487385.625600912,64,0.46,0.0,12475024.0,155626223800576.0
3348,33480,-3376.0,-2980.800000000139,8885168.640000828,64,0.46,0.0,11397376.0,129900179685376.0
3349,33490,-3302.0,-2960.5600000001377,8764915.513600815,64,0.46,0.0,10903204.0,118879857465616.0
3350,33500,-3446.0,-3065.440000000147,9396922.393600902,64,0.46,0.0,11874916.0,141013630007056.0
3351,33510,-3432.0,-3001.040000000141,9006241.081600847,64,0.46,0.0,11778624.0,138735983333376.0
3352,33520,-3256.0,-2883.280000000131,8313303.558400757,64,0.46,0.0,10601536.0,112392565559296.0
3353,33530,-3432.0,-2977.120000000139,8863243.494400827,64,0.46,0.0,11778624.0,138735983333376.0
3354,33540,-3332.0,-2927.4400000001365,8569904.9536008,64,0.46,0.0,11102224.0,123259377746176.0
3355,33550,-3604.0,-3161.120000000153,9992679.654400969,64,0.46,0.0,12988816.0,168709341081856.0
3356,33560,-3404.0,-2993.68000000014,8962119.942400837,64,0.46,0.0,11587216.0,134263574630656.0
3357,33570,-3270.0,-3010.2400000001417,9061544.857600853,64,0.46,0.0,10692900.0,114338110410000.0
3358,33580,-3242.0,-2975.280000000139,8852291.078400826,64,0.46,0.0,10510564.0,110471955598096.0
3359,33590,-3340.0,-2966.080000000138,8797630.56640082,64,0.46,0.0,11155600.0,124447411360000.0
3360,33600,-3460.0,-3080.1600000001486,9487385.625600915,64,0.46,0.0,11971600.0,143319206560000.0
3361,33610,-3412.0,-3001.0400000001405,9006241.081600843,64,0.46,0.0,11641744.0,135530203361536.0
3362,33620,-3384.0,-2975.2800000001366,8852291.078400813,64,0.46,0.0,11451456.0,131135844519936.0
3363,33630,-3390.0,-3002.880000000143,9017288.294400858,64,0.46,0.0,11492100.0,132068362410000.0
3364,33640,-3410.0,-3037.8400000001434,9228471.86560087,64,0.46,0.0,11628100.0,135212709610000.0
3365,33650,-3388.0,-2978.9600000001383,8874202.681600824,64,0.46,0.0,11478544.0,131756972359936.0
3366,33660,-3322.0,-2971.600000000139,8830406.560000826,64,0.46,0.0,11035684.0,121786321347856.0
3367,33670,-3522.0,-3115.120000000148,9703972.614400923,64,0.46,0.0,12404484.0,153871223306256.0
3368,33680,-3300.0,-2966.0800000001377,8797630.566400817,64,0.46,0.0,10890000.0,118592100000000.0
3369,33690,-3350.0,-2909.040000000134,8462513.72160078,64,0.46,0.0,11222500.0,125944506250000.0
3370,33700,-3386.0,-2953.200000000139,8721390.240000822,64,0.46,0.0,11464996.0,131446133280016.0
3371,33710,-3538.0,-3146.400000000152,9899832.960000956,64,0.46,0.0,12517444.0,156686404293136.0
3372,33720,-3356.0,-2997.360000000143,8984166.969600856,64,0.46,0.0,11262736.0,126849222205696.0
3373,33730,-3404.0,-3059.920000000146,9363110.406400893,64,0.46,0.0,11587216.0,134263574630656.0
3374,33740,-3280.0,-3017.6000000001422,9105909.760000858,64,0.46,0.0,10758400.0,115743170560000.0
3375,33750,-3208.0,-2899.8400000001343,8409072.02560078,64,0.46,0.0,10291264.0,105910114717696.0
3376,33760,-3230.0,-2918.2400000001367,8516124.697600797,64,0.46,0.0,10432900.0,108845402410000.0
3377,33770,-3380.0,-2990.0000000001423,8940100.000000851,64,0.46,0.0,11424400.0,130516915360000.0
3378,33780,-3362.0,-2969.7600000001394,8819474.457600828,64,0.46,0.0,11303044.0,127758803665936.0
3379,33790,-3420.0,-2984.4800000001396,8907120.870400833,64,0.46,0.0,11696400.0,136805772960000.0
3380,33800,-3410.0,-3002.8800000001397,9017288.29440084,64,0.46,0.0,11628100.0,135212709610000.0
3381,33810,-3554.0,-3126.1600000001495,9772876.345600935,64,0.46,0.0,12630916.0,159540038999056.0
3382,33820,-3546.0,-3083.8400000001466,9510069.145600904,64,0.46,0.0,12574116.0,158108393181456.0
3383,33830,-3298.0,-2949.5200000001364,8699668.230400804,64,0.46,0.0,10876804.0,118304865254416.0
3384,33840,-3338.0,-2949.5200000001373,8699668.23040081,64,0.46,0.0,11142244.0,124149601355536.0
3385,33850,-3410.0,-2984.480000000139,8907120.870400831,64,0.46,0.0,11628100.0,135212709610000.0
3386,33860,-3472.0,-3082.000000000147,9498724.000000905,64,0.46,0.0,12054784.0,145317817286656.0
3387,33870,-3468.0,-3050.7200000001467,9306892.518400894,64,0.46,0.0,12027024.0,144649306296576.0
3388,33880,-3522.0,-3083.8400000001484,9510069.145600915,64,0.46,0.0,12404484.0,153871223306256.0
3389,33890,-3550.0,-3089.360000000149,9544145.20960092,64,0.46,0.0,12602500.0,158823006250000.0
3390,33900,-3500.0,-3070.960000000147,9430795.321600903,64,0.46,0.0,12250000.0,150062500000000.0
3391,33910,-3352.0,-2953.2000000001385,8721390.240000818,64,0.46,0.0,11235904.0,126245538697216.0
3392,33920,-3478.0,-3104.0800000001477,9635312.646400917,64,0.46,0.0,12096484.0,146324925162256.0
3393,33930,-3508.0,-3067.280000000146,9408206.598400896,64,0.46,0.0,12306064.0,151439211172096.0
3394,33940,-3246.0,-2811.520000000126,7904644.710400708,64,0.46,0.0,10536516.0,111018169418256.0
3395,33950,-3326.0,-2914.5600000001355,8494659.99360079,64,0.46,0.0,11062276.0,122373950300176.0
3396,33960,-3396.0,-3028.6400000001427,9172660.249600865,64,0.46,0.0,11532816.0,133005844889856.0
3397,33970,-3224.0,-2936.640000000135,8623854.489600793,64,0.46,0.0,10394176.0,108038894718976.0
3398,33980,-3294.0,-2960.560000000135,8764915.5136008,64,0.46,0.0,10850436.0,117731961390096.0
3399,33990,-3232.0,-2909.040000000133,8462513.721600775,64,0.46,0.0,10445824.0,109115239038976.0
