,T,M,E,E2,X,J,B,M2,M4
2474,24740,-4066.0,-5817.599999999662,33844469.759996064,64,0.72,0.0,16532356.0,273318794910736.0
2475,24750,-4082.0,-5857.919999999647,34315226.72639587,64,0.72,0.0,16662724.0,277646371100176.0
2476,24760,-4062.0,-5806.079999999659,33710564.96639604,64,0.72,0.0,16499844.0,272244852024336.0
2477,24770,-4076.0,-5840.6399999996465,34113075.60959587,64,0.72,0.0,16613776.0,276017552978176.0
2478,24780,-4062.0,-5806.079999999666,33710564.96639612,64,0.72,0.0,16499844.0,272244852024336.0
2479,24790,-4028.0,-5711.039999999693,32615977.881596487,64,0.72,0.0,16224784.0,263243615846656.0
2480,24800,-4076.0,-5840.639999999648,34113075.609595895,64,0.72,0.0,16613776.0,276017552978176.0
2481,24810,-4066.0,-5814.7199999996665,33810968.67839612,64,0.72,0.0,16532356.0,273318794910736.0
2482,24820,-4050.0,-5788.799999999664,33510205.439996105,64,0.72,0.0,16402500.0,269042006250000.0
2483,24830,-4064.0,-5808.959999999664,33744016.2815961,64,0.72,0.0,16516096.0,272781427081216.0
2484,24840,-4076.0,-5843.519999999651,34146725.990395926,64,0.72,0.0,16613776.0,276017552978176.0
2485,24850,-4074.0,-5840.6399999996465,34113075.60959587,64,0.72,0.0,16597476.0,275476209570576.0
2486,24860,-4068.0,-5817.59999999966,33844469.75999605,64,0.72,0.0,16548624.0,273856956293376.0
2487,24870,-4060.0,-5803.199999999665,33677130.23999611,64,0.72,0.0,16483600.0,271709068960000.0
2488,24880,-4072.0,-5829.119999999647,33978639.974395886,64,0.72,0.0,16581184.0,274935662841856.0
2489,24890,-4078.0,-5849.279999999649,34214076.51839589,64,0.72,0.0,16630084.0,276559693847056.0
2490,24900,-4058.0,-5791.6799999996665,33543557.222396135,64,0.72,0.0,16467364.0,271174077108496.0
2491,24910,-4056.0,-5788.799999999667,33510205.43999615,64,0.72,0.0,16451136.0,270639875690496.0
2492,24920,-4052.0,-5788.799999999666,33510205.43999614,64,0.72,0.0,16418704.0,269573841039616.0
2493,24930,-4062.0,-5803.1999999996615,33677130.23999607,64,0.72,0.0,16499844.0,272244852024336.0
2494,24940,-4058.0,-5800.319999999667,33643712.10239614,64,0.72,0.0,16467364.0,271174077108496.0
2495,24950,-4058.0,-5794.559999999674,33576925.59359622,64,0.72,0.0,16467364.0,271174077108496.0
2496,24960,-4072.0,-5829.11999999965,33978639.974395916,64,0.72,0.0,16581184.0,274935662841856.0
2497,24970,-4058.0,-5800.319999999666,33643712.10239612,64,0.72,0.0,16467364.0,271174077108496.0
2498,24980,-4054.0,-5783.039999999673,33443551.641596213,64,0.72,0.0,16434916.0,270106463927056.0
2499,24990,-4052.0,-5780.159999999665,33410249.62559613,64,0.72,0.0,16418704.0,269573841039616.0
2500,25000,-4044.0,-5751.359999999688,33078141.849596407,64,0.72,0.0,16353936.0,267451222692096.0
2501,25010,-4080.0,-5852.159999999651,34247776.66559591,64,0.72,0.0,16646400.0,277102632960000.0
2502,25020,-4074.0,-5837.75999999965,34079441.817595914,64,0.72,0.0,16597476.0,275476209570576.0
2503,25030,-4048.0,-5762.879999999676,33210785.894396268,64,0.72,0.0,16386304.0,268510958780416.0
2504,25040,-4076.0,-5843.519999999649,34146725.9903959,64,0.72,0.0,16613776.0,276017552978176.0
2505,25050,-4064.0,-5808.959999999665,33744016.28159611,64,0.72,0.0,16516096.0,272781427081216.0
2506,25060,-4054.0,-5791.679999999671,33543557.22239619,64,0.72,0.0,16434916.0,270106463927056.0
2507,25070,-4058.0,-5788.799999999671,33510205.43999619,64,0.72,0.0,16467364.0,271174077108496.0
2508,25080,-4082.0,-5857.9199999996445,34315226.72639584,64,0.72,0.0,16662724.0,277646371100176.0
2509,25090,-4064.0,-5808.959999999667,33744016.28159613,64,0.72,0.0,16516096.0,272781427081216.0
2510,25100,-4040.0,-5762.879999999679,33210785.8943963,64,0.72,0.0,16321600.0,266394626560000.0
2511,25110,-4070.0,-5834.879999999649,34045824.6143959,64,0.72,0.0,16564900.0,274395912010000.0
2512,25120,-4070.0,-5826.239999999658,33945072.53759601,64,0.72,0.0,16564900.0,274395912010000.0
2513,25130,-4070.0,-5826.239999999662,33945072.53759607,64,0.72,0.0,16564900.0,274395912010000.0
2514,25140,-4060.0,-5797.439999999665,33610310.55359612,64,0.72,0.0,16483600.0,271709068960000.0
2515,25150,-4066.0,-5817.599999999656,33844469.759996,64,0.72,0.0,16532356.0,273318794910736.0
2516,25160,-4046.0,-5762.879999999686,33210785.894396383,64,0.72,0.0,16370116.0,267980697853456.0
2517,25170,-4064.0,-5814.719999999663,33810968.678396076,64,0.72,0.0,16516096.0,272781427081216.0
2518,25180,-4058.0,-5800.319999999661,33643712.10239607,64,0.72,0.0,16467364.0,271174077108496.0
2519,25190,-4060.0,-5800.319999999669,33643712.10239615,64,0.72,0.0,16483600.0,271709068960000.0
2520,25200,-4062.0,-5808.959999999664,33744016.2815961,64,0.72,0.0,16499844.0,272244852024336.0
2521,25210,-4058.0,-5794.559999999664,33576925.59359611,64,0.72,0.0,16467364.0,271174077108496.0
2522,25220,-4072.0,-5831.9999999996535,34012223.99999596,64,0.72,0.0,16581184.0,274935662841856.0
2523,25230,-4062.0,-5800.319999999663,33643712.10239609,64,0.72,0.0,16499844.0,272244852024336.0
2524,25240,-4044.0,-5765.759999999672,33243988.37759622,64,0.72,0.0,16353936.0,267451222692096.0
2525,25250,-4062.0,-5806.079999999667,33710564.96639613,64,0.72,0.0,16499844.0,272244852024336.0
2526,25260,-4060.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16483600.0,271709068960000.0
2527,25270,-4082.0,-5857.919999999646,34315226.72639585,64,0.72,0.0,16662724.0,277646371100176.0
2528,25280,-4066.0,-5814.719999999654,33810968.67839597,64,0.72,0.0,16532356.0,273318794910736.0
2529,25290,-4060.0,-5797.439999999662,33610310.55359608,64,0.72,0.0,16483600.0,271709068960000.0
2530,25300,-4082.0,-5857.919999999646,34315226.72639585,64,0.72,0.0,16662724.0,277646371100176.0
2531,25310,-4070.0,-5826.239999999663,33945072.53759608,64,0.72,0.0,16564900.0,274395912010000.0
2532,25320,-4068.0,-5820.479999999656,33877987.43039599,64,0.72,0.0,16548624.0,273856956293376.0
2533,25330,-4052.0,-5783.039999999668,33443551.64159616,64,0.72,0.0,16418704.0,269573841039616.0
2534,25340,-4074.0,-5834.879999999649,34045824.6143959,64,0.72,0.0,16597476.0,275476209570576.0
2535,25350,-4052.0,-5788.799999999666,33510205.43999614,64,0.72,0.0,16418704.0,269573841039616.0
2536,25360,-4060.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16483600.0,271709068960000.0
2537,25370,-4062.0,-5808.959999999671,33744016.28159618,64,0.72,0.0,16499844.0,272244852024336.0
2538,25380,-4040.0,-5762.879999999676,33210785.894396268,64,0.72,0.0,16321600.0,266394626560000.0
2539,25390,-4078.0,-5849.279999999645,34214076.51839585,64,0.72,0.0,16630084.0,276559693847056.0
2540,25400,-4062.0,-5806.079999999668,33710564.966396146,64,0.72,0.0,16499844.0,272244852024336.0
2541,25410,-4072.0,-5831.999999999659,34012223.99999602,64,0.72,0.0,16581184.0,274935662841856.0
2542,25420,-4060.0,-5794.559999999666,33576925.59359612,64,0.72,0.0,16483600.0,271709068960000.0
2543,25430,-4072.0,-5837.759999999657,34079441.817595996,64,0.72,0.0,16581184.0,274935662841856.0
2544,25440,-4064.0,-5811.839999999665,33777484.18559611,64,0.72,0.0,16516096.0,272781427081216.0
2545,25450,-4072.0,-5834.879999999649,34045824.6143959,64,0.72,0.0,16581184.0,274935662841856.0
2546,25460,-4056.0,-5794.559999999667,33576925.59359614,64,0.72,0.0,16451136.0,270639875690496.0
2547,25470,-4062.0,-5803.199999999662,33677130.23999608,64,0.72,0.0,16499844.0,272244852024336.0
2548,25480,-4064.0,-5808.959999999675,33744016.28159623,64,0.72,0.0,16516096.0,272781427081216.0
2549,25490,-4076.0,-5840.639999999648,34113075.609595895,64,0.72,0.0,16613776.0,276017552978176.0
2550,25500,-4054.0,-5788.799999999672,33510205.4399962,64,0.72,0.0,16434916.0,270106463927056.0
2551,25510,-4076.0,-5840.639999999652,34113075.60959593,64,0.72,0.0,16613776.0,276017552978176.0
2552,25520,-4056.0,-5785.9199999996645,33476870.246396117,64,0.72,0.0,16451136.0,270639875690496.0
2553,25530,-4066.0,-5814.719999999665,33810968.6783961,64,0.72,0.0,16532356.0,273318794910736.0
2554,25540,-4042.0,-5759.999999999669,33177599.999996185,64,0.72,0.0,16337764.0,266922532519696.0
2555,25550,-4062.0,-5803.199999999668,33677130.23999614,64,0.72,0.0,16499844.0,272244852024336.0
2556,25560,-4058.0,-5794.559999999665,33576925.593596116,64,0.72,0.0,16467364.0,271174077108496.0
2557,25570,-4072.0,-5829.119999999661,33978639.97439604,64,0.72,0.0,16581184.0,274935662841856.0
2558,25580,-4058.0,-5791.679999999666,33543557.222396128,64,0.72,0.0,16467364.0,271174077108496.0
2559,25590,-4058.0,-5797.4399999996585,33610310.55359604,64,0.72,0.0,16467364.0,271174077108496.0
2560,25600,-4058.0,-5788.799999999667,33510205.43999615,64,0.72,0.0,16467364.0,271174077108496.0
2561,25610,-4056.0,-5791.679999999662,33543557.222396083,64,0.72,0.0,16451136.0,270639875690496.0
2562,25620,-4064.0,-5811.8399999996545,33777484.18559598,64,0.72,0.0,16516096.0,272781427081216.0
2563,25630,-4062.0,-5803.199999999671,33677130.23999618,64,0.72,0.0,16499844.0,272244852024336.0
2564,25640,-4054.0,-5783.03999999967,33443551.64159618,64,0.72,0.0,16434916.0,270106463927056.0
2565,25650,-4054.0,-5783.039999999663,33443551.64159611,64,0.72,0.0,16434916.0,270106463927056.0
2566,25660,-4066.0,-5817.599999999666,33844469.75999611,64,0.72,0.0,16532356.0,273318794910736.0
2567,25670,-4060.0,-5797.439999999671,33610310.55359619,64,0.72,0.0,16483600.0,271709068960000.0
2568,25680,-4056.0,-5806.079999999666,33710564.96639612,64,0.72,0.0,16451136.0,270639875690496.0
2569,25690,-4044.0,-5759.999999999681,33177599.999996323,64,0.72,0.0,16353936.0,267451222692096.0
2570,25700,-4064.0,-5811.839999999658,33777484.18559603,64,0.72,0.0,16516096.0,272781427081216.0
2571,25710,-4084.0,-5863.679999999647,34382743.14239586,64,0.72,0.0,16679056.0,278190909051136.0
2572,25720,-4076.0,-5840.639999999653,34113075.60959595,64,0.72,0.0,16613776.0,276017552978176.0
2573,25730,-4056.0,-5783.039999999675,33443551.641596243,64,0.72,0.0,16451136.0,270639875690496.0
2574,25740,-4068.0,-5823.3599999996595,33911521.689596035,64,0.72,0.0,16548624.0,273856956293376.0
2575,25750,-4062.0,-5806.079999999666,33710564.96639612,64,0.72,0.0,16499844.0,272244852024336.0
2576,25760,-4064.0,-5811.839999999665,33777484.18559611,64,0.72,0.0,16516096.0,272781427081216.0
2577,25770,-4068.0,-5817.599999999663,33844469.75999608,64,0.72,0.0,16548624.0,273856956293376.0
2578,25780,-4060.0,-5800.319999999669,33643712.10239615,64,0.72,0.0,16483600.0,271709068960000.0
2579,25790,-4058.0,-5788.79999999966,33510205.439996064,64,0.72,0.0,16467364.0,271174077108496.0
2580,25800,-4072.0,-5829.119999999658,33978639.97439601,64,0.72,0.0,16581184.0,274935662841856.0
2581,25810,-4068.0,-5820.479999999661,33877987.43039606,64,0.72,0.0,16548624.0,273856956293376.0
2582,25820,-4072.0,-5831.99999999966,34012223.99999603,64,0.72,0.0,16581184.0,274935662841856.0
2583,25830,-4074.0,-5837.759999999651,34079441.81759592,64,0.72,0.0,16597476.0,275476209570576.0
2584,25840,-4062.0,-5806.07999999966,33710564.96639605,64,0.72,0.0,16499844.0,272244852024336.0
2585,25850,-4070.0,-5829.119999999655,33978639.97439598,64,0.72,0.0,16564900.0,274395912010000.0
2586,25860,-4054.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16434916.0,270106463927056.0
2587,25870,-4064.0,-5811.8399999996545,33777484.18559598,64,0.72,0.0,16516096.0,272781427081216.0
2588,25880,-4076.0,-5846.39999999965,34180392.95999591,64,0.72,0.0,16613776.0,276017552978176.0
2589,25890,-4068.0,-5820.479999999661,33877987.43039606,64,0.72,0.0,16548624.0,273856956293376.0
2590,25900,-4072.0,-5834.879999999644,34045824.61439584,64,0.72,0.0,16581184.0,274935662841856.0
2591,25910,-4080.0,-5855.039999999646,34281493.40159585,64,0.72,0.0,16646400.0,277102632960000.0
2592,25920,-4064.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16516096.0,272781427081216.0
2593,25930,-4064.0,-5808.959999999657,33744016.28159602,64,0.72,0.0,16516096.0,272781427081216.0
2594,25940,-4056.0,-5788.799999999672,33510205.4399962,64,0.72,0.0,16451136.0,270639875690496.0
2595,25950,-4054.0,-5785.919999999668,33476870.246396158,64,0.72,0.0,16434916.0,270106463927056.0
2596,25960,-4070.0,-5823.359999999651,33911521.68959594,64,0.72,0.0,16564900.0,274395912010000.0
2597,25970,-4054.0,-5788.799999999666,33510205.43999614,64,0.72,0.0,16434916.0,270106463927056.0
2598,25980,-4074.0,-5840.639999999651,34113075.609595925,64,0.72,0.0,16597476.0,275476209570576.0
2599,25990,-4056.0,-5800.319999999667,33643712.10239614,64,0.72,0.0,16451136.0,270639875690496.0
2600,26000,-4054.0,-5791.679999999666,33543557.222396128,64,0.72,0.0,16434916.0,270106463927056.0
2601,26010,-4072.0,-5831.999999999651,34012223.999995925,64,0.72,0.0,16581184.0,274935662841856.0
2602,26020,-4062.0,-5806.07999999966,33710564.96639605,64,0.72,0.0,16499844.0,272244852024336.0
2603,26030,-4058.0,-5794.559999999674,33576925.59359622,64,0.72,0.0,16467364.0,271174077108496.0
2604,26040,-4066.0,-5811.839999999665,33777484.18559611,64,0.72,0.0,16532356.0,273318794910736.0
2605,26050,-4050.0,-5777.279999999669,33376964.198396172,64,0.72,0.0,16402500.0,269042006250000.0
2606,26060,-4042.0,-5765.759999999679,33243988.3775963,64,0.72,0.0,16337764.0,266922532519696.0
2607,26070,-4058.0,-5794.559999999659,33576925.59359605,64,0.72,0.0,16467364.0,271174077108496.0
2608,26080,-4048.0,-5768.639999999677,33277207.449596267,64,0.72,0.0,16386304.0,268510958780416.0
2609,26090,-4070.0,-5823.3599999996595,33911521.689596035,64,0.72,0.0,16564900.0,274395912010000.0
2610,26100,-4056.0,-5791.679999999669,33543557.22239617,64,0.72,0.0,16451136.0,270639875690496.0
2611,26110,-4052.0,-5785.919999999666,33476870.24639614,64,0.72,0.0,16418704.0,269573841039616.0
2612,26120,-4068.0,-5820.479999999656,33877987.43039599,64,0.72,0.0,16548624.0,273856956293376.0
2613,26130,-4066.0,-5814.7199999996665,33810968.67839612,64,0.72,0.0,16532356.0,273318794910736.0
2614,26140,-4070.0,-5829.1199999996525,33978639.974395946,64,0.72,0.0,16564900.0,274395912010000.0
2615,26150,-4066.0,-5820.47999999966,33877987.43039604,64,0.72,0.0,16532356.0,273318794910736.0
2616,26160,-4058.0,-5803.19999999966,33677130.23999605,64,0.72,0.0,16467364.0,271174077108496.0
2617,26170,-4060.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16483600.0,271709068960000.0
2618,26180,-4074.0,-5837.75999999965,34079441.817595914,64,0.72,0.0,16597476.0,275476209570576.0
2619,26190,-4044.0,-5768.639999999674,33277207.449596237,64,0.72,0.0,16353936.0,267451222692096.0
2620,26200,-4072.0,-5831.999999999654,34012223.99999597,64,0.72,0.0,16581184.0,274935662841856.0
2621,26210,-4074.0,-5834.879999999651,34045824.614395924,64,0.72,0.0,16597476.0,275476209570576.0
2622,26220,-4066.0,-5823.359999999662,33911521.689596064,64,0.72,0.0,16532356.0,273318794910736.0
2623,26230,-4066.0,-5817.599999999663,33844469.75999608,64,0.72,0.0,16532356.0,273318794910736.0
2624,26240,-4046.0,-5765.759999999673,33243988.377596226,64,0.72,0.0,16370116.0,267980697853456.0
2625,26250,-4068.0,-5823.359999999659,33911521.68959603,64,0.72,0.0,16548624.0,273856956293376.0
2626,26260,-4066.0,-5820.479999999658,33877987.43039601,64,0.72,0.0,16532356.0,273318794910736.0
2627,26270,-4048.0,-5768.639999999672,33277207.449596215,64,0.72,0.0,16386304.0,268510958780416.0
2628,26280,-4060.0,-5797.439999999667,33610310.55359614,64,0.72,0.0,16483600.0,271709068960000.0
2629,26290,-4054.0,-5791.679999999666,33543557.222396128,64,0.72,0.0,16434916.0,270106463927056.0
2630,26300,-4066.0,-5814.719999999658,33810968.678396024,64,0.72,0.0,16532356.0,273318794910736.0
2631,26310,-4038.0,-5780.159999999668,33410249.625596162,64,0.72,0.0,16305444.0,265867504037136.0
2632,26320,-4072.0,-5829.119999999652,33978639.97439594,64,0.72,0.0,16581184.0,274935662841856.0
2633,26330,-4062.0,-5803.19999999966,33677130.23999605,64,0.72,0.0,16499844.0,272244852024336.0
2634,26340,-4068.0,-5826.239999999665,33945072.5375961,64,0.72,0.0,16548624.0,273856956293376.0
2635,26350,-4058.0,-5803.199999999667,33677130.239996135,64,0.72,0.0,16467364.0,271174077108496.0
2636,26360,-4076.0,-5840.639999999654,34113075.609595954,64,0.72,0.0,16613776.0,276017552978176.0
2637,26370,-4072.0,-5834.879999999655,34045824.614395976,64,0.72,0.0,16581184.0,274935662841856.0
2638,26380,-4068.0,-5817.5999999996675,33844469.75999613,64,0.72,0.0,16548624.0,273856956293376.0
2639,26390,-4074.0,-5840.639999999657,34113075.609596,64,0.72,0.0,16597476.0,275476209570576.0
2640,26400,-4072.0,-5831.9999999996535,34012223.99999596,64,0.72,0.0,16581184.0,274935662841856.0
2641,26410,-4052.0,-5783.039999999674,33443551.641596235,64,0.72,0.0,16418704.0,269573841039616.0
2642,26420,-4058.0,-5788.799999999673,33510205.439996213,64,0.72,0.0,16467364.0,271174077108496.0
2643,26430,-4056.0,-5791.679999999668,33543557.222396158,64,0.72,0.0,16451136.0,270639875690496.0
2644,26440,-4048.0,-5774.399999999677,33343695.359996267,64,0.72,0.0,16386304.0,268510958780416.0
2645,26450,-4052.0,-5780.159999999676,33410249.625596255,64,0.72,0.0,16418704.0,269573841039616.0
2646,26460,-4068.0,-5820.479999999659,33877987.430396035,64,0.72,0.0,16548624.0,273856956293376.0
2647,26470,-4058.0,-5794.559999999662,33576925.593596086,64,0.72,0.0,16467364.0,271174077108496.0
2648,26480,-4074.0,-5834.879999999648,34045824.614395894,64,0.72,0.0,16597476.0,275476209570576.0
2649,26490,-4056.0,-5788.79999999966,33510205.439996064,64,0.72,0.0,16451136.0,270639875690496.0
2650,26500,-4066.0,-5823.359999999655,33911521.68959598,64,0.72,0.0,16532356.0,273318794910736.0
2651,26510,-4074.0,-5834.879999999656,34045824.61439599,64,0.72,0.0,16597476.0,275476209570576.0
2652,26520,-4070.0,-5829.119999999658,33978639.97439601,64,0.72,0.0,16564900.0,274395912010000.0
2653,26530,-4058.0,-5823.359999999656,33911521.68959599,64,0.72,0.0,16467364.0,271174077108496.0
2654,26540,-4074.0,-5837.759999999653,34079441.817595944,64,0.72,0.0,16597476.0,275476209570576.0
2655,26550,-4072.0,-5834.879999999655,34045824.614395976,64,0.72,0.0,16581184.0,274935662841856.0
2656,26560,-4062.0,-5806.079999999661,33710564.966396056,64,0.72,0.0,16499844.0,272244852024336.0
2657,26570,-4064.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16516096.0,272781427081216.0
2658,26580,-4066.0,-5814.719999999657,33810968.67839602,64,0.72,0.0,16532356.0,273318794910736.0
2659,26590,-4070.0,-5826.23999999966,33945072.53759603,64,0.72,0.0,16564900.0,274395912010000.0
2660,26600,-4066.0,-5811.8399999996545,33777484.18559598,64,0.72,0.0,16532356.0,273318794910736.0
2661,26610,-4050.0,-5777.279999999673,33376964.198396225,64,0.72,0.0,16402500.0,269042006250000.0
2662,26620,-4082.0,-5857.9199999996445,34315226.72639584,64,0.72,0.0,16662724.0,277646371100176.0
2663,26630,-4068.0,-5823.359999999656,33911521.68959599,64,0.72,0.0,16548624.0,273856956293376.0
2664,26640,-4068.0,-5820.479999999662,33877987.430396065,64,0.72,0.0,16548624.0,273856956293376.0
2665,26650,-4060.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16483600.0,271709068960000.0
2666,26660,-4070.0,-5831.999999999661,34012223.999996044,64,0.72,0.0,16564900.0,274395912010000.0
2667,26670,-4056.0,-5791.679999999663,33543557.222396094,64,0.72,0.0,16451136.0,270639875690496.0
2668,26680,-4068.0,-5834.879999999654,34045824.61439596,64,0.72,0.0,16548624.0,273856956293376.0
2669,26690,-4070.0,-5826.239999999657,33945072.537596,64,0.72,0.0,16564900.0,274395912010000.0
2670,26700,-4062.0,-5803.199999999663,33677130.23999609,64,0.72,0.0,16499844.0,272244852024336.0
2671,26710,-4044.0,-5754.239999999687,33111277.9775964,64,0.72,0.0,16353936.0,267451222692096.0
2672,26720,-4044.0,-5768.6399999996775,33277207.44959628,64,0.72,0.0,16353936.0,267451222692096.0
2673,26730,-4056.0,-5791.679999999666,33543557.222396128,64,0.72,0.0,16451136.0,270639875690496.0
