,T,M,E,E2,X,J,B,M2,M4
1255,12550,18.0,-885.5999999999991,784287.3599999985,64,0.3,0.0,324.0,104976.0
1256,12560,388.0,-904.7999999999978,818663.039999996,64,0.3,0.0,150544.0,22663495936.0
1257,12570,278.0,-892.8000000000002,797091.8400000003,64,0.3,0.0,77284.0,5972816656.0
1258,12580,110.0,-880.7999999999976,775808.6399999957,64,0.3,0.0,12100.0,146410000.0
1259,12590,-266.0,-871.2000000000008,758989.4400000015,64,0.3,0.0,70756.0,5006411536.0
1260,12600,-228.0,-875.9999999999993,767375.9999999988,64,0.3,0.0,51984.0,2702336256.0
1261,12610,20.0,-871.2000000000005,758989.4400000009,64,0.3,0.0,400.0,160000.0
1262,12620,156.0,-878.4000000000011,771586.5600000019,64,0.3,0.0,24336.0,592240896.0
1263,12630,24.0,-907.2000000000006,823011.8400000011,64,0.3,0.0,576.0,331776.0
1264,12640,58.0,-879.5999999999974,773696.1599999955,64,0.3,0.0,3364.0,11316496.0
1265,12650,66.0,-854.4000000000024,729999.3600000041,64,0.3,0.0,4356.0,18974736.0
1266,12660,-54.0,-887.9999999999956,788543.9999999921,64,0.3,0.0,2916.0,8503056.0
1267,12670,-148.0,-850.8000000000012,723860.640000002,64,0.3,0.0,21904.0,479785216.0
1268,12680,234.0,-844.8000000000003,713687.0400000005,64,0.3,0.0,54756.0,2998219536.0
1269,12690,306.0,-876.0000000000013,767376.0000000022,64,0.3,0.0,93636.0,8767700496.0
1270,12700,108.0,-823.2000000000011,677658.2400000017,64,0.3,0.0,11664.0,136048896.0
1271,12710,-92.0,-834.0000000000009,695556.0000000015,64,0.3,0.0,8464.0,71639296.0
1272,12720,-258.0,-861.5999999999997,742354.5599999995,64,0.3,0.0,66564.0,4430766096.0
1273,12730,-4.0,-905.9999999999976,820835.9999999957,64,0.3,0.0,16.0,256.0
1274,12740,386.0,-971.9999999999973,944783.9999999946,64,0.3,0.0,148996.0,22199808016.0
1275,12750,-76.0,-789.6000000000008,623468.1600000013,64,0.3,0.0,5776.0,33362176.0
1276,12760,-44.0,-805.200000000003,648347.0400000048,64,0.3,0.0,1936.0,3748096.0
1277,12770,-88.0,-830.4000000000016,689564.1600000026,64,0.3,0.0,7744.0,59969536.0
1278,12780,-234.0,-879.599999999999,773696.1599999983,64,0.3,0.0,54756.0,2998219536.0
1279,12790,-180.0,-853.1999999999963,727950.2399999937,64,0.3,0.0,32400.0,1049760000.0
1280,12800,-96.0,-860.3999999999985,740288.1599999975,64,0.3,0.0,9216.0,84934656.0
1281,12810,-104.0,-890.3999999999969,792812.1599999944,64,0.3,0.0,10816.0,116985856.0
1282,12820,-520.0,-917.9999999999965,842723.9999999935,64,0.3,0.0,270400.0,73116160000.0
1283,12830,-176.0,-866.3999999999971,750648.9599999951,64,0.3,0.0,30976.0,959512576.0
1284,12840,358.0,-836.3999999999979,699564.9599999966,64,0.3,0.0,128164.0,16426010896.0
1285,12850,170.0,-803.9999999999991,646415.9999999985,64,0.3,0.0,28900.0,835210000.0
1286,12860,-150.0,-883.1999999999979,780042.2399999963,64,0.3,0.0,22500.0,506250000.0
1287,12870,-150.0,-824.3999999999991,679635.3599999985,64,0.3,0.0,22500.0,506250000.0
1288,12880,-124.0,-877.1999999999981,769479.8399999967,64,0.3,0.0,15376.0,236421376.0
1289,12890,-96.0,-833.9999999999994,695555.9999999991,64,0.3,0.0,9216.0,84934656.0
1290,12900,38.0,-843.6000000000014,711660.9600000023,64,0.3,0.0,1444.0,2085136.0
1291,12910,118.0,-923.9999999999958,853775.9999999922,64,0.3,0.0,13924.0,193877776.0
1292,12920,174.0,-848.4000000000023,719782.5600000038,64,0.3,0.0,30276.0,916636176.0
1293,12930,-206.0,-897.6000000000014,805685.7600000025,64,0.3,0.0,42436.0,1800814096.0
1294,12940,58.0,-875.9999999999991,767375.9999999984,64,0.3,0.0,3364.0,11316496.0
1295,12950,-16.0,-863.9999999999991,746495.9999999985,64,0.3,0.0,256.0,65536.0
1296,12960,-108.0,-838.7999999999981,703585.4399999969,64,0.3,0.0,11664.0,136048896.0
1297,12970,-72.0,-899.9999999999997,809999.9999999994,64,0.3,0.0,5184.0,26873856.0
1298,12980,222.0,-838.8000000000022,703585.4400000038,64,0.3,0.0,49284.0,2428912656.0
1299,12990,304.0,-863.9999999999964,746495.9999999937,64,0.3,0.0,92416.0,8540717056.0
1300,13000,-142.0,-855.5999999999997,732051.3599999994,64,0.3,0.0,20164.0,406586896.0
1301,13010,142.0,-856.7999999999979,734106.2399999964,64,0.3,0.0,20164.0,406586896.0
1302,13020,156.0,-874.7999999999971,765275.0399999949,64,0.3,0.0,24336.0,592240896.0
1303,13030,120.0,-869.9999999999998,756899.9999999997,64,0.3,0.0,14400.0,207360000.0
1304,13040,244.0,-892.7999999999982,797091.8399999968,64,0.3,0.0,59536.0,3544535296.0
1305,13050,-198.0,-844.7999999999969,713687.0399999947,64,0.3,0.0,39204.0,1536953616.0
1306,13060,-50.0,-877.1999999999997,769479.8399999995,64,0.3,0.0,2500.0,6250000.0
1307,13070,96.0,-844.8000000000017,713687.0400000028,64,0.3,0.0,9216.0,84934656.0
1308,13080,156.0,-873.6000000000007,763176.9600000012,64,0.3,0.0,24336.0,592240896.0
1309,13090,-236.0,-880.8000000000026,775808.6400000046,64,0.3,0.0,55696.0,3102044416.0
1310,13100,62.0,-926.3999999999988,858216.9599999979,64,0.3,0.0,3844.0,14776336.0
1311,13110,-36.0,-884.3999999999988,782163.359999998,64,0.3,0.0,1296.0,1679616.0
1312,13120,66.0,-821.9999999999992,675683.9999999987,64,0.3,0.0,4356.0,18974736.0
1313,13130,74.0,-850.7999999999996,723860.6399999993,64,0.3,0.0,5476.0,29986576.0
1314,13140,-232.0,-920.3999999999991,847136.1599999983,64,0.3,0.0,53824.0,2897022976.0
1315,13150,-80.0,-883.1999999999961,780042.239999993,64,0.3,0.0,6400.0,40960000.0
1316,13160,-116.0,-856.8000000000002,734106.2400000003,64,0.3,0.0,13456.0,181063936.0
1317,13170,56.0,-903.5999999999956,816492.959999992,64,0.3,0.0,3136.0,9834496.0
1318,13180,138.0,-844.799999999996,713687.0399999932,64,0.3,0.0,19044.0,362673936.0
1319,13190,-144.0,-814.8000000000014,663899.0400000024,64,0.3,0.0,20736.0,429981696.0
1320,13200,-90.0,-859.1999999999981,738224.6399999968,64,0.3,0.0,8100.0,65610000.0
1321,13210,-200.0,-919.2,844928.6400000001,64,0.3,0.0,40000.0,1600000000.0
1322,13220,-148.0,-896.4000000000015,803532.9600000026,64,0.3,0.0,21904.0,479785216.0
1323,13230,10.0,-842.3999999999999,709637.7599999998,64,0.3,0.0,100.0,10000.0
1324,13240,194.0,-900.0000000000005,810000.0000000008,64,0.3,0.0,37636.0,1416468496.0
1325,13250,-126.0,-837.5999999999995,701573.7599999991,64,0.3,0.0,15876.0,252047376.0
1326,13260,-2.0,-794.400000000002,631071.3600000032,64,0.3,0.0,4.0,16.0
1327,13270,256.0,-873.600000000002,763176.9600000035,64,0.3,0.0,65536.0,4294967296.0
1328,13280,-50.0,-908.3999999999977,825190.5599999959,64,0.3,0.0,2500.0,6250000.0
1329,13290,238.0,-859.199999999997,738224.6399999948,64,0.3,0.0,56644.0,3208542736.0
1330,13300,58.0,-787.2000000000011,619683.8400000017,64,0.3,0.0,3364.0,11316496.0
1331,13310,-424.0,-959.9999999999991,921599.9999999983,64,0.3,0.0,179776.0,32319410176.0
1332,13320,-194.0,-825.5999999999995,681615.359999999,64,0.3,0.0,37636.0,1416468496.0
1333,13330,-294.0,-871.2000000000012,758989.440000002,64,0.3,0.0,86436.0,7471182096.0
1334,13340,-2.0,-811.2000000000035,658045.4400000056,64,0.3,0.0,4.0,16.0
1335,13350,-88.0,-879.5999999999976,773696.1599999958,64,0.3,0.0,7744.0,59969536.0
1336,13360,146.0,-950.4000000000002,903260.1600000004,64,0.3,0.0,21316.0,454371856.0
1337,13370,78.0,-873.5999999999972,763176.9599999951,64,0.3,0.0,6084.0,37015056.0
1338,13380,6.0,-884.3999999999995,782163.3599999992,64,0.3,0.0,36.0,1296.0
1339,13390,50.0,-855.5999999999998,732051.3599999996,64,0.3,0.0,2500.0,6250000.0
1340,13400,-204.0,-880.8000000000008,775808.6400000013,64,0.3,0.0,41616.0,1731891456.0
1341,13410,186.0,-922.7999999999967,851559.8399999938,64,0.3,0.0,34596.0,1196883216.0
1342,13420,-120.0,-869.9999999999972,756899.9999999951,64,0.3,0.0,14400.0,207360000.0
1343,13430,-70.0,-829.199999999996,687572.6399999933,64,0.3,0.0,4900.0,24010000.0
1344,13440,248.0,-920.3999999999985,847136.1599999972,64,0.3,0.0,61504.0,3782742016.0
1345,13450,-16.0,-826.7999999999992,683598.2399999986,64,0.3,0.0,256.0,65536.0
1346,13460,-76.0,-844.8,713687.0399999999,64,0.3,0.0,5776.0,33362176.0
1347,13470,-202.0,-865.2000000000006,748571.0400000011,64,0.3,0.0,40804.0,1664966416.0
1348,13480,190.0,-864.0000000000006,746496.0000000009,64,0.3,0.0,36100.0,1303210000.0
1349,13490,112.0,-884.4000000000023,782163.360000004,64,0.3,0.0,12544.0,157351936.0
1350,13500,-558.0,-898.799999999998,807841.4399999965,64,0.3,0.0,311364.0,96947540496.0
1351,13510,-128.0,-868.7999999999993,754813.4399999988,64,0.3,0.0,16384.0,268435456.0
1352,13520,10.0,-831.5999999999995,691558.5599999991,64,0.3,0.0,100.0,10000.0
1353,13530,62.0,-889.2000000000014,790676.6400000025,64,0.3,0.0,3844.0,14776336.0
1354,13540,-114.0,-847.2,717747.8400000001,64,0.3,0.0,12996.0,168896016.0
1355,13550,68.0,-866.3999999999996,750648.9599999994,64,0.3,0.0,4624.0,21381376.0
1356,13560,-244.0,-873.5999999999996,763176.9599999993,64,0.3,0.0,59536.0,3544535296.0
1357,13570,-372.0,-924.000000000002,853776.0000000037,64,0.3,0.0,138384.0,19150131456.0
1358,13580,130.0,-828.0000000000008,685584.0000000013,64,0.3,0.0,16900.0,285610000.0
1359,13590,-132.0,-867.6000000000006,752729.760000001,64,0.3,0.0,17424.0,303595776.0
1360,13600,-118.0,-878.3999999999984,771586.5599999971,64,0.3,0.0,13924.0,193877776.0
1361,13610,-82.0,-825.5999999999987,681615.3599999978,64,0.3,0.0,6724.0,45212176.0
1362,13620,92.0,-826.8000000000003,683598.2400000005,64,0.3,0.0,8464.0,71639296.0
1363,13630,-88.0,-854.3999999999996,729999.3599999994,64,0.3,0.0,7744.0,59969536.0
1364,13640,28.0,-866.3999999999993,750648.9599999988,64,0.3,0.0,784.0,614656.0
1365,13650,100.0,-828.0000000000011,685584.0000000019,64,0.3,0.0,10000.0,100000000.0
1366,13660,-214.0,-946.7999999999995,896430.2399999991,64,0.3,0.0,45796.0,2097273616.0
1367,13670,42.0,-822.0000000000015,675684.0000000024,64,0.3,0.0,1764.0,3111696.0
1368,13680,-304.0,-945.6000000000025,894159.3600000048,64,0.3,0.0,92416.0,8540717056.0
1369,13690,16.0,-862.7999999999992,744423.8399999986,64,0.3,0.0,256.0,65536.0
1370,13700,-188.0,-859.1999999999994,738224.6399999988,64,0.3,0.0,35344.0,1249198336.0
1371,13710,-212.0,-849.5999999999966,721820.1599999942,64,0.3,0.0,44944.0,2019963136.0
1372,13720,-138.0,-848.400000000001,719782.5600000017,64,0.3,0.0,19044.0,362673936.0
1373,13730,88.0,-873.6000000000024,763176.9600000042,64,0.3,0.0,7744.0,59969536.0
1374,13740,108.0,-802.8000000000006,644487.840000001,64,0.3,0.0,11664.0,136048896.0
1375,13750,-54.0,-828.0000000000008,685584.0000000013,64,0.3,0.0,2916.0,8503056.0
1376,13760,46.0,-920.3999999999982,847136.1599999967,64,0.3,0.0,2116.0,4477456.0
1377,13770,224.0,-843.600000000002,711660.9600000033,64,0.3,0.0,50176.0,2517630976.0
1378,13780,-232.0,-827.9999999999989,685583.9999999981,64,0.3,0.0,53824.0,2897022976.0
1379,13790,82.0,-901.199999999997,812161.4399999946,64,0.3,0.0,6724.0,45212176.0
1380,13800,8.0,-868.7999999999992,754813.4399999985,64,0.3,0.0,64.0,4096.0
1381,13810,80.0,-860.3999999999988,740288.159999998,64,0.3,0.0,6400.0,40960000.0
1382,13820,120.0,-813.6000000000004,661944.9600000005,64,0.3,0.0,14400.0,207360000.0
1383,13830,342.0,-920.3999999999992,847136.1599999985,64,0.3,0.0,116964.0,13680577296.0
1384,13840,-208.0,-829.199999999998,687572.6399999966,64,0.3,0.0,43264.0,1871773696.0
1385,13850,-184.0,-915.6,838323.36,64,0.3,0.0,33856.0,1146228736.0
1386,13860,-54.0,-851.9999999999992,725903.9999999986,64,0.3,0.0,2916.0,8503056.0
1387,13870,178.0,-867.599999999999,752729.7599999983,64,0.3,0.0,31684.0,1003875856.0
1388,13880,-82.0,-854.3999999999977,729999.359999996,64,0.3,0.0,6724.0,45212176.0
1389,13890,-102.0,-892.7999999999998,797091.8399999997,64,0.3,0.0,10404.0,108243216.0
1390,13900,42.0,-863.9999999999998,746495.9999999997,64,0.3,0.0,1764.0,3111696.0
1391,13910,20.0,-854.3999999999994,729999.3599999989,64,0.3,0.0,400.0,160000.0
1392,13920,-148.0,-885.5999999999965,784287.3599999938,64,0.3,0.0,21904.0,479785216.0
1393,13930,4.0,-807.6000000000012,652217.7600000019,64,0.3,0.0,16.0,256.0
1394,13940,-14.0,-855.5999999999967,732051.3599999944,64,0.3,0.0,196.0,38416.0
1395,13950,-8.0,-915.5999999999998,838323.3599999996,64,0.3,0.0,64.0,4096.0
1396,13960,-154.0,-816.0000000000003,665856.0000000006,64,0.3,0.0,23716.0,562448656.0
1397,13970,-90.0,-881.9999999999994,777923.999999999,64,0.3,0.0,8100.0,65610000.0
1398,13980,56.0,-847.2000000000019,717747.8400000031,64,0.3,0.0,3136.0,9834496.0
1399,13990,-278.0,-932.400000000001,869369.7600000019,64,0.3,0.0,77284.0,5972816656.0
1400,14000,-256.0,-856.8000000000019,734106.2400000033,64,0.3,0.0,65536.0,4294967296.0
1401,14010,-62.0,-906.0000000000013,820836.0000000022,64,0.3,0.0,3844.0,14776336.0
1402,14020,-370.0,-814.8000000000018,663899.040000003,64,0.3,0.0,136900.0,18741610000.0
1403,14030,-28.0,-892.8000000000002,797091.8400000003,64,0.3,0.0,784.0,614656.0
1404,14040,230.0,-879.5999999999992,773696.1599999986,64,0.3,0.0,52900.0,2798410000.0
1405,14050,152.0,-920.3999999999993,847136.1599999988,64,0.3,0.0,23104.0,533794816.0
1406,14060,170.0,-826.7999999999996,683598.2399999994,64,0.3,0.0,28900.0,835210000.0
1407,14070,302.0,-848.4000000000018,719782.5600000031,64,0.3,0.0,91204.0,8318169616.0
1408,14080,60.0,-861.5999999999998,742354.5599999996,64,0.3,0.0,3600.0,12960000.0
1409,14090,-254.0,-863.9999999999999,746495.9999999998,64,0.3,0.0,64516.0,4162314256.0
1410,14100,-110.0,-798.0000000000015,636804.0000000023,64,0.3,0.0,12100.0,146410000.0
1411,14110,158.0,-861.6000000000001,742354.5600000003,64,0.3,0.0,24964.0,623201296.0
1412,14120,152.0,-805.2000000000023,648347.0400000038,64,0.3,0.0,23104.0,533794816.0
1413,14130,-8.0,-848.3999999999982,719782.5599999969,64,0.3,0.0,64.0,4096.0
1414,14140,-68.0,-879.600000000001,773696.1600000019,64,0.3,0.0,4624.0,21381376.0
1415,14150,126.0,-879.5999999999991,773696.1599999984,64,0.3,0.0,15876.0,252047376.0
1416,14160,162.0,-837.5999999999982,701573.759999997,64,0.3,0.0,26244.0,688747536.0
1417,14170,110.0,-931.2000000000002,867133.4400000003,64,0.3,0.0,12100.0,146410000.0
1418,14180,-382.0,-912.0000000000014,831744.0000000024,64,0.3,0.0,145924.0,21293813776.0
1419,14190,-40.0,-908.3999999999983,825190.5599999969,64,0.3,0.0,1600.0,2560000.0
1420,14200,-90.0,-837.6000000000009,701573.7600000015,64,0.3,0.0,8100.0,65610000.0
1421,14210,-28.0,-855.5999999999977,732051.3599999961,64,0.3,0.0,784.0,614656.0
1422,14220,-26.0,-851.9999999999997,725903.9999999994,64,0.3,0.0,676.0,456976.0
1423,14230,-70.0,-865.2000000000004,748571.0400000006,64,0.3,0.0,4900.0,24010000.0
1424,14240,-124.0,-834.0000000000014,695556.0000000023,64,0.3,0.0,15376.0,236421376.0
1425,14250,-102.0,-897.5999999999996,805685.7599999992,64,0.3,0.0,10404.0,108243216.0
1426,14260,-136.0,-896.3999999999983,803532.9599999969,64,0.3,0.0,18496.0,342102016.0
1427,14270,36.0,-852.0000000000017,725904.0000000029,64,0.3,0.0,1296.0,1679616.0
1428,14280,-146.0,-799.2000000000024,638720.6400000039,64,0.3,0.0,21316.0,454371856.0
1429,14290,-80.0,-902.3999999999978,814325.759999996,64,0.3,0.0,6400.0,40960000.0
1430,14300,-102.0,-820.8000000000006,673712.6400000011,64,0.3,0.0,10404.0,108243216.0
1431,14310,-412.0,-925.200000000001,855995.0400000018,64,0.3,0.0,169744.0,28813025536.0
1432,14320,-32.0,-802.8000000000015,644487.8400000025,64,0.3,0.0,1024.0,1048576.0
1433,14330,-252.0,-869.9999999999986,756899.9999999977,64,0.3,0.0,63504.0,4032758016.0
1434,14340,6.0,-897.599999999998,805685.7599999964,64,0.3,0.0,36.0,1296.0
1435,14350,46.0,-838.7999999999986,703585.4399999976,64,0.3,0.0,2116.0,4477456.0
1436,14360,-130.0,-867.5999999999972,752729.7599999951,64,0.3,0.0,16900.0,285610000.0
1437,14370,-130.0,-842.399999999999,709637.7599999983,64,0.3,0.0,16900.0,285610000.0
1438,14380,-252.0,-902.3999999999969,814325.7599999944,64,0.3,0.0,63504.0,4032758016.0
1439,14390,46.0,-830.4000000000015,689564.1600000024,64,0.3,0.0,2116.0,4477456.0
1440,14400,24.0,-878.3999999999997,771586.5599999996,64,0.3,0.0,576.0,331776.0
1441,14410,-38.0,-808.7999999999997,654157.4399999996,64,0.3,0.0,1444.0,2085136.0
1442,14420,-98.0,-915.5999999999955,838323.3599999917,64,0.3,0.0,9604.0,92236816.0
1443,14430,-154.0,-935.999999999999,876095.9999999981,64,0.3,0.0,23716.0,562448656.0
1444,14440,178.0,-845.9999999999973,715715.9999999953,64,0.3,0.0,31684.0,1003875856.0
1445,14450,526.0,-852.0000000000003,725904.0000000006,64,0.3,0.0,276676.0,76549608976.0
1446,14460,84.0,-859.2,738224.6400000001,64,0.3,0.0,7056.0,49787136.0
1447,14470,188.0,-840.000000000002,705600.0000000035,64,0.3,0.0,35344.0,1249198336.0
1448,14480,-196.0,-849.6000000000028,721820.1600000047,64,0.3,0.0,38416.0,1475789056.0
1449,14490,218.0,-891.5999999999975,794950.5599999956,64,0.3,0.0,47524.0,2258530576.0
1450,14500,326.0,-824.4000000000016,679635.3600000025,64,0.3,0.0,106276.0,11294588176.0
1451,14510,156.0,-828.0000000000014,685584.0000000022,64,0.3,0.0,24336.0,592240896.0
1452,14520,-54.0,-856.8000000000019,734106.2400000033,64,0.3,0.0,2916.0,8503056.0
1453,14530,-92.0,-884.4000000000016,782163.3600000028,64,0.3,0.0,8464.0,71639296.0
1454,14540,-84.0,-840.0000000000009,705600.0000000015,64,0.3,0.0,7056.0,49787136.0
1455,14550,78.0,-849.6000000000016,721820.1600000027,64,0.3,0.0,6084.0,37015056.0
1456,14560,200.0,-835.2000000000037,697559.0400000062,64,0.3,0.0,40000.0,1600000000.0
1457,14570,180.0,-873.6000000000007,763176.9600000012,64,0.3,0.0,32400.0,1049760000.0
1458,14580,-150.0,-848.4000000000016,719782.5600000026,64,0.3,0.0,22500.0,506250000.0
1459,14590,-178.0,-892.8000000000002,797091.8400000003,64,0.3,0.0,31684.0,1003875856.0
1460,14600,-52.0,-932.4000000000021,869369.760000004,64,0.3,0.0,2704.0,7311616.0
1461,14610,-206.0,-870.0000000000017,756900.0000000029,64,0.3,0.0,42436.0,1800814096.0
1462,14620,-140.0,-880.7999999999965,775808.639999994,64,0.3,0.0,19600.0,384160000.0
1463,14630,-84.0,-884.3999999999999,782163.3599999998,64,0.3,0.0,7056.0,49787136.0
1464,14640,106.0,-850.8000000000013,723860.6400000022,64,0.3,0.0,11236.0,126247696.0
1465,14650,212.0,-828.0000000000017,685584.0000000028,64,0.3,0.0,44944.0,2019963136.0
1466,14660,272.0,-892.8000000000002,797091.8400000003,64,0.3,0.0,73984.0,5473632256.0
1467,14670,-134.0,-832.7999999999988,693555.839999998,64,0.3,0.0,17956.0,322417936.0
1468,14680,130.0,-838.8000000000019,703585.4400000032,64,0.3,0.0,16900.0,285610000.0
1469,14690,10.0,-868.8000000000004,754813.4400000008,64,0.3,0.0,100.0,10000.0
1470,14700,186.0,-866.4000000000005,750648.9600000009,64,0.3,0.0,34596.0,1196883216.0
1471,14710,-160.0,-896.3999999999994,803532.9599999989,64,0.3,0.0,25600.0,655360000.0
1472,14720,-330.0,-840.0000000000005,705600.0000000008,64,0.3,0.0,108900.0,11859210000.0
1473,14730,-116.0,-857.9999999999991,736163.9999999985,64,0.3,0.0,13456.0,181063936.0
1474,14740,-206.0,-895.1999999999969,801383.0399999943,64,0.3,0.0,42436.0,1800814096.0
1475,14750,-136.0,-916.7999999999979,840522.2399999961,64,0.3,0.0,18496.0,342102016.0
1476,14760,-330.0,-911.999999999998,831743.9999999963,64,0.3,0.0,108900.0,11859210000.0
1477,14770,26.0,-868.7999999999977,754813.439999996,64,0.3,0.0,676.0,456976.0
1478,14780,-88.0,-824.3999999999994,679635.359999999,64,0.3,0.0,7744.0,59969536.0
1479,14790,-120.0,-846.0000000000007,715716.0000000012,64,0.3,0.0,14400.0,207360000.0
1480,14800,38.0,-855.5999999999995,732051.359999999,64,0.3,0.0,1444.0,2085136.0
1481,14810,50.0,-882.0000000000001,777924.0000000002,64,0.3,0.0,2500.0,6250000.0
1482,14820,-24.0,-808.800000000001,654157.4400000016,64,0.3,0.0,576.0,331776.0
1483,14830,-90.0,-839.9999999999981,705599.9999999967,64,0.3,0.0,8100.0,65610000.0
1484,14840,-282.0,-806.4000000000005,650280.9600000009,64,0.3,0.0,79524.0,6324066576.0
1485,14850,84.0,-964.7999999999995,930839.039999999,64,0.3,0.0,7056.0,49787136.0
1486,14860,-196.0,-879.6000000000001,773696.1600000003,64,0.3,0.0,38416.0,1475789056.0
1487,14870,-208.0,-813.599999999999,661944.9599999983,64,0.3,0.0,43264.0,1871773696.0
1488,14880,62.0,-859.2000000000003,738224.6400000005,64,0.3,0.0,3844.0,14776336.0
1489,14890,268.0,-867.6000000000022,752729.7600000037,64,0.3,0.0,71824.0,5158686976.0
1490,14900,-2.0,-841.1999999999999,707617.4399999998,64,0.3,0.0,4.0,16.0
1491,14910,-154.0,-929.9999999999983,864899.9999999969,64,0.3,0.0,23716.0,562448656.0
1492,14920,156.0,-926.4000000000003,858216.9600000005,64,0.3,0.0,24336.0,592240896.0
1493,14930,142.0,-868.8000000000002,754813.4400000003,64,0.3,0.0,20164.0,406586896.0
1494,14940,140.0,-917.9999999999978,842723.999999996,64,0.3,0.0,19600.0,384160000.0
1495,14950,22.0,-842.4000000000011,709637.7600000019,64,0.3,0.0,484.0,234256.0
1496,14960,-62.0,-876.0000000000006,767376.000000001,64,0.3,0.0,3844.0,14776336.0
1497,14970,120.0,-864.0000000000003,746496.0000000006,64,0.3,0.0,14400.0,207360000.0
1498,14980,182.0,-831.5999999999999,691558.5599999998,64,0.3,0.0,33124.0,1097199376.0
1499,14990,-34.0,-812.3999999999992,659993.7599999986,64,0.3,0.0,1156.0,1336336.0
1500,15000,-4.0,-845.9999999999978,715715.9999999964,64,0.3,0.0,16.0,256.0
1501,15010,-122.0,-836.3999999999997,699564.9599999996,64,0.3,0.0,14884.0,221533456.0
1502,15020,60.0,-860.4000000000008,740288.1600000013,64,0.3,0.0,3600.0,12960000.0
1503,15030,-66.0,-850.7999999999994,723860.639999999,64,0.3,0.0,4356.0,18974736.0
1504,15040,138.0,-842.3999999999994,709637.759999999,64,0.3,0.0,19044.0,362673936.0
1505,15050,404.0,-889.2000000000013,790676.6400000023,64,0.3,0.0,163216.0,26639462656.0
