,T,M,E,E2,X,J,B,M2,M4
3187,31870,4062.0,-5558.640000000347,30898478.649603855,64,0.69,0.0,16499844.0,272244852024336.0
3188,31880,4060.0,-5566.920000000355,30990598.28640395,64,0.69,0.0,16483600.0,271709068960000.0
3189,31890,4050.0,-5533.800000000344,30622942.44000381,64,0.69,0.0,16402500.0,269042006250000.0
3190,31900,4062.0,-5569.680000000354,31021335.302403945,64,0.69,0.0,16499844.0,272244852024336.0
3191,31910,4058.0,-5561.400000000351,30929169.9600039,64,0.69,0.0,16467364.0,271174077108496.0
3192,31920,4070.0,-5583.480000000349,31175248.910403896,64,0.69,0.0,16564900.0,274395912010000.0
3193,31930,4048.0,-5525.5200000003415,30531371.270403773,64,0.69,0.0,16386304.0,268510958780416.0
3194,31940,4064.0,-5566.920000000349,30990598.28640389,64,0.69,0.0,16516096.0,272781427081216.0
3195,31950,4048.0,-5536.560000000344,30653496.63360381,64,0.69,0.0,16386304.0,268510958780416.0
3196,31960,4044.0,-5533.80000000034,30622942.440003768,64,0.69,0.0,16353936.0,267451222692096.0
3197,31970,4064.0,-5566.920000000349,30990598.28640389,64,0.69,0.0,16516096.0,272781427081216.0
3198,31980,4034.0,-5506.200000000342,30318238.440003764,64,0.69,0.0,16273156.0,264815606200336.0
3199,31990,4068.0,-5583.480000000353,31175248.910403945,64,0.69,0.0,16548624.0,273856956293376.0
3200,32000,4062.0,-5561.400000000354,30929169.960003942,64,0.69,0.0,16499844.0,272244852024336.0
3201,32010,4054.0,-5558.640000000344,30898478.649603825,64,0.69,0.0,16434916.0,270106463927056.0
3202,32020,4032.0,-5497.920000000344,30227124.32640378,64,0.69,0.0,16257024.0,264290829336576.0
3203,32030,4064.0,-5564.160000000347,30959876.505603865,64,0.69,0.0,16516096.0,272781427081216.0
3204,32040,4058.0,-5561.400000000347,30929169.96000386,64,0.69,0.0,16467364.0,271174077108496.0
3205,32050,4050.0,-5525.5200000003415,30531371.270403773,64,0.69,0.0,16402500.0,269042006250000.0
3206,32060,4044.0,-5508.960000000339,30348640.28160374,64,0.69,0.0,16353936.0,267451222692096.0
3207,32070,4044.0,-5522.760000000342,30500878.01760378,64,0.69,0.0,16353936.0,267451222692096.0
3208,32080,4022.0,-5473.080000000335,29954604.686403662,64,0.69,0.0,16176484.0,261678634602256.0
3209,32090,4042.0,-5520.000000000343,30470400.000003785,64,0.69,0.0,16337764.0,266922532519696.0
3210,32100,4054.0,-5553.120000000346,30837141.73440385,64,0.69,0.0,16434916.0,270106463927056.0
3211,32110,4044.0,-5522.760000000345,30500878.01760381,64,0.69,0.0,16353936.0,267451222692096.0
3212,32120,4052.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16418704.0,269573841039616.0
3213,32130,4062.0,-5558.640000000352,30898478.64960392,64,0.69,0.0,16499844.0,272244852024336.0
3214,32140,4070.0,-5586.240000000351,31206077.33760392,64,0.69,0.0,16564900.0,274395912010000.0
3215,32150,4070.0,-5583.480000000353,31175248.910403945,64,0.69,0.0,16564900.0,274395912010000.0
3216,32160,4034.0,-5500.680000000341,30257480.462403756,64,0.69,0.0,16273156.0,264815606200336.0
3217,32170,4056.0,-5550.360000000349,30806496.129603874,64,0.69,0.0,16451136.0,270639875690496.0
3218,32180,4050.0,-5531.0400000003465,30592403.48160383,64,0.69,0.0,16402500.0,269042006250000.0
3219,32190,4060.0,-5566.9200000003475,30990598.28640387,64,0.69,0.0,16483600.0,271709068960000.0
3220,32200,4062.0,-5569.680000000347,31021335.302403864,64,0.69,0.0,16499844.0,272244852024336.0
3221,32210,4050.0,-5531.0400000003465,30592403.48160383,64,0.69,0.0,16402500.0,269042006250000.0
3222,32220,4048.0,-5539.320000000349,30684066.062403865,64,0.69,0.0,16386304.0,268510958780416.0
3223,32230,4038.0,-5522.760000000342,30500878.01760378,64,0.69,0.0,16305444.0,265867504037136.0
3224,32240,4060.0,-5558.640000000346,30898478.649603847,64,0.69,0.0,16483600.0,271709068960000.0
3225,32250,4070.0,-5591.760000000354,31267779.89760396,64,0.69,0.0,16564900.0,274395912010000.0
3226,32260,4046.0,-5528.280000000345,30561879.75840382,64,0.69,0.0,16370116.0,267980697853456.0
3227,32270,4046.0,-5533.8000000003485,30622942.440003857,64,0.69,0.0,16370116.0,267980697853456.0
3228,32280,4046.0,-5531.040000000343,30592403.481603794,64,0.69,0.0,16370116.0,267980697853456.0
3229,32290,4056.0,-5553.1200000003455,30837141.734403837,64,0.69,0.0,16451136.0,270639875690496.0
3230,32300,4044.0,-5520.000000000343,30470400.000003785,64,0.69,0.0,16353936.0,267451222692096.0
3231,32310,4038.0,-5497.920000000336,30227124.326403692,64,0.69,0.0,16305444.0,265867504037136.0
3232,32320,4072.0,-5589.000000000354,31236921.000003956,64,0.69,0.0,16581184.0,274935662841856.0
3233,32330,4056.0,-5550.360000000341,30806496.12960378,64,0.69,0.0,16451136.0,270639875690496.0
3234,32340,4044.0,-5522.76000000034,30500878.01760376,64,0.69,0.0,16353936.0,267451222692096.0
3235,32350,4070.0,-5589.000000000354,31236921.000003956,64,0.69,0.0,16564900.0,274395912010000.0
3236,32360,4056.0,-5553.12000000035,30837141.734403886,64,0.69,0.0,16451136.0,270639875690496.0
3237,32370,4046.0,-5533.800000000343,30622942.440003797,64,0.69,0.0,16370116.0,267980697853456.0
3238,32380,4038.0,-5506.200000000341,30318238.440003753,64,0.69,0.0,16305444.0,265867504037136.0
3239,32390,4038.0,-5520.000000000336,30470400.000003707,64,0.69,0.0,16305444.0,265867504037136.0
3240,32400,4050.0,-5539.320000000342,30684066.062403787,64,0.69,0.0,16402500.0,269042006250000.0
3241,32410,4060.0,-5558.640000000349,30898478.649603877,64,0.69,0.0,16483600.0,271709068960000.0
3242,32420,4048.0,-5531.0400000003465,30592403.48160383,64,0.69,0.0,16386304.0,268510958780416.0
3243,32430,4062.0,-5564.160000000346,30959876.505603854,64,0.69,0.0,16499844.0,272244852024336.0
3244,32440,4060.0,-5555.880000000349,30867802.574403882,64,0.69,0.0,16483600.0,271709068960000.0
3245,32450,4040.0,-5511.720000000338,30379057.358403724,64,0.69,0.0,16321600.0,266394626560000.0
3246,32460,4058.0,-5555.880000000351,30867802.5744039,64,0.69,0.0,16467364.0,271174077108496.0
3247,32470,4050.0,-5533.800000000342,30622942.440003786,64,0.69,0.0,16402500.0,269042006250000.0
3248,32480,4062.0,-5566.920000000352,30990598.28640392,64,0.69,0.0,16499844.0,272244852024336.0
3249,32490,4048.0,-5531.040000000343,30592403.481603794,64,0.69,0.0,16386304.0,268510958780416.0
3250,32500,4058.0,-5555.8800000003475,30867802.574403863,64,0.69,0.0,16467364.0,271174077108496.0
3251,32510,4036.0,-5506.200000000342,30318238.440003764,64,0.69,0.0,16289296.0,265341164175616.0
3252,32520,4044.0,-5517.240000000346,30439937.21760382,64,0.69,0.0,16353936.0,267451222692096.0
3253,32530,4060.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16483600.0,271709068960000.0
3254,32540,4054.0,-5542.08000000035,30714650.72640388,64,0.69,0.0,16434916.0,270106463927056.0
3255,32550,4048.0,-5525.520000000328,30531371.270403624,64,0.69,0.0,16386304.0,268510958780416.0
3256,32560,4044.0,-5531.0400000003465,30592403.48160383,64,0.69,0.0,16353936.0,267451222692096.0
3257,32570,4060.0,-5561.400000000348,30929169.96000387,64,0.69,0.0,16483600.0,271709068960000.0
3258,32580,4048.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16386304.0,268510958780416.0
3259,32590,4064.0,-5572.440000000354,31052087.553603947,64,0.69,0.0,16516096.0,272781427081216.0
3260,32600,4046.0,-5533.800000000342,30622942.440003786,64,0.69,0.0,16370116.0,267980697853456.0
3261,32610,4060.0,-5558.640000000349,30898478.649603877,64,0.69,0.0,16483600.0,271709068960000.0
3262,32620,4044.0,-5536.560000000348,30653496.633603852,64,0.69,0.0,16353936.0,267451222692096.0
3263,32630,4062.0,-5566.920000000347,30990598.286403857,64,0.69,0.0,16499844.0,272244852024336.0
3264,32640,4040.0,-5520.000000000343,30470400.000003785,64,0.69,0.0,16321600.0,266394626560000.0
3265,32650,4044.0,-5517.240000000341,30439937.21760376,64,0.69,0.0,16353936.0,267451222692096.0
3266,32660,4060.0,-5555.880000000346,30867802.57440384,64,0.69,0.0,16483600.0,271709068960000.0
3267,32670,4058.0,-5566.920000000352,30990598.28640392,64,0.69,0.0,16467364.0,271174077108496.0
3268,32680,4034.0,-5500.680000000339,30257480.462403726,64,0.69,0.0,16273156.0,264815606200336.0
3269,32690,4032.0,-5492.400000000344,30166457.760003783,64,0.69,0.0,16257024.0,264290829336576.0
3270,32700,4044.0,-5522.760000000348,30500878.01760384,64,0.69,0.0,16353936.0,267451222692096.0
3271,32710,4044.0,-5522.760000000341,30500878.01760377,64,0.69,0.0,16353936.0,267451222692096.0
3272,32720,4050.0,-5528.280000000347,30561879.758403838,64,0.69,0.0,16402500.0,269042006250000.0
3273,32730,4056.0,-5550.360000000347,30806496.12960385,64,0.69,0.0,16451136.0,270639875690496.0
3274,32740,4058.0,-5550.360000000352,30806496.129603904,64,0.69,0.0,16467364.0,271174077108496.0
3275,32750,4048.0,-5531.040000000347,30592403.481603842,64,0.69,0.0,16386304.0,268510958780416.0
3276,32760,4034.0,-5497.920000000338,30227124.326403722,64,0.69,0.0,16273156.0,264815606200336.0
3277,32770,4068.0,-5580.720000000349,31144435.71840389,64,0.69,0.0,16548624.0,273856956293376.0
3278,32780,4042.0,-5511.72000000034,30379057.358403753,64,0.69,0.0,16337764.0,266922532519696.0
3279,32790,4042.0,-5531.040000000342,30592403.481603783,64,0.69,0.0,16337764.0,266922532519696.0
3280,32800,4048.0,-5520.000000000335,30470400.000003695,64,0.69,0.0,16386304.0,268510958780416.0
3281,32810,4030.0,-5520.000000000345,30470400.000003807,64,0.69,0.0,16240900.0,263766832810000.0
3282,32820,4054.0,-5542.080000000342,30714650.72640379,64,0.69,0.0,16434916.0,270106463927056.0
3283,32830,4058.0,-5550.360000000344,30806496.12960382,64,0.69,0.0,16467364.0,271174077108496.0
3284,32840,4058.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16467364.0,271174077108496.0
3285,32850,4052.0,-5536.56000000034,30653496.63360376,64,0.69,0.0,16418704.0,269573841039616.0
3286,32860,4050.0,-5542.080000000341,30714650.72640378,64,0.69,0.0,16402500.0,269042006250000.0
3287,32870,4068.0,-5577.960000000349,31113637.761603896,64,0.69,0.0,16548624.0,273856956293376.0
3288,32880,4054.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16434916.0,270106463927056.0
3289,32890,4036.0,-5495.160000000344,30196783.425603777,64,0.69,0.0,16289296.0,265341164175616.0
3290,32900,4064.0,-5569.680000000354,31021335.302403945,64,0.69,0.0,16516096.0,272781427081216.0
3291,32910,4050.0,-5539.320000000339,30684066.062403753,64,0.69,0.0,16402500.0,269042006250000.0
3292,32920,4064.0,-5569.680000000349,31021335.302403882,64,0.69,0.0,16516096.0,272781427081216.0
3293,32930,4050.0,-5547.600000000346,30775865.76000384,64,0.69,0.0,16402500.0,269042006250000.0
3294,32940,4050.0,-5531.04000000034,30592403.481603764,64,0.69,0.0,16402500.0,269042006250000.0
3295,32950,4038.0,-5500.680000000338,30257480.462403715,64,0.69,0.0,16305444.0,265867504037136.0
3296,32960,4042.0,-5520.000000000342,30470400.000003774,64,0.69,0.0,16337764.0,266922532519696.0
3297,32970,4078.0,-5602.800000000352,31391367.840003945,64,0.69,0.0,16630084.0,276559693847056.0
3298,32980,4052.0,-5542.080000000351,30714650.726403892,64,0.69,0.0,16418704.0,269573841039616.0
3299,32990,4056.0,-5544.840000000337,30745250.62560373,64,0.69,0.0,16451136.0,270639875690496.0
3300,33000,4038.0,-5506.20000000034,30318238.440003745,64,0.69,0.0,16305444.0,265867504037136.0
3301,33010,4056.0,-5547.600000000348,30775865.760003857,64,0.69,0.0,16451136.0,270639875690496.0
3302,33020,4054.0,-5544.840000000347,30745250.625603843,64,0.69,0.0,16434916.0,270106463927056.0
3303,33030,4036.0,-5520.000000000346,30470400.000003815,64,0.69,0.0,16289296.0,265341164175616.0
3304,33040,4068.0,-5577.960000000346,31113637.761603855,64,0.69,0.0,16548624.0,273856956293376.0
3305,33050,4064.0,-5566.920000000353,30990598.286403928,64,0.69,0.0,16516096.0,272781427081216.0
3306,33060,4052.0,-5536.560000000344,30653496.63360381,64,0.69,0.0,16418704.0,269573841039616.0
3307,33070,4058.0,-5566.920000000345,30990598.28640384,64,0.69,0.0,16467364.0,271174077108496.0
3308,33080,4048.0,-5525.520000000342,30531371.270403784,64,0.69,0.0,16386304.0,268510958780416.0
3309,33090,4058.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16467364.0,271174077108496.0
3310,33100,4050.0,-5531.040000000346,30592403.481603824,64,0.69,0.0,16402500.0,269042006250000.0
3311,33110,4052.0,-5539.320000000345,30684066.062403824,64,0.69,0.0,16418704.0,269573841039616.0
3312,33120,4058.0,-5558.640000000353,30898478.649603926,64,0.69,0.0,16467364.0,271174077108496.0
3313,33130,4072.0,-5589.000000000347,31236921.00000388,64,0.69,0.0,16581184.0,274935662841856.0
3314,33140,4058.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16467364.0,271174077108496.0
3315,33150,4060.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16483600.0,271709068960000.0
3316,33160,4050.0,-5533.800000000347,30622942.44000384,64,0.69,0.0,16402500.0,269042006250000.0
3317,33170,4066.0,-5572.440000000343,31052087.553603828,64,0.69,0.0,16532356.0,273318794910736.0
3318,33180,4052.0,-5533.800000000346,30622942.440003827,64,0.69,0.0,16418704.0,269573841039616.0
3319,33190,4070.0,-5580.720000000351,31144435.71840392,64,0.69,0.0,16564900.0,274395912010000.0
3320,33200,4050.0,-5539.320000000347,30684066.062403847,64,0.69,0.0,16402500.0,269042006250000.0
3321,33210,4050.0,-5533.800000000353,30622942.44000391,64,0.69,0.0,16402500.0,269042006250000.0
3322,33220,4058.0,-5558.640000000351,30898478.649603907,64,0.69,0.0,16467364.0,271174077108496.0
3323,33230,4070.0,-5580.720000000353,31144435.718403943,64,0.69,0.0,16564900.0,274395912010000.0
3324,33240,4068.0,-5586.240000000353,31206077.33760394,64,0.69,0.0,16548624.0,273856956293376.0
3325,33250,4066.0,-5569.680000000353,31021335.302403934,64,0.69,0.0,16532356.0,273318794910736.0
3326,33260,4050.0,-5542.080000000346,30714650.72640384,64,0.69,0.0,16402500.0,269042006250000.0
3327,33270,4048.0,-5525.520000000344,30531371.270403802,64,0.69,0.0,16386304.0,268510958780416.0
3328,33280,4056.0,-5547.600000000348,30775865.760003857,64,0.69,0.0,16451136.0,270639875690496.0
3329,33290,4036.0,-5503.440000000342,30287851.83360376,64,0.69,0.0,16289296.0,265341164175616.0
3330,33300,4056.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16451136.0,270639875690496.0
3331,33310,4052.0,-5542.080000000351,30714650.726403892,64,0.69,0.0,16418704.0,269573841039616.0
3332,33320,4056.0,-5555.880000000344,30867802.574403822,64,0.69,0.0,16451136.0,270639875690496.0
3333,33330,4060.0,-5555.880000000348,30867802.57440387,64,0.69,0.0,16483600.0,271709068960000.0
3334,33340,4034.0,-5511.720000000347,30379057.358403824,64,0.69,0.0,16273156.0,264815606200336.0
3335,33350,4052.0,-5539.320000000347,30684066.062403847,64,0.69,0.0,16418704.0,269573841039616.0
3336,33360,4066.0,-5569.680000000353,31021335.302403934,64,0.69,0.0,16532356.0,273318794910736.0
3337,33370,4058.0,-5550.360000000345,30806496.129603833,64,0.69,0.0,16467364.0,271174077108496.0
3338,33380,4028.0,-5481.360000000334,30045307.449603666,64,0.69,0.0,16224784.0,263243615846656.0
3339,33390,4046.0,-5536.560000000349,30653496.633603863,64,0.69,0.0,16370116.0,267980697853456.0
3340,33400,4072.0,-5589.000000000351,31236921.000003923,64,0.69,0.0,16581184.0,274935662841856.0
3341,33410,4048.0,-5531.040000000338,30592403.48160374,64,0.69,0.0,16386304.0,268510958780416.0
3342,33420,4042.0,-5511.720000000336,30379057.3584037,64,0.69,0.0,16337764.0,266922532519696.0
3343,33430,4062.0,-5561.400000000343,30929169.96000382,64,0.69,0.0,16499844.0,272244852024336.0
3344,33440,4048.0,-5550.360000000351,30806496.129603893,64,0.69,0.0,16386304.0,268510958780416.0
3345,33450,4038.0,-5506.2000000003345,30318238.440003682,64,0.69,0.0,16305444.0,265867504037136.0
3346,33460,4054.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16434916.0,270106463927056.0
3347,33470,4050.0,-5528.280000000339,30561879.75840375,64,0.69,0.0,16402500.0,269042006250000.0
3348,33480,4058.0,-5553.120000000338,30837141.734403756,64,0.69,0.0,16467364.0,271174077108496.0
3349,33490,4066.0,-5572.440000000349,31052087.553603888,64,0.69,0.0,16532356.0,273318794910736.0
3350,33500,4064.0,-5569.680000000345,31021335.30240384,64,0.69,0.0,16516096.0,272781427081216.0
3351,33510,4040.0,-5508.960000000343,30348640.28160378,64,0.69,0.0,16321600.0,266394626560000.0
3352,33520,4054.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16434916.0,270106463927056.0
3353,33530,4046.0,-5533.800000000339,30622942.440003756,64,0.69,0.0,16370116.0,267980697853456.0
3354,33540,4062.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16499844.0,272244852024336.0
3355,33550,4052.0,-5542.0800000003455,30714650.72640383,64,0.69,0.0,16418704.0,269573841039616.0
3356,33560,4062.0,-5561.400000000351,30929169.9600039,64,0.69,0.0,16499844.0,272244852024336.0
3357,33570,4032.0,-5508.960000000348,30348640.28160384,64,0.69,0.0,16257024.0,264290829336576.0
3358,33580,4052.0,-5539.320000000351,30684066.062403888,64,0.69,0.0,16418704.0,269573841039616.0
3359,33590,4054.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16434916.0,270106463927056.0
3360,33600,4034.0,-5503.440000000344,30287851.83360379,64,0.69,0.0,16273156.0,264815606200336.0
3361,33610,4030.0,-5475.840000000331,29984823.705603626,64,0.69,0.0,16240900.0,263766832810000.0
3362,33620,4048.0,-5528.280000000337,30561879.75840373,64,0.69,0.0,16386304.0,268510958780416.0
3363,33630,4062.0,-5561.400000000352,30929169.960003912,64,0.69,0.0,16499844.0,272244852024336.0
3364,33640,4058.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16467364.0,271174077108496.0
3365,33650,4068.0,-5580.720000000353,31144435.718403943,64,0.69,0.0,16548624.0,273856956293376.0
3366,33660,4056.0,-5542.080000000346,30714650.72640384,64,0.69,0.0,16451136.0,270639875690496.0
3367,33670,4066.0,-5577.960000000346,31113637.761603855,64,0.69,0.0,16532356.0,273318794910736.0
3368,33680,4056.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16451136.0,270639875690496.0
3369,33690,4060.0,-5564.160000000349,30959876.505603883,64,0.69,0.0,16483600.0,271709068960000.0
3370,33700,4058.0,-5561.400000000353,30929169.96000393,64,0.69,0.0,16467364.0,271174077108496.0
3371,33710,4056.0,-5544.840000000343,30745250.625603803,64,0.69,0.0,16451136.0,270639875690496.0
3372,33720,4054.0,-5539.320000000348,30684066.062403858,64,0.69,0.0,16434916.0,270106463927056.0
3373,33730,4062.0,-5566.920000000351,30990598.28640391,64,0.69,0.0,16499844.0,272244852024336.0
3374,33740,4052.0,-5547.600000000339,30775865.760003757,64,0.69,0.0,16418704.0,269573841039616.0
3375,33750,4046.0,-5517.24000000034,30439937.21760375,64,0.69,0.0,16370116.0,267980697853456.0
3376,33760,4044.0,-5517.240000000341,30439937.21760376,64,0.69,0.0,16353936.0,267451222692096.0
3377,33770,4056.0,-5555.880000000349,30867802.574403882,64,0.69,0.0,16451136.0,270639875690496.0
3378,33780,4046.0,-5531.040000000338,30592403.48160374,64,0.69,0.0,16370116.0,267980697853456.0
3379,33790,4052.0,-5544.84000000035,30745250.625603884,64,0.69,0.0,16418704.0,269573841039616.0
3380,33800,4032.0,-5492.4000000003425,30166457.760003764,64,0.69,0.0,16257024.0,264290829336576.0
3381,33810,4042.0,-5520.000000000349,30470400.000003856,64,0.69,0.0,16337764.0,266922532519696.0
3382,33820,4038.0,-5511.7200000003395,30379057.358403742,64,0.69,0.0,16305444.0,265867504037136.0
3383,33830,4066.0,-5572.440000000355,31052087.55360396,64,0.69,0.0,16532356.0,273318794910736.0
3384,33840,4056.0,-5547.600000000349,30775865.76000387,64,0.69,0.0,16451136.0,270639875690496.0
