,T,M,E,E2,X,J,B,M2,M4
790,7900,-2690.0,-2573.1200000001945,6620946.534401001,64,0.44,0.0,7236100.0,52361143210000.0
791,7910,-2474.0,-2523.8400000001902,6369768.34560096,64,0.44,0.0,6120676.0,37462674696976.0
792,7920,-2608.0,-2497.4400000001874,6237206.553600936,64,0.44,0.0,6801664.0,46262633168896.0
793,7930,-2724.0,-2525.600000000189,6378655.360000955,64,0.44,0.0,7420176.0,55059011870976.0
794,7940,-2752.0,-2601.2800000001994,6766657.638401037,64,0.44,0.0,7573504.0,57357962838016.0
795,7950,-2528.0,-2474.5600000001846,6123447.1936009135,64,0.44,0.0,6390784.0,40842120134656.0
796,7960,-2512.0,-2622.4000000002,6876981.76000105,64,0.44,0.0,6310144.0,39817917300736.0
797,7970,-2620.0,-2552.0000000001924,6512704.000000982,64,0.44,0.0,6864400.0,47119987360000.0
798,7980,-2478.0,-2562.5600000001937,6566713.753600992,64,0.44,0.0,6140484.0,37705543754256.0
799,7990,-2362.0,-2497.440000000188,6237206.553600938,64,0.44,0.0,5579044.0,31125731953936.0
800,8000,-2698.0,-2504.4800000001874,6272420.070400938,64,0.44,0.0,7279204.0,52986810873616.0
801,8010,-2490.0,-2566.080000000196,6584766.566401006,64,0.44,0.0,6200100.0,38441240010000.0
802,8020,-2326.0,-2673.4400000002065,7147281.433601104,64,0.44,0.0,5410276.0,29271086396176.0
803,8030,-2114.0,-2564.320000000196,6575737.062401006,64,0.44,0.0,4468996.0,19971925248016.0
804,8040,-1978.0,-2446.4000000001793,5984872.960000877,64,0.44,0.0,3912484.0,15307531050256.0
805,8050,-1882.0,-2578.4000000001965,6648146.560001014,64,0.44,0.0,3541924.0,12545225621776.0
806,8060,-1916.0,-2527.3600000001884,6387548.569600952,64,0.44,0.0,3671056.0,13476652155136.0
807,8070,-2008.0,-2515.040000000188,6325426.201600945,64,0.44,0.0,4032064.0,16257540100096.0
808,8080,-2208.0,-2544.960000000191,6476821.401600973,64,0.44,0.0,4875264.0,23768199069696.0
809,8090,-2226.0,-2594.240000000196,6730081.177601016,64,0.44,0.0,4955076.0,24552778165776.0
810,8100,-2080.0,-2508.0000000001896,6290064.000000951,64,0.44,0.0,4326400.0,18717736960000.0
811,8110,-2082.0,-2511.5200000001873,6307732.710400941,64,0.44,0.0,4334724.0,18789832156176.0
812,8120,-2172.0,-2546.720000000191,6485782.758400972,64,0.44,0.0,4717584.0,22255598797056.0
813,8130,-2210.0,-2492.160000000186,6210861.465600926,64,0.44,0.0,4884100.0,23854432810000.0
814,8140,-2100.0,-2427.0400000001778,5890523.161600863,64,0.44,0.0,4410000.0,19448100000000.0
815,8150,-2140.0,-2386.560000000175,5695668.633600836,64,0.44,0.0,4579600.0,20972736160000.0
816,8160,-2618.0,-2585.440000000196,6684499.993601014,64,0.44,0.0,6853924.0,46976274197776.0
817,8170,-2536.0,-2495.680000000185,6228418.662400923,64,0.44,0.0,6431296.0,41361568239616.0
818,8180,-2480.0,-2483.360000000184,6167076.889600913,64,0.44,0.0,6150400.0,37827420160000.0
819,8190,-2470.0,-2453.4400000001797,6019367.8336008815,64,0.44,0.0,6100900.0,37220980810000.0
820,8200,-2512.0,-2544.960000000191,6476821.401600973,64,0.44,0.0,6310144.0,39817917300736.0
821,8210,-2708.0,-2569.600000000196,6602844.160001007,64,0.44,0.0,7333264.0,53776760893696.0
822,8220,-3018.0,-2661.120000000206,7081559.654401096,64,0.44,0.0,9108324.0,82961566088976.0
823,8230,-3084.0,-2757.920000000216,7606122.726401192,64,0.44,0.0,9511056.0,90460186235136.0
824,8240,-2786.0,-2559.0400000001946,6548685.721600996,64,0.44,0.0,7761796.0,60245477145616.0
825,8250,-2756.0,-2537.9200000001915,6441037.9264009725,64,0.44,0.0,7595536.0,57692167127296.0
826,8260,-2708.0,-2543.2000000001917,6467866.240000975,64,0.44,0.0,7333264.0,53776760893696.0
827,8270,-2784.0,-2592.480000000198,6720952.550401025,64,0.44,0.0,7750656.0,60072668430336.0
828,8280,-3042.0,-2574.8800000001966,6630007.014401012,64,0.44,0.0,9253764.0,85632148167696.0
829,8290,-2972.0,-2668.1600000002054,7119077.785601096,64,0.44,0.0,8832784.0,78018073190656.0
830,8300,-2686.0,-2467.520000000185,6088654.950400913,64,0.44,0.0,7214596.0,52050395443216.0
831,8310,-2702.0,-2474.560000000185,6123447.193600915,64,0.44,0.0,7300804.0,53301739046416.0
832,8320,-3106.0,-2638.240000000203,6960310.297601071,64,0.44,0.0,9647236.0,93069162439696.0
833,8330,-3112.0,-2647.0400000002014,7006820.761601066,64,0.44,0.0,9684544.0,93790392487936.0
834,8340,-3136.0,-2701.6000000002095,7298642.560001132,64,0.44,0.0,9834496.0,96717311574016.0
835,8350,-3160.0,-2689.2800000002103,7232226.918401131,64,0.44,0.0,9985600.0,99712207360000.0
836,8360,-3166.0,-2684.000000000209,7203856.000001123,64,0.44,0.0,10023556.0,100471674885136.0
837,8370,-3158.0,-2638.240000000202,6960310.2976010665,64,0.44,0.0,9972964.0,99460010945296.0
838,8380,-3188.0,-2676.9600000002074,7166114.84160111,64,0.44,0.0,10163344.0,103293561262336.0
839,8390,-3074.0,-2666.400000000206,7109688.960001099,64,0.44,0.0,9449476.0,89292596674576.0
840,8400,-2894.0,-2574.8800000001975,6630007.014401017,64,0.44,0.0,8375236.0,70144578055696.0
841,8410,-3010.0,-2638.240000000205,6960310.297601081,64,0.44,0.0,9060100.0,82085412010000.0
842,8420,-3026.0,-2603.0400000002005,6775817.241601044,64,0.44,0.0,9156676.0,83844715368976.0
843,8430,-3006.0,-2613.600000000199,6830904.96000104,64,0.44,0.0,9036036.0,81649946593296.0
844,8440,-3146.0,-2650.560000000203,7025468.3136010775,64,0.44,0.0,9897316.0,97956864003856.0
845,8450,-3180.0,-2692.8000000002085,7251171.840001123,64,0.44,0.0,10112400.0,102260633760000.0
846,8460,-3180.0,-2770.2400000002194,7674229.657601216,64,0.44,0.0,10112400.0,102260633760000.0
847,8470,-2986.0,-2624.1600000002036,6886215.705601068,64,0.44,0.0,8916196.0,79498551110416.0
848,8480,-2912.0,-2567.840000000195,6593802.265601001,64,0.44,0.0,8479744.0,71906058305536.0
849,8490,-2772.0,-2571.3600000001975,6611892.249601016,64,0.44,0.0,7683984.0,59043610112256.0
850,8500,-2910.0,-2636.480000000204,6951026.790401077,64,0.44,0.0,8468100.0,71708717610000.0
851,8510,-2692.0,-2618.8800000002025,6858532.454401061,64,0.44,0.0,7246864.0,52517037834496.0
852,8520,-2706.0,-2603.040000000201,6775817.241601046,64,0.44,0.0,7322436.0,53618068974096.0
853,8530,-2532.0,-2548.4800000001933,6494750.310400985,64,0.44,0.0,6411024.0,41101228728576.0
854,8540,-2490.0,-2553.7600000001953,6521690.137600997,64,0.44,0.0,6200100.0,38441240010000.0
855,8550,-2408.0,-2504.48000000019,6272420.070400952,64,0.44,0.0,5798464.0,33622184759296.0
856,8560,-2432.0,-2500.9600000001874,6254800.921600937,64,0.44,0.0,5914624.0,34982777061376.0
857,8570,-2432.0,-2441.1200000001763,5959066.854400861,64,0.44,0.0,5914624.0,34982777061376.0
858,8580,-2586.0,-2566.0800000001936,6584766.566400994,64,0.44,0.0,6687396.0,44721265260816.0
859,8590,-2852.0,-2645.2800000002044,6997506.278401081,64,0.44,0.0,8133904.0,66160394281216.0
860,8600,-2770.0,-2606.5600000001987,6794155.033601035,64,0.44,0.0,7672900.0,58873394410000.0
861,8610,-2902.0,-2564.320000000194,6575737.062400995,64,0.44,0.0,8421604.0,70923413932816.0
862,8620,-2886.0,-2569.600000000196,6602844.160001007,64,0.44,0.0,8328996.0,69372174368016.0
863,8630,-2950.0,-2629.4400000001983,6913954.7136010425,64,0.44,0.0,8702500.0,75733506250000.0
864,8640,-3118.0,-2641.760000000202,6978895.897601068,64,0.44,0.0,9721924.0,94515806261776.0
865,8650,-3058.0,-2717.4400000002115,7384480.153601149,64,0.44,0.0,9351364.0,87448008660496.0
866,8660,-2986.0,-2632.960000000201,6932478.361601058,64,0.44,0.0,8916196.0,79498551110416.0
867,8670,-2940.0,-2652.3200000002053,7034801.382401089,64,0.44,0.0,8643600.0,74711820960000.0
868,8680,-2898.0,-2624.1600000002,6886215.70560105,64,0.44,0.0,8398404.0,70533189747216.0
869,8690,-2846.0,-2640.0000000002015,6969600.000001064,64,0.44,0.0,8099716.0,65605399280656.0
870,8700,-2758.0,-2585.4400000001983,6684499.993601025,64,0.44,0.0,7606564.0,57859815886096.0
871,8710,-2644.0,-2529.120000000191,6396447.9744009655,64,0.44,0.0,6990736.0,48870389821696.0
872,8720,-2732.0,-2523.8400000001902,6369768.34560096,64,0.44,0.0,7463824.0,55708668702976.0
873,8730,-2740.0,-2566.0800000001946,6584766.566400998,64,0.44,0.0,7507600.0,56364057760000.0
874,8740,-2924.0,-2701.6000000002086,7298642.560001127,64,0.44,0.0,8549776.0,73098669650176.0
875,8750,-3016.0,-2735.0400000002132,7480443.801601167,64,0.44,0.0,9096256.0,82741873217536.0
876,8760,-2910.0,-2581.9200000001956,6666310.88640101,64,0.44,0.0,8468100.0,71708717610000.0
877,8770,-2944.0,-2650.560000000205,7025468.313601087,64,0.44,0.0,8667136.0,75119246442496.0
878,8780,-2886.0,-2594.240000000196,6730081.177601016,64,0.44,0.0,8328996.0,69372174368016.0
879,8790,-3066.0,-2733.2800000002144,7470819.558401172,64,0.44,0.0,9400356.0,88366692926736.0
880,8800,-2926.0,-2682.240000000207,7194411.417601111,64,0.44,0.0,8561476.0,73298871298576.0
881,8810,-2924.0,-2562.5600000001946,6566713.753600997,64,0.44,0.0,8549776.0,73098669650176.0
882,8820,-2856.0,-2587.2000000001954,6693603.840001011,64,0.44,0.0,8156736.0,66532342173696.0
883,8830,-3060.0,-2740.3200000002175,7509353.702401192,64,0.44,0.0,9363600.0,87677004960000.0
884,8840,-2960.0,-2632.9600000002047,6932478.361601078,64,0.44,0.0,8761600.0,76765634560000.0
885,8850,-3060.0,-2638.240000000202,6960310.2976010665,64,0.44,0.0,9363600.0,87677004960000.0
886,8860,-2986.0,-2652.3200000002043,7034801.382401084,64,0.44,0.0,8916196.0,79498551110416.0
887,8870,-2886.0,-2596.000000000198,6739216.000001027,64,0.44,0.0,8328996.0,69372174368016.0
888,8880,-2916.0,-2603.0400000001987,6775817.241601034,64,0.44,0.0,8503056.0,72301961339136.0
889,8890,-2960.0,-2694.560000000211,7260653.5936011365,64,0.44,0.0,8761600.0,76765634560000.0
890,8900,-3090.0,-2664.6400000002063,7100306.3296011,64,0.44,0.0,9548100.0,91166213610000.0
891,8910,-3240.0,-2770.240000000219,7674229.657601213,64,0.44,0.0,10497600.0,110199605760000.0
892,8920,-3250.0,-2754.4000000002147,7586719.360001183,64,0.44,0.0,10562500.0,111566406250000.0
893,8930,-3022.0,-2661.1200000002045,7081559.654401088,64,0.44,0.0,9132484.0,83402264010256.0
894,8940,-2918.0,-2566.0800000001946,6584766.566400998,64,0.44,0.0,8514724.0,72500524796176.0
895,8950,-3214.0,-2696.320000000209,7270141.542401127,64,0.44,0.0,10329796.0,106704685401616.0
896,8960,-3186.0,-2710.4000000002106,7346268.160001142,64,0.44,0.0,10150596.0,103034599155216.0
897,8970,-3174.0,-2680.480000000208,7184973.030401114,64,0.44,0.0,10074276.0,101491036924176.0
898,8980,-2850.0,-2518.5600000001923,6343144.473600969,64,0.44,0.0,8122500.0,65975006250000.0
899,8990,-3174.0,-2684.0000000002105,7203856.000001131,64,0.44,0.0,10074276.0,101491036924176.0
900,9000,-3154.0,-2692.8000000002103,7251171.840001132,64,0.44,0.0,9947716.0,98957053616656.0
901,9010,-3130.0,-2699.8400000002102,7289136.025601136,64,0.44,0.0,9796900.0,95979249610000.0
902,9020,-2782.0,-2552.0000000001946,6512704.000000994,64,0.44,0.0,7739524.0,59900231746576.0
903,9030,-2864.0,-2641.7600000002044,6978895.89760108,64,0.44,0.0,8202496.0,67280940630016.0
904,9040,-2766.0,-2523.840000000191,6369768.3456009645,64,0.44,0.0,7650756.0,58534067371536.0
905,9050,-2838.0,-2562.5600000001937,6566713.753600992,64,0.44,0.0,8054244.0,64870846411536.0
906,9060,-2656.0,-2539.680000000193,6449974.502400981,64,0.44,0.0,7054336.0,49763656400896.0
907,9070,-2806.0,-2615.3600000002007,6840107.92960105,64,0.44,0.0,7873636.0,61994143860496.0
908,9080,-2714.0,-2502.7200000001867,6263607.398400934,64,0.44,0.0,7365796.0,54254950713616.0
909,9090,-2860.0,-2552.0000000001937,6512704.000000989,64,0.44,0.0,8179600.0,66905856160000.0
910,9100,-2896.0,-2611.840000000201,6821708.185601051,64,0.44,0.0,8386816.0,70338682617856.0
911,9110,-2968.0,-2601.2800000001985,6766657.638401032,64,0.44,0.0,8809024.0,77598903832576.0
912,9120,-2942.0,-2662.880000000206,7090929.894401098,64,0.44,0.0,8655364.0,74915325972496.0
913,9130,-2976.0,-2636.4800000002056,6951026.790401084,64,0.44,0.0,8856576.0,78438938443776.0
914,9140,-2976.0,-2585.4400000002,6684499.993601035,64,0.44,0.0,8856576.0,78438938443776.0
915,9150,-3056.0,-2682.2400000002135,7194411.417601146,64,0.44,0.0,9339136.0,87219461226496.0
916,9160,-2986.0,-2641.7600000002076,6978895.897601097,64,0.44,0.0,8916196.0,79498551110416.0
917,9170,-3124.0,-2720.9600000002138,7403623.321601164,64,0.44,0.0,9759376.0,95245419909376.0
918,9180,-2966.0,-2604.800000000196,6784983.040001022,64,0.44,0.0,8797156.0,77389953688336.0
919,9190,-2772.0,-2509.7600000001876,6298895.257600942,64,0.44,0.0,7683984.0,59043610112256.0
920,9200,-2738.0,-2506.240000000189,6281238.937600947,64,0.44,0.0,7496644.0,56199671262736.0
921,9210,-2736.0,-2553.760000000194,6521690.137600991,64,0.44,0.0,7485696.0,56035644604416.0
922,9220,-2884.0,-2481.6000000001845,6158338.560000916,64,0.44,0.0,8317456.0,69180074311936.0
923,9230,-2912.0,-2592.4800000001965,6720952.550401019,64,0.44,0.0,8479744.0,71906058305536.0
924,9240,-3014.0,-2694.560000000208,7260653.5936011225,64,0.44,0.0,9084196.0,82522616966416.0
925,9250,-2920.0,-2581.920000000196,6666310.886401013,64,0.44,0.0,8526400.0,72699496960000.0
926,9260,-2892.0,-2610.080000000199,6812517.606401039,64,0.44,0.0,8363664.0,69950875504896.0
927,9270,-2910.0,-2615.3600000002,6840107.929601047,64,0.44,0.0,8468100.0,71708717610000.0
928,9280,-2970.0,-2597.760000000199,6748357.017601034,64,0.44,0.0,8820900.0,77808276810000.0
929,9290,-2834.0,-2495.6800000001854,6228418.6624009255,64,0.44,0.0,8031556.0,64505891781136.0
930,9300,-2778.0,-2548.4800000001915,6494750.310400976,64,0.44,0.0,7717284.0,59556472336656.0
931,9310,-2530.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,6400900.0,40971520810000.0
932,9320,-2608.0,-2583.680000000196,6675402.342401012,64,0.44,0.0,6801664.0,46262633168896.0
933,9330,-2638.0,-2446.40000000018,5984872.960000882,64,0.44,0.0,6959044.0,48428293393936.0
934,9340,-2496.0,-2471.040000000183,6106038.681600906,64,0.44,0.0,6230016.0,38813099360256.0
935,9350,-2642.0,-2530.880000000188,6405353.574400951,64,0.44,0.0,6980164.0,48722689466896.0
936,9360,-2794.0,-2678.7200000002076,7175540.838401113,64,0.44,0.0,7806436.0,60940443022096.0
937,9370,-2864.0,-2645.2800000002053,6997506.278401086,64,0.44,0.0,8202496.0,67280940630016.0
938,9380,-2844.0,-2640.000000000204,6969600.0000010785,64,0.44,0.0,8088336.0,65421179248896.0
939,9390,-2668.0,-2539.6800000001913,6449974.502400972,64,0.44,0.0,7118224.0,50669112914176.0
940,9400,-2708.0,-2539.680000000191,6449974.502400969,64,0.44,0.0,7333264.0,53776760893696.0
941,9410,-2878.0,-2606.5600000001973,6794155.033601029,64,0.44,0.0,8282884.0,68606167357456.0
942,9420,-2580.0,-2509.760000000185,6298895.257600928,64,0.44,0.0,6656400.0,44307660960000.0
943,9430,-2434.0,-2485.1200000001836,6175821.414400913,64,0.44,0.0,5924356.0,35097994014736.0
944,9440,-2288.0,-2516.800000000188,6334282.240000946,64,0.44,0.0,5234944.0,27404638683136.0
945,9450,-2190.0,-2471.0400000001814,6106038.681600897,64,0.44,0.0,4796100.0,23002575210000.0
946,9460,-2272.0,-2515.040000000186,6325426.201600935,64,0.44,0.0,5161984.0,26646078816256.0
947,9470,-2138.0,-2471.040000000181,6106038.681600894,64,0.44,0.0,4571044.0,20894443249936.0
948,9480,-2226.0,-2486.880000000183,6184572.13440091,64,0.44,0.0,4955076.0,24552778165776.0
949,9490,-2342.0,-2587.2000000001935,6693603.840001001,64,0.44,0.0,5484964.0,30084830081296.0
950,9500,-2124.0,-2513.280000000188,6316576.358400945,64,0.44,0.0,4511376.0,20352513413376.0
951,9510,-2202.0,-2423.5200000001773,5873449.190400859,64,0.44,0.0,4848804.0,23510900230416.0
952,9520,-2232.0,-2500.960000000186,6254800.92160093,64,0.44,0.0,4981824.0,24818570366976.0
953,9530,-2162.0,-2481.6000000001814,6158338.5600009,64,0.44,0.0,4674244.0,21848556971536.0
954,9540,-2100.0,-2451.6800000001795,6010734.82240088,64,0.44,0.0,4410000.0,19448100000000.0
955,9550,-2526.0,-2536.1600000001904,6432107.545600966,64,0.44,0.0,6380676.0,40713026216976.0
956,9560,-2632.0,-2560.800000000194,6557696.640000993,64,0.44,0.0,6927424.0,47989203275776.0
957,9570,-2756.0,-2529.120000000192,6396447.97440097,64,0.44,0.0,7595536.0,57692167127296.0
958,9580,-3092.0,-2669.9200000002065,7128472.806401103,64,0.44,0.0,9560464.0,91402471895296.0
959,9590,-3096.0,-2706.880000000211,7327199.334401143,64,0.44,0.0,9585216.0,91876365766656.0
960,9600,-3184.0,-2647.0400000002032,7006820.7616010755,64,0.44,0.0,10137856.0,102776124276736.0
961,9610,-2984.0,-2574.8800000001934,6630007.014400996,64,0.44,0.0,8904256.0,79285774913536.0
962,9620,-3030.0,-2594.240000000197,6730081.177601023,64,0.44,0.0,9180900.0,84288924810000.0
963,9630,-2930.0,-2631.200000000202,6923213.440001064,64,0.44,0.0,8584900.0,73700508010000.0
964,9640,-2744.0,-2590.720000000199,6711830.118401031,64,0.44,0.0,7529536.0,56693912375296.0
965,9650,-2710.0,-2522.08000000019,6360887.526400958,64,0.44,0.0,7344100.0,53935804810000.0
966,9660,-2916.0,-2560.800000000194,6557696.640000993,64,0.44,0.0,8503056.0,72301961339136.0
967,9670,-2766.0,-2553.760000000195,6521690.137600996,64,0.44,0.0,7650756.0,58534067371536.0
968,9680,-2350.0,-2472.800000000185,6114739.840000914,64,0.44,0.0,5522500.0,30498006250000.0
969,9690,-2246.0,-2416.4800000001787,5839375.590400863,64,0.44,0.0,5044516.0,25447141674256.0
970,9700,-2252.0,-2511.520000000191,6307732.7104009595,64,0.44,0.0,5071504.0,25720152822016.0
971,9710,-2680.0,-2669.920000000211,7128472.806401127,64,0.44,0.0,7182400.0,51586869760000.0
972,9720,-2686.0,-2529.1200000001927,6396447.974400975,64,0.44,0.0,7214596.0,52050395443216.0
973,9730,-2826.0,-2606.560000000199,6794155.033601038,64,0.44,0.0,7986276.0,63780604348176.0
974,9740,-3018.0,-2692.8000000002094,7251171.840001128,64,0.44,0.0,9108324.0,82961566088976.0
975,9750,-2942.0,-2664.640000000205,7100306.329601092,64,0.44,0.0,8655364.0,74915325972496.0
976,9760,-2700.0,-2574.8800000001966,6630007.014401012,64,0.44,0.0,7290000.0,53144100000000.0
977,9770,-2774.0,-2617.120000000201,6849317.094401051,64,0.44,0.0,7695076.0,59214194645776.0
978,9780,-2910.0,-2641.7600000002035,6978895.8976010755,64,0.44,0.0,8468100.0,71708717610000.0
979,9790,-2694.0,-2523.8400000001902,6369768.34560096,64,0.44,0.0,7257636.0,52673280308496.0
980,9800,-2658.0,-2490.4000000001893,6202092.160000943,64,0.44,0.0,7064964.0,49913716321296.0
981,9810,-2834.0,-2585.4400000001992,6684499.993601031,64,0.44,0.0,8031556.0,64505891781136.0
982,9820,-2814.0,-2534.4000000001924,6423183.360000975,64,0.44,0.0,7918596.0,62704162611216.0
983,9830,-2826.0,-2624.1600000002013,6886215.705601056,64,0.44,0.0,7986276.0,63780604348176.0
984,9840,-2936.0,-2613.600000000202,6830904.960001055,64,0.44,0.0,8620096.0,74306055049216.0
985,9850,-2946.0,-2594.2400000002,6730081.177601037,64,0.44,0.0,8678916.0,75323582935056.0
986,9860,-3058.0,-2720.9600000002133,7403623.321601161,64,0.44,0.0,9351364.0,87448008660496.0
987,9870,-2888.0,-2606.560000000198,6794155.0336010335,64,0.44,0.0,8340544.0,69564674215936.0
988,9880,-2914.0,-2659.3600000002066,7072195.609601099,64,0.44,0.0,8491396.0,72103806028816.0
989,9890,-2858.0,-2599.520000000199,6757504.230401035,64,0.44,0.0,8168164.0,66718903130896.0
990,9900,-2926.0,-2650.5600000002046,7025468.313601084,64,0.44,0.0,8561476.0,73298871298576.0
991,9910,-3036.0,-2640.0000000002024,6969600.000001068,64,0.44,0.0,9217296.0,84958545551616.0
992,9920,-3008.0,-2553.7600000001926,6521690.1376009835,64,0.44,0.0,9048064.0,81867462148096.0
993,9930,-2914.0,-2574.8800000001975,6630007.014401017,64,0.44,0.0,8491396.0,72103806028816.0
994,9940,-3008.0,-2647.040000000203,7006820.761601074,64,0.44,0.0,9048064.0,81867462148096.0
995,9950,-3060.0,-2636.4800000002006,6951026.790401057,64,0.44,0.0,9363600.0,87677004960000.0
996,9960,-3138.0,-2808.9600000002206,7890256.281601239,64,0.44,0.0,9847044.0,96964275537936.0
997,9970,-2890.0,-2606.5600000002,6794155.033601043,64,0.44,0.0,8352100.0,69757574410000.0
998,9980,-2784.0,-2560.800000000194,6557696.640000993,64,0.44,0.0,7750656.0,60072668430336.0
999,9990,-2880.0,-2647.0400000002023,7006820.761601071,64,0.44,0.0,8294400.0,68797071360000.0
1000,10000,-2786.0,-2661.1200000002077,7081559.654401106,64,0.44,0.0,7761796.0,60245477145616.0
1001,10010,-2758.0,-2632.9600000002033,6932478.3616010705,64,0.44,0.0,7606564.0,57859815886096.0
1002,10020,-2750.0,-2511.5200000001864,6307732.710400936,64,0.44,0.0,7562500.0,57191406250000.0
1003,10030,-2914.0,-2710.4000000002115,7346268.160001147,64,0.44,0.0,8491396.0,72103806028816.0
1004,10040,-2638.0,-2513.2800000001885,6316576.358400947,64,0.44,0.0,6959044.0,48428293393936.0
1005,10050,-2914.0,-2562.560000000194,6566713.753600995,64,0.44,0.0,8491396.0,72103806028816.0
1006,10060,-2796.0,-2574.880000000194,6630007.014400998,64,0.44,0.0,7817616.0,61115119923456.0
