,T,M,E,E2,X,J,B,M2,M4
2615,26150,3980.0,-4517.039999999752,20403650.361597758,64,0.58,0.0,15840400.0,250918272160000.0
2616,26160,3966.0,-4489.199999999755,20152916.639997803,64,0.58,0.0,15729156.0,247406348472336.0
2617,26170,3986.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15888196.0,252434772134416.0
2618,26180,3974.0,-4537.919999999749,20592717.926397722,64,0.58,0.0,15792676.0,249408615240976.0
2619,26190,3956.0,-4523.999999999751,20466575.999997746,64,0.58,0.0,15649936.0,244920496804096.0
2620,26200,3978.0,-4507.759999999753,20319900.21759777,64,0.58,0.0,15824484.0,250414293866256.0
2621,26210,3948.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15586704.0,242945341583616.0
2622,26220,3960.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15681600.0,245912578560000.0
2623,26230,3982.0,-4526.319999999748,20487572.742397718,64,0.58,0.0,15856324.0,251423010792976.0
2624,26240,3968.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15745024.0,247905780760576.0
2625,26250,3942.0,-4447.439999999759,19779722.553597853,64,0.58,0.0,15539364.0,241471833524496.0
2626,26260,3934.0,-4433.5199999997585,19656099.590397857,64,0.58,0.0,15476356.0,239517595038736.0
2627,26270,3936.0,-4440.479999999761,19717862.63039788,64,0.58,0.0,15492096.0,240005038473216.0
2628,26280,3962.0,-4505.439999999753,20298989.593597777,64,0.58,0.0,15697444.0,246409748133136.0
2629,26290,3960.0,-4496.159999999754,20215454.74559779,64,0.58,0.0,15681600.0,245912578560000.0
2630,26300,4000.0,-4551.839999999745,20719247.385597676,64,0.58,0.0,16000000.0,256000000000000.0
2631,26310,4006.0,-4549.519999999746,20698132.230397686,64,0.58,0.0,16048036.0,257539459457296.0
2632,26320,3996.0,-4549.519999999748,20698132.230397705,64,0.58,0.0,15968016.0,254977534976256.0
2633,26330,3974.0,-4528.639999999749,20508580.24959773,64,0.58,0.0,15792676.0,249408615240976.0
2634,26340,3958.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15665764.0,245416161703696.0
2635,26350,3992.0,-4540.239999999746,20613779.257597692,64,0.58,0.0,15936064.0,253958135812096.0
2636,26360,3952.0,-4461.359999999757,19903733.04959783,64,0.58,0.0,15618304.0,243931419836416.0
2637,26370,3984.0,-4528.63999999975,20508580.24959774,64,0.58,0.0,15872256.0,251928510529536.0
2638,26380,3976.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15808576.0,249911075147776.0
2639,26390,3994.0,-4547.199999999748,20677027.83999771,64,0.58,0.0,15952036.0,254467452545296.0
2640,26400,3970.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15760900.0,248405968810000.0
2641,26410,3986.0,-4523.999999999747,20466575.999997713,64,0.58,0.0,15888196.0,252434772134416.0
2642,26420,3970.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15760900.0,248405968810000.0
2643,26430,3956.0,-4482.239999999756,20090475.41759781,64,0.58,0.0,15649936.0,244920496804096.0
2644,26440,3962.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15697444.0,246409748133136.0
2645,26450,3978.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15824484.0,250414293866256.0
2646,26460,3932.0,-4433.5199999997585,19656099.590397857,64,0.58,0.0,15460624.0,239030894469376.0
2647,26470,3964.0,-4493.839999999755,20194597.945597794,64,0.58,0.0,15713296.0,246907671183616.0
2648,26480,3940.0,-4440.479999999758,19717862.63039785,64,0.58,0.0,15523600.0,240982156960000.0
2649,26490,3970.0,-4551.839999999746,20719247.38559769,64,0.58,0.0,15760900.0,248405968810000.0
2650,26500,3988.0,-4523.999999999746,20466575.999997705,64,0.58,0.0,15904144.0,252941796372736.0
2651,26510,3958.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15665764.0,245416161703696.0
2652,26520,3986.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15888196.0,252434772134416.0
2653,26530,3982.0,-4526.319999999749,20487572.742397726,64,0.58,0.0,15856324.0,251423010792976.0
2654,26540,3964.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15713296.0,246907671183616.0
2655,26550,3956.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15649936.0,244920496804096.0
2656,26560,3910.0,-4391.759999999765,19287555.89759793,64,0.58,0.0,15288100.0,233726001610000.0
2657,26570,3970.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15760900.0,248405968810000.0
2658,26580,3974.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15792676.0,249408615240976.0
2659,26590,3938.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15507844.0,240493225528336.0
2660,26600,3942.0,-4435.839999999762,19676676.505597886,64,0.58,0.0,15539364.0,241471833524496.0
2661,26610,3916.0,-4405.679999999762,19410016.262397904,64,0.58,0.0,15335056.0,235163942523136.0
2662,26620,3966.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15729156.0,247406348472336.0
2663,26630,3974.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15792676.0,249408615240976.0
2664,26640,3924.0,-4405.679999999764,19410016.26239792,64,0.58,0.0,15397776.0,237091505746176.0
2665,26650,3942.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15539364.0,241471833524496.0
2666,26660,3906.0,-4398.71999999976,19348737.63839789,64,0.58,0.0,15256836.0,232771044730896.0
2667,26670,3968.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15745024.0,247905780760576.0
2668,26680,3972.0,-4489.1999999997515,20152916.63999777,64,0.58,0.0,15776784.0,248906913382656.0
2669,26690,3962.0,-4475.279999999752,20028131.078397784,64,0.58,0.0,15697444.0,246409748133136.0
2670,26700,3952.0,-4463.679999999756,19924439.142397817,64,0.58,0.0,15618304.0,243931419836416.0
2671,26710,3984.0,-4510.07999999975,20340821.606397744,64,0.58,0.0,15872256.0,251928510529536.0
2672,26720,3964.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15713296.0,246907671183616.0
2673,26730,3974.0,-4510.079999999754,20340821.606397785,64,0.58,0.0,15792676.0,249408615240976.0
2674,26740,3984.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15872256.0,251928510529536.0
2675,26750,3972.0,-4491.519999999752,20173751.91039777,64,0.58,0.0,15776784.0,248906913382656.0
2676,26760,3960.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15681600.0,245912578560000.0
2677,26770,3962.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15697444.0,246409748133136.0
2678,26780,3936.0,-4449.75999999976,19800364.057597864,64,0.58,0.0,15492096.0,240005038473216.0
2679,26790,3920.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15366400.0,236126248960000.0
2680,26800,3974.0,-4496.159999999753,20215454.745597783,64,0.58,0.0,15792676.0,249408615240976.0
2681,26810,3900.0,-4412.639999999763,19471391.769597907,64,0.58,0.0,15210000.0,231344100000000.0
2682,26820,3982.0,-4530.959999999748,20529598.521597717,64,0.58,0.0,15856324.0,251423010792976.0
2683,26830,3960.0,-4505.439999999755,20298989.593597792,64,0.58,0.0,15681600.0,245912578560000.0
2684,26840,4006.0,-4561.119999999745,20803815.654397678,64,0.58,0.0,16048036.0,257539459457296.0
2685,26850,3988.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15904144.0,252941796372736.0
2686,26860,3958.0,-4454.399999999756,19841679.359997824,64,0.58,0.0,15665764.0,245416161703696.0
2687,26870,3978.0,-4512.3999999997495,20361753.75999774,64,0.58,0.0,15824484.0,250414293866256.0
2688,26880,3972.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15776784.0,248906913382656.0
2689,26890,3970.0,-4500.799999999753,20257200.639997777,64,0.58,0.0,15760900.0,248405968810000.0
2690,26900,3980.0,-4500.799999999753,20257200.639997777,64,0.58,0.0,15840400.0,250918272160000.0
2691,26910,3948.0,-4477.599999999752,20048901.75999778,64,0.58,0.0,15586704.0,242945341583616.0
2692,26920,3954.0,-4498.479999999749,20236322.310397744,64,0.58,0.0,15634116.0,244425583101456.0
2693,26930,3992.0,-4556.479999999747,20761509.99039769,64,0.58,0.0,15936064.0,253958135812096.0
2694,26940,3958.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15665764.0,245416161703696.0
2695,26950,3938.0,-4463.679999999752,19924439.142397787,64,0.58,0.0,15507844.0,240493225528336.0
2696,26960,3880.0,-4359.27999999977,19003322.118397992,64,0.58,0.0,15054400.0,226634959360000.0
2697,26970,3986.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15888196.0,252434772134416.0
2698,26980,3974.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15792676.0,249408615240976.0
2699,26990,3968.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15745024.0,247905780760576.0
2700,27000,3970.0,-4496.159999999753,20215454.745597783,64,0.58,0.0,15760900.0,248405968810000.0
2701,27010,3994.0,-4540.239999999747,20613779.257597703,64,0.58,0.0,15952036.0,254467452545296.0
2702,27020,3964.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15713296.0,246907671183616.0
2703,27030,3996.0,-4547.199999999748,20677027.83999771,64,0.58,0.0,15968016.0,254977534976256.0
2704,27040,3994.0,-4540.239999999747,20613779.257597703,64,0.58,0.0,15952036.0,254467452545296.0
2705,27050,3994.0,-4537.91999999975,20592717.92639773,64,0.58,0.0,15952036.0,254467452545296.0
2706,27060,3964.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15713296.0,246907671183616.0
2707,27070,3934.0,-4472.959999999755,20007371.16159781,64,0.58,0.0,15476356.0,239517595038736.0
2708,27080,3972.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15776784.0,248906913382656.0
2709,27090,3950.0,-4472.959999999755,20007371.16159781,64,0.58,0.0,15602500.0,243438006250000.0
2710,27100,3998.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15984004.0,255488383872016.0
2711,27110,3982.0,-4535.59999999975,20571667.359997734,64,0.58,0.0,15856324.0,251423010792976.0
2712,27120,3938.0,-4431.199999999759,19635533.439997863,64,0.58,0.0,15507844.0,240493225528336.0
2713,27130,4008.0,-4558.799999999746,20782657.439997688,64,0.58,0.0,16064064.0,258054152196096.0
2714,27140,3924.0,-4428.87999999976,19614978.054397874,64,0.58,0.0,15397776.0,237091505746176.0
2715,27150,3958.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15665764.0,245416161703696.0
2716,27160,3990.0,-4535.5999999997475,20571667.35999771,64,0.58,0.0,15920100.0,253449584010000.0
2717,27170,3970.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15760900.0,248405968810000.0
2718,27180,3966.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15729156.0,247406348472336.0
2719,27190,3940.0,-4477.599999999754,20048901.759997796,64,0.58,0.0,15523600.0,240982156960000.0
2720,27200,3948.0,-4463.679999999753,19924439.142397795,64,0.58,0.0,15586704.0,242945341583616.0
2721,27210,3974.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15792676.0,249408615240976.0
2722,27220,3944.0,-4475.279999999756,20028131.078397818,64,0.58,0.0,15555136.0,241962255978496.0
2723,27230,3976.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15808576.0,249911075147776.0
2724,27240,3966.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15729156.0,247406348472336.0
2725,27250,3990.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15920100.0,253449584010000.0
2726,27260,3942.0,-4433.519999999759,19656099.59039787,64,0.58,0.0,15539364.0,241471833524496.0
2727,27270,3956.0,-4475.279999999754,20028131.0783978,64,0.58,0.0,15649936.0,244920496804096.0
2728,27280,3988.0,-4537.919999999745,20592717.92639769,64,0.58,0.0,15904144.0,252941796372736.0
2729,27290,3928.0,-4445.119999999758,19759091.81439785,64,0.58,0.0,15429184.0,238059718905856.0
2730,27300,3980.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15840400.0,250918272160000.0
2731,27310,3962.0,-4500.799999999753,20257200.639997777,64,0.58,0.0,15697444.0,246409748133136.0
2732,27320,3934.0,-4440.479999999758,19717862.63039785,64,0.58,0.0,15476356.0,239517595038736.0
2733,27330,3928.0,-4424.239999999762,19573899.577597897,64,0.58,0.0,15429184.0,238059718905856.0
2734,27340,4002.0,-4561.119999999744,20803815.654397666,64,0.58,0.0,16016004.0,256512384128016.0
2735,27350,3958.0,-4479.919999999752,20069683.206397776,64,0.58,0.0,15665764.0,245416161703696.0
2736,27360,3924.0,-4414.959999999761,19491871.80159789,64,0.58,0.0,15397776.0,237091505746176.0
2737,27370,3978.0,-4526.319999999752,20487572.74239776,64,0.58,0.0,15824484.0,250414293866256.0
2738,27380,3988.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15904144.0,252941796372736.0
2739,27390,3968.0,-4498.479999999754,20236322.310397785,64,0.58,0.0,15745024.0,247905780760576.0
2740,27400,3934.0,-4470.639999999751,19986622.009597775,64,0.58,0.0,15476356.0,239517595038736.0
2741,27410,3940.0,-4426.559999999761,19594433.433597885,64,0.58,0.0,15523600.0,240982156960000.0
2742,27420,3972.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15776784.0,248906913382656.0
2743,27430,3958.0,-4517.039999999752,20403650.361597758,64,0.58,0.0,15665764.0,245416161703696.0
2744,27440,3968.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15745024.0,247905780760576.0
2745,27450,3968.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15745024.0,247905780760576.0
2746,27460,3952.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15618304.0,243931419836416.0
2747,27470,3980.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15840400.0,250918272160000.0
2748,27480,3964.0,-4475.279999999754,20028131.0783978,64,0.58,0.0,15713296.0,246907671183616.0
2749,27490,3988.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15904144.0,252941796372736.0
2750,27500,3980.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15840400.0,250918272160000.0
2751,27510,3924.0,-4454.399999999756,19841679.359997824,64,0.58,0.0,15397776.0,237091505746176.0
2752,27520,3946.0,-4435.839999999759,19676676.505597863,64,0.58,0.0,15570916.0,242453425079056.0
2753,27530,3936.0,-4438.159999999757,19697264.185597844,64,0.58,0.0,15492096.0,240005038473216.0
2754,27540,3976.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15808576.0,249911075147776.0
2755,27550,3980.0,-4519.359999999751,20424614.809597753,64,0.58,0.0,15840400.0,250918272160000.0
2756,27560,3952.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15618304.0,243931419836416.0
2757,27570,3960.0,-4491.519999999751,20173751.910397764,64,0.58,0.0,15681600.0,245912578560000.0
2758,27580,3976.0,-4530.959999999747,20529598.52159771,64,0.58,0.0,15808576.0,249911075147776.0
2759,27590,3962.0,-4496.159999999754,20215454.74559779,64,0.58,0.0,15697444.0,246409748133136.0
2760,27600,3970.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15760900.0,248405968810000.0
2761,27610,4012.0,-4575.039999999744,20930991.00159766,64,0.58,0.0,16096144.0,259085851668736.0
2762,27620,3922.0,-4426.559999999763,19594433.433597904,64,0.58,0.0,15382084.0,236608508183056.0
2763,27630,3958.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15665764.0,245416161703696.0
2764,27640,3992.0,-4526.3199999997505,20487572.74239774,64,0.58,0.0,15936064.0,253958135812096.0
2765,27650,3882.0,-4340.71999999977,18841850.118398003,64,0.58,0.0,15069924.0,227102609365776.0
2766,27660,3976.0,-4503.119999999749,20278089.73439774,64,0.58,0.0,15808576.0,249911075147776.0
2767,27670,3946.0,-4447.439999999755,19779722.55359782,64,0.58,0.0,15570916.0,242453425079056.0
2768,27680,3966.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15729156.0,247406348472336.0
2769,27690,3936.0,-4435.839999999757,19676676.50559785,64,0.58,0.0,15492096.0,240005038473216.0
2770,27700,3996.0,-4547.199999999745,20677027.839997683,64,0.58,0.0,15968016.0,254977534976256.0
2771,27710,3996.0,-4535.599999999748,20571667.35999772,64,0.58,0.0,15968016.0,254977534976256.0
2772,27720,3968.0,-4489.199999999751,20152916.63999776,64,0.58,0.0,15745024.0,247905780760576.0
2773,27730,3956.0,-4507.759999999751,20319900.217597757,64,0.58,0.0,15649936.0,244920496804096.0
2774,27740,3934.0,-4445.119999999759,19759091.814397857,64,0.58,0.0,15476356.0,239517595038736.0
2775,27750,3956.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15649936.0,244920496804096.0
2776,27760,3980.0,-4503.119999999749,20278089.73439774,64,0.58,0.0,15840400.0,250918272160000.0
2777,27770,3984.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15872256.0,251928510529536.0
2778,27780,3960.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15681600.0,245912578560000.0
2779,27790,3956.0,-4484.559999999753,20111278.393597785,64,0.58,0.0,15649936.0,244920496804096.0
2780,27800,3980.0,-4507.759999999748,20319900.21759773,64,0.58,0.0,15840400.0,250918272160000.0
2781,27810,3982.0,-4523.999999999749,20466575.999997728,64,0.58,0.0,15856324.0,251423010792976.0
2782,27820,3960.0,-4496.159999999751,20215454.745597757,64,0.58,0.0,15681600.0,245912578560000.0
2783,27830,3982.0,-4528.63999999975,20508580.24959774,64,0.58,0.0,15856324.0,251423010792976.0
2784,27840,3952.0,-4465.9999999997535,19945155.9999978,64,0.58,0.0,15618304.0,243931419836416.0
2785,27850,3996.0,-4535.599999999746,20571667.359997693,64,0.58,0.0,15968016.0,254977534976256.0
2786,27860,3954.0,-4486.879999999755,20132092.134397797,64,0.58,0.0,15634116.0,244425583101456.0
2787,27870,3968.0,-4505.439999999753,20298989.593597777,64,0.58,0.0,15745024.0,247905780760576.0
2788,27880,3934.0,-4459.039999999759,19883037.72159785,64,0.58,0.0,15476356.0,239517595038736.0
2789,27890,3974.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15792676.0,249408615240976.0
2790,27900,3954.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15634116.0,244425583101456.0
2791,27910,3958.0,-4477.599999999756,20048901.75999781,64,0.58,0.0,15665764.0,245416161703696.0
2792,27920,3964.0,-4479.919999999756,20069683.206397817,64,0.58,0.0,15713296.0,246907671183616.0
2793,27930,3970.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15760900.0,248405968810000.0
2794,27940,3968.0,-4482.239999999754,20090475.417597797,64,0.58,0.0,15745024.0,247905780760576.0
2795,27950,3988.0,-4544.879999999746,20655934.214397695,64,0.58,0.0,15904144.0,252941796372736.0
2796,27960,3966.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15729156.0,247406348472336.0
2797,27970,3970.0,-4505.439999999753,20298989.593597777,64,0.58,0.0,15760900.0,248405968810000.0
2798,27980,3916.0,-4431.199999999759,19635533.439997863,64,0.58,0.0,15335056.0,235163942523136.0
2799,27990,3974.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15792676.0,249408615240976.0
2800,28000,3974.0,-4496.159999999751,20215454.745597757,64,0.58,0.0,15792676.0,249408615240976.0
2801,28010,3968.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15745024.0,247905780760576.0
2802,28020,3998.0,-4544.879999999746,20655934.214397695,64,0.58,0.0,15984004.0,255488383872016.0
2803,28030,3926.0,-4421.919999999764,19553376.48639791,64,0.58,0.0,15413476.0,237575242402576.0
2804,28040,3984.0,-4517.039999999748,20403650.361597724,64,0.58,0.0,15872256.0,251928510529536.0
2805,28050,3976.0,-4498.47999999975,20236322.310397755,64,0.58,0.0,15808576.0,249911075147776.0
2806,28060,3942.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15539364.0,241471833524496.0
2807,28070,3988.0,-4537.919999999749,20592717.926397722,64,0.58,0.0,15904144.0,252941796372736.0
2808,28080,3956.0,-4479.919999999756,20069683.206397817,64,0.58,0.0,15649936.0,244920496804096.0
2809,28090,3994.0,-4540.239999999745,20613779.257597685,64,0.58,0.0,15952036.0,254467452545296.0
2810,28100,3922.0,-4394.079999999763,19307939.046397913,64,0.58,0.0,15382084.0,236608508183056.0
2811,28110,3914.0,-4431.199999999759,19635533.439997863,64,0.58,0.0,15319396.0,234683893804816.0
2812,28120,3936.0,-4472.9599999997545,20007371.161597803,64,0.58,0.0,15492096.0,240005038473216.0
