,T,M,E,E2,X,J,B,M2,M4
2341,23410,-3966.0,-4411.799999999957,19463979.239999626,64,0.57,0.0,15729156.0,247406348472336.0
2342,23420,-3956.0,-4391.279999999941,19283340.03839948,64,0.57,0.0,15649936.0,244920496804096.0
2343,23430,-3960.0,-4388.999999999953,19263320.999999586,64,0.57,0.0,15681600.0,245912578560000.0
2344,23440,-3900.0,-4311.479999999931,18588859.79039941,64,0.57,0.0,15210000.0,231344100000000.0
2345,23450,-3952.0,-4439.159999999941,19706141.505599473,64,0.57,0.0,15618304.0,243931419836416.0
2346,23460,-3962.0,-4398.119999999945,19343459.53439952,64,0.57,0.0,15697444.0,246409748133136.0
2347,23470,-3972.0,-4416.359999999952,19504235.64959958,64,0.57,0.0,15776784.0,248906913382656.0
2348,23480,-3920.0,-4334.27999999993,18785983.11839939,64,0.57,0.0,15366400.0,236126248960000.0
2349,23490,-3956.0,-4382.159999999926,19203326.26559935,64,0.57,0.0,15649936.0,244920496804096.0
2350,23500,-3990.0,-4450.559999999961,19807484.313599657,64,0.57,0.0,15920100.0,253449584010000.0
2351,23510,-3970.0,-4430.03999999996,19625254.401599646,64,0.57,0.0,15760900.0,248405968810000.0
2352,23520,-4000.0,-4475.6399999999585,20031353.40959963,64,0.57,0.0,16000000.0,256000000000000.0
2353,23530,-3932.0,-4343.399999999938,18865123.55999946,64,0.57,0.0,15460624.0,239030894469376.0
2354,23540,-3966.0,-4420.91999999995,19544533.646399558,64,0.57,0.0,15729156.0,247406348472336.0
2355,23550,-3912.0,-4393.559999999948,19303369.47359954,64,0.57,0.0,15303744.0,234204580417536.0
2356,23560,-3946.0,-4377.599999999943,19163381.759999502,64,0.57,0.0,15570916.0,242453425079056.0
2357,23570,-3966.0,-4427.759999999954,19605058.61759959,64,0.57,0.0,15729156.0,247406348472336.0
2358,23580,-3958.0,-4395.839999999946,19323409.30559952,64,0.57,0.0,15665764.0,245416161703696.0
2359,23590,-3972.0,-4416.359999999952,19504235.64959958,64,0.57,0.0,15776784.0,248906913382656.0
2360,23600,-3910.0,-4352.519999999934,18944430.350399427,64,0.57,0.0,15288100.0,233726001610000.0
2361,23610,-3958.0,-4388.999999999945,19263320.99999952,64,0.57,0.0,15665764.0,245416161703696.0
2362,23620,-3934.0,-4375.3199999999415,19143425.102399487,64,0.57,0.0,15476356.0,239517595038736.0
2363,23630,-3926.0,-4331.999999999934,18766223.999999426,64,0.57,0.0,15413476.0,237575242402576.0
2364,23640,-3956.0,-4395.839999999949,19323409.30559955,64,0.57,0.0,15649936.0,244920496804096.0
2365,23650,-3920.0,-4336.559999999937,18805752.633599453,64,0.57,0.0,15366400.0,236126248960000.0
2366,23660,-3890.0,-4300.079999999923,18490688.006399333,64,0.57,0.0,15132100.0,228980450410000.0
2367,23670,-3952.0,-4386.719999999936,19243312.358399436,64,0.57,0.0,15618304.0,243931419836416.0
2368,23680,-3948.0,-4373.039999999943,19123478.841599498,64,0.57,0.0,15586704.0,242945341583616.0
2369,23690,-3956.0,-4388.99999999995,19263320.99999956,64,0.57,0.0,15649936.0,244920496804096.0
2370,23700,-3944.0,-4379.879999999944,19183348.814399507,64,0.57,0.0,15555136.0,241962255978496.0
2371,23710,-3966.0,-4416.359999999955,19504235.649599604,64,0.57,0.0,15729156.0,247406348472336.0
2372,23720,-3928.0,-4361.639999999939,19023903.48959947,64,0.57,0.0,15429184.0,238059718905856.0
2373,23730,-3972.0,-4416.359999999952,19504235.64959958,64,0.57,0.0,15776784.0,248906913382656.0
2374,23740,-3970.0,-4443.719999999955,19746647.438399598,64,0.57,0.0,15760900.0,248405968810000.0
2375,23750,-3980.0,-4459.679999999965,19888745.702399686,64,0.57,0.0,15840400.0,250918272160000.0
2376,23760,-3940.0,-4366.199999999945,19063702.43999952,64,0.57,0.0,15523600.0,240982156960000.0
2377,23770,-3892.0,-4343.399999999939,18865123.559999466,64,0.57,0.0,15147664.0,229451724656896.0
2378,23780,-3888.0,-4327.439999999935,18726736.953599438,64,0.57,0.0,15116544.0,228509902503936.0
2379,23790,-3916.0,-4313.759999999926,18608525.33759936,64,0.57,0.0,15335056.0,235163942523136.0
2380,23800,-3948.0,-4402.679999999942,19383591.18239949,64,0.57,0.0,15586704.0,242945341583616.0
2381,23810,-3958.0,-4414.07999999995,19484102.24639956,64,0.57,0.0,15665764.0,245416161703696.0
2382,23820,-3966.0,-4400.399999999949,19363520.15999955,64,0.57,0.0,15729156.0,247406348472336.0
2383,23830,-3956.0,-4386.71999999993,19243312.358399387,64,0.57,0.0,15649936.0,244920496804096.0
2384,23840,-3956.0,-4411.799999999947,19463979.239999536,64,0.57,0.0,15649936.0,244920496804096.0
2385,23850,-3906.0,-4322.879999999937,18687291.49439946,64,0.57,0.0,15256836.0,232771044730896.0
2386,23860,-3938.0,-4361.639999999938,19023903.489599455,64,0.57,0.0,15507844.0,240493225528336.0
2387,23870,-3948.0,-4377.59999999994,19163381.759999476,64,0.57,0.0,15586704.0,242945341583616.0
2388,23880,-3936.0,-4366.199999999937,19063702.43999945,64,0.57,0.0,15492096.0,240005038473216.0
2389,23890,-3974.0,-4436.879999999961,19685904.134399652,64,0.57,0.0,15792676.0,249408615240976.0
2390,23900,-3968.0,-4432.319999999958,19645460.582399625,64,0.57,0.0,15745024.0,247905780760576.0
2391,23910,-3952.0,-4393.559999999942,19303369.473599494,64,0.57,0.0,15618304.0,243931419836416.0
2392,23920,-3948.0,-4379.879999999951,19183348.81439957,64,0.57,0.0,15586704.0,242945341583616.0
2393,23930,-3956.0,-4398.119999999951,19343459.534399565,64,0.57,0.0,15649936.0,244920496804096.0
2394,23940,-3934.0,-4366.199999999942,19063702.43999949,64,0.57,0.0,15476356.0,239517595038736.0
2395,23950,-3948.0,-4404.959999999955,19403672.6015996,64,0.57,0.0,15586704.0,242945341583616.0
2396,23960,-3950.0,-4393.559999999949,19303369.47359955,64,0.57,0.0,15602500.0,243438006250000.0
2397,23970,-3930.0,-4357.079999999945,18984146.126399525,64,0.57,0.0,15444900.0,238544936010000.0
2398,23980,-3962.0,-4395.839999999945,19323409.305599514,64,0.57,0.0,15697444.0,246409748133136.0
2399,23990,-3942.0,-4370.759999999938,19103542.97759946,64,0.57,0.0,15539364.0,241471833524496.0
2400,24000,-3984.0,-4439.159999999956,19706141.50559961,64,0.57,0.0,15872256.0,251928510529536.0
2401,24010,-3996.0,-4459.679999999975,19888745.702399775,64,0.57,0.0,15968016.0,254977534976256.0
2402,24020,-3974.0,-4414.079999999951,19484102.246399567,64,0.57,0.0,15792676.0,249408615240976.0
2403,24030,-3910.0,-4311.479999999926,18588859.79039936,64,0.57,0.0,15288100.0,233726001610000.0
2404,24040,-3902.0,-4331.999999999935,18766223.99999944,64,0.57,0.0,15225604.0,231819017164816.0
2405,24050,-3968.0,-4430.0399999999545,19625254.401599597,64,0.57,0.0,15745024.0,247905780760576.0
2406,24060,-3960.0,-4373.0399999999445,19123478.841599513,64,0.57,0.0,15681600.0,245912578560000.0
2407,24070,-3962.0,-4423.199999999951,19564698.239999563,64,0.57,0.0,15697444.0,246409748133136.0
2408,24080,-3968.0,-4420.919999999958,19544533.646399632,64,0.57,0.0,15745024.0,247905780760576.0
2409,24090,-3920.0,-4343.399999999933,18865123.55999942,64,0.57,0.0,15366400.0,236126248960000.0
2410,24100,-3954.0,-4388.9999999999445,19263320.999999512,64,0.57,0.0,15634116.0,244425583101456.0
2411,24110,-3952.0,-4418.6399999999585,19524379.449599635,64,0.57,0.0,15618304.0,243931419836416.0
2412,24120,-3950.0,-4386.7199999999475,19243312.35839954,64,0.57,0.0,15602500.0,243438006250000.0
2413,24130,-3982.0,-4425.47999999996,19584873.230399642,64,0.57,0.0,15856324.0,251423010792976.0
2414,24140,-3960.0,-4395.83999999995,19323409.305599563,64,0.57,0.0,15681600.0,245912578560000.0
2415,24150,-3938.0,-4373.039999999946,19123478.84159953,64,0.57,0.0,15507844.0,240493225528336.0
2416,24160,-3958.0,-4407.239999999949,19423764.417599548,64,0.57,0.0,15665764.0,245416161703696.0
2417,24170,-3936.0,-4341.119999999932,18845322.854399405,64,0.57,0.0,15492096.0,240005038473216.0
2418,24180,-3936.0,-4366.1999999999425,19063702.4399995,64,0.57,0.0,15492096.0,240005038473216.0
2419,24190,-3934.0,-4361.639999999944,19023903.48959951,64,0.57,0.0,15476356.0,239517595038736.0
2420,24200,-3926.0,-4363.919999999942,19043797.76639949,64,0.57,0.0,15413476.0,237575242402576.0
2421,24210,-3968.0,-4404.959999999957,19403672.601599623,64,0.57,0.0,15745024.0,247905780760576.0
2422,24220,-3986.0,-4427.75999999996,19605058.617599647,64,0.57,0.0,15888196.0,252434772134416.0
2423,24230,-4004.0,-4475.639999999966,20031353.409599695,64,0.57,0.0,16032016.0,257025537024256.0
2424,24240,-3994.0,-4461.9599999999655,19909087.04159969,64,0.57,0.0,15952036.0,254467452545296.0
2425,24250,-3938.0,-4366.199999999948,19063702.439999547,64,0.57,0.0,15507844.0,240493225528336.0
2426,24260,-3970.0,-4425.479999999957,19584873.230399616,64,0.57,0.0,15760900.0,248405968810000.0
2427,24270,-3992.0,-4452.839999999952,19827784.065599572,64,0.57,0.0,15936064.0,253958135812096.0
2428,24280,-3982.0,-4427.759999999957,19605058.617599614,64,0.57,0.0,15856324.0,251423010792976.0
2429,24290,-3956.0,-4402.679999999946,19383591.182399523,64,0.57,0.0,15649936.0,244920496804096.0
2430,24300,-3938.0,-4354.799999999937,18964283.039999455,64,0.57,0.0,15507844.0,240493225528336.0
2431,24310,-3942.0,-4361.639999999935,19023903.489599433,64,0.57,0.0,15539364.0,241471833524496.0
2432,24320,-3910.0,-4316.039999999939,18628201.281599473,64,0.57,0.0,15288100.0,233726001610000.0
2433,24330,-3970.0,-4420.919999999942,19544533.646399487,64,0.57,0.0,15760900.0,248405968810000.0
2434,24340,-3910.0,-4331.9999999999245,18766223.999999344,64,0.57,0.0,15288100.0,233726001610000.0
2435,24350,-3956.0,-4391.279999999945,19283340.038399518,64,0.57,0.0,15649936.0,244920496804096.0
2436,24360,-3956.0,-4391.2799999999515,19283340.038399573,64,0.57,0.0,15649936.0,244920496804096.0
2437,24370,-3958.0,-4388.999999999944,19263320.999999505,64,0.57,0.0,15665764.0,245416161703696.0
2438,24380,-3928.0,-4366.199999999939,19063702.439999465,64,0.57,0.0,15429184.0,238059718905856.0
2439,24390,-3960.0,-4411.799999999944,19463979.239999503,64,0.57,0.0,15681600.0,245912578560000.0
2440,24400,-4008.0,-4487.039999999966,20133527.961599696,64,0.57,0.0,16064064.0,258054152196096.0
2441,24410,-3918.0,-4363.919999999947,19043797.76639954,64,0.57,0.0,15350724.0,235644727324176.0
2442,24420,-3974.0,-4414.079999999938,19484102.246399455,64,0.57,0.0,15792676.0,249408615240976.0
2443,24430,-3972.0,-4414.079999999955,19484102.246399608,64,0.57,0.0,15776784.0,248906913382656.0
2444,24440,-3960.0,-4402.6799999999475,19383591.182399537,64,0.57,0.0,15681600.0,245912578560000.0
2445,24450,-3984.0,-4450.5599999999595,19807484.31359964,64,0.57,0.0,15872256.0,251928510529536.0
2446,24460,-3966.0,-4404.959999999948,19403672.601599544,64,0.57,0.0,15729156.0,247406348472336.0
2447,24470,-3984.0,-4452.839999999958,19827784.065599628,64,0.57,0.0,15872256.0,251928510529536.0
2448,24480,-3942.0,-4379.879999999944,19183348.814399507,64,0.57,0.0,15539364.0,241471833524496.0
2449,24490,-3960.0,-4400.399999999947,19363520.15999953,64,0.57,0.0,15681600.0,245912578560000.0
2450,24500,-3976.0,-4430.039999999955,19625254.401599605,64,0.57,0.0,15808576.0,249911075147776.0
2451,24510,-3964.0,-4411.799999999947,19463979.239999536,64,0.57,0.0,15713296.0,246907671183616.0
2452,24520,-3956.0,-4404.959999999957,19403672.601599623,64,0.57,0.0,15649936.0,244920496804096.0
2453,24530,-3966.0,-4409.519999999943,19443866.6303995,64,0.57,0.0,15729156.0,247406348472336.0
2454,24540,-3914.0,-4336.559999999943,18805752.633599505,64,0.57,0.0,15319396.0,234683893804816.0
2455,24550,-3926.0,-4366.199999999944,19063702.439999513,64,0.57,0.0,15413476.0,237575242402576.0
2456,24560,-3948.0,-4388.999999999941,19263320.999999482,64,0.57,0.0,15586704.0,242945341583616.0
2457,24570,-3944.0,-4373.039999999944,19123478.841599505,64,0.57,0.0,15555136.0,241962255978496.0
2458,24580,-3932.0,-4336.559999999936,18805752.633599445,64,0.57,0.0,15460624.0,239030894469376.0
2459,24590,-3908.0,-4311.479999999926,18588859.79039936,64,0.57,0.0,15272464.0,233248156631296.0
2460,24600,-3946.0,-4391.279999999947,19283340.038399536,64,0.57,0.0,15570916.0,242453425079056.0
2461,24610,-3958.0,-4409.519999999944,19443866.630399507,64,0.57,0.0,15665764.0,245416161703696.0
2462,24620,-3916.0,-4343.399999999934,18865123.55999943,64,0.57,0.0,15335056.0,235163942523136.0
2463,24630,-3936.0,-4384.439999999958,19223314.11359963,64,0.57,0.0,15492096.0,240005038473216.0
2464,24640,-3950.0,-4373.039999999956,19123478.841599617,64,0.57,0.0,15602500.0,243438006250000.0
2465,24650,-3944.0,-4370.759999999947,19103542.97759953,64,0.57,0.0,15555136.0,241962255978496.0
2466,24660,-3926.0,-4343.3999999999305,18865123.559999395,64,0.57,0.0,15413476.0,237575242402576.0
2467,24670,-3940.0,-4350.239999999941,18924588.057599485,64,0.57,0.0,15523600.0,240982156960000.0
2468,24680,-3964.0,-4409.51999999995,19443866.630399562,64,0.57,0.0,15713296.0,246907671183616.0
2469,24690,-3906.0,-4309.199999999928,18569204.63999938,64,0.57,0.0,15256836.0,232771044730896.0
2470,24700,-3948.0,-4409.519999999953,19443866.63039959,64,0.57,0.0,15586704.0,242945341583616.0
2471,24710,-3946.0,-4377.599999999947,19163381.759999532,64,0.57,0.0,15570916.0,242453425079056.0
2472,24720,-3932.0,-4366.199999999942,19063702.43999949,64,0.57,0.0,15460624.0,239030894469376.0
2473,24730,-3954.0,-4379.879999999947,19183348.81439954,64,0.57,0.0,15634116.0,244425583101456.0
2474,24740,-3954.0,-4373.039999999937,19123478.84159945,64,0.57,0.0,15634116.0,244425583101456.0
2475,24750,-3920.0,-4336.559999999928,18805752.63359937,64,0.57,0.0,15366400.0,236126248960000.0
2476,24760,-3962.0,-4400.3999999999505,19363520.159999564,64,0.57,0.0,15697444.0,246409748133136.0
2477,24770,-3956.0,-4382.159999999938,19203326.265599456,64,0.57,0.0,15649936.0,244920496804096.0
2478,24780,-3934.0,-4352.519999999943,18944430.350399505,64,0.57,0.0,15476356.0,239517595038736.0
2479,24790,-3946.0,-4384.439999999945,19223314.113599516,64,0.57,0.0,15570916.0,242453425079056.0
2480,24800,-3942.0,-4363.9199999999455,19043797.766399525,64,0.57,0.0,15539364.0,241471833524496.0
2481,24810,-3930.0,-4336.5599999999395,18805752.633599475,64,0.57,0.0,15444900.0,238544936010000.0
2482,24820,-3952.0,-4379.879999999942,19183348.814399492,64,0.57,0.0,15618304.0,243931419836416.0
2483,24830,-3930.0,-4347.959999999939,18904756.161599472,64,0.57,0.0,15444900.0,238544936010000.0
2484,24840,-3946.0,-4375.319999999953,19143425.10239959,64,0.57,0.0,15570916.0,242453425079056.0
2485,24850,-3972.0,-4423.199999999962,19564698.23999966,64,0.57,0.0,15776784.0,248906913382656.0
2486,24860,-3924.0,-4329.71999999993,18746475.278399397,64,0.57,0.0,15397776.0,237091505746176.0
2487,24870,-3904.0,-4359.359999999934,19004019.609599426,64,0.57,0.0,15241216.0,232294665158656.0
2488,24880,-3962.0,-4411.799999999958,19463979.239999633,64,0.57,0.0,15697444.0,246409748133136.0
2489,24890,-3928.0,-4352.519999999929,18944430.35039938,64,0.57,0.0,15429184.0,238059718905856.0
2490,24900,-3940.0,-4363.919999999944,19043797.76639951,64,0.57,0.0,15523600.0,240982156960000.0
2491,24910,-3966.0,-4404.959999999952,19403672.601599574,64,0.57,0.0,15729156.0,247406348472336.0
2492,24920,-3944.0,-4384.439999999948,19223314.113599543,64,0.57,0.0,15555136.0,241962255978496.0
2493,24930,-3942.0,-4382.159999999947,19203326.265599538,64,0.57,0.0,15539364.0,241471833524496.0
2494,24940,-3940.0,-4373.03999999995,19123478.84159956,64,0.57,0.0,15523600.0,240982156960000.0
2495,24950,-3914.0,-4357.079999999941,18984146.126399484,64,0.57,0.0,15319396.0,234683893804816.0
2496,24960,-3962.0,-4393.559999999948,19303369.47359954,64,0.57,0.0,15697444.0,246409748133136.0
2497,24970,-3950.0,-4382.15999999994,19203326.265599474,64,0.57,0.0,15602500.0,243438006250000.0
2498,24980,-3918.0,-4350.23999999994,18924588.057599477,64,0.57,0.0,15350724.0,235644727324176.0
2499,24990,-3942.0,-4375.319999999943,19143425.102399506,64,0.57,0.0,15539364.0,241471833524496.0
2500,25000,-3966.0,-4416.359999999953,19504235.649599586,64,0.57,0.0,15729156.0,247406348472336.0
2501,25010,-3936.0,-4375.319999999934,19143425.102399424,64,0.57,0.0,15492096.0,240005038473216.0
2502,25020,-3930.0,-4347.959999999945,18904756.161599517,64,0.57,0.0,15444900.0,238544936010000.0
2503,25030,-3934.0,-4373.039999999958,19123478.841599632,64,0.57,0.0,15476356.0,239517595038736.0
2504,25040,-3942.0,-4366.199999999945,19063702.43999952,64,0.57,0.0,15539364.0,241471833524496.0
2505,25050,-3984.0,-4461.9599999999655,19909087.04159969,64,0.57,0.0,15872256.0,251928510529536.0
2506,25060,-3946.0,-4386.719999999943,19243312.3583995,64,0.57,0.0,15570916.0,242453425079056.0
2507,25070,-3968.0,-4434.599999999948,19665677.159999534,64,0.57,0.0,15745024.0,247905780760576.0
2508,25080,-3970.0,-4404.9599999999555,19403672.601599608,64,0.57,0.0,15760900.0,248405968810000.0
2509,25090,-3984.0,-4439.159999999965,19706141.505599692,64,0.57,0.0,15872256.0,251928510529536.0
2510,25100,-3934.0,-4361.639999999941,19023903.48959949,64,0.57,0.0,15476356.0,239517595038736.0
2511,25110,-3936.0,-4377.599999999948,19163381.75999954,64,0.57,0.0,15492096.0,240005038473216.0
2512,25120,-3958.0,-4427.759999999959,19605058.61759964,64,0.57,0.0,15665764.0,245416161703696.0
2513,25130,-3932.0,-4354.799999999941,18964283.039999485,64,0.57,0.0,15460624.0,239030894469376.0
2514,25140,-3952.0,-4400.399999999943,19363520.1599995,64,0.57,0.0,15618304.0,243931419836416.0
2515,25150,-3934.0,-4375.319999999943,19143425.102399506,64,0.57,0.0,15476356.0,239517595038736.0
2516,25160,-3974.0,-4434.599999999954,19665677.15999959,64,0.57,0.0,15792676.0,249408615240976.0
2517,25170,-3930.0,-4350.239999999945,18924588.057599522,64,0.57,0.0,15444900.0,238544936010000.0
2518,25180,-3928.0,-4347.959999999941,18904756.161599487,64,0.57,0.0,15429184.0,238059718905856.0
2519,25190,-3948.0,-4373.0399999999445,19123478.841599513,64,0.57,0.0,15586704.0,242945341583616.0
2520,25200,-3960.0,-4409.5199999999495,19443866.630399555,64,0.57,0.0,15681600.0,245912578560000.0
2521,25210,-3956.0,-4409.519999999955,19443866.630399603,64,0.57,0.0,15649936.0,244920496804096.0
2522,25220,-3946.0,-4393.559999999941,19303369.473599482,64,0.57,0.0,15570916.0,242453425079056.0
2523,25230,-3966.0,-4414.079999999958,19484102.24639963,64,0.57,0.0,15729156.0,247406348472336.0
2524,25240,-3976.0,-4430.0399999999545,19625254.401599597,64,0.57,0.0,15808576.0,249911075147776.0
2525,25250,-3912.0,-4325.159999999936,18707009.02559945,64,0.57,0.0,15303744.0,234204580417536.0
2526,25260,-3966.0,-4423.199999999961,19564698.239999652,64,0.57,0.0,15729156.0,247406348472336.0
2527,25270,-3910.0,-4325.159999999933,18707009.025599416,64,0.57,0.0,15288100.0,233726001610000.0
2528,25280,-3954.0,-4388.999999999949,19263320.999999553,64,0.57,0.0,15634116.0,244425583101456.0
2529,25290,-3980.0,-4430.039999999956,19625254.401599612,64,0.57,0.0,15840400.0,250918272160000.0
2530,25300,-3904.0,-4316.039999999941,18628201.281599488,64,0.57,0.0,15241216.0,232294665158656.0
2531,25310,-3944.0,-4379.879999999937,19183348.81439945,64,0.57,0.0,15555136.0,241962255978496.0
2532,25320,-3952.0,-4368.47999999994,19083617.51039948,64,0.57,0.0,15618304.0,243931419836416.0
2533,25330,-3986.0,-4455.119999999957,19848094.214399617,64,0.57,0.0,15888196.0,252434772134416.0
2534,25340,-3994.0,-4466.5199999999695,19949800.910399728,64,0.57,0.0,15952036.0,254467452545296.0
2535,25350,-3862.0,-4268.159999999931,18217189.78559941,64,0.57,0.0,14915044.0,222458537521936.0
2536,25360,-3948.0,-4384.439999999947,19223314.113599535,64,0.57,0.0,15586704.0,242945341583616.0
2537,25370,-3974.0,-4416.35999999995,19504235.649599556,64,0.57,0.0,15792676.0,249408615240976.0
2538,25380,-3964.0,-4425.479999999954,19584873.230399594,64,0.57,0.0,15713296.0,246907671183616.0
