,T,M,E,E2,X,J,B,M2,M4
775,7750,-4050.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16402500.0,269042006250000.0
776,7760,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
777,7770,-4048.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16386304.0,268510958780416.0
778,7780,-4032.0,-5660.1200000002245,32036958.41440254,64,0.71,0.0,16257024.0,264290829336576.0
779,7790,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
780,7800,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
781,7810,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
782,7820,-4078.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16630084.0,276559693847056.0
783,7830,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
784,7840,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
785,7850,-4044.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16353936.0,267451222692096.0
786,7860,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
787,7870,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
788,7880,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
789,7890,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
790,7900,-4068.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16548624.0,273856956293376.0
791,7910,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
792,7920,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
793,7930,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
794,7940,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
795,7950,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
796,7960,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
797,7970,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
798,7980,-4052.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16418704.0,269573841039616.0
799,7990,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
800,8000,-4054.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16434916.0,270106463927056.0
801,8010,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
802,8020,-4064.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16516096.0,272781427081216.0
803,8030,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
804,8040,-4036.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16289296.0,265341164175616.0
805,8050,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
806,8060,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
807,8070,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
808,8080,-4048.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16386304.0,268510958780416.0
809,8090,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
810,8100,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
811,8110,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
812,8120,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
813,8130,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
814,8140,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
815,8150,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
816,8160,-4058.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16467364.0,271174077108496.0
817,8170,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
818,8180,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
819,8190,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
820,8200,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
821,8210,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
822,8220,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
823,8230,-4066.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16532356.0,273318794910736.0
824,8240,-4052.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16418704.0,269573841039616.0
825,8250,-4054.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16434916.0,270106463927056.0
826,8260,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
827,8270,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
828,8280,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
829,8290,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
830,8300,-4050.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16402500.0,269042006250000.0
831,8310,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
832,8320,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
833,8330,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
834,8340,-4042.0,-5671.480000000225,32165685.39040255,64,0.71,0.0,16337764.0,266922532519696.0
835,8350,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
836,8360,-4068.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16548624.0,273856956293376.0
837,8370,-4054.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16434916.0,270106463927056.0
838,8380,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
839,8390,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
840,8400,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
841,8410,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
842,8420,-4048.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16386304.0,268510958780416.0
843,8430,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
844,8440,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
845,8450,-4048.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16386304.0,268510958780416.0
846,8460,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
847,8470,-4052.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16418704.0,269573841039616.0
848,8480,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
849,8490,-4050.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16402500.0,269042006250000.0
850,8500,-4060.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16483600.0,271709068960000.0
851,8510,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
852,8520,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
853,8530,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
854,8540,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
855,8550,-4046.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16370116.0,267980697853456.0
856,8560,-4042.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16337764.0,266922532519696.0
857,8570,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
858,8580,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
859,8590,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
860,8600,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
861,8610,-4080.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16646400.0,277102632960000.0
862,8620,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
863,8630,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
864,8640,-4050.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16402500.0,269042006250000.0
865,8650,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
866,8660,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
867,8670,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
868,8680,-4036.0,-5654.440000000224,31972691.713602535,64,0.71,0.0,16289296.0,265341164175616.0
869,8690,-4056.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16451136.0,270639875690496.0
870,8700,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
871,8710,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
872,8720,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
873,8730,-4036.0,-5660.120000000225,32036958.414402552,64,0.71,0.0,16289296.0,265341164175616.0
874,8740,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
875,8750,-4050.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16402500.0,269042006250000.0
876,8760,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
877,8770,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
878,8780,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
879,8790,-4054.0,-5705.560000000228,32553414.913602598,64,0.71,0.0,16434916.0,270106463927056.0
880,8800,-4056.0,-5708.400000000228,32585830.560002603,64,0.71,0.0,16451136.0,270639875690496.0
881,8810,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
882,8820,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
883,8830,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
884,8840,-4046.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16370116.0,267980697853456.0
885,8850,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
886,8860,-4042.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16337764.0,266922532519696.0
887,8870,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
888,8880,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
889,8890,-4042.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16337764.0,266922532519696.0
890,8900,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
891,8910,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
892,8920,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
893,8930,-4042.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16337764.0,266922532519696.0
894,8940,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
895,8950,-4044.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16353936.0,267451222692096.0
896,8960,-4056.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16451136.0,270639875690496.0
897,8970,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
898,8980,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
899,8990,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
900,9000,-4054.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16434916.0,270106463927056.0
901,9010,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
902,9020,-4060.0,-5733.960000000227,32878297.281602606,64,0.71,0.0,16483600.0,271709068960000.0
903,9030,-4052.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16418704.0,269573841039616.0
904,9040,-4048.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16386304.0,268510958780416.0
905,9050,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
906,9060,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
907,9070,-4086.0,-5790.760000000231,33532901.377602678,64,0.71,0.0,16695396.0,278736247596816.0
908,9080,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
909,9090,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
910,9100,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
911,9110,-4050.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16402500.0,269042006250000.0
912,9120,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
913,9130,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
914,9140,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
915,9150,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
916,9160,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
917,9170,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
918,9180,-4046.0,-5682.840000000225,32294670.465602554,64,0.71,0.0,16370116.0,267980697853456.0
919,9190,-4060.0,-5722.600000000229,32748150.760002617,64,0.71,0.0,16483600.0,271709068960000.0
920,9200,-4042.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16337764.0,266922532519696.0
921,9210,-4044.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16353936.0,267451222692096.0
922,9220,-4046.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16370116.0,267980697853456.0
923,9230,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
924,9240,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
925,9250,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
926,9260,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
927,9270,-4040.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16321600.0,266394626560000.0
928,9280,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
929,9290,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
930,9300,-4048.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16386304.0,268510958780416.0
931,9310,-4048.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16386304.0,268510958780416.0
932,9320,-4048.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16386304.0,268510958780416.0
933,9330,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
934,9340,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
935,9350,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
936,9360,-4050.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16402500.0,269042006250000.0
937,9370,-4078.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16630084.0,276559693847056.0
938,9380,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
939,9390,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
940,9400,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
941,9410,-4048.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16386304.0,268510958780416.0
942,9420,-4076.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16613776.0,276017552978176.0
943,9430,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
944,9440,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
945,9450,-4052.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16418704.0,269573841039616.0
946,9460,-4048.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16386304.0,268510958780416.0
947,9470,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
948,9480,-4050.0,-5688.520000000227,32359259.79040258,64,0.71,0.0,16402500.0,269042006250000.0
949,9490,-4054.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16434916.0,270106463927056.0
950,9500,-4036.0,-5660.1200000002245,32036958.41440254,64,0.71,0.0,16289296.0,265341164175616.0
951,9510,-4050.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16402500.0,269042006250000.0
952,9520,-4048.0,-5691.360000000227,32391578.649602585,64,0.71,0.0,16386304.0,268510958780416.0
953,9530,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
954,9540,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
955,9550,-4076.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16613776.0,276017552978176.0
956,9560,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
957,9570,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
958,9580,-4068.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16548624.0,273856956293376.0
959,9590,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
960,9600,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
961,9610,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
962,9620,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
963,9630,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
964,9640,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
965,9650,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
966,9660,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
967,9670,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
968,9680,-4044.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16353936.0,267451222692096.0
969,9690,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
970,9700,-4046.0,-5680.0000000002265,32262400.000002574,64,0.71,0.0,16370116.0,267980697853456.0
971,9710,-4054.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16434916.0,270106463927056.0
972,9720,-4044.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16353936.0,267451222692096.0
973,9730,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
974,9740,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
975,9750,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
976,9760,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
977,9770,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
