,T,M,E,E2,X,J,B,M2,M4
2748,27480,3880.0,-4062.9599999998113,16507643.961598467,64,0.54,0.0,15054400.0,226634959360000.0
2749,27490,3894.0,-4082.39999999981,16665989.759998448,64,0.54,0.0,15163236.0,229923725991696.0
2750,27500,3920.0,-4112.6399999998075,16913807.769598417,64,0.54,0.0,15366400.0,236126248960000.0
2751,27510,3870.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,14976900.0,224307533610000.0
2752,27520,3918.0,-4086.7199999998093,16701280.358398441,64,0.54,0.0,15350724.0,235644727324176.0
2753,27530,3862.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,14915044.0,222458537521936.0
2754,27540,3920.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15366400.0,236126248960000.0
2755,27550,3858.0,-4054.319999999812,16437510.662398474,64,0.54,0.0,14884164.0,221538337978896.0
2756,27560,3970.0,-4186.0799999998035,17523265.766398355,64,0.54,0.0,15760900.0,248405968810000.0
2757,27570,3870.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,14976900.0,224307533610000.0
2758,27580,3894.0,-4075.919999999811,16613123.846398458,64,0.54,0.0,15163236.0,229923725991696.0
2759,27590,3878.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15038884.0,226168031965456.0
2760,27600,3830.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,14668900.0,215176627210000.0
2761,27610,3858.0,-4037.039999999813,16297691.961598491,64,0.54,0.0,14884164.0,221538337978896.0
2762,27620,3858.0,-4008.9599999998145,16071760.281598512,64,0.54,0.0,14884164.0,221538337978896.0
2763,27630,3850.0,-4004.6399999998143,16037141.529598514,64,0.54,0.0,14822500.0,219706506250000.0
2764,27640,3844.0,-4030.5599999998135,16245413.913598496,64,0.54,0.0,14776336.0,218340105584896.0
2765,27650,3828.0,-3993.8399999998164,15950757.945598533,64,0.54,0.0,14653584.0,214727524045056.0
2766,27660,3928.0,-4108.319999999808,16878293.222398423,64,0.54,0.0,15429184.0,238059718905856.0
2767,27670,3902.0,-4075.9199999998095,16613123.846398447,64,0.54,0.0,15225604.0,231819017164816.0
2768,27680,3818.0,-3972.2399999998174,15778690.61759855,64,0.54,0.0,14577124.0,212492544111376.0
2769,27690,3866.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,14945956.0,223381600753936.0
2770,27700,3898.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15194404.0,230869912915216.0
2771,27710,3860.0,-4060.799999999812,16490096.639998473,64,0.54,0.0,14899600.0,221998080160000.0
2772,27720,3906.0,-4073.75999999981,16595520.537598453,64,0.54,0.0,15256836.0,232771044730896.0
2773,27730,3870.0,-4049.9999999998113,16402499.99999847,64,0.54,0.0,14976900.0,224307533610000.0
2774,27740,3866.0,-4024.079999999812,16193219.846398488,64,0.54,0.0,14945956.0,223381600753936.0
2775,27750,3862.0,-4047.839999999811,16385008.665598469,64,0.54,0.0,14915044.0,222458537521936.0
2776,27760,3876.0,-4034.879999999813,16280256.614398493,64,0.54,0.0,15023376.0,225701826437376.0
2777,27770,3882.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,15069924.0,227102609365776.0
2778,27780,3820.0,-3995.999999999816,15968015.999998529,64,0.54,0.0,14592400.0,212938137760000.0
2779,27790,3806.0,-4002.4799999998154,16019846.150398523,64,0.54,0.0,14485636.0,209833650324496.0
2780,27800,3868.0,-4047.839999999813,16385008.665598484,64,0.54,0.0,14961424.0,223844208107776.0
2781,27810,3838.0,-4006.799999999814,16054446.23999851,64,0.54,0.0,14730244.0,216980088299536.0
2782,27820,3852.0,-4024.0799999998135,16193219.846398499,64,0.54,0.0,14837904.0,220163395113216.0
2783,27830,3854.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,14853316.0,220620996195856.0
2784,27840,3886.0,-4039.1999999998116,16315136.639998477,64,0.54,0.0,15100996.0,228040080192016.0
2785,27850,3828.0,-3978.7199999998156,15830212.838398533,64,0.54,0.0,14653584.0,214727524045056.0
2786,27860,3836.0,-4017.5999999998144,16141109.759998508,64,0.54,0.0,14714896.0,216528164290816.0
2787,27870,3838.0,-4000.3199999998146,16002560.102398517,64,0.54,0.0,14730244.0,216980088299536.0
2788,27880,3924.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15397776.0,237091505746176.0
2789,27890,3910.0,-4095.359999999809,16771973.529598437,64,0.54,0.0,15288100.0,233726001610000.0
2790,27900,3910.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15288100.0,233726001610000.0
2791,27910,3882.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,15069924.0,227102609365776.0
2792,27920,3864.0,-4013.279999999813,16106416.358398497,64,0.54,0.0,14930496.0,222919710806016.0
2793,27930,3860.0,-4024.0799999998126,16193219.846398491,64,0.54,0.0,14899600.0,221998080160000.0
2794,27940,3850.0,-4002.479999999815,16019846.150398519,64,0.54,0.0,14822500.0,219706506250000.0
2795,27950,3898.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15194404.0,230869912915216.0
2796,27960,3908.0,-4084.5599999998103,16683630.39359845,64,0.54,0.0,15272464.0,233248156631296.0
2797,27970,3872.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,14992384.0,224771578003456.0
2798,27980,3868.0,-4028.3999999998136,16228006.5599985,64,0.54,0.0,14961424.0,223844208107776.0
2799,27990,3896.0,-4091.03999999981,16736608.281598445,64,0.54,0.0,15178816.0,230396455161856.0
2800,28000,3890.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,15132100.0,228980450410000.0
2801,28010,3898.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15194404.0,230869912915216.0
2802,28020,3870.0,-4034.8799999998137,16280256.614398496,64,0.54,0.0,14976900.0,224307533610000.0
2803,28030,3882.0,-4041.3599999998114,16332590.649598476,64,0.54,0.0,15069924.0,227102609365776.0
2804,28040,3938.0,-4121.279999999808,16984948.838398416,64,0.54,0.0,15507844.0,240493225528336.0
2805,28050,3896.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15178816.0,230396455161856.0
2806,28060,3908.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15272464.0,233248156631296.0
2807,28070,3864.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14930496.0,222919710806016.0
2808,28080,3886.0,-4052.159999999812,16420000.665598476,64,0.54,0.0,15100996.0,228040080192016.0
2809,28090,3894.0,-4054.31999999981,16437510.66239846,64,0.54,0.0,15163236.0,229923725991696.0
2810,28100,3876.0,-4041.359999999812,16332590.64959848,64,0.54,0.0,15023376.0,225701826437376.0
2811,28110,3894.0,-4086.7199999998084,16701280.358398434,64,0.54,0.0,15163236.0,229923725991696.0
2812,28120,3832.0,-3993.8399999998146,15950757.945598518,64,0.54,0.0,14684224.0,215626434482176.0
2813,28130,3880.0,-4041.3599999998114,16332590.649598476,64,0.54,0.0,15054400.0,226634959360000.0
2814,28140,3912.0,-4108.319999999808,16878293.222398423,64,0.54,0.0,15303744.0,234204580417536.0
2815,28150,3900.0,-4093.1999999998097,16754286.239998443,64,0.54,0.0,15210000.0,231344100000000.0
2816,28160,3856.0,-4060.7999999998115,16490096.63999847,64,0.54,0.0,14868736.0,221079310237696.0
2817,28170,3868.0,-4084.559999999809,16683630.39359844,64,0.54,0.0,14961424.0,223844208107776.0
2818,28180,3900.0,-4086.7199999998084,16701280.358398434,64,0.54,0.0,15210000.0,231344100000000.0
2819,28190,3910.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15288100.0,233726001610000.0
2820,28200,3860.0,-4041.359999999812,16332590.64959848,64,0.54,0.0,14899600.0,221998080160000.0
2821,28210,3882.0,-4082.3999999998105,16665989.759998452,64,0.54,0.0,15069924.0,227102609365776.0
2822,28220,3918.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15350724.0,235644727324176.0
2823,28230,3926.0,-4095.3599999998078,16771973.529598426,64,0.54,0.0,15413476.0,237575242402576.0
2824,28240,3914.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15319396.0,234683893804816.0
2825,28250,3886.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15100996.0,228040080192016.0
2826,28260,3832.0,-3991.679999999816,15933509.222398533,64,0.54,0.0,14684224.0,215626434482176.0
2827,28270,3872.0,-4041.359999999813,16332590.64959849,64,0.54,0.0,14992384.0,224771578003456.0
2828,28280,3890.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,15132100.0,228980450410000.0
2829,28290,3892.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,15147664.0,229451724656896.0
2830,28300,3872.0,-4017.599999999812,16141109.759998491,64,0.54,0.0,14992384.0,224771578003456.0
2831,28310,3918.0,-4112.639999999808,16913807.769598424,64,0.54,0.0,15350724.0,235644727324176.0
2832,28320,3942.0,-4129.919999999806,17056239.2063984,64,0.54,0.0,15539364.0,241471833524496.0
2833,28330,3902.0,-4073.759999999809,16595520.537598446,64,0.54,0.0,15225604.0,231819017164816.0
2834,28340,3936.0,-4112.6399999998075,16913807.769598417,64,0.54,0.0,15492096.0,240005038473216.0
2835,28350,3924.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15397776.0,237091505746176.0
2836,28360,3856.0,-4000.319999999815,16002560.10239852,64,0.54,0.0,14868736.0,221079310237696.0
2837,28370,3876.0,-4030.559999999812,16245413.913598485,64,0.54,0.0,15023376.0,225701826437376.0
2838,28380,3928.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15429184.0,238059718905856.0
2839,28390,3898.0,-4106.159999999809,16860549.94559843,64,0.54,0.0,15194404.0,230869912915216.0
2840,28400,3926.0,-4097.5199999998085,16789670.15039843,64,0.54,0.0,15413476.0,237575242402576.0
2841,28410,3918.0,-4123.439999999806,17002757.4335984,64,0.54,0.0,15350724.0,235644727324176.0
2842,28420,3884.0,-4045.679999999813,16367526.662398485,64,0.54,0.0,15085456.0,227570982727936.0
2843,28430,3962.0,-4173.119999999804,17414930.534398366,64,0.54,0.0,15697444.0,246409748133136.0
2844,28440,3876.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15023376.0,225701826437376.0
2845,28450,3890.0,-4058.6399999998116,16472558.64959847,64,0.54,0.0,15132100.0,228980450410000.0
2846,28460,3854.0,-3991.679999999815,15933509.222398525,64,0.54,0.0,14853316.0,220620996195856.0
2847,28470,3902.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15225604.0,231819017164816.0
2848,28480,3930.0,-4123.439999999808,17002757.433598414,64,0.54,0.0,15444900.0,238544936010000.0
2849,28490,3912.0,-4095.3599999998073,16771973.529598422,64,0.54,0.0,15303744.0,234204580417536.0
2850,28500,3870.0,-4034.879999999812,16280256.614398481,64,0.54,0.0,14976900.0,224307533610000.0
2851,28510,3882.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15069924.0,227102609365776.0
2852,28520,3888.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15116544.0,228509902503936.0
2853,28530,3840.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,14745600.0,217432719360000.0
2854,28540,3886.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15100996.0,228040080192016.0
2855,28550,3848.0,-4030.5599999998135,16245413.913598496,64,0.54,0.0,14807104.0,219250328866816.0
2856,28560,3876.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,15023376.0,225701826437376.0
2857,28570,3882.0,-4084.55999999981,16683630.393598447,64,0.54,0.0,15069924.0,227102609365776.0
2858,28580,3866.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,14945956.0,223381600753936.0
2859,28590,3912.0,-4082.39999999981,16665989.759998448,64,0.54,0.0,15303744.0,234204580417536.0
2860,28600,3882.0,-4060.799999999812,16490096.639998473,64,0.54,0.0,15069924.0,227102609365776.0
2861,28610,3848.0,-3985.1999999998147,15881819.039998524,64,0.54,0.0,14807104.0,219250328866816.0
2862,28620,3908.0,-4119.119999999808,16967149.574398417,64,0.54,0.0,15272464.0,233248156631296.0
2863,28630,3860.0,-4058.639999999812,16472558.649598474,64,0.54,0.0,14899600.0,221998080160000.0
2864,28640,3844.0,-3995.999999999816,15968015.999998529,64,0.54,0.0,14776336.0,218340105584896.0
2865,28650,3908.0,-4095.359999999809,16771973.529598437,64,0.54,0.0,15272464.0,233248156631296.0
2866,28660,3868.0,-4028.399999999813,16228006.559998496,64,0.54,0.0,14961424.0,223844208107776.0
2867,28670,3884.0,-4047.8399999998105,16385008.665598465,64,0.54,0.0,15085456.0,227570982727936.0
2868,28680,3916.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15335056.0,235163942523136.0
2869,28690,3902.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15225604.0,231819017164816.0
2870,28700,3854.0,-4008.959999999814,16071760.281598508,64,0.54,0.0,14853316.0,220620996195856.0
2871,28710,3870.0,-4041.359999999812,16332590.64959848,64,0.54,0.0,14976900.0,224307533610000.0
2872,28720,3916.0,-4091.0399999998076,16736608.281598426,64,0.54,0.0,15335056.0,235163942523136.0
2873,28730,3848.0,-4013.2799999998147,16106416.358398512,64,0.54,0.0,14807104.0,219250328866816.0
2874,28740,3834.0,-3983.0399999998167,15864607.64159854,64,0.54,0.0,14699556.0,216076946597136.0
2875,28750,3842.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,14760964.0,217886058209296.0
2876,28760,3890.0,-4062.9599999998113,16507643.961598467,64,0.54,0.0,15132100.0,228980450410000.0
2877,28770,3912.0,-4073.7599999998097,16595520.53759845,64,0.54,0.0,15303744.0,234204580417536.0
2878,28780,3838.0,-3989.519999999816,15916269.83039853,64,0.54,0.0,14730244.0,216980088299536.0
2879,28790,3862.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14915044.0,222458537521936.0
2880,28800,3898.0,-4093.1999999998084,16754286.239998432,64,0.54,0.0,15194404.0,230869912915216.0
2881,28810,3898.0,-4067.27999999981,16542766.598398454,64,0.54,0.0,15194404.0,230869912915216.0
2882,28820,3898.0,-4037.0399999998117,16297691.96159848,64,0.54,0.0,15194404.0,230869912915216.0
2883,28830,3880.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15054400.0,226634959360000.0
2884,28840,3876.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,15023376.0,225701826437376.0
2885,28850,3868.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14961424.0,223844208107776.0
2886,28860,3894.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15163236.0,229923725991696.0
2887,28870,3822.0,-3970.0799999998167,15761535.206398545,64,0.54,0.0,14607684.0,213384431843856.0
2888,28880,3922.0,-4108.319999999808,16878293.222398423,64,0.54,0.0,15382084.0,236608508183056.0
2889,28890,3878.0,-4052.15999999981,16420000.665598461,64,0.54,0.0,15038884.0,226168031965456.0
2890,28900,3906.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15256836.0,232771044730896.0
2891,28910,3914.0,-4082.39999999981,16665989.759998448,64,0.54,0.0,15319396.0,234683893804816.0
2892,28920,3874.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,15007876.0,225236342031376.0
2893,28930,3900.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15210000.0,231344100000000.0
2894,28940,3840.0,-4000.3199999998137,16002560.10239851,64,0.54,0.0,14745600.0,217432719360000.0
2895,28950,3832.0,-4013.2799999998133,16106416.3583985,64,0.54,0.0,14684224.0,215626434482176.0
2896,28960,3882.0,-4026.239999999812,16210608.537598485,64,0.54,0.0,15069924.0,227102609365776.0
2897,28970,3870.0,-4034.8799999998137,16280256.614398496,64,0.54,0.0,14976900.0,224307533610000.0
2898,28980,3894.0,-4075.9199999998095,16613123.846398447,64,0.54,0.0,15163236.0,229923725991696.0
2899,28990,3866.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14945956.0,223381600753936.0
2900,29000,3840.0,-3995.999999999815,15968015.999998521,64,0.54,0.0,14745600.0,217432719360000.0
2901,29010,3878.0,-4034.8799999998123,16280256.614398485,64,0.54,0.0,15038884.0,226168031965456.0
2902,29020,3858.0,-4021.9199999998127,16175840.486398494,64,0.54,0.0,14884164.0,221538337978896.0
2903,29030,3924.0,-4125.599999999808,17020575.359998412,64,0.54,0.0,15397776.0,237091505746176.0
2904,29040,3896.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15178816.0,230396455161856.0
2905,29050,3898.0,-4080.2399999998092,16648358.457598444,64,0.54,0.0,15194404.0,230869912915216.0
2906,29060,3880.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,15054400.0,226634959360000.0
2907,29070,3898.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15194404.0,230869912915216.0
2908,29080,3916.0,-4116.959999999808,16949359.64159842,64,0.54,0.0,15335056.0,235163942523136.0
2909,29090,3856.0,-3998.159999999815,15985283.385598522,64,0.54,0.0,14868736.0,221079310237696.0
2910,29100,3944.0,-4132.079999999806,17074085.1263984,64,0.54,0.0,15555136.0,241962255978496.0
2911,29110,3842.0,-4002.479999999815,16019846.150398519,64,0.54,0.0,14760964.0,217886058209296.0
2912,29120,3894.0,-4082.399999999809,16665989.75999844,64,0.54,0.0,15163236.0,229923725991696.0
2913,29130,3874.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15007876.0,225236342031376.0
2914,29140,3876.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,15023376.0,225701826437376.0
2915,29150,3850.0,-4004.639999999814,16037141.52959851,64,0.54,0.0,14822500.0,219706506250000.0
2916,29160,3838.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14730244.0,216980088299536.0
2917,29170,3942.0,-4147.199999999805,17199267.839998383,64,0.54,0.0,15539364.0,241471833524496.0
2918,29180,3892.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15147664.0,229451724656896.0
2919,29190,3928.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15429184.0,238059718905856.0
2920,29200,3924.0,-4125.599999999808,17020575.359998412,64,0.54,0.0,15397776.0,237091505746176.0
2921,29210,3920.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15366400.0,236126248960000.0
2922,29220,3946.0,-4140.719999999806,17145562.11839839,64,0.54,0.0,15570916.0,242453425079056.0
2923,29230,3856.0,-4008.959999999814,16071760.281598508,64,0.54,0.0,14868736.0,221079310237696.0
2924,29240,3846.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,14791716.0,218794862224656.0
2925,29250,3924.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15397776.0,237091505746176.0
2926,29260,3890.0,-4088.879999999809,16718939.65439844,64,0.54,0.0,15132100.0,228980450410000.0
2927,29270,3862.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,14915044.0,222458537521936.0
2928,29280,3876.0,-4030.559999999812,16245413.913598485,64,0.54,0.0,15023376.0,225701826437376.0
2929,29290,3848.0,-4011.119999999814,16089083.654398507,64,0.54,0.0,14807104.0,219250328866816.0
2930,29300,3958.0,-4166.639999999804,17360888.889598366,64,0.54,0.0,15665764.0,245416161703696.0
2931,29310,3902.0,-4106.159999999807,16860549.945598416,64,0.54,0.0,15225604.0,231819017164816.0
2932,29320,3858.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,14884164.0,221538337978896.0
2933,29330,3860.0,-4039.1999999998116,16315136.639998477,64,0.54,0.0,14899600.0,221998080160000.0
2934,29340,3830.0,-3976.559999999816,15813029.433598535,64,0.54,0.0,14668900.0,215176627210000.0
2935,29350,3896.0,-4056.4799999998118,16455029.990398472,64,0.54,0.0,15178816.0,230396455161856.0
2936,29360,3820.0,-4000.319999999814,16002560.102398513,64,0.54,0.0,14592400.0,212938137760000.0
2937,29370,3902.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15225604.0,231819017164816.0
2938,29380,3936.0,-4145.039999999806,17181356.601598393,64,0.54,0.0,15492096.0,240005038473216.0
2939,29390,3844.0,-4004.639999999814,16037141.52959851,64,0.54,0.0,14776336.0,218340105584896.0
2940,29400,3904.0,-4060.7999999998115,16490096.63999847,64,0.54,0.0,15241216.0,232294665158656.0
2941,29410,3882.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,15069924.0,227102609365776.0
2942,29420,3912.0,-4088.879999999809,16718939.65439844,64,0.54,0.0,15303744.0,234204580417536.0
2943,29430,3912.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15303744.0,234204580417536.0
2944,29440,3900.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15210000.0,231344100000000.0
2945,29450,3900.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15210000.0,231344100000000.0
