,T,M,E,E2,X,J,B,M2,M4
2264,22640,-3980.0,-4597.279999999887,21134983.398398962,64,0.59,0.0,15840400.0,250918272160000.0
2265,22650,-3944.0,-4559.519999999881,20789222.630398918,64,0.59,0.0,15555136.0,241962255978496.0
2266,22660,-3952.0,-4524.119999999883,20467661.774398938,64,0.59,0.0,15618304.0,243931419836416.0
2267,22670,-3960.0,-4571.31999999988,20896966.5423989,64,0.59,0.0,15681600.0,245912578560000.0
2268,22680,-4012.0,-4653.919999999903,21658971.366399094,64,0.59,0.0,16096144.0,259085851668736.0
2269,22690,-3994.0,-4620.879999999893,21352531.974399008,64,0.59,0.0,15952036.0,254467452545296.0
2270,22700,-4024.0,-4679.879999999905,21901276.81439911,64,0.59,0.0,16192576.0,262199517515776.0
2271,22710,-3956.0,-4557.159999999882,20767707.26559892,64,0.59,0.0,15649936.0,244920496804096.0
2272,22720,-3990.0,-4606.719999999895,21221869.15839903,64,0.59,0.0,15920100.0,253449584010000.0
2273,22730,-4018.0,-4658.6399999999,21702926.64959907,64,0.59,0.0,16144324.0,260639197416976.0
2274,22740,-3972.0,-4597.279999999891,21134983.398398995,64,0.59,0.0,15776784.0,248906913382656.0
2275,22750,-3998.0,-4618.519999999896,21330726.990399037,64,0.59,0.0,15984004.0,255488383872016.0
2276,22760,-4006.0,-4649.199999999896,21615060.639999036,64,0.59,0.0,16048036.0,257539459457296.0
2277,22770,-3954.0,-4531.199999999881,20531773.439998917,64,0.59,0.0,15634116.0,244425583101456.0
2278,22780,-3966.0,-4573.679999999887,20918548.742398962,64,0.59,0.0,15729156.0,247406348472336.0
2279,22790,-3980.0,-4590.1999999998925,21069936.039999012,64,0.59,0.0,15840400.0,250918272160000.0
2280,22800,-3962.0,-4571.31999999989,20896966.542398993,64,0.59,0.0,15697444.0,246409748133136.0
2281,22810,-3958.0,-4552.439999999883,20724709.953598935,64,0.59,0.0,15665764.0,245416161703696.0
2282,22820,-3940.0,-4528.839999999872,20510391.74559884,64,0.59,0.0,15523600.0,240982156960000.0
2283,22830,-4006.0,-4632.679999999899,21461723.98239907,64,0.59,0.0,16048036.0,257539459457296.0
2284,22840,-3942.0,-4526.479999999877,20489021.190398883,64,0.59,0.0,15539364.0,241471833524496.0
2285,22850,-3982.0,-4604.3599999998905,21200131.009598993,64,0.59,0.0,15856324.0,251423010792976.0
2286,22860,-3984.0,-4587.839999999883,21048275.865598924,64,0.59,0.0,15872256.0,251928510529536.0
2287,22870,-3976.0,-4583.119999999886,21004988.934398957,64,0.59,0.0,15808576.0,249911075147776.0
2288,22880,-3960.0,-4561.879999999882,20810749.134398922,64,0.59,0.0,15681600.0,245912578560000.0
2289,22890,-3960.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15681600.0,245912578560000.0
2290,22900,-3992.0,-4627.9599999999,21418013.761599075,64,0.59,0.0,15936064.0,253958135812096.0
2291,22910,-3956.0,-4533.559999999881,20553166.273598924,64,0.59,0.0,15649936.0,244920496804096.0
2292,22920,-3982.0,-4594.91999999989,21113289.806398988,64,0.59,0.0,15856324.0,251423010792976.0
2293,22930,-3932.0,-4533.559999999877,20553166.273598883,64,0.59,0.0,15460624.0,239030894469376.0
2294,22940,-3964.0,-4580.759999999883,20983362.177598927,64,0.59,0.0,15713296.0,246907671183616.0
2295,22950,-3954.0,-4559.5199999998795,20789222.6303989,64,0.59,0.0,15634116.0,244425583101456.0
2296,22960,-3954.0,-4564.239999999874,20832286.77759885,64,0.59,0.0,15634116.0,244425583101456.0
2297,22970,-3986.0,-4585.4799999998895,21026626.830398988,64,0.59,0.0,15888196.0,252434772134416.0
2298,22980,-3964.0,-4552.439999999881,20724709.95359892,64,0.59,0.0,15713296.0,246907671183616.0
2299,22990,-3994.0,-4620.879999999899,21352531.974399067,64,0.59,0.0,15952036.0,254467452545296.0
2300,23000,-3944.0,-4521.759999999868,20446313.49759881,64,0.59,0.0,15555136.0,241962255978496.0
2301,23010,-3984.0,-4611.439999999891,21265378.873598997,64,0.59,0.0,15872256.0,251928510529536.0
2302,23020,-3992.0,-4618.519999999897,21330726.990399048,64,0.59,0.0,15936064.0,253958135812096.0
2303,23030,-3980.0,-4590.19999999989,21069936.03999899,64,0.59,0.0,15840400.0,250918272160000.0
2304,23040,-3982.0,-4597.279999999887,21134983.398398962,64,0.59,0.0,15856324.0,251423010792976.0
2305,23050,-3978.0,-4578.399999999883,20961746.55999893,64,0.59,0.0,15824484.0,250414293866256.0
2306,23060,-3996.0,-4630.319999999897,21439863.302399047,64,0.59,0.0,15968016.0,254977534976256.0
2307,23070,-3960.0,-4576.039999999884,20940142.081598934,64,0.59,0.0,15681600.0,245912578560000.0
2308,23080,-3974.0,-4616.1599999998925,21308933.145599008,64,0.59,0.0,15792676.0,249408615240976.0
2309,23090,-3986.0,-4613.799999999894,21287150.43999902,64,0.59,0.0,15888196.0,252434772134416.0
2310,23100,-3998.0,-4639.759999999896,21527372.85759903,64,0.59,0.0,15984004.0,255488383872016.0
2311,23110,-3982.0,-4609.079999999892,21243618.446399003,64,0.59,0.0,15856324.0,251423010792976.0
2312,23120,-3980.0,-4592.559999999891,21091607.353599,64,0.59,0.0,15840400.0,250918272160000.0
2313,23130,-4010.0,-4644.479999999895,21571194.470399026,64,0.59,0.0,16080100.0,258569616010000.0
2314,23140,-3976.0,-4599.639999999891,21156688.129598998,64,0.59,0.0,15808576.0,249911075147776.0
2315,23150,-3948.0,-4540.639999999881,20617411.60959892,64,0.59,0.0,15586704.0,242945341583616.0
2316,23160,-4004.0,-4639.759999999898,21527372.857599057,64,0.59,0.0,16032016.0,257025537024256.0
2317,23170,-4022.0,-4672.799999999906,21835059.839999117,64,0.59,0.0,16176484.0,261678634602256.0
2318,23180,-4006.0,-4644.479999999897,21571194.47039904,64,0.59,0.0,16048036.0,257539459457296.0
2319,23190,-3978.0,-4585.479999999885,21026626.830398943,64,0.59,0.0,15824484.0,250414293866256.0
2320,23200,-3952.0,-4547.719999999876,20681757.19839887,64,0.59,0.0,15618304.0,243931419836416.0
2321,23210,-3974.0,-4583.119999999888,21004988.934398975,64,0.59,0.0,15792676.0,249408615240976.0
2322,23220,-3982.0,-4604.359999999883,21200131.009598926,64,0.59,0.0,15856324.0,251423010792976.0
2323,23230,-3958.0,-4557.15999999988,20767707.265598904,64,0.59,0.0,15665764.0,245416161703696.0
2324,23240,-3966.0,-4557.159999999891,20767707.265599005,64,0.59,0.0,15729156.0,247406348472336.0
2325,23250,-3978.0,-4587.839999999888,21048275.865598977,64,0.59,0.0,15824484.0,250414293866256.0
2326,23260,-4002.0,-4642.119999999904,21549278.094399113,64,0.59,0.0,16016004.0,256512384128016.0
2327,23270,-3932.0,-4505.239999999869,20297187.457598817,64,0.59,0.0,15460624.0,239030894469376.0
2328,23280,-3996.0,-4618.519999999886,21330726.990398947,64,0.59,0.0,15968016.0,254977534976256.0
2329,23290,-3970.0,-4576.039999999892,20940142.08159901,64,0.59,0.0,15760900.0,248405968810000.0
2330,23300,-3956.0,-4561.87999999988,20810749.134398907,64,0.59,0.0,15649936.0,244920496804096.0
2331,23310,-3952.0,-4538.279999999876,20595985.358398873,64,0.59,0.0,15618304.0,243931419836416.0
2332,23320,-3916.0,-4479.279999999872,20063949.318398856,64,0.59,0.0,15335056.0,235163942523136.0
2333,23330,-3946.0,-4550.079999999872,20703228.00639883,64,0.59,0.0,15570916.0,242453425079056.0
2334,23340,-3962.0,-4564.2399999998825,20832286.77759893,64,0.59,0.0,15697444.0,246409748133136.0
2335,23350,-3990.0,-4609.079999999893,21243618.44639901,64,0.59,0.0,15920100.0,253449584010000.0
2336,23360,-3950.0,-4547.719999999882,20681757.198398925,64,0.59,0.0,15602500.0,243438006250000.0
2337,23370,-3986.0,-4604.359999999888,21200131.009598967,64,0.59,0.0,15888196.0,252434772134416.0
2338,23380,-3968.0,-4554.799999999884,20746203.03999894,64,0.59,0.0,15745024.0,247905780760576.0
2339,23390,-3984.0,-4601.999999999884,21178403.999998927,64,0.59,0.0,15872256.0,251928510529536.0
2340,23400,-3942.0,-4557.159999999885,20767707.265598953,64,0.59,0.0,15539364.0,241471833524496.0
2341,23410,-3988.0,-4616.159999999896,21308933.14559904,64,0.59,0.0,15904144.0,252941796372736.0
2342,23420,-3980.0,-4585.4799999998895,21026626.830398988,64,0.59,0.0,15840400.0,250918272160000.0
2343,23430,-3948.0,-4538.2799999998715,20595985.358398832,64,0.59,0.0,15586704.0,242945341583616.0
2344,23440,-3956.0,-4547.7199999998875,20681757.198398978,64,0.59,0.0,15649936.0,244920496804096.0
2345,23450,-3974.0,-4590.199999999884,21069936.039998937,64,0.59,0.0,15792676.0,249408615240976.0
2346,23460,-3996.0,-4618.51999999989,21330726.990398988,64,0.59,0.0,15968016.0,254977534976256.0
2347,23470,-3958.0,-4559.519999999878,20789222.630398884,64,0.59,0.0,15665764.0,245416161703696.0
2348,23480,-3948.0,-4540.639999999885,20617411.609598953,64,0.59,0.0,15586704.0,242945341583616.0
2349,23490,-3968.0,-4566.599999999881,20853835.559998915,64,0.59,0.0,15745024.0,247905780760576.0
2350,23500,-3994.0,-4616.159999999887,21308933.14559896,64,0.59,0.0,15952036.0,254467452545296.0
2351,23510,-3974.0,-4566.599999999883,20853835.559998933,64,0.59,0.0,15792676.0,249408615240976.0
2352,23520,-3978.0,-4576.039999999882,20940142.08159892,64,0.59,0.0,15824484.0,250414293866256.0
2353,23530,-3988.0,-4609.0799999998935,21243618.44639902,64,0.59,0.0,15904144.0,252941796372736.0
2354,23540,-3996.0,-4616.159999999888,21308933.145598967,64,0.59,0.0,15968016.0,254977534976256.0
2355,23550,-3944.0,-4557.159999999877,20767707.26559888,64,0.59,0.0,15555136.0,241962255978496.0
2356,23560,-3976.0,-4578.39999999989,20961746.55999899,64,0.59,0.0,15808576.0,249911075147776.0
2357,23570,-3946.0,-4531.199999999881,20531773.439998917,64,0.59,0.0,15570916.0,242453425079056.0
2358,23580,-3952.0,-4550.079999999884,20703228.00639895,64,0.59,0.0,15618304.0,243931419836416.0
2359,23590,-3992.0,-4613.799999999891,21287150.439998996,64,0.59,0.0,15936064.0,253958135812096.0
2360,23600,-3984.0,-4635.039999999896,21483595.801599037,64,0.59,0.0,15872256.0,251928510529536.0
2361,23610,-4012.0,-4668.079999999903,21790970.88639909,64,0.59,0.0,16096144.0,259085851668736.0
2362,23620,-3964.0,-4564.239999999887,20832286.77759897,64,0.59,0.0,15713296.0,246907671183616.0
2363,23630,-3934.0,-4538.279999999876,20595985.358398873,64,0.59,0.0,15476356.0,239517595038736.0
2364,23640,-3950.0,-4561.879999999886,20810749.134398963,64,0.59,0.0,15602500.0,243438006250000.0
2365,23650,-3994.0,-4620.879999999897,21352531.974399053,64,0.59,0.0,15952036.0,254467452545296.0
2366,23660,-4002.0,-4627.959999999897,21418013.76159905,64,0.59,0.0,16016004.0,256512384128016.0
2367,23670,-3988.0,-4613.799999999895,21287150.43999903,64,0.59,0.0,15904144.0,252941796372736.0
2368,23680,-3970.0,-4578.399999999884,20961746.55999894,64,0.59,0.0,15760900.0,248405968810000.0
2369,23690,-3978.0,-4606.719999999893,21221869.158399012,64,0.59,0.0,15824484.0,250414293866256.0
2370,23700,-3998.0,-4620.8799999998955,21352531.974399034,64,0.59,0.0,15984004.0,255488383872016.0
2371,23710,-4006.0,-4639.759999999899,21527372.857599065,64,0.59,0.0,16048036.0,257539459457296.0
2372,23720,-3960.0,-4561.879999999883,20810749.13439893,64,0.59,0.0,15681600.0,245912578560000.0
2373,23730,-4000.0,-4630.31999999989,21439863.30239898,64,0.59,0.0,16000000.0,256000000000000.0
2374,23740,-3998.0,-4639.7599999999,21527372.857599072,64,0.59,0.0,15984004.0,255488383872016.0
2375,23750,-3984.0,-4618.519999999898,21330726.990399055,64,0.59,0.0,15872256.0,251928510529536.0
2376,23760,-3940.0,-4538.279999999878,20595985.358398892,64,0.59,0.0,15523600.0,240982156960000.0
2377,23770,-4018.0,-4682.239999999906,21923371.41759912,64,0.59,0.0,16144324.0,260639197416976.0
2378,23780,-3950.0,-4526.47999999987,20489021.190398827,64,0.59,0.0,15602500.0,243438006250000.0
2379,23790,-4000.0,-4644.4799999998995,21571194.470399067,64,0.59,0.0,16000000.0,256000000000000.0
2380,23800,-3966.0,-4592.559999999889,21091607.353598986,64,0.59,0.0,15729156.0,247406348472336.0
2381,23810,-3930.0,-4483.999999999866,20106255.9999988,64,0.59,0.0,15444900.0,238544936010000.0
2382,23820,-3950.0,-4552.439999999885,20724709.953598954,64,0.59,0.0,15602500.0,243438006250000.0
2383,23830,-3984.0,-4618.519999999897,21330726.990399048,64,0.59,0.0,15872256.0,251928510529536.0
2384,23840,-3992.0,-4611.439999999893,21265378.873599015,64,0.59,0.0,15936064.0,253958135812096.0
2385,23850,-3932.0,-4526.479999999869,20489021.19039881,64,0.59,0.0,15460624.0,239030894469376.0
2386,23860,-3966.0,-4578.399999999883,20961746.55999893,64,0.59,0.0,15729156.0,247406348472336.0
2387,23870,-4014.0,-4658.639999999908,21702926.64959914,64,0.59,0.0,16112196.0,259602859942416.0
2388,23880,-3964.0,-4561.879999999878,20810749.13439889,64,0.59,0.0,15713296.0,246907671183616.0
2389,23890,-3988.0,-4613.799999999896,21287150.439999036,64,0.59,0.0,15904144.0,252941796372736.0
2390,23900,-3974.0,-4576.039999999889,20940142.081598986,64,0.59,0.0,15792676.0,249408615240976.0
2391,23910,-4000.0,-4618.51999999989,21330726.990398988,64,0.59,0.0,16000000.0,256000000000000.0
2392,23920,-3996.0,-4632.679999999888,21461723.982398964,64,0.59,0.0,15968016.0,254977534976256.0
2393,23930,-3972.0,-4571.319999999892,20896966.542399015,64,0.59,0.0,15776784.0,248906913382656.0
2394,23940,-3956.0,-4571.319999999887,20896966.542398967,64,0.59,0.0,15649936.0,244920496804096.0
2395,23950,-3998.0,-4627.959999999898,21418013.761599056,64,0.59,0.0,15984004.0,255488383872016.0
2396,23960,-3978.0,-4585.479999999889,21026626.830398977,64,0.59,0.0,15824484.0,250414293866256.0
2397,23970,-3954.0,-4566.599999999884,20853835.55999894,64,0.59,0.0,15634116.0,244425583101456.0
2398,23980,-3994.0,-4618.519999999892,21330726.990399003,64,0.59,0.0,15952036.0,254467452545296.0
2399,23990,-3978.0,-4594.91999999989,21113289.806398988,64,0.59,0.0,15824484.0,250414293866256.0
2400,24000,-3994.0,-4611.439999999893,21265378.873599015,64,0.59,0.0,15952036.0,254467452545296.0
2401,24010,-3936.0,-4526.479999999876,20489021.190398876,64,0.59,0.0,15492096.0,240005038473216.0
2402,24020,-3998.0,-4618.519999999894,21330726.99039902,64,0.59,0.0,15984004.0,255488383872016.0
2403,24030,-3972.0,-4585.479999999885,21026626.830398943,64,0.59,0.0,15776784.0,248906913382656.0
2404,24040,-3968.0,-4566.59999999988,20853835.559998907,64,0.59,0.0,15745024.0,247905780760576.0
2405,24050,-3982.0,-4609.079999999893,21243618.44639901,64,0.59,0.0,15856324.0,251423010792976.0
2406,24060,-3986.0,-4597.279999999897,21134983.39839905,64,0.59,0.0,15888196.0,252434772134416.0
2407,24070,-3960.0,-4542.99999999988,20638848.99999891,64,0.59,0.0,15681600.0,245912578560000.0
2408,24080,-3986.0,-4601.999999999899,21178403.999999072,64,0.59,0.0,15888196.0,252434772134416.0
2409,24090,-3986.0,-4611.43999999989,21265378.87359898,64,0.59,0.0,15888196.0,252434772134416.0
2410,24100,-3972.0,-4590.199999999888,21069936.03999897,64,0.59,0.0,15776784.0,248906913382656.0
2411,24110,-4006.0,-4653.919999999901,21658971.36639908,64,0.59,0.0,16048036.0,257539459457296.0
2412,24120,-3978.0,-4609.0799999998935,21243618.44639902,64,0.59,0.0,15824484.0,250414293866256.0
2413,24130,-3964.0,-4559.519999999877,20789222.630398877,64,0.59,0.0,15713296.0,246907671183616.0
2414,24140,-3942.0,-4526.479999999877,20489021.190398883,64,0.59,0.0,15539364.0,241471833524496.0
2415,24150,-3970.0,-4566.599999999888,20853835.559998974,64,0.59,0.0,15760900.0,248405968810000.0
2416,24160,-3964.0,-4571.319999999883,20896966.542398933,64,0.59,0.0,15713296.0,246907671183616.0
2417,24170,-3992.0,-4639.759999999891,21527372.85759899,64,0.59,0.0,15936064.0,253958135812096.0
2418,24180,-3952.0,-4576.039999999884,20940142.081598934,64,0.59,0.0,15618304.0,243931419836416.0
2419,24190,-3992.0,-4606.719999999893,21221869.158399012,64,0.59,0.0,15936064.0,253958135812096.0
2420,24200,-3956.0,-4552.439999999879,20724709.953598894,64,0.59,0.0,15649936.0,244920496804096.0
2421,24210,-3960.0,-4552.439999999888,20724709.953598976,64,0.59,0.0,15681600.0,245912578560000.0
2422,24220,-3948.0,-4531.199999999871,20531773.439998828,64,0.59,0.0,15586704.0,242945341583616.0
2423,24230,-3956.0,-4568.959999999887,20875395.48159897,64,0.59,0.0,15649936.0,244920496804096.0
2424,24240,-3950.0,-4585.479999999887,21026626.830398962,64,0.59,0.0,15602500.0,243438006250000.0
2425,24250,-4000.0,-4625.599999999897,21396175.359999046,64,0.59,0.0,16000000.0,256000000000000.0
2426,24260,-3972.0,-4587.839999999887,21048275.865598965,64,0.59,0.0,15776784.0,248906913382656.0
2427,24270,-3986.0,-4609.079999999886,21243618.44639895,64,0.59,0.0,15888196.0,252434772134416.0
2428,24280,-3970.0,-4571.319999999882,20896966.542398926,64,0.59,0.0,15760900.0,248405968810000.0
2429,24290,-4006.0,-4644.479999999898,21571194.47039905,64,0.59,0.0,16048036.0,257539459457296.0
2430,24300,-3968.0,-4568.9599999998945,20875395.481599037,64,0.59,0.0,15745024.0,247905780760576.0
2431,24310,-3982.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15856324.0,251423010792976.0
2432,24320,-3938.0,-4524.119999999871,20467661.77439883,64,0.59,0.0,15507844.0,240493225528336.0
2433,24330,-3978.0,-4609.079999999892,21243618.446399003,64,0.59,0.0,15824484.0,250414293866256.0
2434,24340,-3966.0,-4554.799999999884,20746203.03999894,64,0.59,0.0,15729156.0,247406348472336.0
2435,24350,-3946.0,-4561.879999999881,20810749.134398915,64,0.59,0.0,15570916.0,242453425079056.0
2436,24360,-3996.0,-4616.159999999899,21308933.145599067,64,0.59,0.0,15968016.0,254977534976256.0
2437,24370,-3974.0,-4587.839999999885,21048275.865598943,64,0.59,0.0,15792676.0,249408615240976.0
2438,24380,-4004.0,-4658.639999999906,21702926.64959912,64,0.59,0.0,16032016.0,257025537024256.0
2439,24390,-3976.0,-4599.6399999998885,21156688.129598975,64,0.59,0.0,15808576.0,249911075147776.0
2440,24400,-3994.0,-4635.039999999897,21483595.801599048,64,0.59,0.0,15952036.0,254467452545296.0
2441,24410,-3980.0,-4587.839999999887,21048275.865598965,64,0.59,0.0,15840400.0,250918272160000.0
2442,24420,-3982.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15856324.0,251423010792976.0
2443,24430,-3962.0,-4592.55999999989,21091607.353598993,64,0.59,0.0,15697444.0,246409748133136.0
2444,24440,-3982.0,-4597.279999999893,21134983.398399018,64,0.59,0.0,15856324.0,251423010792976.0
2445,24450,-3990.0,-4616.159999999893,21308933.145599015,64,0.59,0.0,15920100.0,253449584010000.0
2446,24460,-3996.0,-4613.799999999892,21287150.439999003,64,0.59,0.0,15968016.0,254977534976256.0
2447,24470,-3958.0,-4571.319999999883,20896966.542398933,64,0.59,0.0,15665764.0,245416161703696.0
2448,24480,-3968.0,-4576.039999999883,20940142.081598926,64,0.59,0.0,15745024.0,247905780760576.0
2449,24490,-3976.0,-4606.719999999891,21221869.158398997,64,0.59,0.0,15808576.0,249911075147776.0
2450,24500,-3974.0,-4564.2399999998825,20832286.77759893,64,0.59,0.0,15792676.0,249408615240976.0
2451,24510,-3980.0,-4592.559999999888,21091607.353598967,64,0.59,0.0,15840400.0,250918272160000.0
2452,24520,-3986.0,-4601.99999999989,21178403.999998987,64,0.59,0.0,15888196.0,252434772134416.0
2453,24530,-3988.0,-4604.359999999889,21200131.009598974,64,0.59,0.0,15904144.0,252941796372736.0
2454,24540,-4000.0,-4630.319999999897,21439863.302399047,64,0.59,0.0,16000000.0,256000000000000.0
2455,24550,-3938.0,-4531.199999999877,20531773.439998887,64,0.59,0.0,15507844.0,240493225528336.0
2456,24560,-4002.0,-4630.319999999895,21439863.302399028,64,0.59,0.0,16016004.0,256512384128016.0
2457,24570,-3974.0,-4580.759999999884,20983362.177598935,64,0.59,0.0,15792676.0,249408615240976.0
2458,24580,-3978.0,-4585.479999999886,21026626.830398954,64,0.59,0.0,15824484.0,250414293866256.0
2459,24590,-3996.0,-4618.519999999891,21330726.990398996,64,0.59,0.0,15968016.0,254977534976256.0
2460,24600,-3962.0,-4561.879999999883,20810749.13439893,64,0.59,0.0,15697444.0,246409748133136.0
2461,24610,-3960.0,-4592.559999999891,21091607.353599,64,0.59,0.0,15681600.0,245912578560000.0
2462,24620,-3982.0,-4587.839999999883,21048275.865598924,64,0.59,0.0,15856324.0,251423010792976.0
